DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-05-03                19:43:30.000              123.48854167              2963.725000               124.48854167              1714765410.000            0                         963                       1.4000177002E+02          4.5000633240E+01          3.5937500000E+01          4.5117851257E+01          4.5000846863E+01          0.0000000000E+00          3.4107250000E+04          1.2330856703E-01          4.2044503868E+02          4.2300802989E+02          1.9720158186E+00          1.9819231485E+00          3.9043747522E-01          
2024-05-03                19:43:35.000              123.48859954              2963.726389               124.48859954              1714765415.000            0                         963                       1.3999983215E+02          4.5001304626E+01          3.5937500000E+01          4.5117637634E+01          4.5000816345E+01          0.0000000000E+00          3.4107933594E+04          1.2234284411E-01          4.2042997209E+02          4.2298535797E+02          1.9725583625E+00          1.9823671611E+00          3.8919103398E-01          
2024-05-03                19:43:40.000              123.48865741              2963.727778               124.48865741              1714765420.000            0                         963                       1.4000106812E+02          4.4999778748E+01          3.5937500000E+01          4.5117668152E+01          4.5001029968E+01          0.0000000000E+00          3.4107816406E+04          1.2007543894E-01          4.2041507318E+02          4.2298935563E+02          1.9721049882E+00          1.9819199608E+00          3.9012938589E-01          
2024-05-03                19:43:45.000              123.48871528              2963.729167               124.48871528              1714765425.000            0                         963                       1.4000231934E+02          4.4999778748E+01          3.5937500000E+01          4.5117668152E+01          4.5001029968E+01          0.0000000000E+00          3.4107976562E+04          1.1674022637E-01          4.2039490968E+02          4.2299450041E+02          1.9721867008E+00          1.9820322905E+00          3.9110872615E-01          
2024-05-03                19:43:50.000              123.48877315              2963.730556               124.48877315              1714765430.000            0                         963                       1.3999948120E+02          4.4998710632E+01          3.5937500000E+01          4.5117759705E+01          4.5000816345E+01          0.0000000000E+00          3.4106367188E+04          1.1906015026E-01          4.2042666651E+02          4.2297234680E+02          1.9721560147E+00          1.9819655835E+00          3.9093966338E-01          
2024-05-03                19:43:55.000              123.48883102              2963.731944               124.48883102              1714765435.000            0                         963                       1.3999875766E+02          4.4998783966E+01          3.5937500000E+01          4.5117734197E+01          4.5000816345E+01          0.0000000000E+00          3.4105853486E+04          1.2495746730E-01          4.2045382864E+02          4.2298694398E+02          1.9722855301E+00          1.9821339834E+00          3.8944241234E-01          
2024-05-03                19:44:00.000              123.48888889              2963.733333               124.48888889              1714765440.000            0                         963                       1.4000212370E+02          4.4999631170E+01          3.5937500000E+01          4.5117533783E+01          4.5000827277E+01          0.0000000000E+00          3.4107040054E+04          1.2126870716E-01          4.2053147618E+02          4.2304967994E+02          1.9723302140E+00          1.9819944116E+00          3.8590146495E-01          
2024-05-03                19:44:05.000              123.48894676              2963.734722               124.48894676              1714765445.000            0                         963                       1.4000039972E+02          4.5000771529E+01          3.5937500000E+01          4.5117701871E+01          4.5000857320E+01          0.0000000000E+00          3.4107111588E+04          1.1982564845E-01          4.2057514233E+02          4.2311007715E+02          1.9723438160E+00          1.9820994035E+00          3.8613385103E-01          
2024-05-03                19:44:10.000              123.48900463              2963.736111               124.48900463              1714765450.000            0                         963                       1.3999814152E+02          4.5001143716E+01          3.5937500000E+01          4.5117671140E+01          4.5000845369E+01          0.0000000000E+00          3.4103984238E+04          1.2162631476E-01          4.2056367529E+02          4.2308787363E+02          1.9725696472E+00          1.9817166937E+00          3.8366377498E-01          
2024-05-03                19:44:15.000              123.48906250              2963.737500               124.48906250              1714765455.000            0                         963                       1.3999981327E+02          4.5001168471E+01          3.5937500000E+01          4.5117669432E+01          4.5000846863E+01          0.0000000000E+00          3.4105188511E+04          1.1979101518E-01          4.2054159533E+02          4.2304297280E+02          1.9725115327E+00          1.9818687759E+00          3.8080462466E-01          
2024-05-03                19:44:20.000              123.48912037              2963.738889               124.48912037              1714765460.000            0                         963                       1.3999769646E+02          4.5000500926E+01          3.5937500000E+01          4.5117722358E+01          4.5000836619E+01          0.0000000000E+00          3.4104216182E+04          1.2639037464E-01          4.2059274507E+02          4.2308573452E+02          1.9722087504E+00          1.9818944882E+00          3.7972520687E-01          
2024-05-03                19:44:25.000              123.48917824              2963.740278               124.48917824              1714765465.000            0                         963                       1.4000024414E+02          4.5000419617E+01          3.5937500000E+01          4.5117668152E+01          4.5000755310E+01          0.0000000000E+00          3.4103054688E+04          1.2679485843E-01          4.2064124784E+02          4.2312772585E+02          1.9722012918E+00          1.9817877363E+00          3.7871721366E-01          
2024-05-03                19:44:30.000              123.48923611              2963.741667               124.48923611              1714765470.000            0                         963                       1.4000114441E+02          4.5000389099E+01          3.5937500000E+01          4.5117668152E+01          4.5000846863E+01          0.0000000000E+00          3.4102335938E+04          1.2683909617E-01          4.2054022137E+02          4.2303126127E+02          1.9725493990E+00          1.9817989843E+00          3.7945716396E-01          
2024-05-03                19:44:35.000              123.48929398              2963.743056               124.48929398              1714765475.000            0                         963                       1.4000038147E+02          4.5000663757E+01          3.5937500000E+01          4.5117637634E+01          4.5000755310E+01          0.0000000000E+00          3.4101117188E+04          1.3155210317E-01          4.2059481514E+02          4.2310120709E+02          1.9723708859E+00          1.9818790286E+00          3.8211757356E-01          
2024-05-03                19:44:40.000              123.48935185              2963.744444               124.48935185              1714765480.000            0                         963                       1.3999858093E+02          4.4999992371E+01          3.5937500000E+01          4.5117515564E+01          4.5000846863E+01          0.0000000000E+00          3.4098429688E+04          1.1819583299E-01          4.2057643117E+02          4.2307773337E+02          1.9724931982E+00          1.9822575085E+00          3.8100132516E-01          
2024-05-03                19:44:45.000              123.48940972              2963.745833               124.48940972              1714765485.000            0                         963                       1.3999892420E+02          4.5000389099E+01          3.5937500000E+01          4.5117637634E+01          4.5000846863E+01          0.0000000000E+00          3.4098074956E+04          1.2839851793E-01          4.2062702851E+02          4.2313400102E+02          1.9726151179E+00          1.9821334796E+00          3.8199246268E-01          
2024-05-03                19:44:50.000              123.48946759              2963.747222               124.48946759              1714765490.000            0                         963                       1.4000242689E+02          4.5001914978E+01          3.5937500000E+01          4.5117668152E+01          4.5000724792E+01          0.0000000000E+00          3.4101031851E+04          1.2178378364E-01          4.2058996340E+02          4.2310824860E+02          1.9724177026E+00          1.9821018088E+00          3.8354744633E-01          
2024-05-03                19:44:55.000              123.48952546              2963.748611               124.48952546              1714765495.000            0                         963                       1.3999999541E+02          4.5000877380E+01          3.5937500000E+01          4.5117576599E+01          4.5000633240E+01          0.0000000000E+00          3.4100322279E+04          1.2049533531E-01          4.2057199611E+02          4.2308832360E+02          1.9726283580E+00          1.9821912315E+00          3.8324054253E-01          
2024-05-03                19:45:00.000              123.48958333              2963.750000               124.48958333              1714765500.000            0                         963                       1.3999696990E+02          4.5000297546E+01          3.5937500000E+01          4.5117637634E+01          4.5000755310E+01          0.0000000000E+00          3.4097722738E+04          1.2522821026E-01          4.2050522727E+02          4.2302419671E+02          1.9722036538E+00          1.9819187079E+00          3.8365851334E-01          
2024-05-03                19:45:05.000              123.48964120              2963.751389               124.48964120              1714765505.000            0                         963                       1.3999726868E+02          4.5000572205E+01          3.5937500000E+01          4.5117515564E+01          4.5000755310E+01          0.0000000000E+00          3.4096699219E+04          1.2267893022E-01          4.2056807300E+02          4.2312501814E+02          1.9724323886E+00          1.9821961273E+00          3.8783222323E-01          
2024-05-03                19:45:10.000              123.48969907              2963.752778               124.48969907              1714765510.000            0                         963                       1.4000139709E+02          4.4997917175E+01          3.5937500000E+01          4.5117546082E+01          4.5000724792E+01          0.0000000000E+00          3.4098078906E+04          1.2300846554E-01          4.2042947608E+02          4.2305110475E+02          1.9724727079E+00          1.9822873883E+00          3.9030593351E-01          
2024-05-03                19:45:15.000              123.48975694              2963.754167               124.48975694              1714765515.000            0                         963                       1.3999974516E+02          4.4998544380E+01          3.5979477612E+01          4.5117606206E+01          4.5000745289E+01          0.0000000000E+00          3.4096841243E+04          1.2559157878E-01          4.2040210614E+02          4.2305096429E+02          1.9723041513E+00          1.9822295708E+00          3.9534365213E-01          
2024-05-03                19:45:20.000              123.48981481              2963.755556               124.48981481              1714765520.000            0                         963                       1.4000197465E+02          4.4999071833E+01          3.5937500000E+01          4.5117729187E+01          4.5000808830E+01          0.0000000000E+00          3.4099215893E+04          1.2236222248E-01          4.2035430800E+02          4.2300718622E+02          1.9723757391E+00          1.9823976851E+00          3.9769727369E-01          
2024-05-03                19:45:25.000              123.48987269              2963.756944               124.48987269              1714765525.000            0                         963                       1.3999733597E+02          4.4999627982E+01          3.5943563433E+01          4.5117563846E+01          4.5000651004E+01          0.0000000000E+00          3.4099871210E+04          1.2918081404E-01          4.2048322639E+02          4.2308780651E+02          1.9722652210E+00          1.9824565713E+00          3.9853470840E-01          
2024-05-03                19:45:30.000              123.48993056              2963.758333               124.48993056              1714765530.000            0                         963                       1.4000155640E+02          4.5000114441E+01          3.5937500000E+01          4.5117668152E+01          4.5000816345E+01          0.0000000000E+00          3.4100691406E+04          1.3306592810E-01          4.2052866224E+02          4.2314353089E+02          1.9724553456E+00          1.9827665070E+00          3.9781834682E-01          
2024-05-03                19:45:35.000              123.48998843              2963.759722               124.48998843              1714765535.000            0                         963                       1.4000018311E+02          4.5000114441E+01          3.6000000000E+01          4.5117668152E+01          4.5000816345E+01          0.0000000000E+00          3.4097269531E+04          1.2533536756E-01          4.2048895557E+02          4.2309694664E+02          1.9725658907E+00          1.9826158429E+00          3.9673371148E-01          
2024-05-03                19:45:40.000              123.49004630              2963.761111               124.49004630              1714765540.000            0                         963                       1.4000009934E+02          4.4999275314E+01          3.5937500000E+01          4.5117725346E+01          4.5000740585E+01          0.0000000000E+00          3.4094240412E+04          1.2102852987E-01          4.2046909526E+02          4.2308046468E+02          1.9724649820E+00          1.9824575832E+00          3.9862335012E-01          
2024-05-03                19:45:45.000              123.49010417              2963.762500               124.49010417              1714765545.000            0                         963                       1.4000093079E+02          4.5000297546E+01          3.6000000000E+01          4.5117668152E+01          4.5000541687E+01          0.0000000000E+00          3.4096789062E+04          1.2969202841E-01          4.2034144241E+02          4.2298343983E+02          1.9725664638E+00          1.9824495958E+00          4.0355617809E-01          
2024-05-03                19:45:50.000              123.49016204              2963.763889               124.49016204              1714765550.000            0                         963                       1.3999965342E+02          4.5000268096E+01          3.5937500000E+01          4.5117638701E+01          4.5000806742E+01          0.0000000000E+00          3.4093528764E+04          1.2589296788E-01          4.2012198841E+02          4.2279102458E+02          1.9717629714E+00          1.9825430303E+00          4.0781536896E-01          
2024-05-03                19:45:55.000              123.49021991              2963.765278               124.49021991              1714765555.000            0                         963                       1.4000494385E+02          4.4999198914E+01          3.5937500000E+01          4.5117576599E+01          4.5000755310E+01          0.0000000000E+00          3.4098320312E+04          1.2541775835E-01          4.2008281651E+02          4.2278203951E+02          1.9721657424E+00          1.9824390052E+00          4.1297751772E-01          
2024-05-03                19:46:00.000              123.49027778              2963.766667               124.49027778              1714765560.000            0                         963                       1.4000051880E+02          4.5000297546E+01          3.6000000000E+01          4.5117668152E+01          4.5000633240E+01          0.0000000000E+00          3.4099562500E+04          1.2325344351E-01          4.1993509522E+02          4.2264473421E+02          1.9718225263E+00          1.9823635639E+00          4.1334287010E-01          
2024-05-03                19:46:05.000              123.49033565              2963.768056               124.49033565              1714765565.000            0                         963                       1.3999740601E+02          4.5000297546E+01          3.5937500000E+01          4.5117668152E+01          4.5000633240E+01          0.0000000000E+00          3.4098804688E+04          1.2226311963E-01          4.1998638385E+02          4.2269671098E+02          1.9718402833E+00          1.9822147412E+00          4.1337691161E-01          
2024-05-03                19:46:10.000              123.49039352              2963.769444               124.49039352              1714765570.000            0                         963                       1.4000251621E+02          4.4999412537E+01          3.5937500000E+01          4.5117546082E+01          4.5000602722E+01          0.0000000000E+00          3.4099324874E+04          1.2858938754E-01          4.2004721101E+02          4.2277072642E+02          1.9717643704E+00          1.9823979083E+00          4.1533036413E-01          
2024-05-03                19:46:15.000              123.49045139              2963.770833               124.49045139              1714765575.000            0                         963                       1.4000253296E+02          4.4999443054E+01          3.5937500000E+01          4.5117454529E+01          4.5000633240E+01          0.0000000000E+00          3.4100230469E+04          1.2471732205E-01          4.2012857735E+02          4.2283809214E+02          1.9718956188E+00          1.9825630450E+00          4.1250029678E-01          
2024-05-03                19:46:20.000              123.49050926              2963.772222               124.49050926              1714765580.000            0                         963                       1.3999914551E+02          4.4999443054E+01          3.6000000000E+01          4.5117454529E+01          4.5000633240E+01          0.0000000000E+00          3.4099843750E+04          1.2378185442E-01          4.2021980302E+02          4.2292597497E+02          1.9721285054E+00          1.9826193958E+00          4.1180820631E-01          
2024-05-03                19:46:25.000              123.49056713              2963.773611               124.49056713              1714765585.000            0                         963                       1.4000128174E+02          4.4999931335E+01          3.5937500000E+01          4.5117729187E+01          4.5000724792E+01          0.0000000000E+00          3.4101031250E+04          1.2939849291E-01          4.2043678137E+02          4.2313576391E+02          1.9723340966E+00          1.9827182365E+00          4.1038192843E-01          
2024-05-03                19:46:30.000              123.49062500              2963.775000               124.49062500              1714765590.000            0                         963                       1.4000051880E+02          4.5000144958E+01          3.6000000000E+01          4.5117515564E+01          4.5000755310E+01          0.0000000000E+00          3.4097988281E+04          1.3016707089E-01          4.2053366669E+02          4.2321367325E+02          1.9726864729E+00          1.9829651077E+00          4.0717006540E-01          
2024-05-03                19:46:35.000              123.49068287              2963.776389               124.49068287              1714765595.000            0                         963                       1.4000086975E+02          4.4999259949E+01          3.5937500000E+01          4.5117729187E+01          4.5000602722E+01          0.0000000000E+00          3.4099531250E+04          1.3654566319E-01          4.2087425365E+02          4.2352989705E+02          1.9727320354E+00          1.9829354628E+00          4.0440885478E-01          
2024-05-03                19:46:40.000              123.49074074              2963.777778               124.49074074              1714765600.000            0                         963                       1.4000280762E+02          4.4999473572E+01          3.5937500000E+01          4.5117515564E+01          4.5000511169E+01          0.0000000000E+00          3.4098843750E+04          1.3110523705E-01          4.2105505113E+02          4.2366012773E+02          1.9730149903E+00          1.9831694656E+00          4.0284982095E-01          
2024-05-03                19:46:45.000              123.49079861              2963.779167               124.49079861              1714765605.000            0                         963                       1.4000061969E+02          4.4998923800E+01          3.5937500000E+01          4.5117467055E+01          4.5000462660E+01          0.0000000000E+00          3.4100631384E+04          1.3123767307E-01          4.2107611046E+02          4.2382363883E+02          1.9730158903E+00          1.9832500234E+00          4.0770351543E-01          
2024-05-03                19:46:50.000              123.49085648              2963.780556               124.49085648              1714765610.000            0                         963                       1.3999838063E+02          4.4998583552E+01          3.5937500000E+01          4.5117497800E+01          4.5000530300E+01          0.0000000000E+00          3.4100680475E+04          1.3105621841E-01          4.2107465856E+02          4.2376680204E+02          1.9726376625E+00          1.9830090203E+00          4.1039166301E-01          
2024-05-03                19:46:55.000              123.49091435              2963.781944               124.49091435              1714765615.000            0                         963                       1.4000273132E+02          4.4998680115E+01          3.5937500000E+01          4.5117546082E+01          4.5000602722E+01          0.0000000000E+00          3.4097191406E+04          1.2949361392E-01          4.2105709977E+02          4.2375182338E+02          1.9728020796E+00          1.9833539883E+00          4.1156624442E-01          
2024-05-03                19:47:00.000              123.49097222              2963.783333               124.49097222              1714765620.000            0                         963                       1.4000103783E+02          4.4999853903E+01          3.5937500000E+01          4.5117202645E+01          4.5000582225E+01          0.0000000000E+00          3.4101632521E+04          1.2709051130E-01          4.2083417888E+02          4.2354326223E+02          1.9723265298E+00          1.9831164467E+00          4.1135190272E-01          
2024-05-03                19:47:05.000              123.49103009              2963.784722               124.49103009              1714765625.000            0                         963                       1.4000065613E+02          4.4998680115E+01          3.5937500000E+01          4.5117362976E+01          4.5000450134E+01          0.0000000000E+00          3.4097195312E+04          1.2650855922E-01          4.2094451134E+02          4.2365431554E+02          1.9723637961E+00          1.9827781526E+00          4.1172129977E-01          
2024-05-03                19:47:10.000              123.49108796              2963.786111               124.49108796              1714765630.000            0                         963                       1.4000086975E+02          4.4998680115E+01          3.5937500000E+01          4.5117362976E+01          4.5000450134E+01          0.0000000000E+00          3.4099511719E+04          1.3645389416E-01          4.2114826304E+02          4.2384172879E+02          1.9725926121E+00          1.9828752738E+00          4.0813028359E-01          
2024-05-03                19:47:15.000              123.49114583              2963.787500               124.49114583              1714765635.000            0                         963                       1.4000059509E+02          4.5000816345E+01          3.5937500000E+01          4.5117362976E+01          4.5000511169E+01          0.0000000000E+00          3.4100152344E+04          1.3437639469E-01          4.2130983225E+02          4.2398776521E+02          1.9726014189E+00          1.9829694244E+00          4.0674998824E-01          
2024-05-03                19:47:20.000              123.49120370              2963.788889               124.49120370              1714765640.000            0                         963                       1.4000014149E+02          4.5000309284E+01          3.5937500000E+01          4.5117377915E+01          4.5000541687E+01          0.0000000000E+00          3.4101102655E+04          1.3507004542E-01          4.2120751148E+02          4.2387293996E+02          1.9725810598E+00          1.9829858829E+00          4.0449584331E-01          
2024-05-03                19:47:25.000              123.49126157              2963.790278               124.49126157              1714765645.000            0                         963                       1.3999740601E+02          4.5000816345E+01          3.5937500000E+01          4.5117424011E+01          4.5000541687E+01          0.0000000000E+00          3.4098906250E+04          1.3647140964E-01          4.2101422956E+02          4.2367185397E+02          1.9725993954E+00          1.9828536534E+00          4.0410545087E-01          
2024-05-03                19:47:30.000              123.49131944              2963.791667               124.49131944              1714765650.000            0                         963                       1.3999865723E+02          4.5000907898E+01          3.5937500000E+01          4.5117515564E+01          4.5000511169E+01          0.0000000000E+00          3.4099203125E+04          1.4257934601E-01          4.2120236399E+02          4.2385758198E+02          1.9726146387E+00          1.9827531551E+00          4.0330088888E-01          
2024-05-03                19:47:35.000              123.49137731              2963.793056               124.49137731              1714765655.000            0                         963                       1.3999810791E+02          4.5000236511E+01          3.5937500000E+01          4.5117332458E+01          4.5000541687E+01          0.0000000000E+00          3.4097007812E+04          1.3817207540E-01          4.2145337036E+02          4.2408613438E+02          1.9727292243E+00          1.9828943504E+00          3.9873557935E-01          
2024-05-03                19:47:40.000              123.49143519              2963.794444               124.49143519              1714765660.000            0                         963                       1.3999223328E+02          4.4999595642E+01          3.5937500000E+01          4.5117424011E+01          4.5000541687E+01          0.0000000000E+00          3.4091613281E+04          1.4205449417E-01          4.2172715393E+02          4.2435353600E+02          1.9730222855E+00          1.9829432075E+00          3.9946603589E-01          
2024-05-03                19:47:45.000              123.49149306              2963.795833               124.49149306              1714765665.000            0                         963                       1.4000321960E+02          4.5000968933E+01          3.5937500000E+01          4.5117454529E+01          4.5000450134E+01          0.0000000000E+00          3.4088925781E+04          1.4220046140E-01          4.2192627298E+02          4.2455612358E+02          1.9729442127E+00          1.9828951204E+00          3.9949787705E-01          
2024-05-03                19:47:50.000              123.49155093              2963.797222               124.49155093              1714765670.000            0                         963                       1.4000671077E+02          4.4999443054E+01          3.5976398601E+01          4.5117210388E+01          4.5000205994E+01          0.0000000000E+00          3.4089632102E+04          1.4202780385E-01          4.2194497679E+02          4.2457343901E+02          1.9731522287E+00          1.9831727953E+00          3.9866493759E-01          
2024-05-03                19:47:55.000              123.49160880              2963.798611               124.49160880              1714765675.000            0                         963                       1.4000864629E+02          4.4999534607E+01          3.5937500000E+01          4.5117210388E+01          4.5000236511E+01          0.0000000000E+00          3.4099110413E+04          1.3541880319E-01          4.2183056558E+02          4.2444892166E+02          1.9732044768E+00          1.9831583142E+00          3.9711220162E-01          
2024-05-03                19:48:00.000              123.49166667              2963.800000               124.49166667              1714765680.000            0                         963                       1.3999808785E+02          4.4999870300E+01          3.5937500000E+01          4.5117149353E+01          4.5000236511E+01          0.0000000000E+00          3.4099350798E+04          1.4620346912E-01          4.2179535046E+02          4.2441314147E+02          1.9732270956E+00          1.9833126622E+00          3.9700622626E-01          
2024-05-03                19:48:05.000              123.49172454              2963.801389               124.49172454              1714765685.000            0                         963                       1.3999847412E+02          4.4999076843E+01          3.5937500000E+01          4.5117362976E+01          4.5000144958E+01          0.0000000000E+00          3.4093996695E+04          1.5424301123E-01          4.2165987698E+02          4.2429205153E+02          1.9730567928E+00          1.9831432454E+00          3.9922161342E-01          
