DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-05-03                16:42:50.000              123.36307870              2960.713889               124.36307870              1714754570.000            0                         963                       1.3999777531E+02          4.5000297546E+01          3.5938374126E+01          4.5116661072E+01          4.4999626160E+01          0.0000000000E+00          3.4242494837E+04          1.2952694463E-01          4.2088930290E+02          4.2339594287E+02          2.0363338112E+00          2.0462213544E+00          3.8181181619E-01          
2024-05-03                16:42:55.000              123.36313657              2960.715278               124.36313657              1714754575.000            0                         963                       1.4000169373E+02          4.5000297546E+01          3.5937500000E+01          4.5116539001E+01          4.4999443054E+01          0.0000000000E+00          3.4243019531E+04          1.2664185335E-01          4.2078755628E+02          4.2331514455E+02          2.0369971579E+00          2.0469430875E+00          3.8546024447E-01          
2024-05-03                16:43:00.000              123.36319444              2960.716667               124.36319444              1714754580.000            0                         963                       1.4000210571E+02          4.4999687195E+01          3.5937500000E+01          4.5116447449E+01          4.4999748230E+01          0.0000000000E+00          3.4243722656E+04          1.2182988519E-01          4.2069951468E+02          4.2324465844E+02          2.0375853732E+00          2.0476647258E+00          3.8782569959E-01          
2024-05-03                16:43:05.000              123.36325231              2960.718056               124.36325231              1714754585.000            0                         963                       1.4000045776E+02          4.5001152039E+01          3.5937500000E+01          4.5116477966E+01          4.4999839783E+01          0.0000000000E+00          3.4244308594E+04          1.2667620415E-01          4.2064406600E+02          4.2316725733E+02          2.0384643111E+00          2.0486149294E+00          3.8966551683E-01          
2024-05-03                16:43:10.000              123.36331019              2960.719444               124.36331019              1714754590.000            0                         963                       1.4000150310E+02          4.4999957754E+01          3.5937500000E+01          4.5116519871E+01          4.4999902640E+01          0.0000000000E+00          3.4245386136E+04          1.1602405548E-01          4.2058752972E+02          4.2317748128E+02          2.0386164050E+00          2.0487998564E+00          3.9199713294E-01          
2024-05-03                16:43:15.000              123.36336806              2960.720833               124.36336806              1714754595.000            0                         963                       1.3999875652E+02          4.4999672164E+01          3.6000000000E+01          4.5116539001E+01          4.4999890342E+01          0.0000000000E+00          3.4245768890E+04          1.2467302849E-01          4.2060665590E+02          4.2315201737E+02          2.0392333188E+00          2.0493351398E+00          3.9000067386E-01          
2024-05-03                16:43:20.000              123.36342593              2960.722222               124.36342593              1714754600.000            0                         963                       1.3999901797E+02          4.5000156346E+01          3.5937500000E+01          4.5116573163E+01          4.4999853447E+01          0.0000000000E+00          3.4245499942E+04          1.2414815306E-01          4.2051089388E+02          4.2307345350E+02          2.0396869823E+00          2.0497941457E+00          3.8853858498E-01          
2024-05-03                16:43:25.000              123.36348380              2960.723611               124.36348380              1714754605.000            0                         963                       1.3999943702E+02          4.5000491584E+01          3.5937500000E+01          4.5116647863E+01          4.4999900818E+01          0.0000000000E+00          3.4246436975E+04          1.2464221008E-01          4.2051673085E+02          4.2307791369E+02          2.0400863723E+00          2.0501220113E+00          3.8991662638E-01          
2024-05-03                16:43:30.000              123.36354167              2960.725000               124.36354167              1714754610.000            0                         963                       1.3999900818E+02          4.5000419617E+01          3.5937500000E+01          4.5116661072E+01          4.4999992371E+01          0.0000000000E+00          3.4246417969E+04          1.2172506014E-01          4.2057298540E+02          4.2313416935E+02          2.0400648076E+00          2.0501270119E+00          3.9023740971E-01          
2024-05-03                16:43:35.000              123.36359954              2960.726389               124.36359954              1714754615.000            0                         963                       1.3999685669E+02          4.5000297546E+01          3.5937500000E+01          4.5116447449E+01          4.4999992371E+01          0.0000000000E+00          3.4245464844E+04          1.2506278123E-01          4.2050132763E+02          4.2307398284E+02          2.0403783916E+00          2.0507136554E+00          3.9093524830E-01          
2024-05-03                16:43:40.000              123.36365741              2960.727778               124.36365741              1714754620.000            0                         963                       1.3999942017E+02          4.5000297546E+01          3.5937500000E+01          4.5116447449E+01          4.4999992371E+01          0.0000000000E+00          3.4246523438E+04          1.2107743735E-01          4.2046701445E+02          4.2306017269E+02          2.0405746366E+00          2.0509137594E+00          3.9544927859E-01          
2024-05-03                16:43:45.000              123.36371528              2960.729167               124.36371528              1714754625.000            0                         963                       1.3999554443E+02          4.4998893738E+01          3.5937500000E+01          4.5116661072E+01          4.4999778748E+01          0.0000000000E+00          3.4245062500E+04          1.2511665136E-01          4.2055468745E+02          4.2316884568E+02          2.0407449955E+00          2.0510754813E+00          3.9906094369E-01          
2024-05-03                16:43:50.000              123.36377315              2960.730556               124.36377315              1714754630.000            0                         963                       1.4000079346E+02          4.5000846863E+01          3.5937500000E+01          4.5116661072E+01          4.4999931335E+01          0.0000000000E+00          3.4245281250E+04          1.3392750390E-01          4.2045275884E+02          4.2309264211E+02          2.0408449129E+00          2.0511301980E+00          4.0312588333E-01          
2024-05-03                16:43:55.000              123.36383102              2960.731944               124.36383102              1714754635.000            0                         963                       1.3999975586E+02          4.5000114441E+01          3.5937500000E+01          4.5116600037E+01          4.4999839783E+01          0.0000000000E+00          3.4246070312E+04          1.3914896366E-01          4.2045684841E+02          4.2311917591E+02          2.0408948978E+00          2.0514704058E+00          4.0534276731E-01          
2024-05-03                16:44:00.000              123.36388889              2960.733333               124.36388889              1714754640.000            0                         963                       1.3999948120E+02          4.5000968933E+01          3.5937500000E+01          4.5116539001E+01          4.4999839783E+01          0.0000000000E+00          3.4245507812E+04          1.4030654742E-01          4.2050337895E+02          4.2318170976E+02          2.0416682423E+00          2.0516878088E+00          4.0808632988E-01          
2024-05-03                16:44:05.000              123.36394676              2960.734722               124.36394676              1714754645.000            0                         963                       1.3999934387E+02          4.5000968933E+01          3.5937500000E+01          4.5116539001E+01          4.4999839783E+01          0.0000000000E+00          3.4246558594E+04          1.4413353514E-01          4.2061936691E+02          4.2329953197E+02          2.0416769321E+00          2.0523638858E+00          4.0766854640E-01          
2024-05-03                16:44:10.000              123.36400463              2960.736111               124.36400463              1714754650.000            0                         963                       1.3999983215E+02          4.5000419617E+01          3.5937500000E+01          4.5116539001E+01          4.4999778748E+01          0.0000000000E+00          3.4246628906E+04          1.4784844047E-01          4.2058979050E+02          4.2327837352E+02          2.0420376259E+00          2.0527263712E+00          4.0976781191E-01          
2024-05-03                16:44:15.000              123.36406250              2960.737500               124.36406250              1714754655.000            0                         963                       1.4000349426E+02          4.4999687195E+01          3.5937500000E+01          4.5116477966E+01          4.4999748230E+01          0.0000000000E+00          3.4248222656E+04          1.4911198953E-01          4.2058193040E+02          4.2328386223E+02          2.0426293891E+00          2.0531898991E+00          4.1179569814E-01          
2024-05-03                16:44:20.000              123.36412037              2960.738889               124.36412037              1714754660.000            0                         963                       1.4000024414E+02          4.4999382019E+01          3.5937500000E+01          4.5116661072E+01          4.4999687195E+01          0.0000000000E+00          3.4247562500E+04          1.5652600693E-01          4.2056141663E+02          4.2328829566E+02          2.0422542676E+00          2.0531258282E+00          4.1628300267E-01          
2024-05-03                16:44:25.000              123.36417824              2960.740278               124.36417824              1714754665.000            0                         963                       1.4000241761E+02          4.4998649597E+01          3.5937500000E+01          4.5116661072E+01          4.4999931335E+01          0.0000000000E+00          3.4248215882E+04          1.5375114028E-01          4.2061737900E+02          4.2335796934E+02          2.0426108674E+00          2.0535169737E+00          4.1794070283E-01          
2024-05-03                16:44:30.000              123.36423611              2960.741667               124.36423611              1714754670.000            0                         963                       1.3999938965E+02          4.5000267029E+01          3.5937500000E+01          4.5116691589E+01          4.4999626160E+01          0.0000000000E+00          3.4248970526E+04          1.6051726958E-01          4.2088546394E+02          4.2362972048E+02          2.0437922241E+00          2.0546920974E+00          4.1620290757E-01          
2024-05-03                16:44:35.000              123.36429398              2960.743056               124.36429398              1714754675.000            0                         963                       1.3999914551E+02          4.5000846863E+01          3.5937500000E+01          4.5116691589E+01          4.4999443054E+01          0.0000000000E+00          3.4249753906E+04          1.6866973739E-01          4.2124502958E+02          4.2392234874E+02          2.0443744386E+00          2.0551924483E+00          4.1341862047E-01          
2024-05-03                16:44:40.000              123.36435185              2960.744444               124.36435185              1714754680.000            0                         963                       1.4000010681E+02          4.5000846863E+01          3.5937500000E+01          4.5116691589E+01          4.4999443054E+01          0.0000000000E+00          3.4248691406E+04          1.6812326210E-01          4.2140573403E+02          4.2409378267E+02          2.0448534397E+00          2.0555574261E+00          4.0880386978E-01          
2024-05-03                16:44:45.000              123.36440972              2960.745833               124.36440972              1714754685.000            0                         963                       1.3999906921E+02          4.5001335144E+01          3.5937500000E+01          4.5116539001E+01          4.4999687195E+01          0.0000000000E+00          3.4248726562E+04          1.6066472882E-01          4.2151936435E+02          4.2420084788E+02          2.0452420224E+00          2.0558321323E+00          4.0449123438E-01          
2024-05-03                16:44:50.000              123.36446759              2960.747222               124.36446759              1714754690.000            0                         963                       1.3999581909E+02          4.5001457214E+01          3.5937500000E+01          4.5116752625E+01          4.4999595642E+01          0.0000000000E+00          3.4247218750E+04          1.6055102796E-01          4.2158475092E+02          4.2424851585E+02          2.0453874119E+00          2.0556570958E+00          4.0236058040E-01          
2024-05-03                16:44:55.000              123.36452546              2960.748611               124.36452546              1714754695.000            0                         963                       1.4000183105E+02          4.5001457214E+01          3.5937500000E+01          4.5116752625E+01          4.4999595642E+01          0.0000000000E+00          3.4248453125E+04          1.6257260153E-01          4.2159818786E+02          4.2425355434E+02          2.0451537474E+00          2.0559558302E+00          4.0238956219E-01          
2024-05-03                16:45:00.000              123.36458333              2960.750000               124.36458333              1714754700.000            0                         963                       1.4000149536E+02          4.4999168396E+01          3.5937500000E+01          4.5116477966E+01          4.4999626160E+01          0.0000000000E+00          3.4247140625E+04          1.5497390565E-01          4.2148881482E+02          4.2414422013E+02          2.0440361023E+00          2.0552468795E+00          4.0241642633E-01          
2024-05-03                16:45:05.000              123.36464120              2960.751389               124.36464120              1714754705.000            0                         963                       1.4000196316E+02          4.4999142787E+01          3.5937500000E+01          4.5116484795E+01          4.4999629574E+01          0.0000000000E+00          3.4247856452E+04          1.4453264554E-01          4.2146093533E+02          4.2409301342E+02          2.0435632025E+00          2.0540753457E+00          3.9872876031E-01          
2024-05-03                16:45:10.000              123.36469907              2960.752778               124.36469907              1714754710.000            0                         963                       1.4000065613E+02          4.4998710632E+01          3.5937500000E+01          4.5116600037E+01          4.4999687195E+01          0.0000000000E+00          3.4246785156E+04          1.3747955146E-01          4.2138282122E+02          4.2397770354E+02          2.0429472143E+00          2.0531969317E+00          3.9221147972E-01          
2024-05-03                16:45:15.000              123.36475694              2960.754167               124.36475694              1714754715.000            0                         963                       1.3999775696E+02          4.4999778748E+01          3.5937500000E+01          4.5116539001E+01          4.4999687195E+01          0.0000000000E+00          3.4245410156E+04          1.3596628143E-01          4.2138220313E+02          4.2393199180E+02          2.0424178212E+00          2.0528296965E+00          3.8518272674E-01          
2024-05-03                16:45:20.000              123.36481481              2960.755556               124.36481481              1714754720.000            0                         963                       1.4000155640E+02          4.4999778748E+01          3.5937500000E+01          4.5116539001E+01          4.4999687195E+01          0.0000000000E+00          3.4247003906E+04          1.3350669458E-01          4.2120257863E+02          4.2368601178E+02          2.0422359617E+00          2.0520680128E+00          3.7534617032E-01          
2024-05-03                16:45:25.000              123.36487269              2960.756944               124.36487269              1714754725.000            0                         963                       1.3999969482E+02          4.5001182556E+01          3.5937500000E+01          4.5116691589E+01          4.4999595642E+01          0.0000000000E+00          3.4246441406E+04          1.2074359683E-01          4.2126087713E+02          4.2369354494E+02          2.0421470678E+00          2.0518602154E+00          3.6755515793E-01          
2024-05-03                16:45:30.000              123.36493056              2960.758333               124.36493056              1714754730.000            0                         963                       1.4000190735E+02          4.4999992371E+01          3.5937500000E+01          4.5116539001E+01          4.4999687195E+01          0.0000000000E+00          3.4246214844E+04          1.2896510316E-01          4.2120792256E+02          4.2358286737E+02          2.0420221209E+00          2.0514954472E+00          3.5939222467E-01          
2024-05-03                16:45:35.000              123.36498843              2960.759722               124.36498843              1714754735.000            0                         963                       1.3999727775E+02          4.4999345099E+01          3.5937500000E+01          4.5116661072E+01          4.4999503449E+01          0.0000000000E+00          3.4243616805E+04          1.2468995953E-01          4.2124923389E+02          4.2358185223E+02          2.0419816434E+00          2.0512480291E+00          3.5288029280E-01          
2024-05-03                16:45:40.000              123.36504630              2960.761111               124.36504630              1714754740.000            0                         963                       1.3999968746E+02          4.5001182556E+01          3.5937500000E+01          4.5116661072E+01          4.4999687195E+01          0.0000000000E+00          3.4243698126E+04          1.1963236286E-01          4.2125964802E+02          4.2355933407E+02          2.0419257284E+00          2.0511120125E+00          3.4876397784E-01          
2024-05-03                16:45:45.000              123.36510417              2960.762500               124.36510417              1714754745.000            0                         963                       1.4000253147E+02          4.5001243591E+01          3.5937500000E+01          4.5116447449E+01          4.4999534607E+01          0.0000000000E+00          3.4244081157E+04          1.1825145596E-01          4.2125851134E+02          4.2353879414E+02          2.0419057740E+00          2.0507732325E+00          3.4607357071E-01          
2024-05-03                16:45:50.000              123.36516204              2960.763889               124.36516204              1714754750.000            0                         963                       1.4000169373E+02          4.4998558044E+01          3.5937500000E+01          4.5116477966E+01          4.4999595642E+01          0.0000000000E+00          3.4243753906E+04          1.1789046512E-01          4.2130676438E+02          4.2357786371E+02          2.0418506180E+00          2.0508112785E+00          3.4518665419E-01          
2024-05-03                16:45:55.000              123.36521991              2960.765278               124.36521991              1714754755.000            0                         963                       1.4000030112E+02          4.5000450134E+01          3.5937500000E+01          4.5116691589E+01          4.4999626160E+01          0.0000000000E+00          3.4243005491E+04          1.2241019174E-01          4.2125804141E+02          4.2352695052E+02          2.0422823538E+00          2.0512229350E+00          3.4543615499E-01          
2024-05-03                16:46:00.000              123.36527778              2960.766667               124.36527778              1714754760.000            0                         963                       1.3999980260E+02          4.5000297546E+01          3.5937500000E+01          4.5116539001E+01          4.4999687195E+01          0.0000000000E+00          3.4244159419E+04          1.1439522173E-01          4.2122224225E+02          4.2350191876E+02          2.0422638755E+00          2.0513010068E+00          3.4645686270E-01          
2024-05-03                16:46:05.000              123.36533565              2960.768056               124.36533565              1714754765.000            0                         963                       1.4000032043E+02          4.4998466492E+01          3.5937500000E+01          4.5116539001E+01          4.4999687195E+01          0.0000000000E+00          3.4245050781E+04          1.1955409409E-01          4.2121053066E+02          4.2350266020E+02          2.0421577266E+00          2.0512243752E+00          3.4776049839E-01          
2024-05-03                16:46:10.000              123.36539352              2960.769444               124.36539352              1714754770.000            0                         963                       1.3999906921E+02          4.4998893738E+01          3.5937500000E+01          4.5116539001E+01          4.4999473572E+01          0.0000000000E+00          3.4244277344E+04          1.1929729794E-01          4.2124306076E+02          4.2353108584E+02          2.0419539384E+00          2.0510280765E+00          3.4838481527E-01          
2024-05-03                16:46:15.000              123.36545139              2960.770833               124.36545139              1714754775.000            0                         963                       1.4000128174E+02          4.4999412537E+01          3.5937500000E+01          4.5116600037E+01          4.4999687195E+01          0.0000000000E+00          3.4243832031E+04          1.1549261589E-01          4.2120203819E+02          4.2351662466E+02          2.0421468560E+00          2.0513634422E+00          3.4850948351E-01          
2024-05-03                16:46:20.000              123.36550926              2960.772222               124.36550926              1714754780.000            0                         963                       1.3999780866E+02          4.4999669431E+01          3.5937500000E+01          4.5116557221E+01          4.4999622971E+01          0.0000000000E+00          3.4242997143E+04          1.2327094415E-01          4.2128071260E+02          4.2356370961E+02          2.0415224603E+00          2.0508038677E+00          3.4875306214E-01          
2024-05-03                16:46:25.000              123.36556713              2960.773611               124.36556713              1714754785.000            0                         963                       1.3999789429E+02          4.4999778748E+01          3.5937500000E+01          4.5116539001E+01          4.4999595642E+01          0.0000000000E+00          3.4242179688E+04          1.1849612792E-01          4.2132218568E+02          4.2362401793E+02          2.0410195140E+00          2.0500677318E+00          3.4842098450E-01          
2024-05-03                16:46:30.000              123.36562500              2960.775000               124.36562500              1714754790.000            0                         963                       1.3999844360E+02          4.4999229431E+01          3.5937500000E+01          4.5116539001E+01          4.4999778748E+01          0.0000000000E+00          3.4242679688E+04          1.2315101524E-01          4.2138150463E+02          4.2367574696E+02          2.0405629887E+00          2.0500876403E+00          3.5049799760E-01          
2024-05-03                16:46:35.000              123.36568287              2960.776389               124.36568287              1714754795.000            0                         963                       1.3999983215E+02          4.4999229431E+01          3.6000000000E+01          4.5116539001E+01          4.4999778748E+01          0.0000000000E+00          3.4242738281E+04          1.2311298681E-01          4.2137720206E+02          4.2366552124E+02          2.0404943461E+00          2.0498390850E+00          3.4726587559E-01          
2024-05-03                16:46:40.000              123.36574074              2960.777778               124.36574074              1714754800.000            0                         963                       1.3999897307E+02          4.4999468023E+01          3.5890297203E+01          4.5116477966E+01          4.4999678445E+01          0.0000000000E+00          3.4241737653E+04          1.2160805313E-01          4.2144411067E+02          4.2373293297E+02          2.0403434477E+00          2.0492024045E+00          3.4787393970E-01          
2024-05-03                16:46:45.000              123.36579861              2960.779167               124.36579861              1714754805.000            0                         963                       1.4000155640E+02          4.5000205994E+01          3.5937500000E+01          4.5116355896E+01          4.4999748230E+01          0.0000000000E+00          3.4242125000E+04          1.2009588872E-01          4.2139242510E+02          4.2368159619E+02          2.0397892101E+00          2.0490762701E+00          3.4844599726E-01          
2024-05-03                16:46:50.000              123.36585648              2960.780556               124.36585648              1714754810.000            0                         963                       1.3999996948E+02          4.5000205994E+01          3.5937500000E+01          4.5116355896E+01          4.4999748230E+01          0.0000000000E+00          3.4241980469E+04          1.1756819079E-01          4.2142422457E+02          4.2372701676E+02          2.0398149422E+00          2.0490296088E+00          3.5017768640E-01          
2024-05-03                16:46:55.000              123.36591435              2960.781944               124.36591435              1714754815.000            0                         963                       1.4000010681E+02          4.4998619080E+01          3.5937500000E+01          4.5116447449E+01          4.4999778748E+01          0.0000000000E+00          3.4243289062E+04          1.2062451473E-01          4.2144458483E+02          4.2376252189E+02          2.0396994505E+00          2.0491888848E+00          3.5380313921E-01          
2024-05-03                16:47:00.000              123.36597222              2960.783333               124.36597222              1714754820.000            0                         963                       1.4000385578E+02          4.4998832703E+01          3.5937500000E+01          4.5116600037E+01          4.4999595642E+01          0.0000000000E+00          3.4243054688E+04          1.1917190665E-01          4.2149221736E+02          4.2381934030E+02          2.0396210821E+00          2.0489390503E+00          3.5428825003E-01          
2024-05-03                16:47:05.000              123.36603009              2960.784722               124.36603009              1714754825.000            0                         963                       1.4000115455E+02          4.5000297546E+01          3.5937500000E+01          4.5116661072E+01          4.4999626160E+01          0.0000000000E+00          3.4242986069E+04          1.2332214238E-01          4.2136551539E+02          4.2370329881E+02          2.0396496322E+00          2.0488523828E+00          3.5577641439E-01          
2024-05-03                16:47:10.000              123.36608796              2960.786111               124.36608796              1714754830.000            0                         963                       1.3999844360E+02          4.5000022888E+01          3.5937500000E+01          4.5116447449E+01          4.4999595642E+01          0.0000000000E+00          3.4241175781E+04          1.2442965802E-01          4.2134779663E+02          4.2370298138E+02          2.0392872421E+00          2.0487215732E+00          3.5885411403E-01          
2024-05-03                16:47:15.000              123.36614583              2960.787500               124.36614583              1714754835.000            0                         963                       1.3999969482E+02          4.5001548767E+01          3.5937500000E+01          4.5116355896E+01          4.4999626160E+01          0.0000000000E+00          3.4241593750E+04          1.2244749558E-01          4.2144436595E+02          4.2380855346E+02          2.0395568538E+00          2.0489200547E+00          3.5986708511E-01          
2024-05-03                16:47:20.000              123.36620370              2960.788889               124.36620370              1714754840.000            0                         963                       1.3999844360E+02          4.4999534607E+01          3.5937500000E+01          4.5116355896E+01          4.4999382019E+01          0.0000000000E+00          3.4239464844E+04          1.1894555385E-01          4.2148866141E+02          4.2383362969E+02          2.0398708400E+00          2.0492324224E+00          3.5828288318E-01          
