DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-05-03                18:42:25.000              123.44612269              2962.706944               124.44612269              1714761745.000            0                         963                       1.3999934387E+02          4.4998374939E+01          3.5750000000E+01          4.5118125916E+01          4.5001121521E+01          0.0000000000E+00          3.4143699219E+04          1.3245240694E-01          4.2085980233E+02          4.2354599417E+02          1.9726168678E+00          1.9831867194E+00          4.0783544870E-01          
2024-05-03                18:42:30.000              123.44618056              2962.708333               124.44618056              1714761750.000            0                         963                       1.4000328064E+02          4.4998130798E+01          3.5750000000E+01          4.5117973328E+01          4.5001029968E+01          0.0000000000E+00          3.4146992188E+04          1.4155812172E-01          4.2084047078E+02          4.2350196769E+02          1.9728638779E+00          1.9831110097E+00          4.0402656074E-01          
2024-05-03                18:42:35.000              123.44623843              2962.709722               124.44623843              1714761755.000            0                         963                       1.4000093079E+02          4.4998130798E+01          3.5750000000E+01          4.5117973328E+01          4.5001029968E+01          0.0000000000E+00          3.4157628906E+04          1.3554517087E-01          4.2084288878E+02          4.2349888164E+02          1.9726407855E+00          1.9829835734E+00          4.0301466796E-01          
2024-05-03                18:42:40.000              123.44629630              2962.711111               124.44629630              1714761760.000            0                         963                       1.3999346924E+02          4.5000694275E+01          3.5750000000E+01          4.5118064880E+01          4.5000846863E+01          0.0000000000E+00          3.4146347656E+04          1.3865335033E-01          4.2081106956E+02          4.2345774507E+02          1.9725413159E+00          1.9828425754E+00          4.0328809115E-01          
2024-05-03                18:42:45.000              123.44635417              2962.712500               124.44635417              1714761765.000            0                         963                       1.4000464561E+02          4.4999415311E+01          3.5750000000E+01          4.5117873452E+01          4.5000941190E+01          0.0000000000E+00          3.4152829545E+04          1.3059941070E-01          4.2066857276E+02          4.2332040968E+02          1.9728099474E+00          1.9828290106E+00          4.0380953754E-01          
2024-05-03                18:42:50.000              123.44641204              2962.713889               124.44641204              1714761770.000            0                         963                       1.4000909424E+02          4.5000114441E+01          3.5750000000E+01          4.5117973328E+01          4.5000816345E+01          0.0000000000E+00          3.4158164062E+04          1.2900524942E-01          4.2065998737E+02          4.2332568485E+02          1.9725629939E+00          1.9830574615E+00          4.0641519627E-01          
2024-05-03                18:42:55.000              123.44646991              2962.715278               124.44646991              1714761775.000            0                         963                       1.3999772185E+02          4.5001508006E+01          3.5750000000E+01          4.5117916561E+01          4.5000768328E+01          0.0000000000E+00          3.4158286249E+04          1.2929172754E-01          4.2063037075E+02          4.2331219244E+02          1.9724976544E+00          1.9825100420E+00          4.0874762749E-01          
2024-05-03                18:43:00.000              123.44652778              2962.716667               124.44652778              1714761780.000            0                         963                       1.3998881424E+02          4.5000328064E+01          3.5750000000E+01          4.5117668152E+01          4.5000602722E+01          0.0000000000E+00          3.4147590882E+04          1.2921925734E-01          4.2056496851E+02          4.2326648352E+02          1.9725022430E+00          1.9827894424E+00          4.1104220278E-01          
2024-05-03                18:43:05.000              123.44658565              2962.718056               124.44658565              1714761785.000            0                         963                       1.4000480652E+02          4.5001121521E+01          3.5687500000E+01          4.5117729187E+01          4.5000724792E+01          0.0000000000E+00          3.4148835938E+04          1.2291834420E-01          4.2052661698E+02          4.2322688333E+02          1.9722687214E+00          1.9826271706E+00          4.1172540897E-01          
2024-05-03                18:43:10.000              123.44664352              2962.719444               124.44664352              1714761790.000            0                         963                       1.4000808716E+02          4.4999992371E+01          3.5750000000E+01          4.5117942810E+01          4.5000663757E+01          0.0000000000E+00          3.4158035184E+04          1.3356423593E-01          4.2044837462E+02          4.2315695076E+02          1.9719931978E+00          1.9825057808E+00          4.1278278554E-01          
2024-05-03                18:43:15.000              123.44670139              2962.720833               124.44670139              1714761795.000            0                         963                       1.3999679331E+02          4.4999992371E+01          3.5750000000E+01          4.5117759705E+01          4.5000816345E+01          0.0000000000E+00          3.4157575257E+04          1.2888217816E-01          4.2043995970E+02          4.2315481552E+02          1.9719229963E+00          1.9823882114E+00          4.1354921389E-01          
2024-05-03                18:43:20.000              123.44675926              2962.722222               124.44675926              1714761800.000            0                         963                       1.3999092102E+02          4.4999809265E+01          3.5750000000E+01          4.5117637634E+01          4.5000724792E+01          0.0000000000E+00          3.4149992188E+04          1.2018790536E-01          4.2043562799E+02          4.2312223669E+02          1.9719907980E+00          1.9823128004E+00          4.0833550158E-01          
2024-05-03                18:43:25.000              123.44681713              2962.723611               124.44681713              1714761805.000            0                         963                       1.4000666809E+02          4.4999809265E+01          3.5750000000E+01          4.5117637634E+01          4.5000724792E+01          0.0000000000E+00          3.4157707031E+04          1.2225207208E-01          4.2049412294E+02          4.2313045087E+02          1.9725481500E+00          1.9827788326E+00          4.0562659080E-01          
2024-05-03                18:43:30.000              123.44687500              2962.725000               124.44687500              1714761810.000            0                         963                       1.4000190735E+02          4.4998710632E+01          3.5750000000E+01          4.5117576599E+01          4.5000602722E+01          0.0000000000E+00          3.4161324219E+04          1.2639139727E-01          4.2057343747E+02          4.2319550413E+02          1.9727175321E+00          1.9828968410E+00          4.0353946451E-01          
2024-05-03                18:43:35.000              123.44693287              2962.726389               124.44693287              1714761815.000            0                         963                       1.3999885559E+02          4.5000297546E+01          3.5750000000E+01          4.5117637634E+01          4.5000724792E+01          0.0000000000E+00          3.4158312500E+04          1.2056329254E-01          4.2052546980E+02          4.2317987356E+02          1.9723600923E+00          1.9825007288E+00          4.0123901482E-01          
2024-05-03                18:43:40.000              123.44699074              2962.727778               124.44699074              1714761820.000            0                         963                       1.4000096791E+02          4.5000361314E+01          3.5750000000E+01          4.5117605750E+01          4.5000724792E+01          0.0000000000E+00          3.4161245073E+04          1.2582222051E-01          4.2057549808E+02          4.2319991673E+02          1.9723225761E+00          1.9825285006E+00          4.0217357166E-01          
2024-05-03                18:43:45.000              123.44704861              2962.729167               124.44704861              1714761825.000            0                         963                       1.4000117322E+02          4.5000787650E+01          3.5750000000E+01          4.5117581154E+01          4.5000724792E+01          0.0000000000E+00          3.4162149953E+04          1.1817585550E-01          4.2059366672E+02          4.2319962738E+02          1.9726030499E+00          1.9828800797E+00          4.0025917566E-01          
2024-05-03                18:43:50.000              123.44710648              2962.730556               124.44710648              1714761830.000            0                         963                       1.3999801123E+02          4.5000595890E+01          3.5750000000E+01          4.5117669746E+01          4.5000678561E+01          0.0000000000E+00          3.4159550752E+04          1.3136184770E-01          4.2062596849E+02          4.2324259711E+02          1.9727297996E+00          1.9830677298E+00          3.9732916244E-01          
2024-05-03                18:43:55.000              123.44716435              2962.731944               124.44716435              1714761835.000            0                         963                       1.3999720764E+02          4.4999687195E+01          3.5750000000E+01          4.5117454529E+01          4.5000511169E+01          0.0000000000E+00          3.4158757812E+04          1.1982575148E-01          4.2060873433E+02          4.2321545450E+02          1.9727837287E+00          1.9826988527E+00          3.9721285796E-01          
2024-05-03                18:44:00.000              123.44722222              2962.733333               124.44722222              1714761840.000            0                         963                       1.4000589331E+02          4.5000839393E+01          3.5719842657E+01          4.5117392427E+01          4.5000604856E+01          0.0000000000E+00          3.4160809331E+04          1.1891761008E-01          4.2062241841E+02          4.2321386521E+02          1.9731295322E+00          1.9830221874E+00          3.9372726740E-01          
2024-05-03                18:44:05.000              123.44728009              2962.734722               124.44728009              1714761845.000            0                         963                       1.3999718449E+02          4.5000450134E+01          3.5750000000E+01          4.5117637634E+01          4.5000541687E+01          0.0000000000E+00          3.4161174279E+04          1.1930309521E-01          4.2075726851E+02          4.2332897754E+02          1.9732876711E+00          1.9831523583E+00          3.9009421475E-01          
2024-05-03                18:44:10.000              123.44733796              2962.736111               124.44733796              1714761850.000            0                         963                       1.3999926011E+02          4.5000813784E+01          3.5750000000E+01          4.5117425505E+01          4.5000450775E+01          0.0000000000E+00          3.4159101399E+04          1.2219621117E-01          4.2088206540E+02          4.2343982925E+02          1.9730520050E+00          1.9829958852E+00          3.8833476077E-01          
2024-05-03                18:44:15.000              123.44739583              2962.737500               124.44739583              1714761855.000            0                         963                       1.3999685669E+02          4.4998649597E+01          3.5687500000E+01          4.5117424011E+01          4.5000358582E+01          0.0000000000E+00          3.4155128906E+04          1.1927700985E-01          4.2105427994E+02          4.2361194912E+02          1.9731519774E+00          1.9833822086E+00          3.8915202275E-01          
2024-05-03                18:44:20.000              123.44745370              2962.738889               124.44745370              1714761860.000            0                         963                       1.4000169373E+02          4.4998649597E+01          3.5750000000E+01          4.5117424011E+01          4.5000358582E+01          0.0000000000E+00          3.4155324219E+04          1.2316174675E-01          4.2107059781E+02          4.2362455867E+02          1.9734047008E+00          1.9831866723E+00          3.8839655005E-01          
2024-05-03                18:44:25.000              123.44751157              2962.740278               124.44751157              1714761865.000            0                         963                       1.3999603271E+02          4.5000205994E+01          3.5750000000E+01          4.5117332458E+01          4.5000358582E+01          0.0000000000E+00          3.4154713942E+04          1.2730773016E-01          4.2112911628E+02          4.2365077076E+02          1.9736772059E+00          1.9831647673E+00          3.8281720928E-01          
2024-05-03                18:44:30.000              123.44756944              2962.741667               124.44756944              1714761870.000            0                         963                       1.4000024414E+02          4.4998008728E+01          3.5750000000E+01          4.5117362976E+01          4.5000297546E+01          0.0000000000E+00          3.4157703125E+04          1.2107269560E-01          4.2112300026E+02          4.2363847459E+02          1.9735583609E+00          1.9832486488E+00          3.8275055044E-01          
2024-05-03                18:44:35.000              123.44762731              2962.743056               124.44762731              1714761875.000            0                         963                       1.3999955750E+02          4.4998985291E+01          3.5750000000E+01          4.5117362976E+01          4.5000511169E+01          0.0000000000E+00          3.4156632812E+04          1.2409810107E-01          4.2096945513E+02          4.2350430233E+02          1.9733778133E+00          1.9832646934E+00          3.8627599372E-01          
2024-05-03                18:44:40.000              123.44768519              2962.744444               124.44768519              1714761880.000            0                         963                       1.3999900818E+02          4.4998497009E+01          3.5750000000E+01          4.5117362976E+01          4.5000450134E+01          0.0000000000E+00          3.4154871094E+04          1.2669766778E-01          4.2091027917E+02          4.2345951442E+02          1.9733370510E+00          1.9832152174E+00          3.8802927738E-01          
2024-05-03                18:44:45.000              123.44774306              2962.745833               124.44774306              1714761885.000            0                         963                       1.4000218201E+02          4.4999687195E+01          3.5750000000E+01          4.5117362976E+01          4.5000633240E+01          0.0000000000E+00          3.4151707031E+04          1.2906871832E-01          4.2089358299E+02          4.2344705132E+02          1.9736309446E+00          1.9833731183E+00          3.8897658170E-01          
2024-05-03                18:44:50.000              123.44780093              2962.747222               124.44780093              1714761890.000            0                         963                       1.3999668906E+02          4.4998985291E+01          3.5689248252E+01          4.5117362976E+01          4.5000541687E+01          0.0000000000E+00          3.4152320176E+04          1.1773302773E-01          4.2068353266E+02          4.2324772516E+02          1.9734084011E+00          1.9832758421E+00          3.9107875372E-01          
2024-05-03                18:44:55.000              123.44785880              2962.748611               124.44785880              1714761895.000            0                         963                       1.3999768066E+02          4.4999900818E+01          3.5750000000E+01          4.5117332458E+01          4.5000419617E+01          0.0000000000E+00          3.4148648438E+04          1.2214466466E-01          4.2062119687E+02          4.2320011894E+02          1.9732993528E+00          1.9832240796E+00          3.9408277146E-01          
2024-05-03                18:45:00.000              123.44791667              2962.750000               124.44791667              1714761900.000            0                         963                       1.4000294495E+02          4.4999809265E+01          3.5750000000E+01          4.5117332458E+01          4.5000541687E+01          0.0000000000E+00          3.4150550781E+04          1.2240619551E-01          4.2056521858E+02          4.2315381814E+02          1.9736492702E+00          1.9836025375E+00          3.9462928440E-01          
2024-05-03                18:45:05.000              123.44797454              2962.751389               124.44797454              1714761905.000            0                         963                       1.3999730956E+02          4.5000107836E+01          3.5714085821E+01          4.5117306496E+01          4.5000502743E+01          0.0000000000E+00          3.4146439103E+04          1.2837311028E-01          4.2049389322E+02          4.2308665445E+02          1.9733203216E+00          1.9832307966E+00          3.9334724014E-01          
2024-05-03                18:45:10.000              123.44803241              2962.752778               124.44803241              1714761910.000            0                         963                       1.4000196838E+02          4.5000846863E+01          3.5687500000E+01          4.5117210388E+01          4.5000450134E+01          0.0000000000E+00          3.4151921875E+04          1.2399327474E-01          4.2034132658E+02          4.2298538332E+02          1.9734831844E+00          1.9835849995E+00          3.9715699100E-01          
2024-05-03                18:45:15.000              123.44809028              2962.754167               124.44809028              1714761915.000            0                         963                       1.4000025348E+02          4.5000645538E+01          3.5750000000E+01          4.5117225875E+01          4.5000450134E+01          0.0000000000E+00          3.4152190765E+04          1.2275854341E-01          4.2035048471E+02          4.2296652542E+02          1.9732364719E+00          1.9831508565E+00          3.9893445085E-01          
2024-05-03                18:45:20.000              123.44814815              2962.755556               124.44814815              1714761920.000            0                         963                       1.4000022280E+02          4.4999590947E+01          3.5750000000E+01          4.5117332458E+01          4.5000420044E+01          0.0000000000E+00          3.4151102983E+04          1.2178028715E-01          4.2036238156E+02          4.2298591781E+02          1.9734882104E+00          1.9832129997E+00          4.0017812144E-01          
2024-05-03                18:45:25.000              123.44820602              2962.756944               124.44820602              1714761925.000            0                         963                       1.4000218201E+02          4.4999595642E+01          3.5750000000E+01          4.5117332458E+01          4.5000419617E+01          0.0000000000E+00          3.4149902344E+04          1.2288945326E-01          4.2035528347E+02          4.2296632224E+02          1.9732578139E+00          1.9833441711E+00          3.9678864223E-01          
2024-05-03                18:45:30.000              123.44826389              2962.758333               124.44826389              1714761930.000            0                         963                       1.3999707031E+02          4.4999595642E+01          3.5750000000E+01          4.5117210388E+01          4.5000236511E+01          0.0000000000E+00          3.4150925781E+04          1.1531000069E-01          4.2033936030E+02          4.2293746835E+02          1.9733134243E+00          1.9834064159E+00          3.9585628011E-01          
2024-05-03                18:45:35.000              123.44832176              2962.759722               124.44832176              1714761935.000            0                         963                       1.4000502014E+02          4.4999595642E+01          3.5687500000E+01          4.5117210388E+01          4.5000236511E+01          0.0000000000E+00          3.4151144531E+04          1.2324820884E-01          4.2031065334E+02          4.2290998486E+02          1.9730193716E+00          1.9831413993E+00          3.9618092560E-01          
2024-05-03                18:45:40.000              123.44837963              2962.761111               124.44837963              1714761940.000            0                         963                       1.3999713135E+02          4.4999595642E+01          3.5750000000E+01          4.5117271423E+01          4.5000205994E+01          0.0000000000E+00          3.4145460938E+04          1.1977920494E-01          4.2030153827E+02          4.2291024209E+02          1.9733490309E+00          1.9830684842E+00          3.9778042606E-01          
2024-05-03                18:45:45.000              123.44843750              2962.762500               124.44843750              1714761945.000            0                         963                       1.3999505615E+02          4.5000480652E+01          3.5750000000E+01          4.5117149353E+01          4.5000144958E+01          0.0000000000E+00          3.4143730469E+04          1.2772652056E-01          4.2024541516E+02          4.2285003548E+02          1.9734974292E+00          1.9834527349E+00          3.9709516169E-01          
2024-05-03                18:45:50.000              123.44849537              2962.763889               124.44849537              1714761950.000            0                         963                       1.4000909424E+02          4.4999504089E+01          3.5750000000E+01          4.5116935730E+01          4.5000236511E+01          0.0000000000E+00          3.4144113281E+04          1.1906133026E-01          4.2013629202E+02          4.2274692377E+02          1.9736334188E+00          1.9834349949E+00          3.9794245484E-01          
2024-05-03                18:45:55.000              123.44855324              2962.765278               124.44855324              1714761955.000            0                         963                       1.4000605774E+02          4.5000053406E+01          3.5687500000E+01          4.5117149353E+01          4.5000144958E+01          0.0000000000E+00          3.4153703125E+04          1.1813993393E-01          4.2013708524E+02          4.2276153366E+02          1.9734999754E+00          1.9834780032E+00          4.0022083958E-01          
2024-05-03                18:46:00.000              123.44861111              2962.766667               124.44861111              1714761960.000            0                         963                       1.3999576275E+02          4.5000511169E+01          3.5750000000E+01          4.5117271423E+01          4.5000083923E+01          0.0000000000E+00          3.4151399148E+04          1.1914234642E-01          4.2014710647E+02          4.2277511991E+02          1.9734646655E+00          1.9836477039E+00          4.0049268812E-01          
2024-05-03                18:46:05.000              123.44866898              2962.768056               124.44866898              1714761965.000            0                         963                       1.3999558712E+02          4.4999137878E+01          3.5691433566E+01          4.5117149353E+01          4.5000144958E+01          0.0000000000E+00          3.4147334380E+04          1.2372492259E-01          4.2022124298E+02          4.2284933109E+02          1.9735959902E+00          1.9836483874E+00          4.0077464898E-01          
2024-05-03                18:46:10.000              123.44872685              2962.769444               124.44872685              1714761970.000            0                         963                       1.4001109314E+02          4.4998832703E+01          3.5687500000E+01          4.5116935730E+01          4.4999931335E+01          0.0000000000E+00          3.4153765625E+04          1.2456775457E-01          4.2027254890E+02          4.2289839429E+02          1.9735622539E+00          1.9836371834E+00          3.9892211603E-01          
2024-05-03                18:46:15.000              123.44878472              2962.770833               124.44878472              1714761975.000            0                         963                       1.4000349426E+02          4.5000419617E+01          3.5687500000E+01          4.5117149353E+01          4.5000053406E+01          0.0000000000E+00          3.4159992188E+04          1.2582349320E-01          4.2014570997E+02          4.2274334483E+02          1.9735260769E+00          1.9835203061E+00          3.9601206718E-01          
2024-05-03                18:46:20.000              123.44884259              2962.772222               124.44884259              1714761980.000            0                         963                       1.4000376892E+02          4.5001335144E+01          3.5750000000E+01          4.5116935730E+01          4.4999900818E+01          0.0000000000E+00          3.4164468750E+04          1.1952141809E-01          4.2021590198E+02          4.2279613361E+02          1.9736449409E+00          1.9836250946E+00          3.9576704380E-01          
2024-05-03                18:46:25.000              123.44890046              2962.773611               124.44890046              1714761985.000            0                         963                       1.4000135803E+02          4.5000114441E+01          3.5750000000E+01          4.5116996765E+01          4.4999900818E+01          0.0000000000E+00          3.4169906250E+04          1.1683882836E-01          4.2021153369E+02          4.2280181041E+02          1.9736952942E+00          1.9836465794E+00          3.9370359686E-01          
2024-05-03                18:46:30.000              123.44895833              2962.775000               124.44895833              1714761990.000            0                         963                       1.3999617004E+02          4.4998954773E+01          3.5750000000E+01          4.5116905212E+01          4.4999595642E+01          0.0000000000E+00          3.4166476562E+04          1.1655362462E-01          4.2017827963E+02          4.2273321288E+02          1.9737059811E+00          1.9836306736E+00          3.9396869749E-01          
2024-05-03                18:46:35.000              123.44901620              2962.776389               124.44901620              1714761995.000            0                         963                       1.3999961853E+02          4.4999137878E+01          3.5687500000E+01          4.5116844177E+01          4.4999534607E+01          0.0000000000E+00          3.4164285156E+04          1.1988458088E-01          4.2016935219E+02          4.2273773194E+02          1.9737580291E+00          1.9836783885E+00          3.9442924346E-01          
2024-05-03                18:46:40.000              123.44907407              2962.777778               124.44907407              1714762000.000            0                         963                       1.3999942017E+02          4.4999137878E+01          3.5687500000E+01          4.5116844177E+01          4.4999534607E+01          0.0000000000E+00          3.4163562500E+04          1.2898519532E-01          4.2018985584E+02          4.2277339727E+02          1.9736589108E+00          1.9835248358E+00          3.9198497940E-01          
2024-05-03                18:46:45.000              123.44913194              2962.779167               124.44913194              1714762005.000            0                         963                       1.3999797058E+02          4.4999992371E+01          3.5687500000E+01          4.5116661072E+01          4.4999473572E+01          0.0000000000E+00          3.4156328125E+04          1.1870290999E-01          4.2031430017E+02          4.2286730656E+02          1.9736669186E+00          1.9837071505E+00          3.8796020062E-01          
2024-05-03                18:46:50.000              123.44918981              2962.780556               124.44918981              1714762010.000            0                         963                       1.3999021912E+02          4.4999992371E+01          3.5687500000E+01          4.5116661072E+01          4.4999473572E+01          0.0000000000E+00          3.4151300781E+04          1.1883674157E-01          4.2036423047E+02          4.2291185271E+02          1.9734225838E+00          1.9834709661E+00          3.8739450837E-01          
2024-05-03                18:46:55.000              123.44924769              2962.781944               124.44924769              1714762015.000            0                         963                       1.3999389254E+02          4.4998975901E+01          3.5688811189E+01          4.5116688388E+01          4.4999682713E+01          0.0000000000E+00          3.4143635025E+04          1.2819586819E-01          4.2038848189E+02          4.2293129752E+02          1.9735119691E+00          1.9833211345E+00          3.8761510534E-01          
2024-05-03                18:47:00.000              123.44930556              2962.783333               124.44930556              1714762020.000            0                         963                       1.4000286865E+02          4.4999198914E+01          3.5687500000E+01          4.5116691589E+01          4.4999687195E+01          0.0000000000E+00          3.4145714844E+04          1.2176655626E-01          4.2035393731E+02          4.2288704591E+02          1.9736536908E+00          1.9834730839E+00          3.8563491089E-01          
2024-05-03                18:47:05.000              123.44936343              2962.784722               124.44936343              1714762025.000            0                         963                       1.4000578308E+02          4.4999198914E+01          3.5687500000E+01          4.5116691589E+01          4.4999687195E+01          0.0000000000E+00          3.4150750000E+04          1.1940093917E-01          4.2040410689E+02          4.2293593009E+02          1.9735070104E+00          1.9835010193E+00          3.8526320809E-01          
2024-05-03                18:47:10.000              123.44942130              2962.786111               124.44942130              1714762030.000            0                         963                       1.3999810791E+02          4.4998558044E+01          3.5687500000E+01          4.5116752625E+01          4.4999626160E+01          0.0000000000E+00          3.4151839844E+04          1.1973836758E-01          4.2045548013E+02          4.2298100649E+02          1.9734778321E+00          1.9834557224E+00          3.8542828393E-01          
2024-05-03                18:47:15.000              123.44947917              2962.787500               124.44947917              1714762035.000            0                         963                       1.4000114441E+02          4.4997978210E+01          3.5687500000E+01          4.5116600037E+01          4.4999534607E+01          0.0000000000E+00          3.4153230469E+04          1.2312120911E-01          4.2053990611E+02          4.2307652603E+02          1.9735528744E+00          1.9831824500E+00          3.8687782105E-01          
2024-05-03                18:47:20.000              123.44953704              2962.788889               124.44953704              1714762040.000            0                         963                       1.4000038147E+02          4.4998649597E+01          3.5687500000E+01          4.5116539001E+01          4.4999687195E+01          0.0000000000E+00          3.4152386719E+04          1.2067464080E-01          4.2061960542E+02          4.2315775977E+02          1.9737092411E+00          1.9835417537E+00          3.8505534198E-01          
2024-05-03                18:47:25.000              123.44959491              2962.790278               124.44959491              1714762045.000            0                         963                       1.4000224443E+02          4.4997673035E+01          3.5687500000E+01          4.5116539001E+01          4.4999534607E+01          0.0000000000E+00          3.4154772727E+04          1.2176716064E-01          4.2067423234E+02          4.2319755769E+02          1.9738781104E+00          1.9834114830E+00          3.8271020118E-01          
2024-05-03                18:47:30.000              123.44965278              2962.791667               124.44965278              1714762050.000            0                         963                       1.4000376892E+02          4.4999809265E+01          3.5687500000E+01          4.5116477966E+01          4.4999443054E+01          0.0000000000E+00          3.4155636719E+04          1.2387267896E-01          4.2070816665E+02          4.2320250190E+02          1.9742027913E+00          1.9835252285E+00          3.7933211729E-01          
2024-05-03                18:47:35.000              123.44971065              2962.793056               124.44971065              1714762055.000            0                         963                       1.4000032043E+02          4.5000816345E+01          3.5687500000E+01          4.5116355896E+01          4.4999443054E+01          0.0000000000E+00          3.4152699219E+04          1.3247597603E-01          4.2072018462E+02          4.2320344863E+02          1.9737264334E+00          1.9833440407E+00          3.7851544240E-01          
2024-05-03                18:47:40.000              123.44976852              2962.794444               124.44976852              1714762060.000            0                         963                       1.3999969482E+02          4.5001640320E+01          3.5687500000E+01          4.5116355896E+01          4.4999259949E+01          0.0000000000E+00          3.4151433594E+04          1.2465897899E-01          4.2087221235E+02          4.2336681660E+02          1.9740568088E+00          1.9835957414E+00          3.8034446440E-01          
2024-05-03                18:47:45.000              123.44982639              2962.795833               124.44982639              1714762065.000            0                         963                       1.3999928284E+02          4.5000785828E+01          3.5687500000E+01          4.5116447449E+01          4.4999382019E+01          0.0000000000E+00          3.4150218750E+04          1.3611107576E-01          4.2095188407E+02          4.2346127226E+02          1.9739913980E+00          1.9836109993E+00          3.8099459407E-01          
2024-05-03                18:47:50.000              123.44988426              2962.797222               124.44988426              1714762070.000            0                         963                       1.3999844360E+02          4.5001152039E+01          3.5687500000E+01          4.5116294861E+01          4.4999046326E+01          0.0000000000E+00          3.4150285156E+04          1.2808048167E-01          4.2087202967E+02          4.2340264616E+02          1.9743360129E+00          1.9839874576E+00          3.8360581888E-01          
