DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-05-03                01:37:20.000              122.73425926              2945.622222               123.73425926              1714700240.000            0                         963                       1.4000443220E+02          4.4999928348E+01          3.6812500000E+01          4.5116509978E+01          4.4999716219E+01          0.0000000000E+00          3.4197770050E+04          1.2558424709E-01          4.2363316366E+02          4.2542966371E+02          1.9833695905E+00          1.9902260046E+00          2.7214054333E-01          
2024-05-03                01:37:25.000              122.73431713              2945.623611               123.73431713              1714700245.000            0                         963                       1.3999871826E+02          4.4999870300E+01          3.6812500000E+01          4.5116539001E+01          4.4999687195E+01          0.0000000000E+00          3.4198023438E+04          1.2258556820E-01          4.2362886017E+02          4.2542710225E+02          1.9836968129E+00          1.9903798912E+00          2.7208951469E-01          
2024-05-03                01:37:30.000              122.73437500              2945.625000               123.73437500              1714700250.000            0                         963                       1.4000082771E+02          4.4999168396E+01          3.6812500000E+01          4.5116355896E+01          4.4999748230E+01          0.0000000000E+00          3.4198502131E+04          1.2893915616E-01          4.2373323535E+02          4.2553553813E+02          1.9838203780E+00          1.9907022943E+00          2.7265001412E-01          
2024-05-03                01:37:35.000              122.73443287              2945.626389               123.73443287              1714700255.000            0                         963                       1.4000070350E+02          4.4999595642E+01          3.6812500000E+01          4.5116233826E+01          4.4999748230E+01          0.0000000000E+00          3.4198535320E+04          1.2134342285E-01          4.2370251721E+02          4.2550489271E+02          1.9836251592E+00          1.9905986663E+00          2.7297417393E-01          
2024-05-03                01:37:40.000              122.73449074              2945.627778               123.73449074              1714700260.000            0                         963                       1.4000212513E+02          4.4999717712E+01          3.6812500000E+01          4.5116355896E+01          4.4999687195E+01          0.0000000000E+00          3.4198805753E+04          1.3015813302E-01          4.2367704516E+02          4.2547573822E+02          1.9835253465E+00          1.9904903276E+00          2.7212752133E-01          
2024-05-03                01:37:45.000              122.73454861              2945.629167               123.73454861              1714700265.000            0                         963                       1.3999851990E+02          4.4998741150E+01          3.6812500000E+01          4.5116294861E+01          4.4999626160E+01          0.0000000000E+00          3.4197628906E+04          1.2835975635E-01          4.2363941403E+02          4.2542458841E+02          1.9832901977E+00          1.9901425158E+00          2.6917518242E-01          
2024-05-03                01:37:50.000              122.73460648              2945.630556               123.73460648              1714700270.000            0                         963                       1.3999838257E+02          4.4999107361E+01          3.6812500000E+01          4.5116233826E+01          4.4999626160E+01          0.0000000000E+00          3.4196187500E+04          1.2963342220E-01          4.2367651135E+02          4.2545881454E+02          1.9832581006E+00          1.9900631887E+00          2.6767311264E-01          
2024-05-03                01:37:55.000              122.73466435              2945.631944               123.73466435              1714700275.000            0                         963                       1.3999920654E+02          4.4997825623E+01          3.6812500000E+01          4.5116386414E+01          4.4999900818E+01          0.0000000000E+00          3.4196996094E+04          1.2145087727E-01          4.2355793889E+02          4.2529739475E+02          1.9833300280E+00          1.9900559608E+00          2.6500157265E-01          
2024-05-03                01:38:00.000              122.73472222              2945.633333               123.73472222              1714700280.000            0                         963                       1.4000149536E+02          4.4999015808E+01          3.6812500000E+01          4.5116447449E+01          4.4999778748E+01          0.0000000000E+00          3.4196167969E+04          1.2731084623E-01          4.2340754366E+02          4.2526262838E+02          1.9826868916E+00          1.9893866461E+00          2.6462902997E-01          
2024-05-03                01:38:05.000              122.73478009              2945.634722               123.73478009              1714700285.000            0                         963                       1.3999996948E+02          4.5000907898E+01          3.6812500000E+01          4.5116386414E+01          4.4999748230E+01          0.0000000000E+00          3.4195988281E+04          1.4087783721E-01          4.2326366356E+02          4.2508626150E+02          1.9823175718E+00          1.9890419696E+00          2.6360418577E-01          
2024-05-03                01:38:10.000              122.73483796              2945.636111               123.73483796              1714700290.000            0                         963                       1.4000019654E+02          4.5000756449E+01          3.6812500000E+01          4.5116386414E+01          4.4999772143E+01          0.0000000000E+00          3.4196112727E+04          1.2228833761E-01          4.2329037932E+02          4.2501247939E+02          1.9819371382E+00          1.9885880552E+00          2.6090449243E-01          
2024-05-03                01:38:15.000              122.73489583              2945.637500               123.73489583              1714700295.000            0                         963                       1.3999761963E+02          4.4999748230E+01          3.6812500000E+01          4.5116386414E+01          4.4999778748E+01          0.0000000000E+00          3.4195656250E+04          1.2276799103E-01          4.2332268621E+02          4.2503772808E+02          1.9820318104E+00          1.9887122917E+00          2.5887017686E-01          
2024-05-03                01:38:20.000              122.73495370              2945.638889               123.73495370              1714700300.000            0                         963                       1.3999650574E+02          4.4999198914E+01          3.6812500000E+01          4.5116355896E+01          4.4999626160E+01          0.0000000000E+00          3.4194171875E+04          1.2262183605E-01          4.2348870928E+02          4.2519398599E+02          1.9815216437E+00          1.9882571128E+00          2.5861162045E-01          
2024-05-03                01:38:25.000              122.73501157              2945.640278               123.73501157              1714700305.000            0                         963                       1.3999961853E+02          4.4999229431E+01          3.6750000000E+01          4.5116233826E+01          4.4999748230E+01          0.0000000000E+00          3.4195742188E+04          1.2391512305E-01          4.2364859874E+02          4.2535910373E+02          1.9813274967E+00          1.9881391477E+00          2.5866416048E-01          
2024-05-03                01:38:30.000              122.73506944              2945.641667               123.73506944              1714700310.000            0                         963                       1.3999748230E+02          4.4999229431E+01          3.6750000000E+01          4.5116233826E+01          4.4999748230E+01          0.0000000000E+00          3.4194179688E+04          1.2015223037E-01          4.2368544778E+02          4.2539154364E+02          1.9815038187E+00          1.9879904793E+00          2.5795267521E-01          
2024-05-03                01:38:35.000              122.73512731              2945.643056               123.73512731              1714700315.000            0                         963                       1.4000314331E+02          4.4999198914E+01          3.6812500000E+01          4.5116233826E+01          4.4999473572E+01          0.0000000000E+00          3.4195992188E+04          1.2125340885E-01          4.2352866002E+02          4.2524304702E+02          1.9818356405E+00          1.9879600660E+00          2.6059264241E-01          
2024-05-03                01:38:40.000              122.73518519              2945.644444               123.73518519              1714700320.000            0                         963                       1.4000014384E+02          4.4999846612E+01          3.6750000000E+01          4.5116260288E+01          4.4999284277E+01          0.0000000000E+00          3.4195022946E+04          1.3361234425E-01          4.2367427118E+02          4.2540021832E+02          1.9813451705E+00          1.9884387641E+00          2.6143097207E-01          
2024-05-03                01:38:45.000              122.73524306              2945.645833               123.73524306              1714700325.000            0                         963                       1.4000004972E+02          4.4999390129E+01          3.6750000000E+01          4.5116333061E+01          4.4999462901E+01          0.0000000000E+00          3.4195239483E+04          1.4122107436E-01          4.2385110912E+02          4.2557332933E+02          1.9815450568E+00          1.9883567070E+00          2.5972942273E-01          
2024-05-03                01:38:50.000              122.73530093              2945.647222               123.73530093              1714700330.000            0                         963                       1.3999812082E+02          4.5000335106E+01          3.6750000000E+01          4.5116283123E+01          4.4999473572E+01          0.0000000000E+00          3.4194617488E+04          1.4127488142E-01          4.2395486696E+02          4.2568313636E+02          1.9816814626E+00          1.9882274616E+00          2.6223329771E-01          
2024-05-03                01:38:55.000              122.73535880              2945.648611               123.73535880              1714700335.000            0                         963                       1.3999914551E+02          4.5000419617E+01          3.6812500000E+01          4.5116264343E+01          4.4999473572E+01          0.0000000000E+00          3.4195035156E+04          1.4037352018E-01          4.2392477269E+02          4.2564650760E+02          1.9817233558E+00          1.9882884217E+00          2.6077453343E-01          
2024-05-03                01:39:00.000              122.73541667              2945.650000               123.73541667              1714700340.000            0                         963                       1.3999922618E+02          4.4999962493E+01          3.6812500000E+01          4.5116329006E+01          4.4999473572E+01          0.0000000000E+00          3.4193545673E+04          1.4278416561E-01          4.2387041889E+02          4.2559467955E+02          1.9815692467E+00          1.9883125822E+00          2.6140771562E-01          
2024-05-03                01:39:05.000              122.73547454              2945.651389               123.73547454              1714700345.000            0                         963                       1.3999872658E+02          4.5001029968E+01          3.6750000000E+01          4.5116172791E+01          4.4999473572E+01          0.0000000000E+00          3.4192687500E+04          1.4374435235E-01          4.2384573763E+02          4.2557638109E+02          1.9815674317E+00          1.9884763129E+00          2.6214694082E-01          
2024-05-03                01:39:10.000              122.73553241              2945.652778               123.73553241              1714700350.000            0                         963                       1.3999885559E+02          4.4999626160E+01          3.6812500000E+01          4.5116142273E+01          4.4999229431E+01          0.0000000000E+00          3.4193691406E+04          1.4367465564E-01          4.2388689373E+02          4.2562427724E+02          1.9816957338E+00          1.9884285940E+00          2.6332334935E-01          
2024-05-03                01:39:15.000              122.73559028              2945.654167               123.73559028              1714700355.000            0                         963                       1.3999997215E+02          4.4999080044E+01          3.6776660839E+01          4.5116172791E+01          4.4999189524E+01          0.0000000000E+00          3.4194554059E+04          1.3411677887E-01          4.2383366127E+02          4.2558185837E+02          1.9817305884E+00          1.9886411767E+00          2.6467809573E-01          
2024-05-03                01:39:20.000              122.73564815              2945.655556               123.73564815              1714700360.000            0                         963                       1.3999830627E+02          4.4998832703E+01          3.6812500000E+01          4.5116172791E+01          4.4999046326E+01          0.0000000000E+00          3.4194308594E+04          1.2891341586E-01          4.2379107737E+02          4.2553674999E+02          1.9817664818E+00          1.9883071848E+00          2.6403618148E-01          
2024-05-03                01:39:25.000              122.73570602              2945.656944               123.73570602              1714700365.000            0                         963                       1.3999783325E+02          4.4998741150E+01          3.6812500000E+01          4.5116050720E+01          4.4999259949E+01          0.0000000000E+00          3.4194855469E+04          1.3138749677E-01          4.2362106254E+02          4.2536212425E+02          1.9815457380E+00          1.9882404526E+00          2.6359378194E-01          
2024-05-03                01:39:30.000              122.73576389              2945.658333               123.73576389              1714700370.000            0                         963                       1.4000169373E+02          4.4999412537E+01          3.6750000000E+01          4.5115867615E+01          4.4999076843E+01          0.0000000000E+00          3.4195722656E+04          1.4296413291E-01          4.2354279458E+02          4.2528803624E+02          1.9810428650E+00          1.9878007711E+00          2.6425932870E-01          
2024-05-03                01:39:35.000              122.73582176              2945.659722               123.73582176              1714700375.000            0                         963                       1.4000032043E+02          4.4998893738E+01          3.6750000000E+01          4.5115867615E+01          4.4999137878E+01          0.0000000000E+00          3.4195648438E+04          1.3479997594E-01          4.2343687873E+02          4.2516934794E+02          1.9809306468E+00          1.9875521610E+00          2.6235875105E-01          
2024-05-03                01:39:40.000              122.73587963              2945.661111               123.73587963              1714700380.000            0                         963                       1.3999783325E+02          4.4998893738E+01          3.6750000000E+01          4.5115867615E+01          4.4999137878E+01          0.0000000000E+00          3.4195152344E+04          1.2384105305E-01          4.2339782651E+02          4.2516993313E+02          1.9808913019E+00          1.9875198701E+00          2.6230043129E-01          
2024-05-03                01:39:45.000              122.73593750              2945.662500               123.73593750              1714700385.000            0                         963                       1.3999920654E+02          4.4999168396E+01          3.6750000000E+01          4.5116081238E+01          4.4999229431E+01          0.0000000000E+00          3.4195011719E+04          1.3215613546E-01          4.2330763086E+02          4.2510446078E+02          1.9808711536E+00          1.9875293470E+00          2.6369266367E-01          
2024-05-03                01:39:50.000              122.73599537              2945.663889               123.73599537              1714700390.000            0                         963                       1.3999914551E+02          4.4999778748E+01          3.6750000000E+01          4.5115928650E+01          4.4999229431E+01          0.0000000000E+00          3.4195472656E+04          1.3691503462E-01          4.2333118577E+02          4.2509389226E+02          1.9804824790E+00          1.9871264302E+00          2.6220808871E-01          
2024-05-03                01:39:55.000              122.73605324              2945.665278               123.73605324              1714700395.000            0                         963                       1.4000051880E+02          4.4999778748E+01          3.6750000000E+01          4.5115928650E+01          4.4999229431E+01          0.0000000000E+00          3.4197019531E+04          1.2445174898E-01          4.2329493116E+02          4.2503816046E+02          1.9804916498E+00          1.9871701763E+00          2.6506188077E-01          
2024-05-03                01:40:00.000              122.73611111              2945.666667               123.73611111              1714700400.000            0                         963                       1.4000120248E+02          4.5000953219E+01          3.6750000000E+01          4.5115906787E+01          4.4999258810E+01          0.0000000000E+00          3.4196640712E+04          1.3487612938E-01          4.2319664325E+02          4.2494236835E+02          1.9804564080E+00          1.9872886454E+00          2.6415656760E-01          
2024-05-03                01:40:05.000              122.73616898              2945.668056               123.73616898              1714700405.000            0                         963                       1.3999948120E+02          4.5000480652E+01          3.6750000000E+01          4.5116081238E+01          4.4999382019E+01          0.0000000000E+00          3.4195562500E+04          1.3450397350E-01          4.2323970963E+02          4.2499183956E+02          1.9807604465E+00          1.9871000906E+00          2.6543053664E-01          
2024-05-03                01:40:10.000              122.73622685              2945.669444               123.73622685              1714700410.000            0                         963                       1.3999983215E+02          4.5000419617E+01          3.6750000000E+01          4.5115989685E+01          4.4999259949E+01          0.0000000000E+00          3.4196523438E+04          1.3276904434E-01          4.2327989818E+02          4.2503817255E+02          1.9805759719E+00          1.9871636446E+00          2.6738316022E-01          
2024-05-03                01:40:15.000              122.73628472              2945.670833               123.73628472              1714700415.000            0                         963                       1.4000196838E+02          4.5000419617E+01          3.6750000000E+01          4.5115989685E+01          4.4999259949E+01          0.0000000000E+00          3.4197804688E+04          1.2760919834E-01          4.2331845131E+02          4.2508685946E+02          1.9802147625E+00          1.9872965627E+00          2.6810539082E-01          
2024-05-03                01:40:20.000              122.73634259              2945.672222               123.73634259              1714700420.000            0                         963                       1.3999948120E+02          4.4999778748E+01          3.6750000000E+01          4.5115776062E+01          4.4999076843E+01          0.0000000000E+00          3.4197917969E+04          1.3259265639E-01          4.2339012464E+02          4.2516975248E+02          1.9802871031E+00          1.9872658116E+00          2.6909616059E-01          
