DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-05-03                08:39:05.000              123.02714120              2952.651389               124.02714120              1714725545.000            0                         963                       1.4000059509E+02          4.5000663757E+01          3.4500000000E+01          4.5117271423E+01          4.5000053406E+01          0.0000000000E+00          3.4134152344E+04          1.3733434051E-01          4.3568512337E+02          4.3841646848E+02          1.9957729836E+00          2.0055234343E+00          4.0085031184E-01          
2024-05-03                08:39:10.000              123.02719907              2952.652778               124.02719907              1714725550.000            0                         963                       1.3999783325E+02          4.4998741150E+01          3.4500000000E+01          4.5117332458E+01          4.5000236511E+01          0.0000000000E+00          3.4132691406E+04          1.3141804016E-01          4.3535657763E+02          4.3808994364E+02          1.9953683610E+00          2.0055641696E+00          4.0202666791E-01          
2024-05-03                08:39:15.000              123.02725694              2952.654167               124.02725694              1714725555.000            0                         963                       1.3999871826E+02          4.4998985291E+01          3.4500000000E+01          4.5117271423E+01          4.5000297546E+01          0.0000000000E+00          3.4134175781E+04          1.3064793025E-01          4.3497316292E+02          4.3769700044E+02          1.9948003509E+00          2.0056276387E+00          4.0154706753E-01          
2024-05-03                08:39:20.000              123.02731481              2952.655556               124.02731481              1714725560.000            0                         963                       1.3999658203E+02          4.5000816345E+01          3.4500000000E+01          4.5117546082E+01          4.5000297546E+01          0.0000000000E+00          3.4133105469E+04          1.2833863906E-01          4.3473374900E+02          4.3745588164E+02          1.9940350168E+00          2.0046500802E+00          4.0082575454E-01          
2024-05-03                08:39:25.000              123.02737269              2952.656944               124.02737269              1714725565.000            0                         963                       1.4000135803E+02          4.5000022888E+01          3.4500000000E+01          4.5117454529E+01          4.5000144958E+01          0.0000000000E+00          3.4133867188E+04          1.2562246716E-01          4.3452447271E+02          4.3724319181E+02          1.9932084946E+00          2.0038598636E+00          4.0063422356E-01          
2024-05-03                08:39:30.000              123.02743056              2952.658333               124.02743056              1714725570.000            0                         963                       1.3999885826E+02          4.4998954773E+01          3.4500000000E+01          4.5117332458E+01          4.5000297546E+01          0.0000000000E+00          3.4132979567E+04          1.3221978811E-01          4.3437119364E+02          4.3708371173E+02          1.9926288363E+00          2.0031740872E+00          3.9981673967E-01          
2024-05-03                08:39:35.000              123.02748843              2952.659722               124.02748843              1714725575.000            0                         963                       1.4000114441E+02          4.5000999451E+01          3.4500000000E+01          4.5117362976E+01          4.5000205994E+01          0.0000000000E+00          3.4133378906E+04          1.2881386406E-01          4.3425996557E+02          4.3696819195E+02          1.9926019247E+00          2.0027802683E+00          3.9956384391E-01          
2024-05-03                08:39:40.000              123.02754630              2952.661111               124.02754630              1714725580.000            0                         963                       1.3999810791E+02          4.5001152039E+01          3.4500000000E+01          4.5117271423E+01          4.5000236511E+01          0.0000000000E+00          3.4133062500E+04          1.3341254519E-01          4.3429310827E+02          4.3700308679E+02          1.9923559033E+00          2.0025474404E+00          3.9919599112E-01          
2024-05-03                08:39:45.000              123.02760417              2952.662500               124.02760417              1714725585.000            0                         963                       1.4000122070E+02          4.4999687195E+01          3.4500000000E+01          4.5117576599E+01          4.5000205994E+01          0.0000000000E+00          3.4134285156E+04          1.2692007236E-01          4.3421980549E+02          4.3693361553E+02          1.9925520210E+00          2.0027445375E+00          3.9958663397E-01          
2024-05-03                08:39:50.000              123.02766204              2952.663889               124.02766204              1714725590.000            0                         963                       1.4000051880E+02          4.4999382019E+01          3.4500000000E+01          4.5117515564E+01          4.5000236511E+01          0.0000000000E+00          3.4132648438E+04          1.3350525483E-01          4.3427250030E+02          4.3697901506E+02          1.9929203595E+00          2.0030877181E+00          3.9943640425E-01          
2024-05-03                08:39:55.000              123.02771991              2952.665278               124.02771991              1714725595.000            0                         963                       1.3999914551E+02          4.5000297546E+01          3.4500000000E+01          4.5117515564E+01          4.5000297546E+01          0.0000000000E+00          3.4132964844E+04          1.3200533477E-01          4.3427222684E+02          4.3696844312E+02          1.9934287136E+00          2.0035980020E+00          3.9945267577E-01          
2024-05-03                08:40:00.000              123.02777778              2952.666667               124.02777778              1714725600.000            0                         963                       1.4000039126E+02          4.4999092330E+01          3.4558768657E+01          4.5117429477E+01          4.5000211459E+01          0.0000000000E+00          3.4132492537E+04          1.2608885906E-01          4.3434198139E+02          4.3700044530E+02          1.9940675286E+00          2.0042047016E+00          3.9817076207E-01          
