DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-05-03                03:37:50.000              122.81793981              2947.630556               123.81793981              1714707470.000            0                         963                       1.4000010681E+02          4.4999931335E+01          3.5250000000E+01          4.5115470886E+01          4.4998466492E+01          0.0000000000E+00          3.4225621094E+04          1.2477277516E-01          4.2772463582E+02          4.2997756968E+02          1.9747258332E+00          1.9832108348E+00          3.3653628408E-01          
2024-05-03                03:37:55.000              122.81799769              2947.631944               123.81799769              1714707475.000            0                         963                       1.4000038147E+02          4.4999931335E+01          3.5250000000E+01          4.5115470886E+01          4.4998466492E+01          0.0000000000E+00          3.4226417969E+04          1.1706430300E-01          4.2777655715E+02          4.2995342272E+02          1.9750245683E+00          1.9835174009E+00          3.3703302629E-01          
2024-05-03                03:38:00.000              122.81805556              2947.633333               123.81805556              1714707480.000            0                         963                       1.3999750507E+02          4.4999270425E+01          3.5261660448E+01          4.5115356559E+01          4.4998500653E+01          0.0000000000E+00          3.4224676714E+04          1.1902538269E-01          4.2771019184E+02          4.2996136649E+02          1.9751184689E+00          1.9835495771E+00          3.3643529293E-01          
2024-05-03                03:38:05.000              122.81811343              2947.634722               123.81811343              1714707485.000            0                         963                       1.3999858093E+02          4.4999320984E+01          3.5312500000E+01          4.5115440369E+01          4.4998435974E+01          0.0000000000E+00          3.4224558594E+04          1.2480631269E-01          4.2767266591E+02          4.2994015144E+02          1.9749554621E+00          1.9831995115E+00          3.3628773488E-01          
2024-05-03                03:38:10.000              122.81817130              2947.636111               123.81817130              1714707490.000            0                         963                       1.4000218201E+02          4.5000602722E+01          3.5312500000E+01          4.5115531921E+01          4.4998649597E+01          0.0000000000E+00          3.4226542969E+04          1.1511710315E-01          4.2773582896E+02          4.2999569325E+02          1.9750801593E+00          1.9834720371E+00          3.3619858741E-01          
2024-05-03                03:38:15.000              122.81822917              2947.637500               123.81822917              1714707495.000            0                         963                       1.4000108732E+02          4.5000602722E+01          3.5250000000E+01          4.5115531921E+01          4.4998561246E+01          0.0000000000E+00          3.4226331731E+04          1.2326758840E-01          4.2778087932E+02          4.3002244953E+02          1.9749660590E+00          1.9833559083E+00          3.3488005295E-01          
2024-05-03                03:38:20.000              122.81828704              2947.638889               123.81828704              1714707500.000            0                         963                       1.4000328064E+02          4.4999473572E+01          3.5250000000E+01          4.5115623474E+01          4.4999015808E+01          0.0000000000E+00          3.4227039062E+04          1.1532382721E-01          4.2775275886E+02          4.3000375451E+02          1.9749289956E+00          1.9836013346E+00          3.3691022801E-01          
2024-05-03                03:38:25.000              122.81834491              2947.640278               123.81834491              1714707505.000            0                         963                       1.3999989468E+02          4.4999636830E+01          3.5312500000E+01          4.5115623474E+01          4.4999004924E+01          0.0000000000E+00          3.4226273929E+04          1.1457424502E-01          4.2784024134E+02          4.3008637708E+02          1.9750127129E+00          1.9835595119E+00          3.3579768131E-01          
2024-05-03                03:38:30.000              122.81840278              2947.641667               123.81840278              1714707510.000            0                         963                       1.4000046214E+02          4.5000861161E+01          3.5312500000E+01          4.5115580579E+01          4.4998881360E+01          0.0000000000E+00          3.4225659856E+04          1.1952026122E-01          4.2792658255E+02          4.3017240195E+02          1.9746493532E+00          1.9834610338E+00          3.3685189883E-01          
2024-05-03                03:38:35.000              122.81846065              2947.643056               123.81846065              1714707515.000            0                         963                       1.4000088650E+02          4.5000646898E+01          3.5312500000E+01          4.5115570335E+01          4.4998840385E+01          0.0000000000E+00          3.4225382157E+04          1.1589392343E-01          4.2817886809E+02          4.3042697463E+02          1.9750320272E+00          1.9833210722E+00          3.3617155237E-01          
