DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-05-03                09:40:40.000              123.06990741              2953.677778               124.06990741              1714729240.000            0                         963                       1.3999934387E+02          4.5000450134E+01          3.4250000000E+01          4.5117362976E+01          4.5000144958E+01          0.0000000000E+00          3.4111925781E+04          1.2480112241E-01          4.3368687749E+02          4.3642346746E+02          1.9893112847E+00          1.9994845673E+00          4.0419650069E-01          
2024-05-03                09:40:45.000              123.06996528              2953.679167               124.06996528              1714729245.000            0                         963                       1.4000079346E+02          4.5001060486E+01          3.4250000000E+01          4.5117546082E+01          4.5000083923E+01          0.0000000000E+00          3.4112425781E+04          1.3141840567E-01          4.3366833070E+02          4.3640079513E+02          1.9893884462E+00          1.9996425854E+00          4.0383117114E-01          
2024-05-03                09:40:50.000              123.07002315              2953.680556               124.07002315              1714729250.000            0                         963                       1.4000010681E+02          4.4999473572E+01          3.4250000000E+01          4.5117454529E+01          4.5000144958E+01          0.0000000000E+00          3.4112941406E+04          1.2362511953E-01          4.3365576872E+02          4.3641387954E+02          1.9894330869E+00          1.9997293152E+00          4.0539174526E-01          
2024-05-03                09:40:55.000              123.07008102              2953.681944               124.07008102              1714729255.000            0                         963                       1.3999720764E+02          4.5000511169E+01          3.4250000000E+01          4.5117424011E+01          4.5000083923E+01          0.0000000000E+00          3.4112835938E+04          1.2790402064E-01          4.3362948067E+02          4.3640031133E+02          1.9898083414E+00          2.0000805729E+00          4.0389867208E-01          
2024-05-03                09:41:00.000              123.07013889              2953.683333               124.07013889              1714729260.000            0                         963                       1.3999871826E+02          4.5000419617E+01          3.4250000000E+01          4.5117515564E+01          4.5000083923E+01          0.0000000000E+00          3.4112632812E+04          1.2584728382E-01          4.3363014815E+02          4.3636555285E+02          1.9904526865E+00          2.0006975336E+00          4.0197098210E-01          
2024-05-03                09:41:05.000              123.07019676              2953.684722               124.07019676              1714729265.000            0                         963                       1.3999603271E+02          4.5000297546E+01          3.4312500000E+01          4.5117332458E+01          4.4999992371E+01          0.0000000000E+00          3.4111402344E+04          1.3343218316E-01          4.3359996215E+02          4.3632937019E+02          1.9905039332E+00          2.0008020105E+00          4.0332099463E-01          
2024-05-03                09:41:10.000              123.07025463              2953.686111               124.07025463              1714729270.000            0                         963                       1.3999754333E+02          4.5000297546E+01          3.4250000000E+01          4.5117332458E+01          4.4999992371E+01          0.0000000000E+00          3.4111460938E+04          1.2012766450E-01          4.3372328383E+02          4.3645477802E+02          1.9908943171E+00          2.0013188567E+00          4.0419309984E-01          
2024-05-03                09:41:15.000              123.07031250              2953.687500               124.07031250              1714729275.000            0                         963                       1.4000118358E+02          4.5001014482E+01          3.4250000000E+01          4.5117377552E+01          4.4999900818E+01          0.0000000000E+00          3.4111866546E+04          1.3238083090E-01          4.3406109903E+02          4.3679266601E+02          1.9913447883E+00          2.0016912248E+00          4.0391521100E-01          
2024-05-03                09:41:20.000              123.07037037              2953.688889               124.07037037              1714729280.000            0                         963                       1.3999983215E+02          4.4999778748E+01          3.4312500000E+01          4.5117515564E+01          4.4999992371E+01          0.0000000000E+00          3.4111363281E+04          1.2753178488E-01          4.3427507813E+02          4.3701650636E+02          1.9916520143E+00          2.0016248534E+00          4.0459852707E-01          
2024-05-03                09:41:25.000              123.07042824              2953.690278               124.07042824              1714729285.000            0                         963                       1.3999791958E+02          4.5000617447E+01          3.4255244755E+01          4.5117347824E+01          4.4999908501E+01          0.0000000000E+00          3.4110964543E+04          1.2977816261E-01          4.3419417174E+02          4.3693883571E+02          1.9915015407E+00          2.0014534228E+00          4.0488274161E-01          
2024-05-03                09:41:30.000              123.07048611              2953.691667               124.07048611              1714729290.000            0                         963                       1.4000149536E+02          4.4999870300E+01          3.4250000000E+01          4.5117454529E+01          4.4999931335E+01          0.0000000000E+00          3.4112343750E+04          1.2658845555E-01          4.3388140098E+02          4.3661963645E+02          1.9908779157E+00          2.0016845591E+00          4.0402884392E-01          
2024-05-03                09:41:35.000              123.07054398              2953.693056               124.07054398              1714729295.000            0                         963                       1.3999775696E+02          4.4999870300E+01          3.4250000000E+01          4.5117454529E+01          4.4999931335E+01          0.0000000000E+00          3.4110582031E+04          1.2996126690E-01          4.3382719127E+02          4.3656663234E+02          1.9904127564E+00          2.0011647225E+00          4.0459641495E-01          
2024-05-03                09:41:40.000              123.07060185              2953.694444               124.07060185              1714729300.000            0                         963                       1.4000154252E+02          4.4999320984E+01          3.4250000000E+01          4.5117332458E+01          4.4999900818E+01          0.0000000000E+00          3.4111790483E+04          1.3149244004E-01          4.3375839764E+02          4.3650210538E+02          1.9900869853E+00          2.0005259015E+00          4.0513371390E-01          
2024-05-03                09:41:45.000              123.07065972              2953.695833               124.07065972              1714729305.000            0                         963                       1.3999961853E+02          4.4998985291E+01          3.4250000000E+01          4.5117362976E+01          4.4999839783E+01          0.0000000000E+00          3.4111839844E+04          1.2731050058E-01          4.3383734197E+02          4.3658711976E+02          1.9894518431E+00          2.0000985789E+00          4.0544622807E-01          
2024-05-03                09:41:50.000              123.07071759              2953.697222               124.07071759              1714729310.000            0                         963                       1.4000294495E+02          4.4998954773E+01          3.4250000000E+01          4.5117362976E+01          4.4999839783E+01          0.0000000000E+00          3.4112941406E+04          1.2844668815E-01          4.3371370472E+02          4.3647304904E+02          1.9890613835E+00          1.9993952349E+00          4.0783115369E-01          
2024-05-03                09:41:55.000              123.07077546              2953.698611               124.07077546              1714729315.000            0                         963                       1.3999892698E+02          4.4999259949E+01          3.4250000000E+01          4.5117271423E+01          4.4999778748E+01          0.0000000000E+00          3.4112147536E+04          1.2523484504E-01          4.3372236985E+02          4.3648845401E+02          1.9891422318E+00          1.9994931611E+00          4.0721341957E-01          
2024-05-03                09:42:00.000              123.07083333              2953.700000               124.07083333              1714729320.000            0                         963                       1.4000002700E+02          4.5000297546E+01          3.4250000000E+01          4.5117362976E+01          4.4999900818E+01          0.0000000000E+00          3.4112481671E+04          1.2526239265E-01          4.3375156974E+02          4.3651488944E+02          1.9885009873E+00          1.9989719423E+00          4.0788707273E-01          
2024-05-03                09:42:05.000              123.07089120              2953.701389               124.07089120              1714729325.000            0                         963                       1.3999401855E+02          4.5000083923E+01          3.4250000000E+01          4.5117271423E+01          4.4999748230E+01          0.0000000000E+00          3.4110570312E+04          1.3091055589E-01          4.3387805436E+02          4.3664047634E+02          1.9884282640E+00          1.9987418118E+00          4.0749981658E-01          
2024-05-03                09:42:10.000              123.07094907              2953.702778               124.07094907              1714729330.000            0                         963                       1.3999983215E+02          4.5000419617E+01          3.4312500000E+01          4.5117210388E+01          4.4999687195E+01          0.0000000000E+00          3.4112753906E+04          1.2895564583E-01          4.3467189889E+02          4.3744014651E+02          1.9883009898E+00          1.9986361946E+00          4.0774942373E-01          
2024-05-03                09:42:15.000              123.07100694              2953.704167               124.07100694              1714729335.000            0                         963                       1.3999803162E+02          4.5000663757E+01          3.4250000000E+01          4.5117332458E+01          4.4999778748E+01          0.0000000000E+00          3.4112652344E+04          1.2116440131E-01          4.3563495301E+02          4.3829544016E+02          1.9879936837E+00          1.9983544619E+00          4.0819145808E-01          
2024-05-03                09:42:20.000              123.07106481              2953.705556               124.07106481              1714729340.000            0                         963                       1.4000100708E+02          4.5000450134E+01          3.4250000000E+01          4.5117271423E+01          4.4999839783E+01          0.0000000000E+00          3.4113539062E+04          1.2642251169E-01          4.3611315052E+02          4.3873626512E+02          1.9877305136E+00          1.9980456959E+00          4.0497433670E-01          
2024-05-03                09:42:25.000              123.07112269              2953.706944               124.07112269              1714729345.000            0                         963                       1.4000024414E+02          4.5001457214E+01          3.4250000000E+01          4.5117332458E+01          4.4999839783E+01          0.0000000000E+00          3.4114277344E+04          1.2645926399E-01          4.3628071502E+02          4.3901424084E+02          1.9880861179E+00          1.9984581124E+00          4.0819888727E-01          
2024-05-03                09:42:30.000              123.07118056              2953.708333               124.07118056              1714729350.000            0                         963                       1.4000014234E+02          4.5001505040E+01          3.4312500000E+01          4.5117298980E+01          4.4999839783E+01          0.0000000000E+00          3.4113714173E+04          1.2415258335E-01          4.3600346415E+02          4.3888923044E+02          1.9882198138E+00          1.9984295267E+00          4.0675204405E-01          
2024-05-03                09:42:35.000              123.07123843              2953.709722               124.07123843              1714729355.000            0                         963                       1.4000067070E+02          4.5000368602E+01          3.4272854478E+01          4.5117176910E+01          4.4999878499E+01          0.0000000000E+00          3.4114545213E+04          1.3059310206E-01          4.3565556865E+02          4.3846897969E+02          1.9885891780E+00          1.9987153769E+00          4.0668865184E-01          
2024-05-03                09:42:40.000              123.07129630              2953.711111               124.07129630              1714729360.000            0                         963                       1.4000245667E+02          4.4999687195E+01          3.4250000000E+01          4.5117149353E+01          4.5000083923E+01          0.0000000000E+00          3.4114460938E+04          1.3139841857E-01          4.3529831186E+02          4.3805796950E+02          1.9890290099E+00          1.9988650382E+00          4.0531999230E-01          
2024-05-03                09:42:45.000              123.07135417              2953.712500               124.07135417              1714729365.000            0                         963                       1.3999838257E+02          4.4998649597E+01          3.4312500000E+01          4.5117118835E+01          4.4999839783E+01          0.0000000000E+00          3.4113933594E+04          1.3207052373E-01          4.3518313510E+02          4.3793973111E+02          1.9897000361E+00          1.9997255951E+00          4.0528140196E-01          
2024-05-03                09:42:50.000              123.07141204              2953.713889               124.07141204              1714729370.000            0                         963                       1.4000014789E+02          4.4999020076E+01          3.4250000000E+01          4.5117178590E+01          4.4999983194E+01          0.0000000000E+00          3.4114064603E+04          1.2821325709E-01          4.3484413529E+02          4.3760440133E+02          1.9900788962E+00          1.9998882781E+00          4.0643486093E-01          
2024-05-03                09:42:55.000              123.07146991              2953.715278               124.07146991              1714729375.000            0                         963                       1.4000122070E+02          4.4998222351E+01          3.4250000000E+01          4.5117118835E+01          4.4999900818E+01          0.0000000000E+00          3.4115093750E+04          1.2711375994E-01          4.3467048110E+02          4.3742905499E+02          1.9904143271E+00          2.0007946488E+00          4.0665275618E-01          
2024-05-03                09:43:00.000              123.07152778              2953.716667               124.07152778              1714729380.000            0                         963                       1.4000005527E+02          4.4998222351E+01          3.4250000000E+01          4.5117118835E+01          4.4999900818E+01          0.0000000000E+00          3.4115226972E+04          1.2901107465E-01          4.3450198837E+02          4.3725509713E+02          1.9909991576E+00          2.0010514305E+00          4.0517001801E-01          
2024-05-03                09:43:05.000              123.07158565              2953.718056               124.07158565              1714729385.000            0                         963                       1.3999972897E+02          4.4998735388E+01          3.4261800699E+01          4.5117265661E+01          4.4999885879E+01          0.0000000000E+00          3.4114939385E+04          1.2662209040E-01          4.3441439799E+02          4.3716592657E+02          1.9911868503E+00          2.0015306797E+00          4.0487323390E-01          
2024-05-03                09:43:10.000              123.07164352              2953.719444               124.07164352              1714729390.000            0                         963                       1.3999934387E+02          4.4998741150E+01          3.4312500000E+01          4.5117271423E+01          4.4999839783E+01          0.0000000000E+00          3.4115007812E+04          1.3464773844E-01          4.3454484098E+02          4.3730109647E+02          1.9915018601E+00          2.0014565787E+00          4.0623033307E-01          
2024-05-03                09:43:15.000              123.07170139              2953.720833               124.07170139              1714729395.000            0                         963                       1.4000141907E+02          4.5000022888E+01          3.4312500000E+01          4.5117332458E+01          4.4999900818E+01          0.0000000000E+00          3.4115890625E+04          1.3443135146E-01          4.3457540457E+02          4.3733540524E+02          1.9918270399E+00          2.0021016050E+00          4.0653562191E-01          
2024-05-03                09:43:20.000              123.07175926              2953.722222               124.07175926              1714729400.000            0                         963                       1.4000086975E+02          4.4999687195E+01          3.4312500000E+01          4.5117057800E+01          4.4999778748E+01          0.0000000000E+00          3.4115277344E+04          1.2961473751E-01          4.3447153388E+02          4.3722563743E+02          1.9922173938E+00          2.0024067716E+00          4.0553447023E-01          
2024-05-03                09:43:25.000              123.07181713              2953.723611               124.07181713              1714729405.000            0                         963                       1.4000012346E+02          4.5000511169E+01          3.4312500000E+01          4.5117210388E+01          4.4999900818E+01          0.0000000000E+00          3.4115143739E+04          1.2307709904E-01          4.3423107677E+02          4.3698376824E+02          1.9923466420E+00          2.0028347113E+00          4.0567619576E-01          
2024-05-03                09:43:30.000              123.07187500              2953.725000               124.07187500              1714729410.000            0                         963                       1.3999922202E+02          4.5000236511E+01          3.4312500000E+01          4.5117210388E+01          4.4999839783E+01          0.0000000000E+00          3.4115101453E+04          1.3289473213E-01          4.3414815631E+02          4.3689903382E+02          1.9927821474E+00          2.0030123426E+00          4.0544615226E-01          
2024-05-03                09:43:35.000              123.07193287              2953.726389               124.07193287              1714729415.000            0                         963                       1.3999961853E+02          4.4998832703E+01          3.4250000000E+01          4.5117424011E+01          4.4999900818E+01          0.0000000000E+00          3.4115601562E+04          1.2664957223E-01          4.3388925111E+02          4.3663109237E+02          1.9931570143E+00          2.0034398251E+00          4.0458099542E-01          
2024-05-03                09:43:40.000              123.07199074              2953.727778               124.07199074              1714729420.000            0                         963                       1.4000122070E+02          4.5000083923E+01          3.4312500000E+01          4.5117240906E+01          4.4999687195E+01          0.0000000000E+00          3.4115390625E+04          1.3157292127E-01          4.3395003666E+02          4.3667448621E+02          1.9930979176E+00          2.0034198372E+00          4.0545657263E-01          
2024-05-03                09:43:45.000              123.07204861              2953.729167               124.07204861              1714729425.000            0                         963                       1.4000059509E+02          4.5000205994E+01          3.4250000000E+01          4.5117149353E+01          4.4999839783E+01          0.0000000000E+00          3.4115656250E+04          1.3512308047E-01          4.3464152666E+02          4.3715964658E+02          1.9931921855E+00          2.0035143828E+00          4.0480645482E-01          
2024-05-03                09:43:50.000              123.07210648              2953.730556               124.07210648              1714729430.000            0                         963                       1.3999775696E+02          4.5000114441E+01          3.4312500000E+01          4.5117149353E+01          4.4999778748E+01          0.0000000000E+00          3.4114867188E+04          1.2668870354E-01          4.3514101637E+02          4.3768391417E+02          1.9940632539E+00          2.0043770551E+00          4.0537536177E-01          
2024-05-03                09:43:55.000              123.07216435              2953.731944               124.07216435              1714729435.000            0                         963                       1.3999915963E+02          4.5000382039E+01          3.4312500000E+01          4.5117170761E+01          4.4999853675E+01          0.0000000000E+00          3.4114841272E+04          1.3140069799E-01          4.3563526262E+02          4.3828003232E+02          1.9940824135E+00          2.0044325125E+00          4.0654945857E-01          
2024-05-03                09:44:00.000              123.07222222              2953.733333               124.07222222              1714729440.000            0                         963                       1.3999879456E+02          4.5000877380E+01          3.4250000000E+01          4.5117210388E+01          4.4999992371E+01          0.0000000000E+00          3.4114339844E+04          1.2737990018E-01          4.3591959207E+02          4.3865556879E+02          1.9947551435E+00          2.0049354230E+00          4.0781155151E-01          
2024-05-03                09:44:05.000              123.07228009              2953.734722               124.07228009              1714729445.000            0                         963                       1.3999959860E+02          4.5000485434E+01          3.4250000000E+01          4.5117332458E+01          4.4999949555E+01          0.0000000000E+00          3.4114887039E+04          1.3441211887E-01          4.3610011698E+02          4.3886649943E+02          1.9954466675E+00          2.0053313800E+00          4.0644887408E-01          
2024-05-03                09:44:10.000              123.07233796              2953.736111               124.07233796              1714729450.000            0                         963                       1.4000103280E+02          4.5000256572E+01          3.4250000000E+01          4.5117317093E+01          4.4999814600E+01          0.0000000000E+00          3.4114639778E+04          1.2692169897E-01          4.3595674059E+02          4.3873005525E+02          1.9954597736E+00          2.0054726325E+00          4.0733098062E-01          
2024-05-03                09:44:15.000              123.07239583              2953.737500               124.07239583              1714729455.000            0                         963                       1.4000190735E+02          4.5000755310E+01          3.4312500000E+01          4.5117424011E+01          4.5000205994E+01          0.0000000000E+00          3.4114316406E+04          1.3070513951E-01          4.3572119251E+02          4.3848519532E+02          1.9954427007E+00          2.0058677300E+00          4.0561136975E-01          
2024-05-03                09:44:20.000              123.07245370              2953.738889               124.07245370              1714729460.000            0                         963                       1.3999902354E+02          4.4999040137E+01          3.4250874126E+01          4.5117544374E+01          4.5000356447E+01          0.0000000000E+00          3.4113733310E+04          1.3227370018E-01          4.3544034108E+02          4.3821273379E+02          1.9955121346E+00          2.0058399907E+00          4.0723152553E-01          
2024-05-03                09:44:25.000              123.07251157              2953.740278               124.07251157              1714729465.000            0                         963                       1.3999975437E+02          4.4999015808E+01          3.4312500000E+01          4.5117546082E+01          4.5000358582E+01          0.0000000000E+00          3.4113705092E+04          1.2970339269E-01          4.3517692421E+02          4.3794168765E+02          1.9953481068E+00          2.0055025353E+00          4.0724266721E-01          
2024-05-03                09:44:30.000              123.07256944              2953.741667               124.07256944              1714729470.000            0                         963                       1.4000149536E+02          4.4999382019E+01          3.4312500000E+01          4.5117576599E+01          4.5000297546E+01          0.0000000000E+00          3.4114179688E+04          1.3269218592E-01          4.3507276362E+02          4.3783976741E+02          1.9951819648E+00          2.0055837008E+00          4.0769072037E-01          
2024-05-03                09:44:35.000              123.07262731              2953.743056               124.07262731              1714729475.000            0                         963                       1.4000193584E+02          4.4999046326E+01          3.4312500000E+01          4.5117424011E+01          4.5000236511E+01          0.0000000000E+00          3.4114606261E+04          1.3469097204E-01          4.3503225447E+02          4.3779907373E+02          1.9950789911E+00          2.0054231295E+00          4.0691698703E-01          
2024-05-03                09:44:40.000              123.07268519              2953.744444               124.07268519              1714729480.000            0                         963                       1.3999650574E+02          4.4998893738E+01          3.4250000000E+01          4.5117515564E+01          4.5000511169E+01          0.0000000000E+00          3.4113496094E+04          1.3123253117E-01          4.3529492022E+02          4.3807018465E+02          1.9950381655E+00          2.0053804277E+00          4.0750937233E-01          
2024-05-03                09:44:45.000              123.07274306              2953.745833               124.07274306              1714729485.000            0                         963                       1.3999665833E+02          4.5000419617E+01          3.4250000000E+01          4.5117424011E+01          4.5000358582E+01          0.0000000000E+00          3.4112855469E+04          1.2789057333E-01          4.3543272209E+02          4.3819776959E+02          1.9952335833E+00          2.0056796296E+00          4.0619479497E-01          
2024-05-03                09:44:50.000              123.07280093              2953.747222               124.07280093              1714729490.000            0                         963                       1.3999841458E+02          4.5000803754E+01          3.4310751748E+01          4.5117576599E+01          4.5000362850E+01          0.0000000000E+00          3.4113010244E+04          1.2920851456E-01          4.3543667464E+02          4.3820733542E+02          1.9946780329E+00          2.0053785168E+00          4.0748469485E-01          
2024-05-03                09:44:55.000              123.07285880              2953.748611               124.07285880              1714729495.000            0                         963                       1.4000352371E+02          4.5001426697E+01          3.4312500000E+01          4.5117576599E+01          4.5000511169E+01          0.0000000000E+00          3.4114081731E+04          1.3087058343E-01          4.3535692702E+02          4.3812469214E+02          1.9950895493E+00          2.0053655563E+00          4.0691473617E-01          
2024-05-03                09:45:00.000              123.07291667              2953.750000               124.07291667              1714729500.000            0                         963                       1.3999901629E+02          4.5000267029E+01          3.4312500000E+01          4.5117546082E+01          4.5000358582E+01          0.0000000000E+00          3.4113843286E+04          1.3182766667E-01          4.3546088684E+02          4.3822622699E+02          1.9948154991E+00          2.0051689647E+00          4.0654626234E-01          
2024-05-03                09:45:05.000              123.07297454              2953.751389               124.07297454              1714729505.000            0                         963                       1.3999997578E+02          4.5001548767E+01          3.4250000000E+01          4.5117637634E+01          4.5000419617E+01          0.0000000000E+00          3.4112827032E+04          1.2993762894E-01          4.3541151610E+02          4.3818007335E+02          1.9945934544E+00          2.0049888372E+00          4.0762935027E-01          
2024-05-03                09:45:10.000              123.07303241              2953.752778               124.07303241              1714729510.000            0                         963                       1.4000224304E+02          4.5002098083E+01          3.4312500000E+01          4.5117668152E+01          4.5000297546E+01          0.0000000000E+00          3.4113398438E+04          1.3255067079E-01          4.3547722541E+02          4.3826364957E+02          1.9940255694E+00          2.0044304269E+00          4.0883193402E-01          
2024-05-03                09:45:15.000              123.07309028              2953.754167               124.07309028              1714729515.000            0                         963                       1.4000218201E+02          4.5001029968E+01          3.4312500000E+01          4.5117668152E+01          4.5000297546E+01          0.0000000000E+00          3.4114515625E+04          1.2719138940E-01          4.3521739540E+02          4.3803500856E+02          1.9927251085E+00          2.0031162983E+00          4.0686154120E-01          
2024-05-03                09:45:20.000              123.07314815              2953.755556               124.07314815              1714729520.000            0                         963                       1.3999879456E+02          4.5000205994E+01          3.4250000000E+01          4.5117515564E+01          4.5000236511E+01          0.0000000000E+00          3.4113632812E+04          1.3057796973E-01          4.3500709111E+02          4.3781569807E+02          1.9915039564E+00          2.0018795619E+00          4.0816121730E-01          
2024-05-03                09:45:25.000              123.07320602              2953.756944               124.07320602              1714729525.000            0                         963                       1.3999838257E+02          4.4998832703E+01          3.4250000000E+01          4.5117454529E+01          4.5000358582E+01          0.0000000000E+00          3.4113312500E+04          1.2883373345E-01          4.3486799994E+02          4.3767481251E+02          1.9908653639E+00          2.0013537065E+00          4.0673239319E-01          
2024-05-03                09:45:30.000              123.07326389              2953.758333               124.07326389              1714729530.000            0                         963                       1.4000196838E+02          4.4997947693E+01          3.4312500000E+01          4.5117729187E+01          4.5000236511E+01          0.0000000000E+00          3.4114171875E+04          1.3113874213E-01          4.3473589500E+02          4.3754580929E+02          1.9904852865E+00          2.0008693722E+00          4.0697785444E-01          
2024-05-03                09:45:35.000              123.07332176              2953.759722               124.07332176              1714729535.000            0                         963                       1.4000051880E+02          4.4997947693E+01          3.4250000000E+01          4.5117729187E+01          4.5000236511E+01          0.0000000000E+00          3.4114917969E+04          1.2531599709E-01          4.3460433721E+02          4.3737560823E+02          1.9900888748E+00          2.0004096893E+00          4.0850308872E-01          
