DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-05-03                07:40:05.000              122.98616898              2951.668056               123.98616898              1714722005.000            0                         963                       1.4000100708E+02          4.5000053406E+01          3.4625000000E+01          4.5117210388E+01          4.5000083923E+01          0.0000000000E+00          3.4163906250E+04          1.2641759086E-01          4.3215281146E+02          4.3476952981E+02          1.9914392228E+00          2.0014728513E+00          3.9615186242E-01          
2024-05-03                07:40:10.000              122.98622685              2951.669444               123.98622685              1714722010.000            0                         963                       1.4000131954E+02          4.4999985083E+01          3.4625000000E+01          4.5117196724E+01          4.5000061149E+01          0.0000000000E+00          3.4164336695E+04          1.2620756077E-01          4.3197012973E+02          4.3472441011E+02          1.9919808835E+00          2.0019619444E+00          3.9451899237E-01          
2024-05-03                07:40:15.000              122.98628472              2951.670833               123.98628472              1714722015.000            0                         963                       1.3999879456E+02          4.5001029968E+01          3.4625000000E+01          4.5117240906E+01          4.4999839783E+01          0.0000000000E+00          3.4163988281E+04          1.2647502298E-01          4.3181446392E+02          4.3451090966E+02          1.9925151333E+00          2.0024782115E+00          3.9624025454E-01          
2024-05-03                07:40:20.000              122.98634259              2951.672222               123.98634259              1714722020.000            0                         963                       1.3999989319E+02          4.5001029968E+01          3.4625000000E+01          4.5117240906E+01          4.4999839783E+01          0.0000000000E+00          3.4164210938E+04          1.2891358368E-01          4.3171287186E+02          4.3439067099E+02          1.9923194971E+00          2.0024455498E+00          3.9656237191E-01          
2024-05-03                07:40:25.000              122.98640046              2951.673611               123.98640046              1714722025.000            0                         963                       1.3999996948E+02          4.5000602722E+01          3.4625000000E+01          4.5117240906E+01          4.4999687195E+01          0.0000000000E+00          3.4164136719E+04          1.3343144222E-01          4.3172171464E+02          4.3438838822E+02          1.9925818922E+00          2.0021832412E+00          3.9599597026E-01          
2024-05-03                07:40:30.000              122.98645833              2951.675000               123.98645833              1714722030.000            0                         963                       1.4000087028E+02          4.5000695982E+01          3.4625000000E+01          4.5117216577E+01          4.4999707469E+01          0.0000000000E+00          3.4164443100E+04          1.3030523961E-01          4.3164507900E+02          4.3431027132E+02          1.9924812280E+00          2.0020836435E+00          3.9500516198E-01          
2024-05-03                07:40:35.000              122.98651620              2951.676389               123.98651620              1714722035.000            0                         963                       1.3999999904E+02          4.5001926502E+01          3.4666083916E+01          4.5116997619E+01          4.4999879904E+01          0.0000000000E+00          3.4164538598E+04          1.3072723038E-01          4.3157865475E+02          4.3424577696E+02          1.9924187295E+00          2.0024279778E+00          3.9538353763E-01          
2024-05-03                07:40:40.000              122.98657407              2951.677778               123.98657407              1714722040.000            0                         963                       1.3999989319E+02          4.4999778748E+01          3.4625000000E+01          4.5117118835E+01          4.4999687195E+01          0.0000000000E+00          3.4164519531E+04          1.2862984799E-01          4.3163659923E+02          4.3429710200E+02          1.9917522826E+00          2.0023240532E+00          3.9522481482E-01          
2024-05-03                07:40:45.000              122.98663194              2951.679167               123.98663194              1714722045.000            0                         963                       1.3999803162E+02          4.4999778748E+01          3.4625000000E+01          4.5117118835E+01          4.4999687195E+01          0.0000000000E+00          3.4163906250E+04          1.2973870025E-01          4.3157065009E+02          4.3422875973E+02          1.9917378845E+00          2.0017857762E+00          3.9385676572E-01          
2024-05-03                07:40:50.000              122.98668981              2951.680556               123.98668981              1714722050.000            0                         963                       1.3999996948E+02          4.4999931335E+01          3.4625000000E+01          4.5116996765E+01          4.4999595642E+01          0.0000000000E+00          3.4164664062E+04          1.2529981442E-01          4.3150725345E+02          4.3416693438E+02          1.9918245332E+00          2.0016663494E+00          3.9522065160E-01          
2024-05-03                07:40:55.000              122.98674769              2951.681944               123.98674769              1714722055.000            0                         963                       1.4000167793E+02          4.4999490218E+01          3.4625000000E+01          4.5116918871E+01          4.4999839783E+01          0.0000000000E+00          3.4165473885E+04          1.2746691258E-01          4.3129918232E+02          4.3395635412E+02          1.9913068266E+00          2.0014019128E+00          3.9416148308E-01          
2024-05-03                07:41:00.000              122.98680556              2951.683333               123.98680556              1714722060.000            0                         963                       1.4000038147E+02          4.4999748230E+01          3.4625000000E+01          4.5117057800E+01          4.4999839783E+01          0.0000000000E+00          3.4165515625E+04          1.2730764963E-01          4.3119779682E+02          4.3385298722E+02          1.9906955350E+00          2.0009273748E+00          3.9440113326E-01          
2024-05-03                07:41:05.000              122.98686343              2951.684722               123.98686343              1714722065.000            0                         963                       1.3999810791E+02          4.4998710632E+01          3.4625000000E+01          4.5117118835E+01          4.4999473572E+01          0.0000000000E+00          3.4164722656E+04          1.3242282185E-01          4.3108404180E+02          4.3374110405E+02          1.9906336110E+00          2.0005288468E+00          3.9490093166E-01          
2024-05-03                07:41:10.000              122.98692130              2951.686111               123.98692130              1714722070.000            0                         963                       1.3999533081E+02          4.4999168396E+01          3.4625000000E+01          4.5116844177E+01          4.4999748230E+01          0.0000000000E+00          3.4162546875E+04          1.2157393338E-01          4.3111122301E+02          4.3377427503E+02          1.9898790820E+00          2.0000126667E+00          3.9581371270E-01          
2024-05-03                07:41:15.000              122.98697917              2951.687500               123.98697917              1714722075.000            0                         963                       1.4000003201E+02          4.4999717712E+01          3.4625000000E+01          4.5116966248E+01          4.4999595642E+01          0.0000000000E+00          3.4163928677E+04          1.2990421194E-01          4.3126338938E+02          4.3393148306E+02          1.9899871682E+00          2.0000099806E+00          3.9636483843E-01          
2024-05-03                07:41:20.000              122.98703704              2951.688889               123.98703704              1714722080.000            0                         963                       1.3999934387E+02          4.5000114441E+01          3.4625000000E+01          4.5116966248E+01          4.4999931335E+01          0.0000000000E+00          3.4164558594E+04          1.2556096559E-01          4.3153171663E+02          4.3415732901E+02          1.9893293687E+00          1.9993757440E+00          3.9471972805E-01          
2024-05-03                07:41:25.000              122.98709491              2951.690278               123.98709491              1714722085.000            0                         963                       1.3999789429E+02          4.5000144958E+01          3.4625000000E+01          4.5117149353E+01          4.4999839783E+01          0.0000000000E+00          3.4164429688E+04          1.2532144806E-01          4.3183017650E+02          4.3440736810E+02          1.9896310017E+00          1.9996812622E+00          3.9444411739E-01          
2024-05-03                07:41:30.000              122.98715278              2951.691667               123.98715278              1714722090.000            0                         963                       1.4000090255E+02          4.5000116263E+01          3.4625000000E+01          4.5117063266E+01          4.4999925870E+01          0.0000000000E+00          3.4164715194E+04          1.2274812005E-01          4.3194093037E+02          4.3456731085E+02          1.9896948734E+00          1.9997229111E+00          3.9510965222E-01          
2024-05-03                07:41:35.000              122.98721065              2951.693056               123.98721065              1714722095.000            0                         963                       1.3999996948E+02          4.4999748230E+01          3.4625000000E+01          4.5117118835E+01          4.4999931335E+01          0.0000000000E+00          3.4164394531E+04          1.2187128121E-01          4.3213784553E+02          4.3476898913E+02          1.9900777408E+00          1.9998907255E+00          3.9509022321E-01          
2024-05-03                07:41:40.000              122.98726852              2951.694444               123.98726852              1714722100.000            0                         963                       1.4000114441E+02          4.4999992371E+01          3.4625000000E+01          4.5116966248E+01          4.4999900818E+01          0.0000000000E+00          3.4165179688E+04          1.2968390550E-01          4.3227647298E+02          4.3493959387E+02          1.9899142133E+00          2.0000778255E+00          3.9457486789E-01          
2024-05-03                07:41:45.000              122.98732639              2951.695833               123.98732639              1714722105.000            0                         963                       1.4000128174E+02          4.4999992371E+01          3.4625000000E+01          4.5116966248E+01          4.4999900818E+01          0.0000000000E+00          3.4165691406E+04          1.2701114996E-01          4.3222008234E+02          4.3488940576E+02          1.9904751642E+00          2.0003547186E+00          3.9605928946E-01          
2024-05-03                07:41:50.000              122.98738426              2951.697222               123.98738426              1714722110.000            0                         963                       1.3999942017E+02          4.4999748230E+01          3.4625000000E+01          4.5117118835E+01          4.4999900818E+01          0.0000000000E+00          3.4164859375E+04          1.2935015278E-01          4.3226674074E+02          4.3494438516E+02          1.9914544559E+00          2.0009077471E+00          3.9692957029E-01          
2024-05-03                07:41:55.000              122.98744213              2951.698611               123.98744213              1714722115.000            0                         963                       1.4000051880E+02          4.5000816345E+01          3.4625000000E+01          4.5116996765E+01          4.4999748230E+01          0.0000000000E+00          3.4166484375E+04          1.2913805885E-01          4.3225967860E+02          4.3494174566E+02          1.9918422379E+00          2.0012738708E+00          3.9733444597E-01          
2024-05-03                07:42:00.000              122.98750000              2951.700000               123.98750000              1714722120.000            0                         963                       1.3999934387E+02          4.5000816345E+01          3.4625000000E+01          4.5116996765E+01          4.4999748230E+01          0.0000000000E+00          3.4166058594E+04          1.2813768600E-01          4.3233505346E+02          4.3501602139E+02          1.9918402641E+00          2.0019934124E+00          3.9715870910E-01          
2024-05-03                07:42:05.000              122.98755787              2951.701389               123.98755787              1714722125.000            0                         963                       1.4000010681E+02          4.4999565125E+01          3.4625000000E+01          4.5116966248E+01          4.4999900818E+01          0.0000000000E+00          3.4166507812E+04          1.2823389700E-01          4.3235033281E+02          4.3503061315E+02          1.9919632945E+00          2.0021566731E+00          3.9723833016E-01          
2024-05-03                07:42:10.000              122.98761574              2951.702778               123.98761574              1714722130.000            0                         963                       1.3999996948E+02          4.4998374939E+01          3.4625000000E+01          4.5116996765E+01          4.4999839783E+01          0.0000000000E+00          3.4165296875E+04          1.3051468251E-01          4.3228851207E+02          4.3497085184E+02          1.9921412904E+00          2.0019281455E+00          3.9796025327E-01          
2024-05-03                07:42:15.000              122.98767361              2951.704167               123.98767361              1714722135.000            0                         963                       1.3999885559E+02          4.4999198914E+01          3.4625000000E+01          4.5116844177E+01          4.4999900818E+01          0.0000000000E+00          3.4165566406E+04          1.3564967381E-01          4.3217583999E+02          4.3485053811E+02          1.9921023430E+00          2.0023825057E+00          3.9645087317E-01          
2024-05-03                07:42:20.000              122.98773148              2951.705556               123.98773148              1714722140.000            0                         963                       1.3999920654E+02          4.4999504089E+01          3.4625000000E+01          4.5117057800E+01          4.4999778748E+01          0.0000000000E+00          3.4165488281E+04          1.3228328272E-01          4.3202113865E+02          4.3470001615E+02          1.9921410028E+00          2.0022132719E+00          3.9710604265E-01          
2024-05-03                07:42:25.000              122.98778935              2951.706944               123.98778935              1714722145.000            0                         963                       1.4000018311E+02          4.5000022888E+01          3.4625000000E+01          4.5117057800E+01          4.4999931335E+01          0.0000000000E+00          3.4165843750E+04          1.2948086505E-01          4.3187671252E+02          4.3455276053E+02          1.9928027294E+00          2.0027455703E+00          3.9642231111E-01          
2024-05-03                07:42:30.000              122.98784722              2951.708333               123.98784722              1714722150.000            0                         963                       1.4000300598E+02          4.4998985291E+01          3.4625000000E+01          4.5117118835E+01          4.5000053406E+01          0.0000000000E+00          3.4167488281E+04          1.3190415588E-01          4.3171694607E+02          4.3438557460E+02          1.9931479811E+00          2.0031021520E+00          3.9573059074E-01          
2024-05-03                07:42:35.000              122.98790509              2951.709722               123.98790509              1714722155.000            0                         963                       1.3999858093E+02          4.4998954773E+01          3.4625000000E+01          4.5117057800E+01          4.4999778748E+01          0.0000000000E+00          3.4166355469E+04          1.2997379815E-01          4.3172379184E+02          4.3440300938E+02          1.9933069564E+00          2.0033208902E+00          3.9741207471E-01          
2024-05-03                07:42:40.000              122.98796296              2951.711111               123.98796296              1714722160.000            0                         963                       1.4000032043E+02          4.5000297546E+01          3.4687500000E+01          4.5117057800E+01          4.4999931335E+01          0.0000000000E+00          3.4167250000E+04          1.3292055601E-01          4.3172268998E+02          4.3440075890E+02          1.9935533662E+00          2.0036440859E+00          3.9763266850E-01          
2024-05-03                07:42:45.000              122.98802083              2951.712500               123.98802083              1714722165.000            0                         963                       1.4000204468E+02          4.5000602722E+01          3.4687500000E+01          4.5117210388E+01          4.5000053406E+01          0.0000000000E+00          3.4168757812E+04          1.3202901425E-01          4.3166943691E+02          4.3436078833E+02          1.9932937867E+00          2.0034623305E+00          4.0027607149E-01          
2024-05-03                07:42:50.000              122.98807870              2951.713889               123.98807870              1714722170.000            0                         963                       1.3999975586E+02          4.5000511169E+01          3.4625000000E+01          4.5117118835E+01          4.4999992371E+01          0.0000000000E+00          3.4167898438E+04          1.3085158218E-01          4.3159730016E+02          4.3428029234E+02          1.9929015091E+00          2.0030716540E+00          3.9924814487E-01          
2024-05-03                07:42:55.000              122.98813657              2951.715278               123.98813657              1714722175.000            0                         963                       1.4000018311E+02          4.5000511169E+01          3.4625000000E+01          4.5117118835E+01          4.4999992371E+01          0.0000000000E+00          3.4167859375E+04          1.3250858508E-01          4.3164084430E+02          4.3432838177E+02          1.9923613260E+00          2.0025009786E+00          3.9793525294E-01          
2024-05-03                07:43:00.000              122.98819444              2951.716667               123.98819444              1714722180.000            0                         963                       1.4000015703E+02          4.4999789451E+01          3.4625000000E+01          4.5117188069E+01          4.5000053406E+01          0.0000000000E+00          3.4167875612E+04          1.3293463138E-01          4.3165654575E+02          4.3430402771E+02          1.9920803248E+00          2.0022938972E+00          3.9871496319E-01          
2024-05-03                07:43:05.000              122.98825231              2951.718056               123.98825231              1714722185.000            0                         963                       1.4000210571E+02          4.4998863220E+01          3.4625000000E+01          4.5117210388E+01          4.5000053406E+01          0.0000000000E+00          3.4168386719E+04          1.2884161158E-01          4.3166881829E+02          4.3435751188E+02          1.9919882408E+00          2.0021129916E+00          3.9982868517E-01          
2024-05-03                07:43:10.000              122.98831019              2951.719444               123.98831019              1714722190.000            0                         963                       1.3999996948E+02          4.4999259949E+01          3.4625000000E+01          4.5117271423E+01          4.5000297546E+01          0.0000000000E+00          3.4167796875E+04          1.2481912465E-01          4.3175136732E+02          4.3442312731E+02          1.9921923532E+00          2.0024344123E+00          3.9942351004E-01          
2024-05-03                07:43:15.000              122.98836806              2951.720833               123.98836806              1714722195.000            0                         963                       1.3999996948E+02          4.4998863220E+01          3.4625000000E+01          4.5117210388E+01          4.5000236511E+01          0.0000000000E+00          3.4168667969E+04          1.3028115873E-01          4.3179985566E+02          4.3449069513E+02          1.9928426754E+00          2.0025652398E+00          3.9938535474E-01          
2024-05-03                07:43:20.000              122.98842593              2951.722222               123.98842593              1714722200.000            0                         963                       1.3999928817E+02          4.4998893951E+01          3.4656031469E+01          4.5117210388E+01          4.5000267242E+01          0.0000000000E+00          3.4168819548E+04          1.3574778951E-01          4.3175167622E+02          4.3443949736E+02          1.9940449055E+00          2.0035620441E+00          3.9841971444E-01          
2024-05-03                07:43:25.000              122.98848380              2951.723611               123.98848380              1714722205.000            0                         963                       1.4000135803E+02          4.4998924255E+01          3.4625000000E+01          4.5117210388E+01          4.5000297546E+01          0.0000000000E+00          3.4169179688E+04          1.2861354468E-01          4.3165497456E+02          4.3434004258E+02          1.9946551578E+00          2.0048480240E+00          3.9803045399E-01          
2024-05-03                07:43:30.000              122.98854167              2951.725000               123.98854167              1714722210.000            0                         963                       1.3999934387E+02          4.5001640320E+01          3.4625000000E+01          4.5117454529E+01          4.5000297546E+01          0.0000000000E+00          3.4168972656E+04          1.3082953017E-01          4.3174021675E+02          4.3442979237E+02          1.9952539974E+00          2.0051251048E+00          3.9794876170E-01          
2024-05-03                07:43:35.000              122.98859954              2951.726389               123.98859954              1714722215.000            0                         963                       1.3999973847E+02          4.5002009092E+01          3.4687500000E+01          4.5117454529E+01          4.5000328277E+01          0.0000000000E+00          3.4169030267E+04          1.3170582572E-01          4.3169334837E+02          4.3437468020E+02          1.9952552453E+00          2.0052597720E+00          3.9795266735E-01          
2024-05-03                07:43:40.000              122.98865741              2951.727778               123.98865741              1714722220.000            0                         963                       1.4000010681E+02          4.5002372742E+01          3.4625000000E+01          4.5117454529E+01          4.5000358582E+01          0.0000000000E+00          3.4168816406E+04          1.2413478022E-01          4.3170936299E+02          4.3439747680E+02          1.9951092646E+00          2.0057178474E+00          3.9857490469E-01          
2024-05-03                07:43:45.000              122.98871528              2951.729167               123.98871528              1714722225.000            0                         963                       1.3999989319E+02          4.4999870300E+01          3.4625000000E+01          4.5117332458E+01          4.5000236511E+01          0.0000000000E+00          3.4167730469E+04          1.3262865286E-01          4.3166086929E+02          4.3434826163E+02          1.9951761459E+00          2.0054284064E+00          3.9748816465E-01          
2024-05-03                07:43:50.000              122.98877315              2951.730556               123.98877315              1714722230.000            0                         963                       1.3999968650E+02          4.5000236511E+01          3.4625000000E+01          4.5117424011E+01          4.5000297546E+01          0.0000000000E+00          3.4167738172E+04          1.3647497673E-01          4.3182009891E+02          4.3449757846E+02          1.9952677657E+00          2.0055005332E+00          3.9675762705E-01          
2024-05-03                07:43:55.000              122.98883102              2951.731944               123.98883102              1714722235.000            0                         963                       1.3999860590E+02          4.4999984048E+01          3.4630681818E+01          4.5117443432E+01          4.5000364130E+01          0.0000000000E+00          3.4167137429E+04          1.3469251197E-01          4.3186839849E+02          4.3454763593E+02          1.9944117798E+00          2.0049008251E+00          3.9749844416E-01          
2024-05-03                07:44:00.000              122.98888889              2951.733333               123.98888889              1714722240.000            0                         963                       1.4000128174E+02          4.5001121521E+01          3.4625000000E+01          4.5117332458E+01          4.5000419617E+01          0.0000000000E+00          3.4168097656E+04          1.3989001789E-01          4.3185657804E+02          4.3453952797E+02          1.9939811151E+00          2.0044069023E+00          3.9814473537E-01          
2024-05-03                07:44:05.000              122.98894676              2951.734722               123.98894676              1714722245.000            0                         963                       1.3999893188E+02          4.5000083923E+01          3.4625000000E+01          4.5117362976E+01          4.5000419617E+01          0.0000000000E+00          3.4167167969E+04          1.2760038346E-01          4.3174784650E+02          4.3442588488E+02          1.9934296034E+00          2.0036267499E+00          3.9667199671E-01          
2024-05-03                07:44:10.000              122.98900463              2951.736111               123.98900463              1714722250.000            0                         963                       1.3999948120E+02          4.4999717712E+01          3.4625000000E+01          4.5117546082E+01          4.5000358582E+01          0.0000000000E+00          3.4167160156E+04          1.2665143860E-01          4.3172168326E+02          4.3439949827E+02          1.9929096867E+00          2.0030316152E+00          3.9709537147E-01          
2024-05-03                07:44:15.000              122.98906250              2951.737500               123.98906250              1714722255.000            0                         963                       1.3999665833E+02          4.5000297546E+01          3.4625000000E+01          4.5117271423E+01          4.5000297546E+01          0.0000000000E+00          3.4166816406E+04          1.2733583227E-01          4.3169082083E+02          4.3438290292E+02          1.9926985643E+00          2.0028103308E+00          3.9724323018E-01          
2024-05-03                07:44:20.000              122.98912037              2951.738889               123.98912037              1714722260.000            0                         963                       1.4000328064E+02          4.5000297546E+01          3.4625000000E+01          4.5117271423E+01          4.5000297546E+01          0.0000000000E+00          3.4167292969E+04          1.2910759029E-01          4.3165676635E+02          4.3425069208E+02          1.9926796567E+00          2.0027925007E+00          3.9785192356E-01          
2024-05-03                07:44:25.000              122.98917824              2951.740278               123.98917824              1714722265.000            0                         963                       1.3999977863E+02          4.4999572185E+01          3.4625000000E+01          4.5117541754E+01          4.5000424855E+01          0.0000000000E+00          3.4166496065E+04          1.2800879641E-01          4.3156745554E+02          4.3424217782E+02          1.9936720190E+00          2.0038234681E+00          3.9888937583E-01          
2024-05-03                07:44:30.000              122.98923611              2951.741667               123.98923611              1714722270.000            0                         963                       1.3999938361E+02          4.4999879866E+01          3.4625000000E+01          4.5117515564E+01          4.5000385455E+01          0.0000000000E+00          3.4166133716E+04          1.3353654609E-01          4.3183376538E+02          4.3448104603E+02          1.9940330717E+00          2.0041246106E+00          3.9878285868E-01          
2024-05-03                07:44:35.000              122.98929398              2951.743056               123.98929398              1714722275.000            0                         963                       1.4000002699E+02          4.5001249513E+01          3.4625000000E+01          4.5117545398E+01          4.5000358582E+01          0.0000000000E+00          3.4165495015E+04          1.3044631651E-01          4.3223181827E+02          4.3487926884E+02          1.9934574186E+00          2.0039209329E+00          3.9825003263E-01          
2024-05-03                07:44:40.000              122.98935185              2951.744444               123.98935185              1714722280.000            0                         963                       1.3999812605E+02          4.5001009054E+01          3.4625000000E+01          4.5117339928E+01          4.5000064076E+01          0.0000000000E+00          3.4165516827E+04          1.3062032570E-01          4.3264645819E+02          4.3532952944E+02          1.9930609396E+00          2.0032405075E+00          3.9744184570E-01          
2024-05-03                07:44:45.000              122.98940972              2951.745833               123.98940972              1714722285.000            0                         963                       1.4000218201E+02          4.5000999451E+01          3.4625000000E+01          4.5117332458E+01          4.5000053406E+01          0.0000000000E+00          3.4166601562E+04          1.2160448199E-01          4.3291416594E+02          4.3559076741E+02          1.9925699462E+00          2.0027718747E+00          3.9528212157E-01          
2024-05-03                07:44:50.000              122.98946759              2951.747222               123.98946759              1714722290.000            0                         963                       1.3999961853E+02          4.5001335144E+01          3.4625000000E+01          4.5117546082E+01          4.5000205994E+01          0.0000000000E+00          3.4166031250E+04          1.2971543083E-01          4.3312039707E+02          4.3579158840E+02          1.9925890169E+00          2.0027141154E+00          3.9415982372E-01          
2024-05-03                07:44:55.000              122.98952546              2951.748611               123.98952546              1714722295.000            0                         963                       1.3999914551E+02          4.5000175476E+01          3.4625000000E+01          4.5117454529E+01          4.5000205994E+01          0.0000000000E+00          3.4165328125E+04          1.2593596192E-01          4.3323316265E+02          4.3590857938E+02          1.9918546244E+00          2.0024875786E+00          3.9480890851E-01          
2024-05-03                07:45:00.000              122.98958333              2951.750000               123.98958333              1714722300.000            0                         963                       1.3999955750E+02          4.5002067566E+01          3.4625000000E+01          4.5117424011E+01          4.5000205994E+01          0.0000000000E+00          3.4164457031E+04          1.2914862791E-01          4.3339935746E+02          4.3607128739E+02          1.9920271105E+00          2.0021177975E+00          3.9542952155E-01          
2024-05-03                07:45:05.000              122.98964120              2951.751389               123.98964120              1714722305.000            0                         963                       1.3999906921E+02          4.5002067566E+01          3.4625000000E+01          4.5117424011E+01          4.5000205994E+01          0.0000000000E+00          3.4163542969E+04          1.2994220427E-01          4.3329022294E+02          4.3595930231E+02          1.9923309775E+00          2.0021004853E+00          3.9448360709E-01          
