DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-05-03                20:42:55.000              123.52980324              2964.715278               124.52980324              1714768975.000            0                         963                       1.3999934387E+02          4.4999687195E+01          3.6125000000E+01          4.5116386414E+01          4.4999626160E+01          0.0000000000E+00          3.4096628906E+04          1.2444623544E-01          4.2066697674E+02          4.2306822201E+02          1.9757564409E+00          1.9849096821E+00          3.6614978481E-01          
2024-05-03                20:43:00.000              123.52986111              2964.716667               124.52986111              1714768980.000            0                         963                       1.3999990048E+02          4.5000098499E+01          3.6062500000E+01          4.5116366828E+01          4.4999528230E+01          0.0000000000E+00          3.4096186276E+04          1.2058838203E-01          4.2071118573E+02          4.2311809380E+02          1.9759736084E+00          1.9850828117E+00          3.6904142097E-01          
2024-05-03                20:43:05.000              123.52991898              2964.718056               124.52991898              1714768985.000            0                         963                       1.3999623108E+02          4.5000329430E+01          3.6062500000E+01          4.5116354985E+01          4.4999476760E+01          0.0000000000E+00          3.4094602612E+04          1.2812263853E-01          4.2070077992E+02          4.2314586039E+02          1.9761557985E+00          1.9855430362E+00          3.7044493271E-01          
2024-05-03                20:43:10.000              123.52997685              2964.719444               124.52997685              1714768990.000            0                         963                       1.4000047359E+02          4.5000194151E+01          3.6062500000E+01          4.5116362501E+01          4.4999642102E+01          0.0000000000E+00          3.4096502740E+04          1.2658233564E-01          4.2074392139E+02          4.2318352864E+02          1.9759949552E+00          1.9857581684E+00          3.7094283850E-01          
2024-05-03                20:43:15.000              123.53003472              2964.720833               124.53003472              1714768995.000            0                         963                       1.3999759551E+02          4.4999796887E+01          3.6097902098E+01          4.5116386414E+01          4.4999560003E+01          0.0000000000E+00          3.4094979403E+04          1.2300973332E-01          4.2084785241E+02          4.2329113227E+02          1.9762173923E+00          1.9856037475E+00          3.7210936213E-01          
2024-05-03                20:43:20.000              123.53009259              2964.722222               124.53009259              1714769000.000            0                         963                       1.4000224304E+02          4.5000846863E+01          3.6062500000E+01          4.5116355896E+01          4.4999687195E+01          0.0000000000E+00          3.4095179688E+04          1.2589971710E-01          4.2102759358E+02          4.2346448202E+02          1.9765298980E+00          1.9859532496E+00          3.6979916446E-01          
2024-05-03                20:43:25.000              123.53015046              2964.723611               124.53015046              1714769005.000            0                         963                       1.4000169373E+02          4.5000846863E+01          3.6125000000E+01          4.5116355896E+01          4.4999687195E+01          0.0000000000E+00          3.4094738281E+04          1.2771771587E-01          4.2124162240E+02          4.2363843095E+02          1.9768400070E+00          1.9861279964E+00          3.6374993446E-01          
2024-05-03                20:43:30.000              123.53020833              2964.725000               124.53020833              1714769010.000            0                         963                       1.4000141907E+02          4.5001029968E+01          3.6125000000E+01          4.5116172791E+01          4.4999626160E+01          0.0000000000E+00          3.4095343750E+04          1.2998246459E-01          4.2134855809E+02          4.2372162636E+02          1.9771153616E+00          1.9861078910E+00          3.5996055790E-01          
2024-05-03                20:43:35.000              123.53026620              2964.726389               124.53026620              1714769015.000            0                         963                       1.4000367577E+02          4.4999910635E+01          3.6125000000E+01          4.5116258581E+01          4.4999616556E+01          0.0000000000E+00          3.4095624672E+04          1.2700508364E-01          4.2149521455E+02          4.2385974963E+02          1.9774984389E+00          1.9862356982E+00          3.5816521624E-01          
2024-05-03                20:43:40.000              123.53032407              2964.727778               124.53032407              1714769020.000            0                         963                       1.4000149536E+02          4.4999900818E+01          3.6125000000E+01          4.5116172791E+01          4.4999748230E+01          0.0000000000E+00          3.4095562500E+04          1.3132518198E-01          4.2148196261E+02          4.2383641875E+02          1.9776208619E+00          1.9863189376E+00          3.5786947898E-01          
2024-05-03                20:43:45.000              123.53038194              2964.729167               124.53038194              1714769025.000            0                         963                       1.3999720764E+02          4.4999900818E+01          3.6125000000E+01          4.5116172791E+01          4.4999748230E+01          0.0000000000E+00          3.4095148438E+04          1.2488648690E-01          4.2140474745E+02          4.2376512346E+02          1.9772296594E+00          1.9863659449E+00          3.5856094526E-01          
2024-05-03                20:43:50.000              123.53043981              2964.730556               124.53043981              1714769030.000            0                         963                       1.4000196252E+02          4.4998710632E+01          3.6125000000E+01          4.5116294861E+01          4.4999595642E+01          0.0000000000E+00          3.4096671902E+04          1.3021399129E-01          4.2144533299E+02          4.2380913807E+02          1.9773772532E+00          1.9862539481E+00          3.5904801085E-01          
2024-05-03                20:43:55.000              123.53049769              2964.731944               124.53049769              1714769035.000            0                         963                       1.3999609375E+02          4.4998283386E+01          3.6125000000E+01          4.5116355896E+01          4.4999748230E+01          0.0000000000E+00          3.4091859375E+04          1.2429368832E-01          4.2138063815E+02          4.2375349474E+02          1.9773255328E+00          1.9863040731E+00          3.6096668999E-01          
2024-05-03                20:44:00.000              123.53055556              2964.733333               124.53055556              1714769040.000            0                         963                       1.4000474548E+02          4.4999931335E+01          3.6125000000E+01          4.5116477966E+01          4.4999626160E+01          0.0000000000E+00          3.4096718750E+04          1.2852973484E-01          4.2142124118E+02          4.2379601359E+02          1.9778608103E+00          1.9867279358E+00          3.6148909664E-01          
2024-05-03                20:44:05.000              123.53061343              2964.734722               124.53061343              1714769045.000            0                         963                       1.4000210571E+02          4.5000053406E+01          3.6125000000E+01          4.5116477966E+01          4.4999595642E+01          0.0000000000E+00          3.4097593750E+04          1.2891569853E-01          4.2152480833E+02          4.2391344239E+02          1.9776549197E+00          1.9868057414E+00          3.6304200034E-01          
2024-05-03                20:44:10.000              123.53067130              2964.736111               124.53067130              1714769050.000            0                         963                       1.3999168887E+02          4.4999259949E+01          3.6117132867E+01          4.5116355896E+01          4.4999687195E+01          0.0000000000E+00          3.4091100333E+04          1.2396974263E-01          4.2157828374E+02          4.2398164782E+02          1.9775596878E+00          1.9868404562E+00          3.6554977694E-01          
2024-05-03                20:44:15.000              123.53072917              2964.737500               124.53072917              1714769055.000            0                         963                       1.4000332375E+02          4.5000328064E+01          3.6062500000E+01          4.5116233826E+01          4.4999473572E+01          0.0000000000E+00          3.4093951049E+04          1.2453301000E-01          4.2165455193E+02          4.2407203114E+02          1.9776561060E+00          1.9869338237E+00          3.6769779767E-01          
2024-05-03                20:44:20.000              123.53078704              2964.738889               124.53078704              1714769060.000            0                         963                       1.3999803162E+02          4.5000450134E+01          3.6062500000E+01          4.5116355896E+01          4.4999626160E+01          0.0000000000E+00          3.4091363281E+04          1.2371972823E-01          4.2150315111E+02          4.2397157601E+02          1.9774874724E+00          1.9868550595E+00          3.7227050053E-01          
2024-05-03                20:44:25.000              123.53084491              2964.740278               124.53084491              1714769065.000            0                         963                       1.4000038147E+02          4.5000450134E+01          3.6125000000E+01          4.5116355896E+01          4.4999626160E+01          0.0000000000E+00          3.4093683594E+04          1.2582333662E-01          4.2134955549E+02          4.2384614912E+02          1.9775657350E+00          1.9870397328E+00          3.7523964385E-01          
2024-05-03                20:44:30.000              123.53090278              2964.741667               124.53090278              1714769070.000            0                         963                       1.4000474548E+02          4.5001182556E+01          3.6062500000E+01          4.5116477966E+01          4.4999778748E+01          0.0000000000E+00          3.4097597656E+04          1.2973952607E-01          4.2123013637E+02          4.2374781934E+02          1.9771062754E+00          1.9866206786E+00          3.7721192314E-01          
2024-05-03                20:44:35.000              123.53096065              2964.743056               124.53096065              1714769075.000            0                         963                       1.3999562073E+02          4.5000816345E+01          3.6125000000E+01          4.5116355896E+01          4.4999778748E+01          0.0000000000E+00          3.4095906250E+04          1.2358305743E-01          4.2125029152E+02          4.2371166367E+02          1.9771108483E+00          1.9866483391E+00          3.7779992921E-01          
2024-05-03                20:44:40.000              123.53101852              2964.744444               124.53101852              1714769080.000            0                         963                       1.4000231934E+02          4.5000816345E+01          3.6062500000E+01          4.5116355896E+01          4.4999778748E+01          0.0000000000E+00          3.4097425781E+04          1.4048418006E-01          4.2137930040E+02          4.2382620988E+02          1.9771905117E+00          1.9867670762E+00          3.8030562903E-01          
2024-05-03                20:44:45.000              123.53107639              2964.745833               124.53107639              1714769085.000            0                         963                       1.3999695530E+02          4.5000154068E+01          3.6062500000E+01          4.5116403722E+01          4.4999712702E+01          0.0000000000E+00          3.4092796059E+04          1.4521259593E-01          4.2154593101E+02          4.2401384902E+02          1.9773015505E+00          1.9870386344E+00          3.8078751219E-01          
2024-05-03                20:44:50.000              123.53113426              2964.747222               124.53113426              1714769090.000            0                         963                       1.4000051880E+02          4.4999565125E+01          3.6125000000E+01          4.5116386414E+01          4.4999778748E+01          0.0000000000E+00          3.4092550781E+04          1.4304966469E-01          4.2158132978E+02          4.2408423350E+02          1.9772439394E+00          1.9867943750E+00          3.8018922587E-01          
2024-05-03                20:44:55.000              123.53119213              2964.748611               124.53119213              1714769095.000            0                         963                       1.4000300598E+02          4.5000419617E+01          3.6062500000E+01          4.5116355896E+01          4.4999931335E+01          0.0000000000E+00          3.4095761719E+04          1.4570181512E-01          4.2164102390E+02          4.2414119630E+02          1.9771626883E+00          1.9868901460E+00          3.7974666673E-01          
2024-05-03                20:45:00.000              123.53125000              2964.750000               124.53125000              1714769100.000            0                         963                       1.3999969482E+02          4.5000419617E+01          3.6125000000E+01          4.5116355896E+01          4.4999931335E+01          0.0000000000E+00          3.4094683594E+04          1.4399307301E-01          4.2159986865E+02          4.2409749316E+02          1.9774468872E+00          1.9869605350E+00          3.7892039814E-01          
2024-05-03                20:45:05.000              123.53130787              2964.751389               124.53130787              1714769105.000            0                         963                       1.4000004578E+02          4.4999809265E+01          3.6125000000E+01          4.5116386414E+01          4.4999992371E+01          0.0000000000E+00          3.4096992188E+04          1.3718861645E-01          4.2141930438E+02          4.2391642191E+02          1.9773268087E+00          1.9868035243E+00          3.7913713270E-01          
2024-05-03                20:45:10.000              123.53136574              2964.752778               124.53136574              1714769110.000            0                         963                       1.4000122070E+02          4.4999809265E+01          3.6125000000E+01          4.5116386414E+01          4.4999992371E+01          0.0000000000E+00          3.4098359375E+04          1.3994862597E-01          4.2127696947E+02          4.2375388196E+02          1.9770610098E+00          1.9864896152E+00          3.7592334274E-01          
2024-05-03                20:45:15.000              123.53142361              2964.754167               124.53142361              1714769115.000            0                         963                       1.3999824524E+02          4.4999320984E+01          3.6125000000E+01          4.5116477966E+01          4.4999778748E+01          0.0000000000E+00          3.4098332031E+04          1.3513715951E-01          4.2118586348E+02          4.2366473912E+02          1.9770700069E+00          1.9868240044E+00          3.7714214083E-01          
2024-05-03                20:45:20.000              123.53148148              2964.755556               124.53148148              1714769120.000            0                         963                       1.3999556183E+02          4.5000470408E+01          3.6125000000E+01          4.5116480100E+01          4.4999620824E+01          0.0000000000E+00          3.4097477382E+04          1.3079752847E-01          4.2114193086E+02          4.2361831465E+02          1.9773525119E+00          1.9867369487E+00          3.7584243570E-01          
2024-05-03                20:45:25.000              123.53153935              2964.756944               124.53153935              1714769125.000            0                         963                       1.4000150166E+02          4.5001029968E+01          3.6125000000E+01          4.5116539001E+01          4.4999473572E+01          0.0000000000E+00          3.4097887675E+04          1.2823842698E-01          4.2105912629E+02          4.2352154817E+02          1.9772470620E+00          1.9866973158E+00          3.7436152462E-01          
2024-05-03                20:45:30.000              123.53159722              2964.758333               124.53159722              1714769130.000            0                         963                       1.4000398254E+02          4.5000022888E+01          3.6125000000E+01          4.5116600037E+01          4.4999687195E+01          0.0000000000E+00          3.4099281250E+04          1.2973411692E-01          4.2111747947E+02          4.2358067736E+02          1.9771896516E+00          1.9865903884E+00          3.7419006391E-01          
2024-05-03                20:45:35.000              123.53165509              2964.759722               124.53165509              1714769135.000            0                         963                       1.4000086975E+02          4.4999259949E+01          3.6125000000E+01          4.5116386414E+01          4.4999900818E+01          0.0000000000E+00          3.4098171875E+04          1.2333626773E-01          4.2114723012E+02          4.2361088789E+02          1.9772594997E+00          1.9866991842E+00          3.7541320111E-01          
2024-05-03                20:45:40.000              123.53171296              2964.761111               124.53171296              1714769140.000            0                         963                       1.4000043354E+02          4.5000999451E+01          3.6125000000E+01          4.5116600037E+01          4.4999931335E+01          0.0000000000E+00          3.4099365767E+04          1.2086927294E-01          4.2134687359E+02          4.2381101064E+02          1.9771872154E+00          1.9866497646E+00          3.7343631977E-01          
2024-05-03                20:45:45.000              123.53177083              2964.762500               124.53177083              1714769145.000            0                         963                       1.3999679565E+02          4.4998649597E+01          3.6125000000E+01          4.5116905212E+01          4.4999992371E+01          0.0000000000E+00          3.4098179688E+04          1.2184008572E-01          4.2126112375E+02          4.2373179396E+02          1.9770683840E+00          1.9864890173E+00          3.7276320865E-01          
2024-05-03                20:45:50.000              123.53182870              2964.763889               124.53182870              1714769150.000            0                         963                       1.3999900818E+02          4.4999259949E+01          3.6125000000E+01          4.5116539001E+01          4.5000205994E+01          0.0000000000E+00          3.4093855469E+04          1.2728834521E-01          4.2109249656E+02          4.2361750545E+02          1.9772949387E+00          1.9867050266E+00          3.7268832646E-01          
2024-05-03                20:45:55.000              123.53188657              2964.765278               124.53188657              1714769155.000            0                         963                       1.3999727733E+02          4.4999205746E+01          3.6125000000E+01          4.5116797718E+01          4.5000267484E+01          0.0000000000E+00          3.4093262243E+04          1.2400422479E-01          4.2104382747E+02          4.2352130481E+02          1.9768464523E+00          1.9861768494E+00          3.7133454989E-01          
2024-05-03                20:46:00.000              123.53194444              2964.766667               124.53194444              1714769160.000            0                         963                       1.4000017582E+02          4.5000059783E+01          3.6125000000E+01          4.5116899519E+01          4.5000415062E+01          0.0000000000E+00          3.4090865584E+04          1.1598408717E-01          4.2101210924E+02          4.2344679020E+02          1.9768356917E+00          1.9859334913E+00          3.6897413353E-01          
2024-05-03                20:46:05.000              123.53200231              2964.768056               124.53200231              1714769165.000            0                         963                       1.4000335693E+02          4.4999778748E+01          3.6125000000E+01          4.5116905212E+01          4.5000419617E+01          0.0000000000E+00          3.4095976562E+04          1.1590373166E-01          4.2104330252E+02          4.2345448239E+02          1.9769949670E+00          1.9864301263E+00          3.6926453530E-01          
2024-05-03                20:46:10.000              123.53206019              2964.769444               124.53206019              1714769170.000            0                         963                       1.4000122145E+02          4.5001304626E+01          3.6125000000E+01          4.5116844177E+01          4.5000419617E+01          0.0000000000E+00          3.4095917450E+04          1.2600542901E-01          4.2097671920E+02          4.2341420411E+02          1.9768523145E+00          1.9862918780E+00          3.7235323988E-01          
2024-05-03                20:46:15.000              123.53211806              2964.770833               124.53211806              1714769175.000            0                         963                       1.3999961853E+02          4.5001304626E+01          3.6125000000E+01          4.5116844177E+01          4.5000419617E+01          0.0000000000E+00          3.4096117188E+04          1.2481549116E-01          4.2106745992E+02          4.2351155235E+02          1.9768704513E+00          1.9861510952E+00          3.7075970741E-01          
2024-05-03                20:46:20.000              123.53217593              2964.772222               124.53217593              1714769180.000            0                         963                       1.4000024414E+02          4.4999320984E+01          3.6125000000E+01          4.5116844177E+01          4.5000511169E+01          0.0000000000E+00          3.4096167969E+04          1.2374695769E-01          4.2104992873E+02          4.2349130039E+02          1.9772386458E+00          1.9863692649E+00          3.7115498025E-01          
2024-05-03                20:46:25.000              123.53223380              2964.773611               124.53223380              1714769185.000            0                         963                       1.4000174889E+02          4.5000248249E+01          3.6072115385E+01          4.5116935730E+01          4.5000497084E+01          0.0000000000E+00          3.4096300481E+04          1.1896670581E-01          4.2101292519E+02          4.2345261361E+02          1.9768439576E+00          1.9863650395E+00          3.7036925570E-01          
2024-05-03                20:46:30.000              123.53229167              2964.775000               124.53229167              1714769190.000            0                         963                       1.3999223893E+02          4.5000144958E+01          3.6125000000E+01          4.5116935730E+01          4.5000419617E+01          0.0000000000E+00          3.4093215581E+04          1.2430417245E-01          4.2105368955E+02          4.2347973002E+02          1.9768166475E+00          1.9864259027E+00          3.6802113718E-01          
2024-05-03                20:46:35.000              123.53234954              2964.776389               124.53234954              1714769195.000            0                         963                       1.4000578308E+02          4.4999076843E+01          3.6125000000E+01          4.5116691589E+01          4.5000450134E+01          0.0000000000E+00          3.4093308594E+04          1.2587636829E-01          4.2108661675E+02          4.2346923633E+02          1.9776293037E+00          1.9865927357E+00          3.6001825918E-01          
2024-05-03                20:46:40.000              123.53240741              2964.777778               124.53240741              1714769200.000            0                         963                       1.4000170802E+02          4.5000414922E+01          3.6120629371E+01          4.5117136548E+01          4.5000631106E+01          0.0000000000E+00          3.4097346181E+04          1.2414439022E-01          4.2115636764E+02          4.2350272355E+02          1.9772997988E+00          1.9862009224E+00          3.5656302024E-01          
2024-05-03                20:46:45.000              123.53246528              2964.779167               124.53246528              1714769205.000            0                         963                       1.4000051880E+02          4.5001976013E+01          3.6125000000E+01          4.5116966248E+01          4.5000602722E+01          0.0000000000E+00          3.4094160156E+04          1.1899740052E-01          4.2117857184E+02          4.2351833669E+02          1.9774765406E+00          1.9863638981E+00          3.5579853610E-01          
2024-05-03                20:46:50.000              123.53252315              2964.780556               124.53252315              1714769210.000            0                         963                       1.3999734497E+02          4.5002464294E+01          3.6125000000E+01          4.5117057800E+01          4.5000541687E+01          0.0000000000E+00          3.4097625000E+04          1.2927473325E-01          4.2121900416E+02          4.2355775318E+02          1.9774035366E+00          1.9865190810E+00          3.5609618808E-01          
2024-05-03                20:46:55.000              123.53258102              2964.781944               124.53258102              1714769215.000            0                         963                       1.4000141907E+02          4.5000877380E+01          3.6125000000E+01          4.5117149353E+01          4.5000358582E+01          0.0000000000E+00          3.4099394531E+04          1.3359005670E-01          4.2127295742E+02          4.2363747694E+02          1.9777511958E+00          1.9867635162E+00          3.6056396839E-01          
2024-05-03                20:47:00.000              123.53263889              2964.783333               124.53263889              1714769220.000            0                         963                       1.4000328064E+02          4.5001731873E+01          3.6125000000E+01          4.5117149353E+01          4.5000419617E+01          0.0000000000E+00          3.4101613281E+04          1.3177142176E-01          4.2123593008E+02          4.2365047438E+02          1.9772775629E+00          1.9866161097E+00          3.6982726265E-01          
2024-05-03                20:47:05.000              123.53269676              2964.784722               124.53269676              1714769225.000            0                         963                       1.4000335373E+02          4.5001274109E+01          3.6125000000E+01          4.5117118835E+01          4.5000511169E+01          0.0000000000E+00          3.4099937200E+04          1.2804804480E-01          4.2105516199E+02          4.2354755295E+02          1.9773711470E+00          1.9869475335E+00          3.8094233126E-01          
2024-05-03                20:47:10.000              123.53275463              2964.786111               124.53275463              1714769230.000            0                         963                       1.3999851990E+02          4.5001152039E+01          3.6125000000E+01          4.5117210388E+01          4.5000297546E+01          0.0000000000E+00          3.4100613281E+04          1.3040288981E-01          4.2095120404E+02          4.2352317292E+02          1.9771166221E+00          1.9868859157E+00          3.8828975721E-01          
2024-05-03                20:47:15.000              123.53281250              2964.787500               124.53281250              1714769235.000            0                         963                       1.4000135803E+02          4.4999534607E+01          3.6125000000E+01          4.5117149353E+01          4.5000541687E+01          0.0000000000E+00          3.4102644531E+04          1.3119168141E-01          4.2088026045E+02          4.2344236823E+02          1.9768639760E+00          1.9867397545E+00          3.9107743356E-01          
2024-05-03                20:47:20.000              123.53287037              2964.788889               124.53287037              1714769240.000            0                         963                       1.3999740601E+02          4.4999076843E+01          3.6125000000E+01          4.5117210388E+01          4.5000724792E+01          0.0000000000E+00          3.4100394531E+04          1.3120787946E-01          4.2088907316E+02          4.2343108706E+02          1.9770533567E+00          1.9870710889E+00          3.9348604138E-01          
2024-05-03                20:47:25.000              123.53292824              2964.790278               124.53292824              1714769245.000            0                         963                       1.3999994967E+02          4.4999740031E+01          3.6125000000E+01          4.5117269601E+01          4.5000772163E+01          0.0000000000E+00          3.4101047050E+04          1.3394564417E-01          4.2093755681E+02          4.2354873416E+02          1.9769655867E+00          1.9869429763E+00          3.9574929341E-01          
2024-05-03                20:47:30.000              123.53298611              2964.791667               124.53298611              1714769250.000            0                         963                       1.3999942438E+02          4.5000537588E+01          3.6125000000E+01          4.5117238856E+01          4.5000822039E+01          0.0000000000E+00          3.4101024720E+04          1.2891982989E-01          4.2097891230E+02          4.2359505211E+02          1.9768638480E+00          1.9868571675E+00          3.9989726173E-01          
2024-05-03                20:47:35.000              123.53304398              2964.793056               124.53304398              1714769255.000            0                         963                       1.4000273260E+02          4.5000268096E+01          3.6125000000E+01          4.5117387518E+01          4.5000816345E+01          0.0000000000E+00          3.4103692417E+04          1.3682670540E-01          4.2102837479E+02          4.2364883103E+02          1.9771378137E+00          1.9869880337E+00          3.9845345995E-01          
2024-05-03                20:47:40.000              123.53310185              2964.794444               124.53310185              1714769260.000            0                         963                       1.3999865605E+02          4.5000332759E+01          3.6125000000E+01          4.5117475870E+01          4.5000822961E+01          0.0000000000E+00          3.4103121258E+04          1.3825826079E-01          4.2102498279E+02          4.2364530684E+02          1.9770961356E+00          1.9871592601E+00          3.9882831504E-01          
2024-05-03                20:47:45.000              123.53315972              2964.795833               124.53315972              1714769265.000            0                         963                       1.4000190735E+02          4.5001121521E+01          3.6125000000E+01          4.5117332458E+01          4.5000846863E+01          0.0000000000E+00          3.4104011719E+04          1.2898562695E-01          4.2109209475E+02          4.2369463081E+02          1.9773551467E+00          1.9873768359E+00          3.9479427088E-01          
2024-05-03                20:47:50.000              123.53321759              2964.797222               124.53321759              1714769270.000            0                         963                       1.3999699402E+02          4.5000907898E+01          3.6125000000E+01          4.5117362976E+01          4.5000846863E+01          0.0000000000E+00          3.4101691406E+04          1.3609476638E-01          4.2115795856E+02          4.2375517972E+02          1.9774224031E+00          1.9871938644E+00          3.9509509866E-01          
2024-05-03                20:47:55.000              123.53327546              2964.798611               124.53327546              1714769275.000            0                         963                       1.3999920654E+02          4.4999595642E+01          3.6062500000E+01          4.5117515564E+01          4.5001060486E+01          0.0000000000E+00          3.4099601562E+04          1.2865642972E-01          4.2101324189E+02          4.2359400431E+02          1.9774806227E+00          1.9872627828E+00          3.9206341415E-01          
2024-05-03                20:48:00.000              123.53333333              2964.800000               124.53333333              1714769280.000            0                         963                       1.4000300598E+02          4.4999198914E+01          3.6125000000E+01          4.5117454529E+01          4.5000846863E+01          0.0000000000E+00          3.4100250000E+04          1.2826431246E-01          4.2093832507E+02          4.2352272638E+02          1.9772317511E+00          1.9873442770E+00          3.9334103221E-01          
2024-05-03                20:48:05.000              123.53339120              2964.801389               124.53339120              1714769285.000            0                         963                       1.4000081896E+02          4.4999351501E+01          3.6125000000E+01          4.5117424011E+01          4.5000968933E+01          0.0000000000E+00          3.4099888112E+04          1.3372147717E-01          4.2095972748E+02          4.2355276615E+02          1.9773010949E+00          1.9872799366E+00          3.9517981998E-01          
2024-05-03                20:48:10.000              123.53344907              2964.802778               124.53344907              1714769290.000            0                         963                       1.4000086975E+02          4.4999687195E+01          3.6125000000E+01          4.5117454529E+01          4.5000846863E+01          0.0000000000E+00          3.4101296875E+04          1.3046369312E-01          4.2088547781E+02          4.2347545683E+02          1.9770955005E+00          1.9871496117E+00          3.9344524157E-01          
2024-05-03                20:48:15.000              123.53350694              2964.804167               124.53350694              1714769295.000            0                         963                       1.4000236671E+02          4.4999320984E+01          3.6125000000E+01          4.5117424011E+01          4.5000846863E+01          0.0000000000E+00          3.4101683539E+04          1.2612332214E-01          4.2090843866E+02          4.2350427378E+02          1.9771279572E+00          1.9872130965E+00          3.9477221151E-01          
2024-05-03                20:48:20.000              123.53356481              2964.805556               124.53356481              1714769300.000            0                         963                       1.3999885559E+02          4.4999351501E+01          3.6125000000E+01          4.5117546082E+01          4.5000938416E+01          0.0000000000E+00          3.4099613281E+04          1.2605263059E-01          4.2109645965E+02          4.2368776298E+02          1.9771097360E+00          1.9871029535E+00          3.9400903491E-01          
