DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-05-03                11:42:50.000              123.15474537              2955.713889               124.15474537              1714736570.000            0                         963                       1.4000038147E+02          4.4999351501E+01          3.4125000000E+01          4.5117515564E+01          4.5000236511E+01          0.0000000000E+00          3.4149777344E+04          1.2578815348E-01          4.3360378568E+02          4.3636582734E+02          1.9854616168E+00          1.9958071689E+00          4.0629503745E-01          
2024-05-03                11:42:55.000              123.15480324              2955.715278               124.15480324              1714736575.000            0                         963                       1.4000196838E+02          4.4998802185E+01          3.4125000000E+01          4.5117454529E+01          4.5000205994E+01          0.0000000000E+00          3.4151660156E+04          1.2293531182E-01          4.3371356378E+02          4.3640736112E+02          1.9860660635E+00          1.9963908803E+00          4.0806547552E-01          
2024-05-03                11:43:00.000              123.15486111              2955.716667               124.15486111              1714736580.000            0                         963                       1.4000122070E+02          4.4999931335E+01          3.4125000000E+01          4.5117546082E+01          4.5000083923E+01          0.0000000000E+00          3.4151542969E+04          1.1910667785E-01          4.3375904673E+02          4.3653510343E+02          1.9863964524E+00          1.9966845909E+00          4.0711602997E-01          
2024-05-03                11:43:05.000              123.15491898              2955.718056               124.15491898              1714736585.000            0                         963                       1.4000155640E+02          4.4999931335E+01          3.4187500000E+01          4.5117546082E+01          4.5000083923E+01          0.0000000000E+00          3.4151949219E+04          1.2684058868E-01          4.3389137483E+02          4.3661993035E+02          1.9875594957E+00          1.9973667023E+00          4.0494025805E-01          
2024-05-03                11:43:10.000              123.15497685              2955.719444               124.15497685              1714736590.000            0                         963                       1.4000059509E+02          4.5000480652E+01          3.4125000000E+01          4.5117362976E+01          4.5000144958E+01          0.0000000000E+00          3.4151996094E+04          1.2716631298E-01          4.3407709238E+02          4.3682769383E+02          1.9878898827E+00          1.9980257568E+00          4.0664341125E-01          
2024-05-03                11:43:15.000              123.15503472              2955.720833               124.15503472              1714736595.000            0                         963                       1.4000010478E+02          4.5000275352E+01          3.4141171329E+01          4.5117378768E+01          4.5000121270E+01          0.0000000000E+00          3.4152098203E+04          1.2752788593E-01          4.3408523664E+02          4.3684762441E+02          1.9878827822E+00          1.9981968064E+00          4.0803695667E-01          
2024-05-03                11:43:20.000              123.15509259              2955.722222               124.15509259              1714736600.000            0                         963                       1.3999720764E+02          4.5001274109E+01          3.4187500000E+01          4.5117362976E+01          4.5000358582E+01          0.0000000000E+00          3.4151339844E+04          1.1982096847E-01          4.3412558567E+02          4.3688326677E+02          1.9878634971E+00          1.9983881273E+00          4.0651025692E-01          
2024-05-03                11:43:25.000              123.15515046              2955.723611               124.15515046              1714736605.000            0                         963                       1.4000078492E+02          4.5001069876E+01          3.4174825175E+01          4.5117381543E+01          4.5000315259E+01          0.0000000000E+00          3.4152209872E+04          1.2853238534E-01          4.3431546302E+02          4.3708296591E+02          1.9881310765E+00          1.9986614109E+00          4.0794373343E-01          
2024-05-03                11:43:30.000              123.15520833              2955.725000               124.15520833              1714736610.000            0                         963                       1.3999754333E+02          4.4998466492E+01          3.4125000000E+01          4.5117546082E+01          4.5000236511E+01          0.0000000000E+00          3.4150546875E+04          1.2774170636E-01          4.3441464427E+02          4.3717483440E+02          1.9889042415E+00          1.9986762049E+00          4.0721008084E-01          
2024-05-03                11:43:35.000              123.15526620              2955.726389               124.15526620              1714736615.000            0                         963                       1.3999867249E+02          4.4998466492E+01          3.4125000000E+01          4.5117546082E+01          4.5000236511E+01          0.0000000000E+00          3.4150979868E+04          1.2616490928E-01          4.3449994318E+02          4.3726688453E+02          1.9882894081E+00          1.9985610258E+00          4.0805570571E-01          
2024-05-03                11:43:40.000              123.15532407              2955.727778               124.15532407              1714736620.000            0                         963                       1.3999858093E+02          4.4999229431E+01          3.4125000000E+01          4.5117424011E+01          4.5000083923E+01          0.0000000000E+00          3.4150996094E+04          1.3081642754E-01          4.3460685248E+02          4.3737738862E+02          1.9884194915E+00          1.9989136700E+00          4.1022529097E-01          
2024-05-03                11:43:45.000              123.15538194              2955.729167               124.15538194              1714736625.000            0                         963                       1.4000216664E+02          4.4999687195E+01          3.4125000000E+01          4.5117454529E+01          4.5000144958E+01          0.0000000000E+00          3.4152330911E+04          1.3636977972E-01          4.3463488631E+02          4.3739593020E+02          1.9880452015E+00          1.9984508839E+00          4.0683171695E-01          
2024-05-03                11:43:50.000              123.15543981              2955.730556               124.15543981              1714736630.000            0                         963                       1.4000004578E+02          4.4999870300E+01          3.4125000000E+01          4.5117546082E+01          4.5000083923E+01          0.0000000000E+00          3.4151835938E+04          1.2172620433E-01          4.3451704732E+02          4.3727020832E+02          1.9871288010E+00          1.9977190658E+00          4.0589005461E-01          
2024-05-03                11:43:55.000              123.15549769              2955.731944               124.15549769              1714736635.000            0                         963                       1.3999908298E+02          4.4998832703E+01          3.4125000000E+01          4.5117362976E+01          4.5000205994E+01          0.0000000000E+00          3.4151927174E+04          1.2575638560E-01          4.3439478626E+02          4.3714782287E+02          1.9866287496E+00          1.9969897206E+00          4.0536405073E-01          
2024-05-03                11:44:00.000              123.15555556              2955.733333               124.15555556              1714736640.000            0                         963                       1.4000115487E+02          4.4998161316E+01          3.4125000000E+01          4.5117454529E+01          4.5000144958E+01          0.0000000000E+00          3.4152393657E+04          1.2308350537E-01          4.3415599760E+02          4.3690809136E+02          1.9856091576E+00          1.9959553743E+00          4.0608461681E-01          
2024-05-03                11:44:05.000              123.15561343              2955.734722               124.15561343              1714736645.000            0                         963                       1.4000088362E+02          4.4999259949E+01          3.4125000000E+01          4.5117424011E+01          4.5000083923E+01          0.0000000000E+00          3.4152542259E+04          1.2306865060E-01          4.3412584984E+02          4.3688155109E+02          1.9848425987E+00          1.9951685263E+00          4.0533049560E-01          
2024-05-03                11:44:10.000              123.15567130              2955.736111               124.15567130              1714736650.000            0                         963                       1.3999969482E+02          4.4999748230E+01          3.4125000000E+01          4.5117546082E+01          4.5000144958E+01          0.0000000000E+00          3.4152871094E+04          1.1708399797E-01          4.3398949127E+02          4.3677820275E+02          1.9844365454E+00          1.9947390742E+00          4.0593384229E-01          
2024-05-03                11:44:15.000              123.15572917              2955.737500               124.15572917              1714736655.000            0                         963                       1.3999768066E+02          4.5000511169E+01          3.4125000000E+01          4.5117515564E+01          4.5000236511E+01          0.0000000000E+00          3.4153101562E+04          1.2417853555E-01          4.3391845829E+02          4.3666315117E+02          1.9834267916E+00          1.9937023234E+00          4.0531209542E-01          
2024-05-03                11:44:20.000              123.15578704              2955.738889               124.15578704              1714736660.000            0                         963                       1.3999953882E+02          4.5001335144E+01          3.4180970149E+01          4.5117515564E+01          4.5000205994E+01          0.0000000000E+00          3.4153535389E+04          1.2406721655E-01          4.3382961594E+02          4.3659404164E+02          1.9827605339E+00          1.9932220483E+00          4.0524956558E-01          
2024-05-03                11:44:25.000              123.15584491              2955.740278               124.15584491              1714736665.000            0                         963                       1.4000110433E+02          4.5000336263E+01          3.4125000000E+01          4.5117535150E+01          4.5000264751E+01          0.0000000000E+00          3.4154203242E+04          1.1679189378E-01          4.3369023781E+02          4.3646297744E+02          1.9820553372E+00          1.9922990927E+00          4.0602794509E-01          
2024-05-03                11:44:30.000              123.15590278              2955.741667               124.15590278              1714736670.000            0                         963                       1.4000073242E+02          4.4999778748E+01          3.4125000000E+01          4.5117546082E+01          4.5000297546E+01          0.0000000000E+00          3.4153445312E+04          1.1983256970E-01          4.3374438629E+02          4.3649994953E+02          1.9816642417E+00          1.9922538782E+00          4.0585881740E-01          
2024-05-03                11:44:35.000              123.15596065              2955.743056               124.15596065              1714736675.000            0                         963                       1.4000024414E+02          4.5000389099E+01          3.4125000000E+01          4.5117454529E+01          4.5000083923E+01          0.0000000000E+00          3.4152917969E+04          1.2491992456E-01          4.3388362028E+02          4.3664099691E+02          1.9814828300E+00          1.9920852922E+00          4.0720002826E-01          
2024-05-03                11:44:40.000              123.15601852              2955.744444               124.15601852              1714736680.000            0                         963                       1.3999775696E+02          4.5000389099E+01          3.4125000000E+01          4.5117454529E+01          4.5000083923E+01          0.0000000000E+00          3.4152644531E+04          1.1501354506E-01          4.3398482231E+02          4.3674873523E+02          1.9813542816E+00          1.9915996890E+00          4.0758361869E-01          
2024-05-03                11:44:45.000              123.15607639              2955.745833               124.15607639              1714736685.000            0                         963                       1.4000004578E+02          4.4999595642E+01          3.4187500000E+01          4.5117515564E+01          4.5000236511E+01          0.0000000000E+00          3.4152863281E+04          1.2024545119E-01          4.3416612614E+02          4.3692892400E+02          1.9811886987E+00          1.9916472984E+00          4.0746674722E-01          
2024-05-03                11:44:50.000              123.15613426              2955.747222               124.15613426              1714736690.000            0                         963                       1.4000039908E+02          4.4999741614E+01          3.4125000000E+01          4.5117390506E+01          4.5000205994E+01          0.0000000000E+00          3.4152784473E+04          1.2293999793E-01          4.3449094254E+02          4.3726431902E+02          1.9806834672E+00          1.9913550414E+00          4.0927620704E-01          
2024-05-03                11:44:55.000              123.15619213              2955.748611               124.15619213              1714736695.000            0                         963                       1.3999810791E+02          4.4999961853E+01          3.4187500000E+01          4.5117362976E+01          4.5000205994E+01          0.0000000000E+00          3.4151554688E+04          1.1414449802E-01          4.3494777782E+02          4.3772709888E+02          1.9805335958E+00          1.9905997744E+00          4.0848844341E-01          
2024-05-03                11:45:00.000              123.15625000              2955.750000               124.15625000              1714736700.000            0                         963                       1.4000321960E+02          4.4998985291E+01          3.4187500000E+01          4.5117637634E+01          4.5000053406E+01          0.0000000000E+00          3.4152710938E+04          1.2601381216E-01          4.3557035955E+02          4.3835184788E+02          1.9797467445E+00          1.9904357177E+00          4.0870062475E-01          
2024-05-03                11:45:05.000              123.15630787              2955.751389               124.15630787              1714736705.000            0                         963                       1.4000225990E+02          4.4999724542E+01          3.4125000000E+01          4.5117422304E+01          4.5000142398E+01          0.0000000000E+00          3.4152121449E+04          1.2195648183E-01          4.3652785601E+02          4.3932697289E+02          1.9786776469E+00          1.9895780475E+00          4.1150785815E-01          
2024-05-03                11:45:10.000              123.15636574              2955.752778               124.15636574              1714736710.000            0                         963                       1.3999658203E+02          4.4999961853E+01          3.4187500000E+01          4.5117362976E+01          4.5000053406E+01          0.0000000000E+00          3.4150289062E+04          1.1509826405E-01          4.3716054951E+02          4.3996545694E+02          1.9785637178E+00          1.9889252246E+00          4.1111945806E-01          
2024-05-03                11:45:15.000              123.15642361              2955.754167               124.15642361              1714736715.000            0                         963                       1.4000349426E+02          4.5000694275E+01          3.4187500000E+01          4.5117332458E+01          4.4999992371E+01          0.0000000000E+00          3.4152164062E+04          1.1608219001E-01          4.3749744726E+02          4.4031557706E+02          1.9776473289E+00          1.9883355702E+00          4.1263096498E-01          
2024-05-03                11:45:20.000              123.15648148              2955.755556               124.15648148              1714736720.000            0                         963                       1.4000010681E+02          4.5000297546E+01          3.4125000000E+01          4.5117424011E+01          4.4999931335E+01          0.0000000000E+00          3.4152000000E+04          1.1792855662E-01          4.3779828592E+02          4.4062523597E+02          1.9775046328E+00          1.9880418768E+00          4.1362666527E-01          
2024-05-03                11:45:25.000              123.15653935              2955.756944               124.15653935              1714736725.000            0                         963                       1.3999871826E+02          4.5000724792E+01          3.4125000000E+01          4.5117454529E+01          4.5000205994E+01          0.0000000000E+00          3.4150945312E+04          1.2423239448E-01          4.3791920088E+02          4.4075148427E+02          1.9771977834E+00          1.9876952388E+00          4.1447998858E-01          
2024-05-03                11:45:30.000              123.15659722              2955.758333               124.15659722              1714736730.000            0                         963                       1.3999969482E+02          4.5001152039E+01          3.4125000000E+01          4.5117454529E+01          4.5000144958E+01          0.0000000000E+00          3.4152468750E+04          1.2487933269E-01          4.3797856551E+02          4.4079447438E+02          1.9774422045E+00          1.9878960320E+00          4.1326055884E-01          
2024-05-03                11:45:35.000              123.15665509              2955.759722               124.15665509              1714736735.000            0                         963                       1.4000024414E+02          4.5001152039E+01          3.4125000000E+01          4.5117454529E+01          4.5000144958E+01          0.0000000000E+00          3.4152957031E+04          1.2249402873E-01          4.3796586885E+02          4.4084182944E+02          1.9777309872E+00          1.9881859169E+00          4.1430038339E-01          
2024-05-03                11:45:40.000              123.15671296              2955.761111               124.15671296              1714736740.000            0                         963                       1.3999875937E+02          4.4999881232E+01          3.4143190299E+01          4.5117462272E+01          4.5000205994E+01          0.0000000000E+00          3.4152511048E+04          1.2534722134E-01          4.3798655920E+02          4.4079330358E+02          1.9778126423E+00          1.9883335078E+00          4.1430720297E-01          
2024-05-03                11:45:45.000              123.15677083              2955.762500               124.15677083              1714736745.000            0                         963                       1.4000008358E+02          4.4999246740E+01          3.4162313433E+01          4.5117515564E+01          4.5000297091E+01          0.0000000000E+00          3.4152825385E+04          1.2290105424E-01          4.3782788405E+02          4.4065911703E+02          1.9778100736E+00          1.9882710214E+00          4.1404859338E-01          
2024-05-03                11:45:50.000              123.15682870              2955.763889               124.15682870              1714736750.000            0                         963                       1.4000294495E+02          4.5000480652E+01          3.4187500000E+01          4.5117515564E+01          4.5000297546E+01          0.0000000000E+00          3.4154500000E+04          1.1684752973E-01          4.3778918051E+02          4.4062052150E+02          1.9779469720E+00          1.9885064696E+00          4.1428217770E-01          
2024-05-03                11:45:55.000              123.15688657              2955.765278               124.15688657              1714736755.000            0                         963                       1.4000188996E+02          4.4999328240E+01          3.4125000000E+01          4.5117600928E+01          4.5000233523E+01          0.0000000000E+00          3.4154449055E+04          1.1810185257E-01          4.3774280337E+02          4.4056846442E+02          1.9780500034E+00          1.9883837073E+00          4.1306724836E-01          
2024-05-03                11:46:00.000              123.15694444              2955.766667               124.15694444              1714736760.000            0                         963                       1.4000106812E+02          4.4999534607E+01          3.4125000000E+01          4.5117515564E+01          4.5000297546E+01          0.0000000000E+00          3.4154445312E+04          1.2456609822E-01          4.3758258192E+02          4.4041411431E+02          1.9779793590E+00          1.9880596550E+00          4.1524632023E-01          
2024-05-03                11:46:05.000              123.15700231              2955.768056               124.15700231              1714736765.000            0                         963                       1.3999983215E+02          4.4999504089E+01          3.4125000000E+01          4.5117546082E+01          4.5000083923E+01          0.0000000000E+00          3.4154070312E+04          1.2308549154E-01          4.3749116334E+02          4.4031316040E+02          1.9780142410E+00          1.9884245740E+00          4.1294795941E-01          
