DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-05-03                17:41:20.000              123.40370370              2961.688889               124.40370370              1714758080.000            0                         963                       1.3999885324E+02          4.5000511169E+01          3.5750000000E+01          4.5116294861E+01          4.4999534607E+01          0.0000000000E+00          3.4204912615E+04          1.3074954942E-01          4.2089509900E+02          4.2357906946E+02          2.0284789690E+00          2.0391746031E+00          4.0808491566E-01          
2024-05-03                17:41:25.000              123.40376157              2961.690278               124.40376157              1714758085.000            0                         963                       1.4000161690E+02          4.5001518250E+01          3.5750000000E+01          4.5116386414E+01          4.4999595642E+01          0.0000000000E+00          3.4204634506E+04          1.2531143597E-01          4.2086662962E+02          4.2355610695E+02          2.0275805641E+00          2.0381846638E+00          4.0992559910E-01          
2024-05-03                17:41:30.000              123.40381944              2961.691667               124.40381944              1714758090.000            0                         963                       1.3999851990E+02          4.5001304626E+01          3.5750000000E+01          4.5116233826E+01          4.4999382019E+01          0.0000000000E+00          3.4204062500E+04          1.3042139171E-01          4.2099220038E+02          4.2366209717E+02          2.0257849011E+00          2.0364595441E+00          4.1293401794E-01          
2024-05-03                17:41:35.000              123.40387731              2961.693056               124.40387731              1714758095.000            0                         963                       1.4000224304E+02          4.5001548767E+01          3.5812500000E+01          4.5116355896E+01          4.4999534607E+01          0.0000000000E+00          3.4205253906E+04          1.2726806241E-01          4.2121363033E+02          4.2389719698E+02          2.0223239940E+00          2.0329995834E+00          4.1328799607E-01          
2024-05-03                17:41:40.000              123.40393519              2961.694444               124.40393519              1714758100.000            0                         963                       1.4000004578E+02          4.5000511169E+01          3.5812500000E+01          4.5116447449E+01          4.4999320984E+01          0.0000000000E+00          3.4202281250E+04          1.2741959502E-01          4.2109812456E+02          4.2385045817E+02          2.0171863947E+00          2.0283930902E+00          4.1163566265E-01          
2024-05-03                17:41:45.000              123.40399306              2961.695833               124.40399306              1714758105.000            0                         963                       1.4000200084E+02          4.5000315310E+01          3.5750000000E+01          4.5116457242E+01          4.4999389535E+01          0.0000000000E+00          3.4203945079E+04          1.2852908317E-01          4.2101168748E+02          4.2372908755E+02          2.0116473883E+00          2.0232152455E+00          4.1198603141E-01          
2024-05-03                17:41:50.000              123.40405093              2961.697222               124.40405093              1714758110.000            0                         963                       1.4000281969E+02          4.4999905373E+01          3.5750000000E+01          4.5116477966E+01          4.4999532330E+01          0.0000000000E+00          3.4207216535E+04          1.2621475456E-01          4.2087554199E+02          4.2359469424E+02          2.0077872140E+00          2.0197089832E+00          4.1315800940E-01          
2024-05-03                17:41:55.000              123.40410880              2961.698611               124.40410880              1714758115.000            0                         963                       1.3999904424E+02          4.4999611861E+01          3.5812500000E+01          4.5116318122E+01          4.4999313728E+01          0.0000000000E+00          3.4208310806E+04          1.2863122541E-01          4.2090187092E+02          4.2361154086E+02          2.0043309239E+00          2.0163517114E+00          4.1206204759E-01          
2024-05-03                17:42:00.000              123.40416667              2961.700000               124.40416667              1714758120.000            0                         963                       1.3999754333E+02          4.4999687195E+01          3.5750000000E+01          4.5116172791E+01          4.4999382019E+01          0.0000000000E+00          3.4207847656E+04          1.1821038546E-01          4.2083895993E+02          4.2354671148E+02          2.0011804051E+00          2.0129135565E+00          4.1129823600E-01          
2024-05-03                17:42:05.000              123.40422454              2961.701389               124.40422454              1714758125.000            0                         963                       1.3999989319E+02          4.4999870300E+01          3.5750000000E+01          4.5116264343E+01          4.4999259949E+01          0.0000000000E+00          3.4207910156E+04          1.2932349880E-01          4.2080316485E+02          4.2350565823E+02          1.9984747817E+00          2.0101854542E+00          4.1202947000E-01          
2024-05-03                17:42:10.000              123.40428241              2961.702778               124.40428241              1714758130.000            0                         963                       1.3999619096E+02          4.4999253546E+01          3.5750000000E+01          4.5116282483E+01          4.4999259949E+01          0.0000000000E+00          3.4204824929E+04          1.2685979666E-01          4.2068967849E+02          4.2337893587E+02          1.9965977202E+00          2.0082508447E+00          4.0920603586E-01          
2024-05-03                17:42:15.000              123.40434028              2961.704167               124.40434028              1714758135.000            0                         963                       1.4000032043E+02          4.4998832703E+01          3.5750000000E+01          4.5116294861E+01          4.4999259949E+01          0.0000000000E+00          3.4204113281E+04          1.2280894480E-01          4.2071167812E+02          4.2340038423E+02          1.9953085374E+00          2.0062966410E+00          4.0941511873E-01          
2024-05-03                17:42:20.000              123.40439815              2961.705556               124.40439815              1714758140.000            0                         963                       1.4000135803E+02          4.4999778748E+01          3.5750000000E+01          4.5116355896E+01          4.4999259949E+01          0.0000000000E+00          3.4206460938E+04          1.2588758416E-01          4.2066246095E+02          4.2335856857E+02          1.9945805145E+00          2.0057561864E+00          4.1070996892E-01          
2024-05-03                17:42:25.000              123.40445602              2961.706944               124.40445602              1714758145.000            0                         963                       1.3999609375E+02          4.4999778748E+01          3.5750000000E+01          4.5116355896E+01          4.4999259949E+01          0.0000000000E+00          3.4203796875E+04          1.2133637459E-01          4.2066469417E+02          4.2337802521E+02          1.9942671951E+00          2.0049866552E+00          4.1318263861E-01          
2024-05-03                17:42:30.000              123.40451389              2961.708333               124.40451389              1714758150.000            0                         963                       1.4000054377E+02          4.4998680115E+01          3.5750000000E+01          4.5116233826E+01          4.4999168396E+01          0.0000000000E+00          3.4203493963E+04          1.2122862549E-01          4.2066111678E+02          4.2338803811E+02          1.9932183455E+00          2.0041041247E+00          4.1546076213E-01          
2024-05-03                17:42:35.000              123.40457176              2961.709722               124.40457176              1714758155.000            0                         963                       1.3999766050E+02          4.4999997066E+01          3.5750000000E+01          4.5116343091E+01          4.4999279156E+01          0.0000000000E+00          3.4201662724E+04          1.2834990011E-01          4.2064621332E+02          4.2338872112E+02          1.9916956494E+00          2.0027050873E+00          4.1805222786E-01          
2024-05-03                17:42:40.000              123.40462963              2961.711111               124.40462963              1714758160.000            0                         963                       1.4000332930E+02          4.5000297546E+01          3.5750000000E+01          4.5116233826E+01          4.4999443054E+01          0.0000000000E+00          3.4204325503E+04          1.2626908381E-01          4.2059926672E+02          4.2335565795E+02          1.9907938002E+00          2.0016905558E+00          4.2009874847E-01          
2024-05-03                17:42:45.000              123.40468750              2961.712500               124.40468750              1714758165.000            0                         963                       1.3999869031E+02          4.4999259949E+01          3.5750000000E+01          4.5116233826E+01          4.4999473572E+01          0.0000000000E+00          3.4204731889E+04          1.1616368483E-01          4.2062062805E+02          4.2339249525E+02          1.9901920875E+00          2.0009625656E+00          4.2223286088E-01          
2024-05-03                17:42:50.000              123.40474537              2961.713889               124.40474537              1714758170.000            0                         963                       1.3999734497E+02          4.4999382019E+01          3.5750000000E+01          4.5116355896E+01          4.4999534607E+01          0.0000000000E+00          3.4202570312E+04          1.2620337217E-01          4.2059562436E+02          4.2337254708E+02          1.9898597431E+00          2.0006162596E+00          4.2414132858E-01          
2024-05-03                17:42:55.000              123.40480324              2961.715278               124.40480324              1714758175.000            0                         963                       1.4000038147E+02          4.5000907898E+01          3.5750000000E+01          4.5116233826E+01          4.4999687195E+01          0.0000000000E+00          3.4203781250E+04          1.3195866345E-01          4.2058644853E+02          4.2335282071E+02          1.9897191725E+00          2.0005278022E+00          4.2547485084E-01          
2024-05-03                17:43:00.000              123.40486111              2961.716667               124.40486111              1714758180.000            0                         963                       1.4000445557E+02          4.5000907898E+01          3.5750000000E+01          4.5116233826E+01          4.4999687195E+01          0.0000000000E+00          3.4205835938E+04          1.2836107032E-01          4.2064586083E+02          4.2342221393E+02          1.9893353773E+00          2.0001710306E+00          4.2664417964E-01          
2024-05-03                17:43:05.000              123.40491898              2961.718056               124.40491898              1714758185.000            0                         963                       1.4000025029E+02          4.5000433737E+01          3.5727145522E+01          4.5116419892E+01          4.4999534607E+01          0.0000000000E+00          3.4206860658E+04          1.3667067159E-01          4.2064281224E+02          4.2349610036E+02          1.9892790819E+00          2.0001939128E+00          4.2736871516E-01          
2024-05-03                17:43:10.000              123.40497685              2961.719444               124.40497685              1714758190.000            0                         963                       1.4000010374E+02          4.5000809968E+01          3.5723414179E+01          4.5116368877E+01          4.4999481998E+01          0.0000000000E+00          3.4206243237E+04          1.3041064360E-01          4.2064951204E+02          4.2345796467E+02          1.9891714918E+00          2.0000544577E+00          4.2905159380E-01          
2024-05-03                17:43:15.000              123.40503472              2961.720833               124.40503472              1714758195.000            0                         963                       1.4000556946E+02          4.5000999451E+01          3.5750000000E+01          4.5116355896E+01          4.4999473572E+01          0.0000000000E+00          3.4208800781E+04          1.2537631542E-01          4.2064415181E+02          4.2347787757E+02          1.9885471905E+00          1.9998325179E+00          4.2962395624E-01          
