DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-05-03                21:43:10.000              123.57164352              2965.719444               124.57164352              1714772590.000            0                         963                       1.3999944802E+02          4.4998466492E+01          3.6312500000E+01          4.5116447449E+01          4.4999687195E+01          0.0000000000E+00          3.4082524448E+04          1.7472645245E-01          4.2117837275E+02          4.2381044971E+02          1.9794424114E+00          1.9896707835E+00          4.0102047221E-01          
2024-05-03                21:43:15.000              123.57170139              2965.720833               124.57170139              1714772595.000            0                         963                       1.3999996948E+02          4.4998374939E+01          3.6312500000E+01          4.5116447449E+01          4.4999626160E+01          0.0000000000E+00          3.4084667969E+04          1.6677840281E-01          4.2114853953E+02          4.2379659923E+02          1.9796302763E+00          1.9897578409E+00          4.0320635028E-01          
2024-05-03                21:43:20.000              123.57175926              2965.722222               124.57175926              1714772600.000            0                         963                       1.4000065613E+02          4.5000022888E+01          3.6312500000E+01          4.5116539001E+01          4.4999748230E+01          0.0000000000E+00          3.4085476562E+04          1.5017899676E-01          4.2111588437E+02          4.2376665217E+02          1.9798129627E+00          1.9897290179E+00          4.0216070294E-01          
2024-05-03                21:43:25.000              123.57181713              2965.723611               124.57181713              1714772605.000            0                         963                       1.4000018311E+02          4.5000633240E+01          3.6312500000E+01          4.5116447449E+01          4.4999839783E+01          0.0000000000E+00          3.4086382812E+04          1.4139670308E-01          4.2114503800E+02          4.2376809374E+02          1.9798308469E+00          1.9897837969E+00          3.9763725550E-01          
2024-05-03                21:43:30.000              123.57187500              2965.725000               124.57187500              1714772610.000            0                         963                       1.3999955750E+02          4.5000999451E+01          3.6312500000E+01          4.5116386414E+01          4.4999778748E+01          0.0000000000E+00          3.4085449219E+04          1.4277906289E-01          4.2112280523E+02          4.2371856771E+02          1.9799776920E+00          1.9899915351E+00          3.9427371098E-01          
2024-05-03                21:43:35.000              123.57193287              2965.726389               124.57193287              1714772615.000            0                         963                       1.3999270630E+02          4.4999870300E+01          3.6312500000E+01          4.5116539001E+01          4.4999626160E+01          0.0000000000E+00          3.4080371094E+04          1.3862573675E-01          4.2130610577E+02          4.2388358915E+02          1.9802783223E+00          1.9900752568E+00          3.9060835439E-01          
2024-05-03                21:43:40.000              123.57199074              2965.727778               124.57199074              1714772620.000            0                         963                       1.3999734497E+02          4.4999809265E+01          3.6312500000E+01          4.5116477966E+01          4.4999931335E+01          0.0000000000E+00          3.4080183594E+04          1.3572046157E-01          4.2137708311E+02          4.2393362671E+02          1.9803921338E+00          1.9901897681E+00          3.8789422140E-01          
2024-05-03                21:43:45.000              123.57204861              2965.729167               124.57204861              1714772625.000            0                         963                       1.4000259399E+02          4.5000511169E+01          3.6312500000E+01          4.5116386414E+01          4.4999839783E+01          0.0000000000E+00          3.4082777344E+04          1.3970504229E-01          4.2138296055E+02          4.2394019520E+02          1.9808716805E+00          1.9906231645E+00          3.8911515069E-01          
2024-05-03                21:43:50.000              123.57210648              2965.730556               124.57210648              1714772630.000            0                         963                       1.3999548340E+02          4.5000602722E+01          3.6312500000E+01          4.5116600037E+01          4.4999687195E+01          0.0000000000E+00          3.4081324219E+04          1.3092255499E-01          4.2133130369E+02          4.2389478466E+02          1.9808326370E+00          1.9906942321E+00          3.8973863996E-01          
2024-05-03                21:43:55.000              123.57216435              2965.731944               124.57216435              1714772635.000            0                         963                       1.4000543213E+02          4.5000938416E+01          3.6312500000E+01          4.5116600037E+01          4.4999992371E+01          0.0000000000E+00          3.4088695312E+04          1.3589980244E-01          4.2145673021E+02          4.2402199552E+02          1.9809337239E+00          1.9908121251E+00          3.9109666148E-01          
2024-05-03                21:44:00.000              123.57222222              2965.733333               124.57222222              1714772640.000            0                         963                       1.3999948120E+02          4.5000999451E+01          3.6312500000E+01          4.5116600037E+01          4.4999839783E+01          0.0000000000E+00          3.4087730469E+04          1.3103394476E-01          4.2143557347E+02          4.2400993428E+02          1.9810198039E+00          1.9909542037E+00          3.9272354563E-01          
2024-05-03                21:44:05.000              123.57228009              2965.734722               124.57228009              1714772645.000            0                         963                       1.3999584141E+02          4.5001518250E+01          3.6312500000E+01          4.5116477966E+01          4.4999839783E+01          0.0000000000E+00          3.4081963270E+04          1.3815927124E-01          4.2147122671E+02          4.2400595074E+02          1.9810051182E+00          1.9908808444E+00          3.9386672020E-01          
2024-05-03                21:44:10.000              123.57233796              2965.736111               124.57233796              1714772650.000            0                         963                       1.4000139242E+02          4.5000995579E+01          3.6312500000E+01          4.5116555399E+01          4.4999936574E+01          0.0000000000E+00          3.4083144560E+04          1.3751377280E-01          4.2146466899E+02          4.2405357206E+02          1.9811979840E+00          1.9911355560E+00          3.9507410607E-01          
2024-05-03                21:44:15.000              123.57239583              2965.737500               124.57239583              1714772655.000            0                         963                       1.4000411987E+02          4.5001579285E+01          3.6312500000E+01          4.5116539001E+01          4.4999931335E+01          0.0000000000E+00          3.4085871094E+04          1.3356424960E-01          4.2146158559E+02          4.2404766941E+02          1.9816082443E+00          1.9914521589E+00          3.9383595559E-01          
2024-05-03                21:44:20.000              123.57245370              2965.738889               124.57245370              1714772660.000            0                         963                       1.3999871826E+02          4.5001579285E+01          3.6312500000E+01          4.5116539001E+01          4.4999931335E+01          0.0000000000E+00          3.4085128906E+04          1.3844390667E-01          4.2138112615E+02          4.2400128024E+02          1.9817796080E+00          1.9917749691E+00          3.9598931279E-01          
2024-05-03                21:44:25.000              123.57251157              2965.740278               124.57251157              1714772665.000            0                         963                       1.4000361007E+02          4.5000232184E+01          3.6312500000E+01          4.5116394385E+01          4.4999995559E+01          0.0000000000E+00          3.4085475921E+04          1.3938014955E-01          4.2143530994E+02          4.2403841263E+02          1.9819313020E+00          1.9919210618E+00          3.9453385818E-01          
2024-05-03                21:44:30.000              123.57256944              2965.741667               124.57256944              1714772670.000            0                         963                       1.3999914551E+02          4.4999412537E+01          3.6375000000E+01          4.5116783142E+01          4.4999900818E+01          0.0000000000E+00          3.4090476562E+04          1.3711966765E-01          4.2144982003E+02          4.2405755809E+02          1.9819173941E+00          1.9920973109E+00          3.9723338513E-01          
2024-05-03                21:44:35.000              123.57262731              2965.743056               124.57262731              1714772675.000            0                         963                       1.3999775973E+02          4.4999212785E+01          3.6363636364E+01          4.5116749850E+01          4.4999917464E+01          0.0000000000E+00          3.4088489347E+04          1.3778331742E-01          4.2148153699E+02          4.2409707881E+02          1.9822110987E+00          1.9919371022E+00          3.9739145648E-01          
2024-05-03                21:44:40.000              123.57268519              2965.744444               124.57268519              1714772680.000            0                         963                       1.3999748230E+02          4.4998313904E+01          3.6375000000E+01          4.5116600037E+01          4.4999992371E+01          0.0000000000E+00          3.4087289062E+04          1.3960576263E-01          4.2160309706E+02          4.2420844060E+02          1.9818960390E+00          1.9921292401E+00          3.9591031609E-01          
2024-05-03                21:44:45.000              123.57274306              2965.745833               124.57274306              1714772685.000            0                         963                       1.4000516419E+02          4.5000103130E+01          3.6375000000E+01          4.5116639304E+01          4.5000028864E+01          0.0000000000E+00          3.4089433785E+04          1.3771460778E-01          4.2160224303E+02          4.2419980097E+02          1.9822471311E+00          1.9918092183E+00          3.9442245304E-01          
2024-05-03                21:44:50.000              123.57280093              2965.747222               124.57280093              1714772690.000            0                         963                       1.4000502014E+02          4.5000999451E+01          3.6375000000E+01          4.5116844177E+01          4.4999900818E+01          0.0000000000E+00          3.4095550781E+04          1.3562243499E-01          4.2155474907E+02          4.2414361893E+02          1.9821423741E+00          1.9920940665E+00          3.9314369205E-01          
2024-05-03                21:44:55.000              123.57285880              2965.748611               124.57285880              1714772695.000            0                         963                       1.3999934803E+02          4.4999320984E+01          3.6375000000E+01          4.5116752625E+01          4.5000144958E+01          0.0000000000E+00          3.4094325366E+04          1.3459328399E-01          4.2156386967E+02          4.2415583263E+02          1.9822859907E+00          1.9924023439E+00          3.9239146022E-01          
2024-05-03                21:45:00.000              123.57291667              2965.750000               124.57291667              1714772700.000            0                         963                       1.4000155640E+02          4.5001884460E+01          3.6375000000E+01          4.5116600037E+01          4.5000053406E+01          0.0000000000E+00          3.4096031250E+04          1.3349877253E-01          4.2163414535E+02          4.2421865645E+02          1.9824287368E+00          1.9922388342E+00          3.9233452084E-01          
2024-05-03                21:45:05.000              123.57297454              2965.751389               124.57297454              1714772705.000            0                         963                       1.3999956027E+02          4.4999595642E+01          3.6375000000E+01          4.5116752625E+01          4.5000144958E+01          0.0000000000E+00          3.4094221591E+04          1.3925151913E-01          4.2159074605E+02          4.2418857607E+02          1.9823650999E+00          1.9923188660E+00          3.9522929931E-01          
2024-05-03                21:45:10.000              123.57303241              2965.752778               124.57303241              1714772710.000            0                         963                       1.3999899175E+02          4.4999687195E+01          3.6312500000E+01          4.5116783142E+01          4.5000205994E+01          0.0000000000E+00          3.4094500819E+04          1.3989540374E-01          4.2160349560E+02          4.2418494714E+02          1.9822055446E+00          1.9922693221E+00          3.9125476572E-01          
2024-05-03                21:45:15.000              123.57309028              2965.754167               124.57309028              1714772715.000            0                         963                       1.3999708642E+02          4.4999992371E+01          3.6312500000E+01          4.5116844177E+01          4.5000236511E+01          0.0000000000E+00          3.4093552038E+04          1.3272595602E-01          4.2158924668E+02          4.2415694279E+02          1.9823034980E+00          1.9921909477E+00          3.8964729196E-01          
2024-05-03                21:45:20.000              123.57314815              2965.755556               124.57314815              1714772720.000            0                         963                       1.3999382990E+02          4.5000419617E+01          3.6375000000E+01          4.5116844177E+01          4.5000450134E+01          0.0000000000E+00          3.4091074164E+04          1.2848154546E-01          4.2156125403E+02          4.2411615246E+02          1.9819505103E+00          1.9918269771E+00          3.8752886459E-01          
2024-05-03                21:45:25.000              123.57320602              2965.756944               124.57320602              1714772725.000            0                         963                       1.4000218201E+02          4.4999382019E+01          3.6375000000E+01          4.5117057800E+01          4.5000236511E+01          0.0000000000E+00          3.4093308594E+04          1.3173564740E-01          4.2159638554E+02          4.2414592944E+02          1.9818883773E+00          1.9916657146E+00          3.8560325012E-01          
2024-05-03                21:45:30.000              123.57326389              2965.758333               124.57326389              1714772730.000            0                         963                       1.4000770569E+02          4.4999900818E+01          3.6375000000E+01          4.5116935730E+01          4.5000541687E+01          0.0000000000E+00          3.4098742188E+04          1.3148599532E-01          4.2160340379E+02          4.2417937877E+02          1.9821404811E+00          1.9919463565E+00          3.8752867630E-01          
2024-05-03                21:45:35.000              123.57332176              2965.759722               124.57332176              1714772735.000            0                         963                       1.3999934387E+02          4.4999778748E+01          3.6312500000E+01          4.5116935730E+01          4.5000541687E+01          0.0000000000E+00          3.4098507812E+04          1.3666518941E-01          4.2163105543E+02          4.2415282266E+02          1.9820587483E+00          1.9919439504E+00          3.8737304158E-01          
2024-05-03                21:45:40.000              123.57337963              2965.761111               124.57337963              1714772740.000            0                         963                       1.3999893678E+02          4.5000177526E+01          3.6326958955E+01          4.5117146848E+01          4.5000635517E+01          0.0000000000E+00          3.4096232014E+04          1.3453422266E-01          4.2167126192E+02          4.2421297526E+02          1.9820897828E+00          1.9917521622E+00          3.8694491016E-01          
2024-05-03                21:45:45.000              123.57343750              2965.762500               124.57343750              1714772745.000            0                         963                       1.4000263818E+02          4.5000272039E+01          3.6312500000E+01          4.5117204922E+01          4.5000660113E+01          0.0000000000E+00          3.4098923216E+04          1.4027934024E-01          4.2177194299E+02          4.2429720054E+02          1.9817948667E+00          1.9916599554E+00          3.8401326774E-01          
2024-05-03                21:45:50.000              123.57349537              2965.763889               124.57349537              1714772750.000            0                         963                       1.4000163269E+02          4.4998954773E+01          3.6312500000E+01          4.5117271423E+01          4.5000724792E+01          0.0000000000E+00          3.4099785156E+04          1.3645511978E-01          4.2183740529E+02          4.2436323727E+02          1.9820169657E+00          1.9918012931E+00          3.8246344288E-01          
2024-05-03                21:45:55.000              123.57355324              2965.765278               124.57355324              1714772755.000            0                         963                       1.4000010681E+02          4.5000480652E+01          3.6375000000E+01          4.5117240906E+01          4.5000663757E+01          0.0000000000E+00          3.4101644531E+04          1.3251047189E-01          4.2183472946E+02          4.2433251769E+02          1.9817998221E+00          1.9913682728E+00          3.7865762511E-01          
2024-05-03                21:46:00.000              123.57361111              2965.766667               124.57361111              1714772760.000            0                         963                       1.4000135803E+02          4.5000480652E+01          3.6375000000E+01          4.5117240906E+01          4.5000663757E+01          0.0000000000E+00          3.4101343750E+04          1.3352631025E-01          4.2177470726E+02          4.2426501210E+02          1.9817670652E+00          1.9914480789E+00          3.7874291769E-01          
2024-05-03                21:46:05.000              123.57366898              2965.768056               124.57366898              1714772765.000            0                         963                       1.3999879861E+02          4.4999626160E+01          3.6375000000E+01          4.5117332458E+01          4.5000755310E+01          0.0000000000E+00          3.4101535074E+04          1.2891639885E-01          4.2178937994E+02          4.2429365330E+02          1.9813965604E+00          1.9910557997E+00          3.8137482928E-01          
2024-05-03                21:46:10.000              123.57372685              2965.769444               124.57372685              1714772770.000            0                         963                       1.4000169373E+02          4.4999595642E+01          3.6375000000E+01          4.5117240906E+01          4.5000633240E+01          0.0000000000E+00          3.4103156250E+04          1.3208125489E-01          4.2181591750E+02          4.2433844877E+02          1.9817918661E+00          1.9912671457E+00          3.8423294746E-01          
2024-05-03                21:46:15.000              123.57378472              2965.770833               124.57378472              1714772775.000            0                         963                       1.4000028309E+02          4.5001029968E+01          3.6375000000E+01          4.5117362976E+01          4.5000755310E+01          0.0000000000E+00          3.4102595061E+04          1.3573336239E-01          4.2179518424E+02          4.2432322453E+02          1.9811861403E+00          1.9912675398E+00          3.8433955151E-01          
2024-05-03                21:46:20.000              123.57384259              2965.772222               124.57384259              1714772780.000            0                         963                       1.3999699402E+02          4.5000907898E+01          3.6375000000E+01          4.5117362976E+01          4.5000541687E+01          0.0000000000E+00          3.4101984375E+04          1.3617526366E-01          4.2172631223E+02          4.2425989180E+02          1.9812921466E+00          1.9913892289E+00          3.8454667991E-01          
2024-05-03                21:46:25.000              123.57390046              2965.773611               124.57390046              1714772785.000            0                         963                       1.3999948120E+02          4.5000907898E+01          3.6375000000E+01          4.5117362976E+01          4.5000541687E+01          0.0000000000E+00          3.4101382812E+04          1.3826506731E-01          4.2175086287E+02          4.2428859412E+02          1.9815549980E+00          1.9911880566E+00          3.8523188306E-01          
2024-05-03                21:46:30.000              123.57395833              2965.775000               124.57395833              1714772790.000            0                         963                       1.3999885559E+02          4.5000419617E+01          3.6375000000E+01          4.5117240906E+01          4.5000755310E+01          0.0000000000E+00          3.4099617188E+04          1.2924292352E-01          4.2176109592E+02          4.2429554838E+02          1.9815178613E+00          1.9911838139E+00          3.8533344742E-01          
2024-05-03                21:46:35.000              123.57401620              2965.776389               124.57401620              1714772795.000            0                         963                       1.4000193701E+02          4.5000205994E+01          3.6375000000E+01          4.5117271423E+01          4.5000816345E+01          0.0000000000E+00          3.4100343477E+04          1.3345062523E-01          4.2173891518E+02          4.2426123050E+02          1.9813503904E+00          1.9911514647E+00          3.8258337371E-01          
2024-05-03                21:46:40.000              123.57407407              2965.777778               124.57407407              1714772800.000            0                         963                       1.4000057930E+02          4.5000144958E+01          3.6371503497E+01          4.5117332458E+01          4.5000633240E+01          0.0000000000E+00          3.4102224049E+04          1.3093944881E-01          4.2179293109E+02          4.2431234290E+02          1.9816969812E+00          1.9913269920E+00          3.8271987777E-01          
2024-05-03                21:46:45.000              123.57413194              2965.779167               124.57413194              1714772805.000            0                         963                       1.4000004578E+02          4.4999259949E+01          3.6375000000E+01          4.5117332458E+01          4.5000724792E+01          0.0000000000E+00          3.4101269531E+04          1.3416005957E-01          4.2194229618E+02          4.2446489269E+02          1.9817031556E+00          1.9913359854E+00          3.8291133725E-01          
2024-05-03                21:46:50.000              123.57418981              2965.780556               124.57418981              1714772810.000            0                         963                       1.4000004578E+02          4.5000175476E+01          3.6375000000E+01          4.5117454529E+01          4.5000724792E+01          0.0000000000E+00          3.4103027344E+04          1.3530311411E-01          4.2208927614E+02          4.2462339120E+02          1.9815674130E+00          1.9912939842E+00          3.8374611995E-01          
2024-05-03                21:46:55.000              123.57424769              2965.781944               124.57424769              1714772815.000            0                         963                       1.3999948120E+02          4.5000267029E+01          3.6375000000E+01          4.5117424011E+01          4.5000846863E+01          0.0000000000E+00          3.4105324219E+04          1.2953550162E-01          4.2202704417E+02          4.2459425960E+02          1.9815494435E+00          1.9912426926E+00          3.8202047631E-01          
2024-05-03                21:47:00.000              123.57430556              2965.783333               124.57430556              1714772820.000            0                         963                       1.3999491882E+02          4.5001579285E+01          3.6375000000E+01          4.5117515564E+01          4.5000846863E+01          0.0000000000E+00          3.4101722656E+04          1.3113643341E-01          4.2193887360E+02          4.2448543464E+02          1.9814777126E+00          1.9911251976E+00          3.7924014431E-01          
2024-05-03                21:47:05.000              123.57436343              2965.784722               124.57436343              1714772825.000            0                         963                       1.3999827485E+02          4.5001150900E+01          3.6375000000E+01          4.5117402831E+01          4.5000846863E+01          0.0000000000E+00          3.4099584946E+04          1.3423142632E-01          4.2186963607E+02          4.2431764455E+02          1.9811934252E+00          1.9907359849E+00          3.7717703998E-01          
2024-05-03                21:47:10.000              123.57442130              2965.786111               124.57442130              1714772830.000            0                         963                       1.3999996743E+02          4.5001356552E+01          3.6375000000E+01          4.5117516019E+01          4.5000923384E+01          0.0000000000E+00          3.4098912488E+04          1.3244054106E-01          4.2187139240E+02          4.2425193502E+02          1.9810258569E+00          1.9905394650E+00          3.7695905847E-01          
2024-05-03                21:47:15.000              123.57447917              2965.787500               124.57447917              1714772835.000            0                         963                       1.3999914551E+02          4.5000297546E+01          3.6375000000E+01          4.5117637634E+01          4.5001060486E+01          0.0000000000E+00          3.4098464844E+04          1.2637259596E-01          4.2167291630E+02          4.2417605157E+02          1.9812135392E+00          1.9911027486E+00          3.7981206398E-01          
2024-05-03                21:47:20.000              123.57453704              2965.788889               124.57453704              1714772840.000            0                         963                       1.3999883259E+02          4.5000529844E+01          3.6375000000E+01          4.5117651299E+01          4.5000992163E+01          0.0000000000E+00          3.4098181786E+04          1.2895922379E-01          4.2164642031E+02          4.2416058855E+02          1.9812899902E+00          1.9905731190E+00          3.8273191545E-01          
2024-05-03                21:47:25.000              123.57459491              2965.790278               124.57459491              1714772845.000            0                         963                       1.4000135803E+02          4.4999992371E+01          3.6375000000E+01          4.5117637634E+01          4.5001152039E+01          0.0000000000E+00          3.4098265625E+04          1.2547462294E-01          4.2160180422E+02          4.2413475032E+02          1.9811814455E+00          1.9908448318E+00          3.8489308595E-01          
2024-05-03                21:47:30.000              123.57465278              2965.791667               124.57465278              1714772850.000            0                         963                       1.3999770841E+02          4.5000228188E+01          3.6375000000E+01          4.5117637634E+01          4.5001013322E+01          0.0000000000E+00          3.4095996449E+04          1.3531299353E-01          4.2164081060E+02          4.2417147373E+02          1.9809449854E+00          1.9908740804E+00          3.8413330127E-01          
2024-05-03                21:47:35.000              123.57471065              2965.793056               124.57471065              1714772855.000            0                         963                       1.4000079346E+02          4.5000602722E+01          3.6375000000E+01          4.5117576599E+01          4.5001060486E+01          0.0000000000E+00          3.4095007812E+04          1.3425043150E-01          4.2170682554E+02          4.2423170467E+02          1.9813390628E+00          1.9907754810E+00          3.8386318465E-01          
2024-05-03                21:47:40.000              123.57476852              2965.794444               124.57476852              1714772860.000            0                         963                       1.4000117802E+02          4.5000671867E+01          3.6375000000E+01          4.5117542027E+01          4.5001146917E+01          0.0000000000E+00          3.4096039827E+04          1.2952475878E-01          4.2172820590E+02          4.2424924917E+02          1.9813306881E+00          1.9908757915E+00          3.8387539942E-01          
2024-05-03                21:47:45.000              123.57482639              2965.795833               124.57482639              1714772865.000            0                         963                       1.3999871730E+02          4.5001335571E+01          3.6375000000E+01          4.5117606050E+01          4.5001167831E+01          0.0000000000E+00          3.4093430179E+04          1.2856216805E-01          4.2161145552E+02          4.2414200637E+02          1.9811813131E+00          1.9908761151E+00          3.8483726823E-01          
2024-05-03                21:47:50.000              123.57488426              2965.797222               124.57488426              1714772870.000            0                         963                       1.4000453186E+02          4.5001548767E+01          3.6375000000E+01          4.5117637634E+01          4.5001152039E+01          0.0000000000E+00          3.4096902344E+04          1.2891083303E-01          4.2162783382E+02          4.2417435571E+02          1.9809831659E+00          1.9908978228E+00          3.8806809165E-01          
2024-05-03                21:47:55.000              123.57494213              2965.798611               124.57494213              1714772875.000            0                         963                       1.3999800729E+02          4.4999807344E+01          3.6375000000E+01          4.5117765680E+01          4.5001273895E+01          0.0000000000E+00          3.4096348230E+04          1.2343830667E-01          4.2152687268E+02          4.2408924624E+02          1.9811618541E+00          1.9911194832E+00          3.9036106950E-01          
2024-05-03                21:48:00.000              123.57500000              2965.800000               124.57500000              1714772880.000            0                         963                       1.4000304002E+02          4.5000454829E+01          3.6375000000E+01          4.5117811350E+01          4.5001332797E+01          0.0000000000E+00          3.4097166767E+04          1.2847804864E-01          4.2161443732E+02          4.2419239729E+02          1.9810784909E+00          1.9908348058E+00          3.9202952549E-01          
2024-05-03                21:48:05.000              123.57505787              2965.801389               124.57505787              1714772885.000            0                         963                       1.4000245965E+02          4.4999473572E+01          3.6375000000E+01          4.5117759705E+01          4.5001152039E+01          0.0000000000E+00          3.4098311380E+04          1.3678546500E-01          4.2147194949E+02          4.2406089768E+02          1.9807596937E+00          1.9907730149E+00          3.9380764165E-01          
2024-05-03                21:48:10.000              123.57511574              2965.802778               124.57511574              1714772890.000            0                         963                       1.3999948120E+02          4.5000419617E+01          3.6375000000E+01          4.5117942810E+01          4.5001152039E+01          0.0000000000E+00          3.4096492188E+04          1.2815266222E-01          4.2146580011E+02          4.2407021303E+02          1.9808723800E+00          1.9907220961E+00          3.9654752808E-01          
2024-05-03                21:48:15.000              123.57517361              2965.804167               124.57517361              1714772895.000            0                         963                       1.4000026986E+02          4.5000846863E+01          3.6375000000E+01          4.5117759705E+01          4.5001243591E+01          0.0000000000E+00          3.4096213751E+04          1.3221620998E-01          4.2132083481E+02          4.2394149360E+02          1.9805356512E+00          1.9906672755E+00          3.9852676000E-01          
2024-05-03                21:48:20.000              123.57523148              2965.805556               124.57523148              1714772900.000            0                         963                       1.3999816895E+02          4.5001121521E+01          3.6375000000E+01          4.5117759705E+01          4.5001152039E+01          0.0000000000E+00          3.4096089844E+04          1.2700484143E-01          4.2125159517E+02          4.2389087926E+02          1.9807030483E+00          1.9908950835E+00          4.0182562396E-01          
2024-05-03                21:48:25.000              123.57528935              2965.806944               124.57528935              1714772905.000            0                         963                       1.3999989319E+02          4.4999900818E+01          3.6375000000E+01          4.5117820740E+01          4.5001152039E+01          0.0000000000E+00          3.4095871094E+04          1.3229546269E-01          4.2126533159E+02          4.2389245539E+02          1.9804955057E+00          1.9906939846E+00          4.0389245143E-01          
2024-05-03                21:48:30.000              123.57534722              2965.808333               124.57534722              1714772910.000            0                         963                       1.3999830627E+02          4.4999900818E+01          3.6375000000E+01          4.5117820740E+01          4.5001152039E+01          0.0000000000E+00          3.4094687500E+04          1.3575729529E-01          4.2144798675E+02          4.2408795500E+02          1.9804164026E+00          1.9905591674E+00          4.0038524433E-01          
2024-05-03                21:48:35.000              123.57540509              2965.809722               124.57540509              1714772915.000            0                         963                       1.4000045776E+02          4.5000419617E+01          3.6375000000E+01          4.5117820740E+01          4.5001243591E+01          0.0000000000E+00          3.4095671875E+04          1.2663789996E-01          4.2149148538E+02          4.2408532670E+02          1.9801662341E+00          1.9902394275E+00          3.9742685459E-01          
