DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-05-03                10:41:55.000              123.11244213              2954.698611               124.11244213              1714732915.000            0                         963                       1.3999975882E+02          4.4999388851E+01          3.4135261194E+01          4.5117225875E+01          4.4999931335E+01          0.0000000000E+00          3.4129660040E+04          1.2112263655E-01          4.3358370413E+02          4.3633368255E+02          1.9852485393E+00          1.9953273065E+00          4.0580453888E-01          
2024-05-03                10:42:00.000              123.11250000              2954.700000               124.11250000              1714732920.000            0                         963                       1.4000004578E+02          4.4999259949E+01          3.4187500000E+01          4.5117149353E+01          4.4999900818E+01          0.0000000000E+00          3.4130984375E+04          1.1970873734E-01          4.3370314336E+02          4.3645150324E+02          1.9853841866E+00          1.9958619987E+00          4.0581942037E-01          
2024-05-03                10:42:05.000              123.11255787              2954.701389               124.11255787              1714732925.000            0                         963                       1.3999885559E+02          4.5000083923E+01          3.4187500000E+01          4.5117240906E+01          4.4999931335E+01          0.0000000000E+00          3.4130296875E+04          1.2557260920E-01          4.3379840124E+02          4.3654243636E+02          1.9855911929E+00          1.9955084913E+00          4.0466971596E-01          
2024-05-03                10:42:10.000              123.11261574              2954.702778               124.11261574              1714732930.000            0                         963                       1.3999775696E+02          4.4999931335E+01          3.4187500000E+01          4.5117210388E+01          4.5000053406E+01          0.0000000000E+00          3.4129984375E+04          1.2395766461E-01          4.3381922490E+02          4.3656605052E+02          1.9851768954E+00          1.9953969637E+00          4.0597121321E-01          
2024-05-03                10:42:15.000              123.11267361              2954.704167               124.11267361              1714732935.000            0                         963                       1.4000093079E+02          4.4998558044E+01          3.4187500000E+01          4.5117240906E+01          4.4999900818E+01          0.0000000000E+00          3.4130664062E+04          1.2061632818E-01          4.3371018807E+02          4.3645671110E+02          1.9849139946E+00          1.9954978267E+00          4.0540388910E-01          
2024-05-03                10:42:20.000              123.11273148              2954.705556               124.11273148              1714732940.000            0                         963                       1.4000087722E+02          4.4998558044E+01          3.4187500000E+01          4.5117240906E+01          4.4999900818E+01          0.0000000000E+00          3.4131183020E+04          1.1929763211E-01          4.3352694137E+02          4.3626787624E+02          1.9850576780E+00          1.9951636360E+00          4.0441364268E-01          
2024-05-03                10:42:25.000              123.11278935              2954.706944               124.11278935              1714732945.000            0                         963                       1.3999810791E+02          4.5001579285E+01          3.4187500000E+01          4.5117210388E+01          4.4999900818E+01          0.0000000000E+00          3.4130464844E+04          1.1877517137E-01          4.3351831394E+02          4.3625793759E+02          1.9848416235E+00          1.9949315690E+00          4.0423646698E-01          
2024-05-03                10:42:30.000              123.11284722              2954.708333               124.11284722              1714732950.000            0                         963                       1.3999965449E+02          4.5001067102E+01          3.4187500000E+01          4.5117103683E+01          4.4999922159E+01          0.0000000000E+00          3.4130818947E+04          1.1934540771E-01          4.3329618179E+02          4.3603473074E+02          1.9847710270E+00          1.9948671988E+00          4.0537599165E-01          
2024-05-03                10:42:35.000              123.11290509              2954.709722               124.11290509              1714732955.000            0                         963                       1.3999961853E+02          4.5000846863E+01          3.4187500000E+01          4.5117057800E+01          4.4999931335E+01          0.0000000000E+00          3.4130363281E+04          1.2372164338E-01          4.3329185861E+02          4.3603221821E+02          1.9847708816E+00          1.9950357180E+00          4.0443798458E-01          
2024-05-03                10:42:40.000              123.11296296              2954.711111               124.11296296              1714732960.000            0                         963                       1.4000280708E+02          4.5001121521E+01          3.4187500000E+01          4.5117118835E+01          4.4999778748E+01          0.0000000000E+00          3.4130863746E+04          1.1574044552E-01          4.3335931605E+02          4.3609811210E+02          1.9850422478E+00          1.9952653074E+00          4.0481055604E-01          
2024-05-03                10:42:45.000              123.11302083              2954.712500               124.11302083              1714732965.000            0                         963                       1.3999858093E+02          4.5001060486E+01          3.4187500000E+01          4.5117210388E+01          4.4999778748E+01          0.0000000000E+00          3.4129351562E+04          1.1897910572E-01          4.3341487299E+02          4.3615711755E+02          1.9852701632E+00          1.9954107203E+00          4.0474917054E-01          
2024-05-03                10:42:50.000              123.11307870              2954.713889               124.11307870              1714732970.000            0                         963                       1.3999844360E+02          4.4999107361E+01          3.4250000000E+01          4.5117210388E+01          4.4999748230E+01          0.0000000000E+00          3.4130226562E+04          1.1886387618E-01          4.3349051761E+02          4.3623483268E+02          1.9858015354E+00          1.9960138137E+00          4.0517638762E-01          
2024-05-03                10:42:55.000              123.11313657              2954.715278               124.11313657              1714732975.000            0                         963                       1.4000159694E+02          4.5000083923E+01          3.4187500000E+01          4.5117332458E+01          4.4999839783E+01          0.0000000000E+00          3.4130087003E+04          1.1627075262E-01          4.3343040717E+02          4.3617523794E+02          1.9857757886E+00          1.9960657071E+00          4.0606934210E-01          
2024-05-03                10:43:00.000              123.11319444              2954.716667               124.11319444              1714732980.000            0                         963                       1.3999699402E+02          4.4998466492E+01          3.4187500000E+01          4.5117149353E+01          4.4999900818E+01          0.0000000000E+00          3.4127734375E+04          1.1537298525E-01          4.3351249921E+02          4.3626046561E+02          1.9855990731E+00          1.9959010165E+00          4.0584900309E-01          
2024-05-03                10:43:05.000              123.11325231              2954.718056               124.11325231              1714732985.000            0                         963                       1.3999942017E+02          4.4998466492E+01          3.4187500000E+01          4.5117149353E+01          4.4999900818E+01          0.0000000000E+00          3.4128187500E+04          1.2013221640E-01          4.3360343856E+02          4.3630430184E+02          1.9855909219E+00          1.9959085128E+00          4.0705736421E-01          
2024-05-03                10:43:10.000              123.11331019              2954.719444               124.11331019              1714732990.000            0                         963                       1.3999996948E+02          4.5000205994E+01          3.4187500000E+01          4.5117240906E+01          4.5000083923E+01          0.0000000000E+00          3.4128699219E+04          1.0667975182E-01          4.3367959963E+02          4.3635720277E+02          1.9855777928E+00          1.9959094448E+00          4.0551139245E-01          
2024-05-03                10:43:15.000              123.11336806              2954.720833               124.11336806              1714732995.000            0                         963                       1.3999885559E+02          4.4999015808E+01          3.4187500000E+01          4.5117424011E+01          4.4999992371E+01          0.0000000000E+00          3.4128554688E+04          1.2405654939E-01          4.3363592813E+02          4.3641690728E+02          1.9846182376E+00          1.9949277924E+00          4.0502635511E-01          
2024-05-03                10:43:20.000              123.11342593              2954.722222               124.11342593              1714733000.000            0                         963                       1.3999893166E+02          4.4999037671E+01          3.4209888060E+01          4.5117467738E+01          4.5000079824E+01          0.0000000000E+00          3.4128972540E+04          1.2134208039E-01          4.3369180882E+02          4.3641729298E+02          1.9844540975E+00          1.9946034756E+00          4.0461383415E-01          
2024-05-03                10:43:25.000              123.11348380              2954.723611               124.11348380              1714733005.000            0                         963                       1.4000032043E+02          4.5000175476E+01          3.4250000000E+01          4.5117424011E+01          4.5000053406E+01          0.0000000000E+00          3.4128546875E+04          1.2509873125E-01          4.3362661882E+02          4.3636733773E+02          1.9846647337E+00          1.9946492115E+00          4.0521951348E-01          
2024-05-03                10:43:30.000              123.11354167              2954.725000               124.11354167              1714733010.000            0                         963                       1.4000128174E+02          4.4999748230E+01          3.4187500000E+01          4.5117362976E+01          4.5000297546E+01          0.0000000000E+00          3.4128800781E+04          1.1514446348E-01          4.3366407458E+02          4.3639951620E+02          1.9849438809E+00          1.9949852515E+00          4.0323402953E-01          
2024-05-03                10:43:35.000              123.11359954              2954.726389               124.11359954              1714733015.000            0                         963                       1.4000128174E+02          4.4999748230E+01          3.4187500000E+01          4.5117362976E+01          4.5000297546E+01          0.0000000000E+00          3.4129191406E+04          1.2496511691E-01          4.3373380897E+02          4.3646507806E+02          1.9848986958E+00          1.9953429233E+00          4.0304278040E-01          
2024-05-03                10:43:40.000              123.11365741              2954.727778               124.11365741              1714733020.000            0                         963                       1.4000253296E+02          4.4999504089E+01          3.4187500000E+01          4.5117362976E+01          4.5000205994E+01          0.0000000000E+00          3.4129382812E+04          1.2146294516E-01          4.3373497453E+02          4.3647186532E+02          1.9845457463E+00          1.9949089433E+00          4.0572909220E-01          
2024-05-03                10:43:45.000              123.11371528              2954.729167               124.11371528              1714733025.000            0                         963                       1.4000210571E+02          4.4998985291E+01          3.4187500000E+01          4.5117454529E+01          4.5000236511E+01          0.0000000000E+00          3.4129957031E+04          1.2117207175E-01          4.3365035177E+02          4.3639184494E+02          1.9845737008E+00          1.9949224156E+00          4.0474556054E-01          
2024-05-03                10:43:50.000              123.11377315              2954.730556               124.11377315              1714733030.000            0                         963                       1.3999726868E+02          4.4999168396E+01          3.4187500000E+01          4.5117424011E+01          4.5000236511E+01          0.0000000000E+00          3.4128582031E+04          1.2355511374E-01          4.3366133880E+02          4.3639940627E+02          1.9843245773E+00          1.9946061329E+00          4.0395427837E-01          
2024-05-03                10:43:55.000              123.11383102              2954.731944               124.11383102              1714733035.000            0                         963                       1.4000025897E+02          4.4999076843E+01          3.4187500000E+01          4.5117362976E+01          4.5000297546E+01          0.0000000000E+00          3.4128625082E+04          1.2761931362E-01          4.3363078865E+02          4.3636864377E+02          1.9837339557E+00          1.9943935669E+00          4.0432080132E-01          
2024-05-03                10:44:00.000              123.11388889              2954.733333               124.11388889              1714733040.000            0                         963                       1.3999818260E+02          4.5001762390E+01          3.4187500000E+01          4.5117515564E+01          4.5000358582E+01          0.0000000000E+00          3.4126923022E+04          1.1269810362E-01          4.3350886378E+02          4.3624688484E+02          1.9832574021E+00          1.9937374594E+00          4.0412273751E-01          
2024-05-03                10:44:05.000              123.11394676              2954.734722               124.11394676              1714733045.000            0                         963                       1.3999871826E+02          4.4999778748E+01          3.4187500000E+01          4.5117668152E+01          4.5000358582E+01          0.0000000000E+00          3.4127800781E+04          1.2559191750E-01          4.3342005728E+02          4.3615310744E+02          1.9828684741E+00          1.9931477252E+00          4.0339074275E-01          
2024-05-03                10:44:10.000              123.11400463              2954.736111               124.11400463              1714733050.000            0                         963                       1.4000128174E+02          4.5001060486E+01          3.4187500000E+01          4.5117546082E+01          4.5000205994E+01          0.0000000000E+00          3.4128390625E+04          1.2431981582E-01          4.3331817605E+02          4.3604273172E+02          1.9826272131E+00          1.9927434711E+00          4.0251205893E-01          
2024-05-03                10:44:15.000              123.11406250              2954.737500               124.11406250              1714733055.000            0                         963                       1.4000122070E+02          4.5000267029E+01          3.4187500000E+01          4.5117546082E+01          4.5000236511E+01          0.0000000000E+00          3.4128480469E+04          1.2068628739E-01          4.3323876100E+02          4.3596325088E+02          1.9822257061E+00          1.9924662212E+00          4.0310371973E-01          
2024-05-03                10:44:20.000              123.11412037              2954.738889               124.11412037              1714733060.000            0                         963                       1.4000133972E+02          4.4998851013E+01          3.4212500000E+01          4.5117491150E+01          4.5000309753E+01          0.0000000000E+00          3.4128810937E+04          1.2201415275E-01          4.3320580461E+02          4.3591816611E+02          1.9822085023E+00          1.9924038903E+00          4.0255878806E-01          
2024-05-03                10:44:25.000              123.11417824              2954.740278               124.11417824              1714733065.000            0                         963                       1.4000013245E+02          4.4999937439E+01          3.4187500000E+01          4.5117622986E+01          4.5000397644E+01          0.0000000000E+00          3.4130317344E+04          1.1927467783E-01          4.3327782117E+02          4.3603831210E+02          1.9820312434E+00          1.9922352012E+00          4.0262509131E-01          
2024-05-03                10:44:30.000              123.11423611              2954.741667               124.11423611              1714733070.000            0                         963                       1.4000130633E+02          4.5000976676E+01          3.4250000000E+01          4.5117637634E+01          4.5000419617E+01          0.0000000000E+00          3.4130177705E+04          1.1861294321E-01          4.3320892989E+02          4.3591581692E+02          1.9820293218E+00          1.9922443029E+00          4.0233322972E-01          
2024-05-03                10:44:35.000              123.11429398              2954.743056               124.11429398              1714733075.000            0                         963                       1.4000218201E+02          4.5001579285E+01          3.4187500000E+01          4.5117637634E+01          4.5000419617E+01          0.0000000000E+00          3.4131585938E+04          1.1886314144E-01          4.3322338811E+02          4.3591626087E+02          1.9822949255E+00          1.9922827885E+00          4.0187669790E-01          
2024-05-03                10:44:40.000              123.11435185              2954.744444               124.11435185              1714733080.000            0                         963                       1.4000000228E+02          4.5000645082E+01          3.4187500000E+01          4.5117667696E+01          4.5000318499E+01          0.0000000000E+00          3.4131044368E+04          1.1759036036E-01          4.3319875558E+02          4.3591424997E+02          1.9826525371E+00          1.9925203498E+00          4.0274280629E-01          
2024-05-03                10:44:45.000              123.11440972              2954.745833               124.11440972              1714733085.000            0                         963                       1.4000032135E+02          4.5000755310E+01          3.4250000000E+01          4.5117637634E+01          4.5000358582E+01          0.0000000000E+00          3.4131053638E+04          1.2340667222E-01          4.3308481581E+02          4.3580886606E+02          1.9829554290E+00          1.9929612047E+00          4.0243725041E-01          
2024-05-03                10:44:50.000              123.11446759              2954.747222               124.11446759              1714733090.000            0                         963                       1.3999893188E+02          4.4999412537E+01          3.4250000000E+01          4.5117668152E+01          4.5000511169E+01          0.0000000000E+00          3.4130402344E+04          1.2282292662E-01          4.3316940976E+02          4.3589208782E+02          1.9829575323E+00          1.9931862326E+00          4.0342272449E-01          
2024-05-03                10:44:55.000              123.11452546              2954.748611               124.11452546              1714733095.000            0                         963                       1.4000128174E+02          4.5001029968E+01          3.4250000000E+01          4.5117637634E+01          4.5000450134E+01          0.0000000000E+00          3.4131781250E+04          1.1901664716E-01          4.3330235300E+02          4.3603992686E+02          1.9835367999E+00          1.9935738191E+00          4.0444197013E-01          
2024-05-03                10:45:00.000              123.11458333              2954.750000               124.11458333              1714733100.000            0                         963                       1.4000133776E+02          4.5001050456E+01          3.4187500000E+01          4.5117642756E+01          4.5000456537E+01          0.0000000000E+00          3.4132174415E+04          1.2261081600E-01          4.3333827694E+02          4.3606436495E+02          1.9839203292E+00          1.9942500533E+00          4.0375490441E-01          
2024-05-03                10:45:05.000              123.11464120              2954.751389               124.11464120              1714733105.000            0                         963                       1.3999914551E+02          4.5001518250E+01          3.4187500000E+01          4.5117759705E+01          4.5000602722E+01          0.0000000000E+00          3.4131933594E+04          1.1757546744E-01          4.3345143545E+02          4.3617493938E+02          1.9850708667E+00          1.9944014655E+00          4.0114631554E-01          
2024-05-03                10:45:10.000              123.11469907              2954.752778               124.11469907              1714733110.000            0                         963                       1.4000024617E+02          4.5000389099E+01          3.4219842657E+01          4.5117942810E+01          4.5000663757E+01          0.0000000000E+00          3.4132502732E+04          1.1670584659E-01          4.3342594826E+02          4.3615069403E+02          1.9854211361E+00          1.9954879966E+00          4.0202725610E-01          
2024-05-03                10:45:15.000              123.11475694              2954.754167               124.11475694              1714733115.000            0                         963                       1.4000194875E+02          4.4999808198E+01          3.4187500000E+01          4.5117816258E+01          4.5000502633E+01          0.0000000000E+00          3.4133337194E+04          1.1630560358E-01          4.3365215013E+02          4.3637715253E+02          1.9853076166E+00          1.9952823776E+00          4.0245099014E-01          
2024-05-03                10:45:20.000              123.11481481              2954.755556               124.11481481              1714733120.000            0                         963                       1.3999685541E+02          4.4999504089E+01          3.4248251748E+01          4.5117912292E+01          4.5000358582E+01          0.0000000000E+00          3.4131954873E+04          1.2638406809E-01          4.3378210625E+02          4.3650315606E+02          1.9851944256E+00          1.9956576603E+00          4.0161468073E-01          
2024-05-03                10:45:25.000              123.11487269              2954.756944               124.11487269              1714733125.000            0                         963                       1.4000051880E+02          4.4999382019E+01          3.4187500000E+01          4.5117820740E+01          4.5000541687E+01          0.0000000000E+00          3.4132222656E+04          1.2280509117E-01          4.3388973487E+02          4.3661175054E+02          1.9853767042E+00          1.9955437220E+00          4.0161503209E-01          
2024-05-03                10:45:30.000              123.11493056              2954.758333               124.11493056              1714733130.000            0                         963                       1.3999957681E+02          4.4998130798E+01          3.4187500000E+01          4.5117759705E+01          4.5000663757E+01          0.0000000000E+00          3.4131721236E+04          1.2574583173E-01          4.3389147328E+02          4.3661483281E+02          1.9855323819E+00          1.9957683404E+00          4.0227379842E-01          
2024-05-03                10:45:35.000              123.11498843              2954.759722               124.11498843              1714733135.000            0                         963                       1.4000051880E+02          4.4998680115E+01          3.4187500000E+01          4.5117973328E+01          4.5000724792E+01          0.0000000000E+00          3.4132796875E+04          1.2641459751E-01          4.3389325384E+02          4.3661669800E+02          1.9855720260E+00          1.9958521958E+00          4.0198096531E-01          
2024-05-03                10:45:40.000              123.11504630              2954.761111               124.11504630              1714733140.000            0                         963                       1.4000045776E+02          4.4998832703E+01          3.4187500000E+01          4.5117759705E+01          4.5000663757E+01          0.0000000000E+00          3.4132675781E+04          1.2176670723E-01          4.3385000709E+02          4.3658894958E+02          1.9859079408E+00          1.9961190329E+00          4.0292672937E-01          
2024-05-03                10:45:45.000              123.11510417              2954.762500               124.11510417              1714733145.000            0                         963                       1.3999989319E+02          4.4998313904E+01          3.4187500000E+01          4.5117973328E+01          4.5000541687E+01          0.0000000000E+00          3.4133312500E+04          1.2532492085E-01          4.3377158298E+02          4.3652873511E+02          1.9857621384E+00          1.9960026412E+00          4.0239183550E-01          
2024-05-03                10:45:50.000              123.11516204              2954.763889               124.11516204              1714733150.000            0                         963                       1.3999996948E+02          4.4999534607E+01          3.4187500000E+01          4.5118064880E+01          4.5000663757E+01          0.0000000000E+00          3.4133369490E+04          1.2007234533E-01          4.3367315488E+02          4.3641283114E+02          1.9866679546E+00          1.9968949141E+00          4.0322599361E-01          
