DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-05-03                13:41:10.000              123.23692130              2957.686111               124.23692130              1714743670.000            0                         963                       1.3999851990E+02          4.4999504089E+01          3.5312500000E+01          4.5119071960E+01          4.5002037048E+01          0.0000000000E+00          3.4287406250E+04          1.1733055096E-01          4.3475631335E+02          4.3759368718E+02          1.9715492628E+00          1.9819580238E+00          4.1791604522E-01          
2024-05-03                13:41:15.000              123.23697917              2957.687500               124.23697917              1714743675.000            0                         963                       1.4000163269E+02          4.5000144958E+01          3.5312500000E+01          4.5118949890E+01          4.5001976013E+01          0.0000000000E+00          3.4289207031E+04          1.1162633367E-01          4.3442888260E+02          4.3727308987E+02          1.9713944823E+00          1.9820243684E+00          4.1915753095E-01          
2024-05-03                13:41:20.000              123.23703704              2957.688889               124.23703704              1714743680.000            0                         963                       1.3999914551E+02          4.5000419617E+01          3.5312500000E+01          4.5119132996E+01          4.5002037048E+01          0.0000000000E+00          3.4288191406E+04          1.2061031334E-01          4.3435455579E+02          4.3719414621E+02          1.9714959765E+00          1.9820714948E+00          4.1830454056E-01          
2024-05-03                13:41:25.000              123.23709491              2957.690278               124.23709491              1714743685.000            0                         963                       1.3999740601E+02          4.4999687195E+01          3.5312500000E+01          4.5119041443E+01          4.5002159119E+01          0.0000000000E+00          3.4286843750E+04          1.1797047728E-01          4.3416841781E+02          4.3700480603E+02          1.9713209575E+00          1.9818906190E+00          4.1787653203E-01          
2024-05-03                13:41:30.000              123.23715278              2957.691667               124.23715278              1714743690.000            0                         963                       1.4000086975E+02          4.5000083923E+01          3.5312500000E+01          4.5119255066E+01          4.5001976013E+01          0.0000000000E+00          3.4287707031E+04          1.1663699008E-01          4.3397499161E+02          4.3682321816E+02          1.9715271297E+00          1.9820713137E+00          4.1853118823E-01          
2024-05-03                13:41:35.000              123.23721065              2957.693056               124.23721065              1714743695.000            0                         963                       1.4000278381E+02          4.5000083923E+01          3.5312500000E+01          4.5119255066E+01          4.5001976013E+01          0.0000000000E+00          3.4289014531E+04          1.1393414868E-01          4.3380684744E+02          4.3670539723E+02          1.9716409459E+00          1.9821928362E+00          4.1894916590E-01          
2024-05-03                13:41:40.000              123.23726852              2957.694444               124.23726852              1714743700.000            0                         963                       1.4000245667E+02          4.5000175476E+01          3.5312500000E+01          4.5119194031E+01          4.5002067566E+01          0.0000000000E+00          3.4289078125E+04          1.1831775649E-01          4.3375254815E+02          4.3663075595E+02          1.9713331276E+00          1.9819072499E+00          4.1982009967E-01          
2024-05-03                13:41:45.000              123.23732639              2957.695833               124.23732639              1714743705.000            0                         963                       1.4000116536E+02          4.5001042722E+01          3.5312500000E+01          4.5119165335E+01          4.5002213094E+01          0.0000000000E+00          3.4289230148E+04          1.1615102710E-01          4.3384313443E+02          4.3663640406E+02          1.9717695725E+00          1.9823653687E+00          4.1980924636E-01          
2024-05-03                13:41:50.000              123.23738426              2957.697222               124.23738426              1714743710.000            0                         963                       1.4000106812E+02          4.5001243591E+01          3.5312500000E+01          4.5119194031E+01          4.5002342224E+01          0.0000000000E+00          3.4289363281E+04          1.2078778985E-01          4.3394425679E+02          4.3675081472E+02          1.9727218739E+00          1.9831248145E+00          4.2058369228E-01          
2024-05-03                13:41:55.000              123.23744213              2957.698611               124.23744213              1714743715.000            0                         963                       1.4000204456E+02          4.5000707484E+01          3.5321361940E+01          4.5119255066E+01          4.5002250899E+01          0.0000000000E+00          3.4290502449E+04          1.1397542605E-01          4.3411148272E+02          4.3693759900E+02          1.9737633506E+00          1.9837996595E+00          4.1986752517E-01          
2024-05-03                13:42:00.000              123.23750000              2957.700000               124.23750000              1714743720.000            0                         963                       1.3999996948E+02          4.5001121521E+01          3.5312500000E+01          4.5119346619E+01          4.5002159119E+01          0.0000000000E+00          3.4290894531E+04          1.1293723375E-01          4.3428451214E+02          4.3713402935E+02          1.9743910362E+00          1.9846347952E+00          4.2035203341E-01          
2024-05-03                13:42:05.000              123.23755787              2957.701389               124.23755787              1714743725.000            0                         963                       1.3999785545E+02          4.5002186008E+01          3.5312500000E+01          4.5119396130E+01          4.5002134363E+01          0.0000000000E+00          3.4289812964E+04          1.2111329745E-01          4.3442095088E+02          4.3727168857E+02          1.9744166398E+00          1.9852736195E+00          4.2093237396E-01          
2024-05-03                13:42:10.000              123.23761574              2957.702778               124.23761574              1714743730.000            0                         963                       1.3999803162E+02          4.5001304626E+01          3.5312500000E+01          4.5119255066E+01          4.5002281189E+01          0.0000000000E+00          3.4289394531E+04          1.2391765331E-01          4.3462104234E+02          4.3748189723E+02          1.9753554708E+00          1.9853705650E+00          4.2145346462E-01          
2024-05-03                13:42:15.000              123.23767361              2957.704167               124.23767361              1714743735.000            0                         963                       1.3999958300E+02          4.5001304626E+01          3.5312500000E+01          4.5119255066E+01          4.5002281189E+01          0.0000000000E+00          3.4289616778E+04          1.1995057084E-01          4.3459043221E+02          4.3744770120E+02          1.9762970328E+00          1.9865874489E+00          4.2089847882E-01          
2024-05-03                13:42:20.000              123.23773148              2957.705556               124.23773148              1714743740.000            0                         963                       1.3999956134E+02          4.5001304626E+01          3.5312500000E+01          4.5119194031E+01          4.5002281189E+01          0.0000000000E+00          3.4290117543E+04          1.2063193872E-01          4.3433499472E+02          4.3720078054E+02          1.9771120104E+00          1.9874446364E+00          4.2169953461E-01          
2024-05-03                13:42:25.000              123.23778935              2957.706944               124.23778935              1714743745.000            0                         963                       1.3999928284E+02          4.5001182556E+01          3.5312500000E+01          4.5119255066E+01          4.5002128601E+01          0.0000000000E+00          3.4289562500E+04          1.2495817354E-01          4.3414236933E+02          4.3700110315E+02          1.9771841809E+00          1.9879607707E+00          4.2213790595E-01          
2024-05-03                13:42:30.000              123.23784722              2957.708333               124.23784722              1714743750.000            0                         963                       1.3999865723E+02          4.5000907898E+01          3.5312500000E+01          4.5119346619E+01          4.5002342224E+01          0.0000000000E+00          3.4288812500E+04          1.1793805272E-01          4.3409956193E+02          4.3696191373E+02          1.9775434961E+00          1.9880796987E+00          4.2166551961E-01          
2024-05-03                13:42:35.000              123.23790509              2957.709722               124.23790509              1714743755.000            0                         963                       1.4000086975E+02          4.5001426697E+01          3.5312500000E+01          4.5119285583E+01          4.5002433777E+01          0.0000000000E+00          3.4289351562E+04          1.2409465790E-01          4.3435823657E+02          4.3722848869E+02          1.9776857852E+00          1.9885947368E+00          4.2296808332E-01          
2024-05-03                13:42:40.000              123.23796296              2957.711111               124.23796296              1714743760.000            0                         963                       1.4000128174E+02          4.5000083923E+01          3.5312500000E+01          4.5119285583E+01          4.5002372742E+01          0.0000000000E+00          3.4289441406E+04          1.3081116121E-01          4.3508902211E+02          4.3797355751E+02          1.9786003172E+00          1.9890618830E+00          4.2491417233E-01          
2024-05-03                13:42:45.000              123.23802083              2957.712500               124.23802083              1714743765.000            0                         963                       1.3999976685E+02          4.4999382019E+01          3.5342220280E+01          4.5119438171E+01          4.5002525330E+01          0.0000000000E+00          3.4288334353E+04          1.2208593789E-01          4.3531953942E+02          4.3820265119E+02          1.9795739685E+00          1.9901705088E+00          4.2359637690E-01          
2024-05-03                13:42:50.000              123.23807870              2957.713889               124.23807870              1714743770.000            0                         963                       1.3999734497E+02          4.4999504089E+01          3.5312500000E+01          4.5119438171E+01          4.5002525330E+01          0.0000000000E+00          3.4287406250E+04          1.3005053698E-01          4.3530856541E+02          4.3819057412E+02          1.9807501422E+00          1.9914447410E+00          4.2380422392E-01          
2024-05-03                13:42:55.000              123.23813657              2957.715278               124.23813657              1714743775.000            0                         963                       1.3999693298E+02          4.5000816345E+01          3.5312500000E+01          4.5119499207E+01          4.5002433777E+01          0.0000000000E+00          3.4288082031E+04          1.3655990446E-01          4.3541393159E+02          4.3825571057E+02          1.9820998964E+00          1.9928503266E+00          4.2396860103E-01          
2024-05-03                13:43:00.000              123.23819444              2957.716667               124.23819444              1714743780.000            0                         963                       1.4000404358E+02          4.5000419617E+01          3.5312500000E+01          4.5119407654E+01          4.5002372742E+01          0.0000000000E+00          3.4290390625E+04          1.2948042177E-01          4.3542917472E+02          4.3838616686E+02          1.9833731628E+00          1.9941569768E+00          4.2408496262E-01          
2024-05-03                13:43:05.000              123.23825231              2957.718056               124.23825231              1714743785.000            0                         963                       1.3999947722E+02          4.4999226243E+01          3.5312500000E+01          4.5119437488E+01          4.5002372742E+01          0.0000000000E+00          3.4290356985E+04          1.3279225454E-01          4.3527457899E+02          4.3814217037E+02          1.9841057109E+00          1.9948350652E+00          4.2217712196E-01          
2024-05-03                13:43:10.000              123.23831019              2957.719444               124.23831019              1714743790.000            0                         963                       1.4000262611E+02          4.4999661232E+01          3.5326026119E+01          4.5119431567E+01          4.5002366137E+01          0.0000000000E+00          3.4290288421E+04          1.2692863691E-01          4.3548710960E+02          4.3832897122E+02          1.9844826891E+00          1.9950591289E+00          4.2342350231E-01          
2024-05-03                13:43:15.000              123.23836806              2957.720833               124.23836806              1714743795.000            0                         963                       1.4000077398E+02          4.5001191666E+01          3.5354011194E+01          4.5119407654E+01          4.5002301230E+01          0.0000000000E+00          3.4289698286E+04          1.3110118942E-01          4.3586439948E+02          4.3860735967E+02          1.9851420165E+00          1.9956637437E+00          4.2216970112E-01          
2024-05-03                13:43:20.000              123.23842593              2957.722222               124.23842593              1714743800.000            0                         963                       1.3999754333E+02          4.5000297546E+01          3.5312500000E+01          4.5119285583E+01          4.5002159119E+01          0.0000000000E+00          3.4289363281E+04          1.3081424409E-01          4.3655892769E+02          4.3938562336E+02          1.9862648068E+00          1.9963797872E+00          4.2255036919E-01          
2024-05-03                13:43:25.000              123.23848380              2957.723611               124.23848380              1714743805.000            0                         963                       1.3999924645E+02          4.4999657317E+01          3.5312500000E+01          4.5119370947E+01          4.5002159119E+01          0.0000000000E+00          3.4289821269E+04          1.3109901452E-01          4.3731966443E+02          4.4021465304E+02          1.9864064830E+00          1.9971022514E+00          4.2435740715E-01          
2024-05-03                13:43:30.000              123.23854167              2957.725000               124.23854167              1714743810.000            0                         963                       1.3999824524E+02          4.4999137878E+01          3.5312500000E+01          4.5119407654E+01          4.5001853943E+01          0.0000000000E+00          3.4288808594E+04          1.3105378165E-01          4.3856151129E+02          4.4146995364E+02          1.9867443649E+00          1.9975688987E+00          4.2547312650E-01          
2024-05-03                13:43:35.000              123.23859954              2957.726389               124.23859954              1714743815.000            0                         963                       1.3999893188E+02          4.5000816345E+01          3.5312500000E+01          4.5119132996E+01          4.5001853943E+01          0.0000000000E+00          3.4289960938E+04          1.3313856849E-01          4.3942561717E+02          4.4234675205E+02          1.9863861475E+00          1.9976522697E+00          4.2702172960E-01          
2024-05-03                13:43:40.000              123.23865741              2957.727778               124.23865741              1714743820.000            0                         963                       1.4000128174E+02          4.5000816345E+01          3.5312500000E+01          4.5119132996E+01          4.5001853943E+01          0.0000000000E+00          3.4291292969E+04          1.3657120302E-01          4.3991780182E+02          4.4285095965E+02          1.9859296150E+00          1.9972010820E+00          4.2746967816E-01          
2024-05-03                13:43:45.000              123.23871528              2957.729167               124.23871528              1714743825.000            0                         963                       1.3999928284E+02          4.5001335144E+01          3.5312500000E+01          4.5119132996E+01          4.5001823425E+01          0.0000000000E+00          3.4290847656E+04          1.3619817045E-01          4.4035564705E+02          4.4328441320E+02          1.9867379848E+00          1.9969179942E+00          4.2531334020E-01          
2024-05-03                13:43:50.000              123.23877315              2957.730556               124.23877315              1714743830.000            0                         963                       1.4000032043E+02          4.5000144958E+01          3.5375000000E+01          4.5119071960E+01          4.5002037048E+01          0.0000000000E+00          3.4290250000E+04          1.4099071072E-01          4.4051933922E+02          4.4344932346E+02          1.9860342587E+00          1.9971447883E+00          4.2648880064E-01          
2024-05-03                13:43:55.000              123.23883102              2957.731944               124.23883102              1714743835.000            0                         963                       1.4000038147E+02          4.5000144958E+01          3.5312500000E+01          4.5119071960E+01          4.5002037048E+01          0.0000000000E+00          3.4290273438E+04          1.3575326678E-01          4.4020924836E+02          4.4314630388E+02          1.9857691635E+00          1.9968790184E+00          4.2751944904E-01          
2024-05-03                13:44:00.000              123.23888889              2957.733333               124.23888889              1714743840.000            0                         963                       1.4000093079E+02          4.5001335144E+01          3.5312500000E+01          4.5118949890E+01          4.5001823425E+01          0.0000000000E+00          3.4290746094E+04          1.3452680442E-01          4.3937421443E+02          4.4229357345E+02          1.9849452280E+00          1.9961983477E+00          4.2560384106E-01          
2024-05-03                13:44:05.000              123.23894676              2957.734722               124.23894676              1714743845.000            0                         963                       1.4000381918E+02          4.5000816345E+01          3.5312500000E+01          4.5118949890E+01          4.5002037048E+01          0.0000000000E+00          3.4291450175E+04          1.3226893460E-01          4.3849847428E+02          4.4140583927E+02          1.9840436349E+00          1.9950882431E+00          4.2449459930E-01          
2024-05-03                13:44:10.000              123.23900463              2957.736111               124.23900463              1714743850.000            0                         963                       1.3999942017E+02          4.4998466492E+01          3.5312500000E+01          4.5118980408E+01          4.5001853943E+01          0.0000000000E+00          3.4290316406E+04          1.2736216764E-01          4.3765967217E+02          4.4055699695E+02          1.9831853774E+00          1.9941074437E+00          4.2320763120E-01          
2024-05-03                13:44:15.000              123.23906250              2957.737500               124.23906250              1714743855.000            0                         963                       1.3999965332E+02          4.4997825623E+01          3.5312500000E+01          4.5118949890E+01          4.5001976013E+01          0.0000000000E+00          3.4290556053E+04          1.1967264565E-01          4.3674456478E+02          4.3962875908E+02          1.9826045024E+00          1.9933467900E+00          4.2286978861E-01          
2024-05-03                13:44:20.000              123.23912037              2957.738889               124.23912037              1714743860.000            0                         963                       1.4000004578E+02          4.4999504089E+01          3.5375000000E+01          4.5118766785E+01          4.5001823425E+01          0.0000000000E+00          3.4288839844E+04          1.2626512688E-01          4.3599228639E+02          4.3886998565E+02          1.9821350246E+00          1.9928412753E+00          4.2267856656E-01          
2024-05-03                13:44:25.000              123.23917824              2957.740278               124.23917824              1714743865.000            0                         963                       1.4000146851E+02          4.4999319763E+01          3.5370000000E+01          4.5118945007E+01          4.5001734314E+01          0.0000000000E+00          3.4288658438E+04          1.2047186450E-01          4.3522314813E+02          4.3816476782E+02          1.9817254056E+00          1.9924208856E+00          4.2195543731E-01          
2024-05-03                13:44:30.000              123.23923611              2957.741667               124.23923611              1714743870.000            0                         963                       1.3999893188E+02          4.4999412537E+01          3.5375000000E+01          4.5118949890E+01          4.5001731873E+01          0.0000000000E+00          3.4288664062E+04          1.2380653008E-01          4.3474114806E+02          4.3777906383E+02          1.9812789887E+00          1.9920096789E+00          4.2224987774E-01          
2024-05-03                13:44:35.000              123.23929398              2957.743056               124.23929398              1714743875.000            0                         963                       1.4000164203E+02          4.5000184586E+01          3.5312500000E+01          4.5118888855E+01          4.5001848022E+01          0.0000000000E+00          3.4289040462E+04          1.2465430820E-01          4.3439181341E+02          4.3730232493E+02          1.9810189545E+00          1.9916902962E+00          4.2296357255E-01          
2024-05-03                13:44:40.000              123.23935185              2957.744444               124.23935185              1714743880.000            0                         963                       1.3999893188E+02          4.5001304626E+01          3.5312500000E+01          4.5118980408E+01          4.5001609802E+01          0.0000000000E+00          3.4287128906E+04          1.2041314086E-01          4.3450584288E+02          4.3734382257E+02          1.9810615018E+00          1.9915931005E+00          4.2266416594E-01          
2024-05-03                13:44:45.000              123.23940972              2957.745833               124.23940972              1714743885.000            0                         963                       1.4000227151E+02          4.5001277297E+01          3.5375000000E+01          4.5118978358E+01          4.5001608436E+01          0.0000000000E+00          3.4287892462E+04          1.1894402311E-01          4.3499010391E+02          4.3782755009E+02          1.9817584766E+00          1.9921164556E+00          4.2270241440E-01          
2024-05-03                13:44:50.000              123.23946759              2957.747222               124.23946759              1714743890.000            0                         963                       1.4000104165E+02          4.5000275992E+01          3.5375000000E+01          4.5118858124E+01          4.5001518036E+01          0.0000000000E+00          3.4287155239E+04          1.2511022108E-01          4.3578235331E+02          4.3865985276E+02          1.9826360225E+00          1.9931477316E+00          4.2325242690E-01          
2024-05-03                13:44:55.000              123.23952546              2957.748611               124.23952546              1714743895.000            0                         963                       1.3999949144E+02          4.5000283248E+01          3.5375000000E+01          4.5118677793E+01          4.5001723336E+01          0.0000000000E+00          3.4285701295E+04          1.2346180488E-01          4.3668025837E+02          4.3956973986E+02          1.9833672884E+00          1.9935535802E+00          4.2316930666E-01          
2024-05-03                13:45:00.000              123.23958333              2957.750000               124.23958333              1714743900.000            0                         963                       1.3999989319E+02          4.5000419617E+01          3.5312500000E+01          4.5118736267E+01          4.5001518250E+01          0.0000000000E+00          3.4286796875E+04          1.2508347743E-01          4.3775818645E+02          4.4065224209E+02          1.9836797102E+00          1.9941041028E+00          4.2358186511E-01          
2024-05-03                13:45:05.000              123.23964120              2957.751389               124.23964120              1714743905.000            0                         963                       1.3999824524E+02          4.5000419617E+01          3.5312500000E+01          4.5118736267E+01          4.5001518250E+01          0.0000000000E+00          3.4285609375E+04          1.2847982632E-01          4.3908612048E+02          4.4198590806E+02          1.9841196958E+00          1.9949537057E+00          4.2241687109E-01          
2024-05-03                13:45:10.000              123.23969907              2957.752778               124.23969907              1714743910.000            0                         963                       1.4000177002E+02          4.5001518250E+01          3.5375000000E+01          4.5118644714E+01          4.5001457214E+01          0.0000000000E+00          3.4287339844E+04          1.2623839255E-01          4.3982971377E+02          4.4274337769E+02          1.9846690053E+00          1.9953906382E+00          4.2408535095E-01          
2024-05-03                13:45:15.000              123.23975694              2957.754167               124.23975694              1714743915.000            0                         963                       1.4000115433E+02          4.5000846863E+01          3.5375000000E+01          4.5118736267E+01          4.5001426697E+01          0.0000000000E+00          3.4286980496E+04          1.3035272624E-01          4.4053485283E+02          4.4345061484E+02          1.9842851147E+00          1.9952496938E+00          4.2391386311E-01          
2024-05-03                13:45:20.000              123.23981481              2957.755556               124.23981481              1714743920.000            0                         963                       1.4000065613E+02          4.5000236511E+01          3.5375000000E+01          4.5118644714E+01          4.5001457214E+01          0.0000000000E+00          3.4286261719E+04          1.3041497809E-01          4.4147123831E+02          4.4439126604E+02          1.9848314145E+00          1.9954316357E+00          4.2331888746E-01          
2024-05-03                13:45:25.000              123.23987269              2957.756944               124.23987269              1714743925.000            0                         963                       1.4000085652E+02          4.5000785828E+01          3.5375000000E+01          4.5118583679E+01          4.5001518250E+01          0.0000000000E+00          3.4286927010E+04          1.3480361514E-01          4.4209432313E+02          4.4502093885E+02          1.9848448681E+00          1.9954839720E+00          4.2389439299E-01          
2024-05-03                13:45:30.000              123.23993056              2957.758333               124.23993056              1714743930.000            0                         963                       1.3999942017E+02          4.4999778748E+01          3.5375000000E+01          4.5118675232E+01          4.5001518250E+01          0.0000000000E+00          3.4285847656E+04          1.3607451244E-01          4.4254833929E+02          4.4547899122E+02          1.9850121955E+00          1.9956846539E+00          4.2375444246E-01          
2024-05-03                13:45:35.000              123.23998843              2957.759722               124.23998843              1714743935.000            0                         963                       1.4000122070E+02          4.5000755310E+01          3.5375000000E+01          4.5118675232E+01          4.5001731873E+01          0.0000000000E+00          3.4285429688E+04          1.2749359826E-01          4.4302831214E+02          4.4595435095E+02          1.9849258793E+00          1.9956109026E+00          4.2273523980E-01          
2024-05-03                13:45:40.000              123.24004630              2957.761111               124.24004630              1714743940.000            0                         963                       1.3999885559E+02          4.5000938416E+01          3.5375000000E+01          4.5118675232E+01          4.5001670837E+01          0.0000000000E+00          3.4285914062E+04          1.3306685064E-01          4.4364283801E+02          4.4657891211E+02          1.9852722235E+00          1.9960238888E+00          4.2353797415E-01          
2024-05-03                13:45:45.000              123.24010417              2957.762500               124.24010417              1714743945.000            0                         963                       1.3999871826E+02          4.5000846863E+01          3.5375000000E+01          4.5118766785E+01          4.5001823425E+01          0.0000000000E+00          3.4285453125E+04          1.4042811625E-01          4.4452108035E+02          4.4731921719E+02          1.9852978773E+00          1.9960431274E+00          4.2360885346E-01          
2024-05-03                13:45:50.000              123.24016204              2957.763889               124.24016204              1714743950.000            0                         963                       1.4000032043E+02          4.5000846863E+01          3.5375000000E+01          4.5118766785E+01          4.5001823425E+01          0.0000000000E+00          3.4285785156E+04          1.2744352119E-01          4.4522480122E+02          4.4798167777E+02          1.9855337056E+00          1.9962775257E+00          4.2368687131E-01          
2024-05-03                13:45:55.000              123.24021991              2957.765278               124.24021991              1714743955.000            0                         963                       1.3999893188E+02          4.5000999451E+01          3.5375000000E+01          4.5118736267E+01          4.5001731873E+01          0.0000000000E+00          3.4285593750E+04          1.4129018714E-01          4.4551091844E+02          4.4838609077E+02          1.9853875731E+00          1.9961843834E+00          4.2636158879E-01          
2024-05-03                13:46:00.000              123.24027778              2957.766667               124.24027778              1714743960.000            0                         963                       1.3999949874E+02          4.5001783343E+01          3.5375000000E+01          4.5118764507E+01          4.5001740982E+01          0.0000000000E+00          3.4286570254E+04          1.4423550762E-01          4.4607818797E+02          4.4886907927E+02          1.9853559888E+00          1.9962634667E+00          4.2503811669E-01          
2024-05-03                13:46:05.000              123.24033565              2957.768056               124.24033565              1714743965.000            0                         963                       1.3999962559E+02          4.5000782184E+01          3.5375000000E+01          4.5118725335E+01          4.5001832080E+01          0.0000000000E+00          3.4286189541E+04          1.4148678170E-01          4.4617015040E+02          4.4915271092E+02          1.9851702896E+00          1.9962045993E+00          4.2506698569E-01          
2024-05-03                13:46:10.000              123.24039352              2957.769444               124.24039352              1714743970.000            0                         963                       1.4000122070E+02          4.5000205994E+01          3.5375000000E+01          4.5118675232E+01          4.5001731873E+01          0.0000000000E+00          3.4287019531E+04          1.4314602858E-01          4.4538702450E+02          4.4835428186E+02          1.9840147189E+00          1.9954277006E+00          4.2430445696E-01          
2024-05-03                13:46:15.000              123.24045139              2957.770833               124.24045139              1714743975.000            0                         963                       1.4000014672E+02          4.5000284955E+01          3.5375000000E+01          4.5118663068E+01          4.5001578218E+01          0.0000000000E+00          3.4287411795E+04          1.4069107716E-01          4.4459325242E+02          4.4754611532E+02          1.9839032799E+00          1.9947267005E+00          4.2559308272E-01          
2024-05-03                13:46:20.000              123.24050926              2957.772222               124.24050926              1714743980.000            0                         963                       1.4000086975E+02          4.4999687195E+01          3.5375000000E+01          4.5118675232E+01          4.5001609802E+01          0.0000000000E+00          3.4287761719E+04          1.3323080762E-01          4.4368705817E+02          4.4663223650E+02          1.9831280788E+00          1.9942151466E+00          4.2518964577E-01          
2024-05-03                13:46:25.000              123.24056713              2957.773611               124.24056713              1714743985.000            0                         963                       1.3999961853E+02          4.4999900818E+01          3.5375000000E+01          4.5118644714E+01          4.5001640320E+01          0.0000000000E+00          3.4287945312E+04          1.4022965210E-01          4.4226884726E+02          4.4520781351E+02          1.9822773885E+00          1.9934672355E+00          4.2585491321E-01          
2024-05-03                13:46:30.000              123.24062500              2957.775000               124.24062500              1714743990.000            0                         963                       1.3999816895E+02          4.4999900818E+01          3.5375000000E+01          4.5118644714E+01          4.5001640320E+01          0.0000000000E+00          3.4288039062E+04          1.3390258551E-01          4.4055294979E+02          4.4347820169E+02          1.9811139251E+00          1.9922365367E+00          4.2427068788E-01          
2024-05-03                13:46:35.000              123.24068287              2957.776389               124.24068287              1714743995.000            0                         963                       1.3999783325E+02          4.5000022888E+01          3.5375000000E+01          4.5118461609E+01          4.5001518250E+01          0.0000000000E+00          3.4288039062E+04          1.2721040846E-01          4.3916830681E+02          4.4207028869E+02          1.9798560078E+00          1.9907261360E+00          4.2245313705E-01          
