DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-05-03                15:42:20.000              123.32106481              2959.705556               124.32106481              1714750940.000            0                         963                       1.3999768066E+02          4.5000083923E+01          3.6187500000E+01          4.5117332458E+01          4.5000541687E+01          0.0000000000E+00          3.4288480469E+04          1.5037454367E-01          4.2564053917E+02          4.2866296268E+02          1.9749828978E+00          1.9864722179E+00          4.5283209930E-01          
2024-05-03                15:42:25.000              123.32112269              2959.706944               124.32112269              1714750945.000            0                         963                       1.4000051880E+02          4.5000083923E+01          3.6187500000E+01          4.5117332458E+01          4.5000541687E+01          0.0000000000E+00          3.4288953125E+04          1.4738555494E-01          4.2575309437E+02          4.2875469224E+02          1.9752679624E+00          1.9862547356E+00          4.5114558163E-01          
2024-05-03                15:42:30.000              123.32118056              2959.708333               124.32118056              1714750950.000            0                         963                       1.3999777584E+02          4.5001039999E+01          3.6187500000E+01          4.5117424011E+01          4.5000605283E+01          0.0000000000E+00          3.4288085200E+04          1.4890371135E-01          4.2589546236E+02          4.2889358502E+02          1.9752840122E+00          1.9865005026E+00          4.5094356279E-01          
2024-05-03                15:42:35.000              123.32123843              2959.709722               124.32123843              1714750955.000            0                         963                       1.3999906921E+02          4.5001060486E+01          3.6187500000E+01          4.5117424011E+01          4.5000602722E+01          0.0000000000E+00          3.4288253906E+04          1.4608841529E-01          4.2599492587E+02          4.2897614441E+02          1.9751993437E+00          1.9863736095E+00          4.4759037670E-01          
2024-05-03                15:42:40.000              123.32129630              2959.711111               124.32129630              1714750960.000            0                         963                       1.3999914551E+02          4.5000083923E+01          3.6187500000E+01          4.5117424011E+01          4.5000450134E+01          0.0000000000E+00          3.4287761719E+04          1.4632716770E-01          4.2609130345E+02          4.2906009263E+02          1.9751197698E+00          1.9865349003E+00          4.4599606283E-01          
2024-05-03                15:42:45.000              123.32135417              2959.712500               124.32135417              1714750965.000            0                         963                       1.3999928284E+02          4.5000724792E+01          3.6187500000E+01          4.5117332458E+01          4.5000541687E+01          0.0000000000E+00          3.4286781250E+04          1.4246392429E-01          4.2613250098E+02          4.2909077644E+02          1.9752691608E+00          1.9867844670E+00          4.4442010225E-01          
2024-05-03                15:42:50.000              123.32141204              2959.713889               124.32141204              1714750970.000            0                         963                       1.3999858093E+02          4.5000450134E+01          3.6250000000E+01          4.5117332458E+01          4.5000663757E+01          0.0000000000E+00          3.4286460938E+04          1.4713843946E-01          4.2623042371E+02          4.2918563884E+02          1.9754683272E+00          1.9867123312E+00          4.4311449357E-01          
2024-05-03                15:42:55.000              123.32146991              2959.715278               124.32146991              1714750975.000            0                         963                       1.3999955750E+02          4.4999900818E+01          3.6187500000E+01          4.5117362976E+01          4.5000236511E+01          0.0000000000E+00          3.4286980469E+04          1.4399183067E-01          4.2618781763E+02          4.2914970081E+02          1.9755235811E+00          1.9868050177E+00          4.4602258470E-01          
2024-05-03                15:43:00.000              123.32152778              2959.716667               124.32152778              1714750980.000            0                         963                       1.3999969482E+02          4.4999198914E+01          3.6250000000E+01          4.5117362976E+01          4.5000511169E+01          0.0000000000E+00          3.4287519531E+04          1.4708347298E-01          4.2621672744E+02          4.2918106037E+02          1.9755304447E+00          1.9867750149E+00          4.4522430474E-01          
2024-05-03                15:43:05.000              123.32158565              2959.718056               124.32158565              1714750985.000            0                         963                       1.4000294495E+02          4.4999137878E+01          3.6187500000E+01          4.5117454529E+01          4.5000419617E+01          0.0000000000E+00          3.4287644531E+04          1.4388363812E-01          4.2625624259E+02          4.2921451880E+02          1.9757731294E+00          1.9869861271E+00          4.4421367674E-01          
2024-05-03                15:43:10.000              123.32164352              2959.719444               124.32164352              1714750990.000            0                         963                       1.3999789429E+02          4.4999809265E+01          3.6187500000E+01          4.5117210388E+01          4.5000297546E+01          0.0000000000E+00          3.4286324219E+04          1.4135791899E-01          4.2625033581E+02          4.2922827582E+02          1.9757604689E+00          1.9870030610E+00          4.4434669161E-01          
2024-05-03                15:43:15.000              123.32170139              2959.720833               124.32170139              1714750995.000            0                         963                       1.4000169373E+02          4.4999809265E+01          3.6250000000E+01          4.5117210388E+01          4.5000297546E+01          0.0000000000E+00          3.4286667969E+04          1.4469261259E-01          4.2619699445E+02          4.2918201409E+02          1.9754350855E+00          1.9866388685E+00          4.4304496175E-01          
2024-05-03                15:43:20.000              123.32175926              2959.722222               124.32175926              1714751000.000            0                         963                       1.3999931540E+02          4.5000244254E+01          3.6217350746E+01          4.5117283266E+01          4.5000332163E+01          0.0000000000E+00          3.4285929396E+04          1.4265760399E-01          4.2638938545E+02          4.2929571292E+02          1.9753028280E+00          1.9865198078E+00          4.4317369780E-01          
2024-05-03                15:43:25.000              123.32181713              2959.723611               124.32181713              1714751005.000            0                         963                       1.3999989319E+02          4.5000419617E+01          3.6187500000E+01          4.5117362976E+01          4.5000236511E+01          0.0000000000E+00          3.4286765625E+04          1.3570441194E-01          4.2660901012E+02          4.2944511696E+02          1.9750162311E+00          1.9861921228E+00          4.4457594485E-01          
2024-05-03                15:43:30.000              123.32187500              2959.725000               124.32187500              1714751010.000            0                         963                       1.4000133822E+02          4.4999916304E+01          3.6228544776E+01          4.5117234301E+01          4.5000419617E+01          0.0000000000E+00          3.4287939832E+04          1.3990191345E-01          4.2678797828E+02          4.2970976725E+02          1.9749481446E+00          1.9861984982E+00          4.4285234245E-01          
2024-05-03                15:43:35.000              123.32193287              2959.726389               124.32193287              1714751015.000            0                         963                       1.4000231934E+02          4.4999198914E+01          3.6187500000E+01          4.5117210388E+01          4.5000419617E+01          0.0000000000E+00          3.4287679688E+04          1.4258105967E-01          4.2709857152E+02          4.3005213445E+02          1.9749851356E+00          1.9861367192E+00          4.4248643641E-01          
2024-05-03                15:43:40.000              123.32199074              2959.727778               124.32199074              1714751020.000            0                         963                       1.4000126797E+02          4.5000378215E+01          3.6187500000E+01          4.5117210388E+01          4.5000385471E+01          0.0000000000E+00          3.4287536194E+04          1.4223808985E-01          4.2730972298E+02          4.3026859313E+02          1.9750089600E+00          1.9857841805E+00          4.4418727050E-01          
2024-05-03                15:43:45.000              123.32204861              2959.729167               124.32204861              1714751025.000            0                         963                       1.3999945186E+02          4.5000025876E+01          3.6187500000E+01          4.5117227461E+01          4.5000330625E+01          0.0000000000E+00          3.4286946924E+04          1.4009302996E-01          4.2755335002E+02          4.3051353182E+02          1.9749642546E+00          1.9861151124E+00          4.4329989272E-01          
2024-05-03                15:43:50.000              123.32210648              2959.730556               124.32210648              1714751030.000            0                         963                       1.3999813149E+02          4.4999986822E+01          3.6229458042E+01          4.5117281027E+01          4.5000236511E+01          0.0000000000E+00          3.4285620793E+04          1.3902570173E-01          4.2759568414E+02          4.3055500862E+02          1.9747057637E+00          1.9860124944E+00          4.4242618859E-01          
2024-05-03                15:43:55.000              123.32216435              2959.731944               124.32216435              1714751035.000            0                         963                       1.4000163269E+02          4.5000785828E+01          3.6250000000E+01          4.5117362976E+01          4.5000236511E+01          0.0000000000E+00          3.4286101562E+04          1.3574446741E-01          4.2756986860E+02          4.3052962756E+02          1.9745838068E+00          1.9858749061E+00          4.4367419584E-01          
2024-05-03                15:44:00.000              123.32222222              2959.733333               124.32222222              1714751040.000            0                         963                       1.3999983215E+02          4.5000602722E+01          3.6187500000E+01          4.5117240906E+01          4.5000358582E+01          0.0000000000E+00          3.4285898438E+04          1.4256786575E-01          4.2744845434E+02          4.3040729442E+02          1.9746635102E+00          1.9855636949E+00          4.4318989678E-01          
2024-05-03                15:44:05.000              123.32228009              2959.734722               124.32228009              1714751045.000            0                         963                       1.4000114441E+02          4.5000175476E+01          3.6187500000E+01          4.5117149353E+01          4.5000450134E+01          0.0000000000E+00          3.4286507812E+04          1.3831238751E-01          4.2742557746E+02          4.3037610127E+02          1.9747254012E+00          1.9855492173E+00          4.4160464955E-01          
2024-05-03                15:44:10.000              123.32233796              2959.736111               124.32233796              1714751050.000            0                         963                       1.3999838257E+02          4.5000419617E+01          3.6187500000E+01          4.5117332458E+01          4.5000297546E+01          0.0000000000E+00          3.4286261719E+04          1.3549056259E-01          4.2752280927E+02          4.3046527649E+02          1.9745077269E+00          1.9855344899E+00          4.4017059599E-01          
2024-05-03                15:44:15.000              123.32239583              2959.737500               124.32239583              1714751055.000            0                         963                       1.4000155640E+02          4.5000450134E+01          3.6187500000E+01          4.5117149353E+01          4.5000236511E+01          0.0000000000E+00          3.4287195312E+04          1.3610601012E-01          4.2746168330E+02          4.3040119461E+02          1.9746184873E+00          1.9858271903E+00          4.4045888223E-01          
2024-05-03                15:44:20.000              123.32245370              2959.738889               124.32245370              1714751060.000            0                         963                       1.3999562073E+02          4.4998985291E+01          3.6250000000E+01          4.5117149353E+01          4.5000419617E+01          0.0000000000E+00          3.4284339844E+04          1.3978551233E-01          4.2742834061E+02          4.3034848559E+02          1.9742074776E+00          1.9853565992E+00          4.3692399051E-01          
2024-05-03                15:44:25.000              123.32251157              2959.740278               124.32251157              1714751065.000            0                         963                       1.3999742564E+02          4.4998954773E+01          3.6250000000E+01          4.5117118835E+01          4.5000419617E+01          0.0000000000E+00          3.4283840609E+04          1.3434126035E-01          4.2749838006E+02          4.3041752576E+02          1.9744454744E+00          1.9854144703E+00          4.3710907144E-01          
2024-05-03                15:44:30.000              123.32256944              2959.741667               124.32256944              1714751070.000            0                         963                       1.4000010681E+02          4.4998802185E+01          3.6250000000E+01          4.5117271423E+01          4.5000358582E+01          0.0000000000E+00          3.4285066406E+04          1.2932466703E-01          4.2740513950E+02          4.3032020981E+02          1.9741471654E+00          1.9851906329E+00          4.3700146443E-01          
2024-05-03                15:44:35.000              123.32262731              2959.743056               124.32262731              1714751075.000            0                         963                       1.3999879456E+02          4.4999076843E+01          3.6187500000E+01          4.5117149353E+01          4.5000511169E+01          0.0000000000E+00          3.4284664062E+04          1.2709065534E-01          4.2737468173E+02          4.3028424240E+02          1.9741578806E+00          1.9851578650E+00          4.3545886520E-01          
2024-05-03                15:44:40.000              123.32268519              2959.744444               124.32268519              1714751080.000            0                         963                       1.3999879456E+02          4.5000083923E+01          3.6250000000E+01          4.5117149353E+01          4.5000236511E+01          0.0000000000E+00          3.4284011719E+04          1.2821483059E-01          4.2718479955E+02          4.3009000001E+02          1.9739761635E+00          1.9849601723E+00          4.3493558070E-01          
2024-05-03                15:44:45.000              123.32274306              2959.745833               124.32274306              1714751085.000            0                         963                       1.4000141907E+02          4.5000694275E+01          3.6250000000E+01          4.5117332458E+01          4.5000236511E+01          0.0000000000E+00          3.4284433594E+04          1.2877253580E-01          4.2706412721E+02          4.2999664638E+02          1.9740030981E+00          1.9849910355E+00          4.3578223445E-01          
2024-05-03                15:44:50.000              123.32280093              2959.747222               124.32280093              1714751090.000            0                         963                       1.3999824524E+02          4.5000694275E+01          3.6250000000E+01          4.5117332458E+01          4.5000236511E+01          0.0000000000E+00          3.4282996094E+04          1.3931798093E-01          4.2683069080E+02          4.2979101280E+02          1.9742137898E+00          1.9851344412E+00          4.3201843948E-01          
2024-05-03                15:44:55.000              123.32285880              2959.748611               124.32285880              1714751095.000            0                         963                       1.3999926006E+02          4.5001426697E+01          3.6250000000E+01          4.5117057800E+01          4.5000236511E+01          0.0000000000E+00          3.4282987582E+04          1.3126136564E-01          4.2654287162E+02          4.2953897637E+02          1.9743909547E+00          1.9853100047E+00          4.3015841597E-01          
2024-05-03                15:45:00.000              123.32291667              2959.750000               124.32291667              1714751100.000            0                         963                       1.4000136179E+02          4.4999895580E+01          3.6250000000E+01          4.5117114508E+01          4.5000217609E+01          0.0000000000E+00          3.4284777315E+04          1.2990408939E-01          4.2640406179E+02          4.2933782888E+02          1.9744125793E+00          1.9852874077E+00          4.2914291388E-01          
2024-05-03                15:45:05.000              123.32297454              2959.751389               124.32297454              1714751105.000            0                         963                       1.3999914551E+02          4.5000846863E+01          3.6250000000E+01          4.5117271423E+01          4.5000419617E+01          0.0000000000E+00          3.4284062500E+04          1.3168272816E-01          4.2648257349E+02          4.2933663716E+02          1.9740378459E+00          1.9850753000E+00          4.2993213849E-01          
2024-05-03                15:45:10.000              123.32303241              2959.752778               124.32303241              1714751110.000            0                         963                       1.3999748230E+02          4.5000846863E+01          3.6250000000E+01          4.5117271423E+01          4.5000419617E+01          0.0000000000E+00          3.4282644531E+04          1.2550145583E-01          4.2646405492E+02          4.2934323029E+02          1.9742313929E+00          1.9852310343E+00          4.3106742287E-01          
2024-05-03                15:45:15.000              123.32309028              2959.754167               124.32309028              1714751115.000            0                         963                       1.4000032043E+02          4.4998649597E+01          3.6250000000E+01          4.5117271423E+01          4.5000511169E+01          0.0000000000E+00          3.4283226562E+04          1.3463557916E-01          4.2617658989E+02          4.2904903380E+02          1.9740988827E+00          1.9849960038E+00          4.3247897200E-01          
2024-05-03                15:45:20.000              123.32314815              2959.755556               124.32314815              1714751120.000            0                         963                       1.3999942017E+02          4.4999931335E+01          3.6250000000E+01          4.5117362976E+01          4.5000511169E+01          0.0000000000E+00          3.4282902344E+04          1.3186693222E-01          4.2593577514E+02          4.2881475752E+02          1.9743540697E+00          1.9852458955E+00          4.3287497788E-01          
2024-05-03                15:45:25.000              123.32320602              2959.756944               124.32320602              1714751125.000            0                         963                       1.4000065613E+02          4.4999931335E+01          3.6250000000E+01          4.5117362976E+01          4.5000511169E+01          0.0000000000E+00          3.4283460938E+04          1.3561725964E-01          4.2577059589E+02          4.2864949658E+02          1.9743598478E+00          1.9853227578E+00          4.3308101739E-01          
2024-05-03                15:45:30.000              123.32326389              2959.758333               124.32326389              1714751130.000            0                         963                       1.4000163269E+02          4.5000389099E+01          3.6250000000E+01          4.5117362976E+01          4.5000663757E+01          0.0000000000E+00          3.4283417969E+04          1.3073592545E-01          4.2574453096E+02          4.2864255074E+02          1.9742671760E+00          1.9856645572E+00          4.3500535921E-01          
2024-05-03                15:45:35.000              123.32332176              2959.759722               124.32332176              1714751135.000            0                         963                       1.3999707031E+02          4.5000053406E+01          3.6250000000E+01          4.5117332458E+01          4.5000511169E+01          0.0000000000E+00          3.4282945312E+04          1.2861368367E-01          4.2587925375E+02          4.2875484467E+02          1.9747223689E+00          1.9854447195E+00          4.3271965363E-01          
2024-05-03                15:45:40.000              123.32337963              2959.761111               124.32337963              1714751140.000            0                         963                       1.4000239563E+02          4.5000053406E+01          3.6250000000E+01          4.5117332458E+01          4.5000511169E+01          0.0000000000E+00          3.4284410156E+04          1.4077426714E-01          4.2589608597E+02          4.2877673459E+02          1.9748837910E+00          1.9857276414E+00          4.3283780069E-01          
2024-05-03                15:45:45.000              123.32343750              2959.762500               124.32343750              1714751145.000            0                         963                       1.3999955750E+02          4.5000022888E+01          3.6250000000E+01          4.5117332458E+01          4.5000541687E+01          0.0000000000E+00          3.4284152344E+04          1.3605158462E-01          4.2580332391E+02          4.2868086870E+02          1.9746839827E+00          1.9854539002E+00          4.3181773276E-01          
2024-05-03                15:45:50.000              123.32349537              2959.763889               124.32349537              1714751150.000            0                         963                       1.3999906921E+02          4.4998680115E+01          3.6250000000E+01          4.5117454529E+01          4.5000541687E+01          0.0000000000E+00          3.4282996094E+04          1.3292184613E-01          4.2563370086E+02          4.2848511879E+02          1.9749236059E+00          1.9856777719E+00          4.2810723914E-01          
2024-05-03                15:45:55.000              123.32355324              2959.765278               124.32355324              1714751155.000            0                         963                       1.4000357056E+02          4.4999198914E+01          3.6250000000E+01          4.5117362976E+01          4.5000633240E+01          0.0000000000E+00          3.4284261719E+04          1.3448442511E-01          4.2536848307E+02          4.2818054689E+02          1.9753913540E+00          1.9859048178E+00          4.2236881410E-01          
2024-05-03                15:46:00.000              123.32361111              2959.766667               124.32361111              1714751160.000            0                         963                       1.4000045776E+02          4.5001304626E+01          3.6250000000E+01          4.5117424011E+01          4.5000755310E+01          0.0000000000E+00          3.4283378906E+04          1.2164812535E-01          4.2523919757E+02          4.2803443383E+02          1.9752670349E+00          1.9860040327E+00          4.2002940791E-01          
2024-05-03                15:46:05.000              123.32366898              2959.768056               124.32366898              1714751165.000            0                         963                       1.3999720764E+02          4.5000755310E+01          3.6250000000E+01          4.5117332458E+01          4.5000755310E+01          0.0000000000E+00          3.4281863281E+04          1.3261832296E-01          4.2505217365E+02          4.2782845599E+02          1.9754500878E+00          1.9860213019E+00          4.1725375058E-01          
2024-05-03                15:46:10.000              123.32372685              2959.769444               124.32372685              1714751170.000            0                         963                       1.3999879456E+02          4.5000328064E+01          3.6250000000E+01          4.5117424011E+01          4.5000755310E+01          0.0000000000E+00          3.4282160156E+04          1.3337610767E-01          4.2505140087E+02          4.2781162688E+02          1.9754180066E+00          1.9859250136E+00          4.1580825621E-01          
2024-05-03                15:46:15.000              123.32378472              2959.770833               124.32378472              1714751175.000            0                         963                       1.3999906921E+02          4.4999778748E+01          3.6250000000E+01          4.5117576599E+01          4.5000816345E+01          0.0000000000E+00          3.4281406250E+04          1.3325449777E-01          4.2500186561E+02          4.2775131411E+02          1.9758069124E+00          1.9863200243E+00          4.1557528593E-01          
2024-05-03                15:46:20.000              123.32384259              2959.772222               124.32384259              1714751180.000            0                         963                       1.3999989319E+02          4.4999809265E+01          3.6250000000E+01          4.5117454529E+01          4.5000846863E+01          0.0000000000E+00          3.4282066406E+04          1.2453336515E-01          4.2497216339E+02          4.2775772338E+02          1.9758455237E+00          1.9863747987E+00          4.1636278305E-01          
2024-05-03                15:46:25.000              123.32390046              2959.773611               124.32390046              1714751185.000            0                         963                       1.4000300598E+02          4.5000083923E+01          3.6250000000E+01          4.5117424011E+01          4.5000816345E+01          0.0000000000E+00          3.4283035156E+04          1.3509228799E-01          4.2488112979E+02          4.2774107583E+02          1.9761215976E+00          1.9866475419E+00          4.1573808740E-01          
2024-05-03                15:46:30.000              123.32395833              2959.775000               124.32395833              1714751190.000            0                         963                       1.4000210571E+02          4.4999717712E+01          3.6250000000E+01          4.5117668152E+01          4.5000816345E+01          0.0000000000E+00          3.4282757812E+04          1.3907022558E-01          4.2496200005E+02          4.2770513328E+02          1.9761021274E+00          1.9865974354E+00          4.1642594393E-01          
2024-05-03                15:46:35.000              123.32401620              2959.776389               124.32401620              1714751195.000            0                         963                       1.3999861601E+02          4.4999750507E+01          3.6250000000E+01          4.5117663597E+01          4.5000817256E+01          0.0000000000E+00          3.4283198344E+04          1.3020708633E-01          4.2505725478E+02          4.2781498996E+02          1.9760304295E+00          1.9864300884E+00          4.1774028039E-01          
2024-05-03                15:46:40.000              123.32407407              2959.777778               124.32407407              1714751200.000            0                         963                       1.4000237546E+02          4.5001636692E+01          3.6250000000E+01          4.5117528795E+01          4.5000846863E+01          0.0000000000E+00          3.4284644094E+04          1.3014830195E-01          4.2536866526E+02          4.2815491815E+02          1.9764087889E+00          1.9868230689E+00          4.1954036998E-01          
2024-05-03                15:46:45.000              123.32413194              2959.779167               124.32413194              1714751205.000            0                         963                       1.4000126509E+02          4.5001576510E+01          3.6250000000E+01          4.5117479498E+01          4.5000824668E+01          0.0000000000E+00          3.4284623580E+04          1.3111032363E-01          4.2580133903E+02          4.2859833100E+02          1.9767889969E+00          1.9872626251E+00          4.2002977873E-01          
2024-05-03                15:46:50.000              123.32418981              2959.780556               124.32418981              1714751210.000            0                         963                       1.3999961853E+02          4.5002647400E+01          3.6250000000E+01          4.5117546082E+01          4.5000755310E+01          0.0000000000E+00          3.4284148438E+04          1.3678321183E-01          4.2603949183E+02          4.2885524141E+02          1.9768638233E+00          1.9874343905E+00          4.2375893488E-01          
2024-05-03                15:46:55.000              123.32424769              2959.781944               124.32424769              1714751215.000            0                         963                       1.3999801390E+02          4.5002370821E+01          3.6250000000E+01          4.5117494223E+01          4.5000738024E+01          0.0000000000E+00          3.4285015215E+04          1.3400057979E-01          4.2616924808E+02          4.2899441054E+02          1.9769882766E+00          1.9877272201E+00          4.2418432663E-01          
2024-05-03                15:47:00.000              123.32430556              2959.783333               124.32430556              1714751220.000            0                         963                       1.3999650574E+02          4.5002159119E+01          3.6250000000E+01          4.5117454529E+01          4.5000724792E+01          0.0000000000E+00          3.4284824219E+04          1.3110661190E-01          4.2644943678E+02          4.2927442828E+02          1.9778066027E+00          1.9879209005E+00          4.2375851365E-01          
2024-05-03                15:47:05.000              123.32436343              2959.784722               124.32436343              1714751225.000            0                         963                       1.3999885559E+02          4.5001152039E+01          3.6250000000E+01          4.5117546082E+01          4.5000816345E+01          0.0000000000E+00          3.4285273438E+04          1.3161671838E-01          4.2682509356E+02          4.2963992256E+02          1.9780202856E+00          1.9885481131E+00          4.2237028076E-01          
