DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-05-14                10:45:20.000              134.11481481              3218.755556               135.11481481              1715683520.000            0                         963                       1.4000060854E+02          4.4999389488E+01          3.4467220280E+01          4.5116204802E+01          4.4999778748E+01          0.0000000000E+00          3.4116284774E+04          1.0342598593E-01          4.4663607534E+02          4.5260201699E+02          1.9491733604E+00          1.9704496365E+00          8.5152924392E-01          
2024-05-14                10:45:25.000              134.11487269              3218.756944               135.11487269              1715683525.000            0                         963                       1.4000213858E+02          4.4999229431E+01          3.4500000000E+01          4.5116172791E+01          4.4999778748E+01          0.0000000000E+00          3.4116308293E+04          1.1337733379E-01          4.4668034915E+02          4.5264982127E+02          1.9487082645E+00          1.9702618487E+00          8.5153812058E-01          
2024-05-14                10:45:30.000              134.11493056              3218.758333               135.11493056              1715683530.000            0                         963                       1.3999936191E+02          4.5000083923E+01          3.4500000000E+01          4.5116386414E+01          4.4999900818E+01          0.0000000000E+00          3.4115666903E+04          1.1804179336E-01          4.4672612377E+02          4.5268971875E+02          1.9489347036E+00          1.9702482701E+00          8.5053450668E-01          
2024-05-14                10:45:35.000              134.11498843              3218.759722               135.11498843              1715683535.000            0                         963                       1.4000032043E+02          4.5000480652E+01          3.4500000000E+01          4.5116172791E+01          4.4999992371E+01          0.0000000000E+00          3.4115972656E+04          1.1124709225E-01          4.4690861073E+02          4.5288950090E+02          1.9487471784E+00          1.9701166406E+00          8.5228531002E-01          
2024-05-14                10:45:40.000              134.11504630              3218.761111               135.11504630              1715683540.000            0                         963                       1.4000126829E+02          4.4999473572E+01          3.4500000000E+01          4.5116264343E+01          4.4999778748E+01          0.0000000000E+00          3.4115789199E+04          1.1716224071E-01          4.4702278059E+02          4.5300571553E+02          1.9487913683E+00          1.9700902944E+00          8.5216571109E-01          
2024-05-14                10:45:45.000              134.11510417              3218.762500               135.11510417              1715683545.000            0                         963                       1.3999871826E+02          4.4999259949E+01          3.4500000000E+01          4.5116264343E+01          4.4999992371E+01          0.0000000000E+00          3.4114476562E+04          1.1419807440E-01          4.4706007108E+02          4.5303503776E+02          1.9484906729E+00          1.9698543829E+00          8.5449664111E-01          
2024-05-14                10:45:50.000              134.11516204              3218.763889               135.11516204              1715683550.000            0                         963                       1.3999844360E+02          4.4999382019E+01          3.4500000000E+01          4.5116386414E+01          4.4999900818E+01          0.0000000000E+00          3.4113980469E+04          1.0809664516E-01          4.4733685832E+02          4.5332816465E+02          1.9486625670E+00          1.9700354419E+00          8.5358161071E-01          
2024-05-14                10:45:55.000              134.11521991              3218.765278               135.11521991              1715683555.000            0                         963                       1.3999928284E+02          4.4999382019E+01          3.4500000000E+01          4.5116386414E+01          4.4999900818E+01          0.0000000000E+00          3.4113457031E+04          1.1368067203E-01          4.4755157613E+02          4.5346773958E+02          1.9483269204E+00          1.9697243387E+00          8.5425494362E-01          
2024-05-14                10:46:00.000              134.11527778              3218.766667               135.11527778              1715683560.000            0                         963                       1.3999934387E+02          4.4998893738E+01          3.4500000000E+01          4.5116447449E+01          4.5000053406E+01          0.0000000000E+00          3.4112941406E+04          1.1241726445E-01          4.4748368530E+02          4.5351967335E+02          1.9485548108E+00          1.9699881569E+00          8.5470879145E-01          
2024-05-14                10:46:05.000              134.11533565              3218.768056               135.11533565              1715683565.000            0                         963                       1.3999844360E+02          4.5000297546E+01          3.4500000000E+01          4.5116294861E+01          4.4999931335E+01          0.0000000000E+00          3.4113023438E+04          1.1022997579E-01          4.4740422318E+02          4.5346634348E+02          1.9484725705E+00          1.9700805266E+00          8.5652174892E-01          
2024-05-14                10:46:10.000              134.11539352              3218.769444               135.11539352              1715683570.000            0                         963                       1.4000135803E+02          4.5000267029E+01          3.4500000000E+01          4.5116386414E+01          4.4999931335E+01          0.0000000000E+00          3.4113636719E+04          1.1020910259E-01          4.4734046939E+02          4.5334204996E+02          1.9482801227E+00          1.9698450718E+00          8.5462027655E-01          
2024-05-14                10:46:15.000              134.11545139              3218.770833               135.11545139              1715683575.000            0                         963                       1.3999871826E+02          4.5000755310E+01          3.4500000000E+01          4.5116447449E+01          4.4999900818E+01          0.0000000000E+00          3.4113066406E+04          1.1765502868E-01          4.4708454786E+02          4.5308479915E+02          1.9484437364E+00          1.9696808941E+00          8.5389622551E-01          
2024-05-14                10:46:20.000              134.11550926              3218.772222               135.11550926              1715683580.000            0                         963                       1.3999989319E+02          4.5000938416E+01          3.4500000000E+01          4.5116600037E+01          4.4999839783E+01          0.0000000000E+00          3.4113078125E+04          1.0955773883E-01          4.4701432194E+02          4.5301348082E+02          1.9484272365E+00          1.9699885870E+00          8.5431762673E-01          
2024-05-14                10:46:25.000              134.11556713              3218.773611               135.11556713              1715683585.000            0                         963                       1.4000114441E+02          4.5000938416E+01          3.4500000000E+01          4.5116600037E+01          4.4999839783E+01          0.0000000000E+00          3.4113925781E+04          1.1199016897E-01          4.4710379745E+02          4.5309905815E+02          1.9484344249E+00          1.9696761566E+00          8.5388357288E-01          
