DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-05-14                02:43:20.000              133.78009259              3210.722222               134.78009259              1715654600.000            0                         963                       1.4000056594E+02          4.5000011046E+01          3.5687500000E+01          4.5116050720E+01          4.4999329183E+01          0.0000000000E+00          3.4179693680E+04          1.2155787766E-01          4.4082113998E+02          4.4793332657E+02          1.9478103549E+00          1.9739241157E+00          1.0406123234E+00          
2024-05-14                02:43:25.000              133.78015046              3210.723611               134.78015046              1715654605.000            0                         963                       1.4000002027E+02          4.4999349452E+01          3.5687500000E+01          4.5116013826E+01          4.4999521853E+01          0.0000000000E+00          3.4180424907E+04          1.2738235255E-01          4.4084256015E+02          4.4807845822E+02          1.9473776112E+00          1.9736937511E+00          1.0416871826E+00          
2024-05-14                02:43:30.000              133.78020833              3210.725000               134.78020833              1715654610.000            0                         963                       1.4000169373E+02          4.4999717712E+01          3.5687500000E+01          4.5115837097E+01          4.4999259949E+01          0.0000000000E+00          3.4181632812E+04          1.3110682712E-01          4.4099435594E+02          4.4823637195E+02          1.9470686868E+00          1.9733912928E+00          1.0428692439E+00          
2024-05-14                02:43:35.000              133.78026620              3210.726389               134.78026620              1715654615.000            0                         963                       1.3999942497E+02          4.4999900818E+01          3.5687500000E+01          4.5115867615E+01          4.4999229431E+01          0.0000000000E+00          3.4181110468E+04          1.2804643015E-01          4.4122462765E+02          4.4847529267E+02          1.9470099524E+00          1.9734147999E+00          1.0453315064E+00          
2024-05-14                02:43:40.000              133.78032407              3210.727778               134.78032407              1715654620.000            0                         963                       1.3999951001E+02          4.4999982767E+01          3.5687500000E+01          4.5115867615E+01          4.4999256748E+01          0.0000000000E+00          3.4180851754E+04          1.3101100295E-01          4.4130284881E+02          4.4855089320E+02          1.9469085501E+00          1.9730247514E+00          1.0442832834E+00          
2024-05-14                02:43:45.000              133.78038194              3210.729167               134.78038194              1715654625.000            0                         963                       1.4000093079E+02          4.5000572205E+01          3.5687500000E+01          4.5115867615E+01          4.4999320984E+01          0.0000000000E+00          3.4180632812E+04          1.2289712403E-01          4.4141231812E+02          4.4869029510E+02          1.9466120252E+00          1.9732758990E+00          1.0475244821E+00          
2024-05-14                02:43:50.000              133.78043981              3210.730556               134.78043981              1715654630.000            0                         963                       1.3999787849E+02          4.5000563668E+01          3.5687500000E+01          4.5115867615E+01          4.4999322691E+01          0.0000000000E+00          3.4179930862E+04          1.2696373560E-01          4.4156034677E+02          4.4884730884E+02          1.9465895617E+00          1.9729589664E+00          1.0454399474E+00          
2024-05-14                02:43:55.000              133.78049769              3210.731944               134.78049769              1715654635.000            0                         963                       1.3999858093E+02          4.4999961853E+01          3.5687500000E+01          4.5115867615E+01          4.4999443054E+01          0.0000000000E+00          3.4179730469E+04          1.3067360074E-01          4.4172354947E+02          4.4899496199E+02          1.9467864052E+00          1.9728153646E+00          1.0458193163E+00          
2024-05-14                02:44:00.000              133.78055556              3210.733333               134.78055556              1715654640.000            0                         963                       1.3999929116E+02          4.5001029968E+01          3.5687500000E+01          4.5115745544E+01          4.4999076843E+01          0.0000000000E+00          3.4179613527E+04          1.2728955763E-01          4.4187178224E+02          4.4915701650E+02          1.9465548494E+00          1.9729300235E+00          1.0472667547E+00          
2024-05-14                02:44:05.000              133.78061343              3210.734722               134.78061343              1715654645.000            0                         963                       1.3999907732E+02          4.4999504089E+01          3.5687500000E+01          4.5115837097E+01          4.4999229431E+01          0.0000000000E+00          3.4179689112E+04          1.2659827601E-01          4.4191704263E+02          4.4920019576E+02          1.9465544832E+00          1.9728054640E+00          1.0469816447E+00          
2024-05-14                02:44:10.000              133.78067130              3210.736111               134.78067130              1715654650.000            0                         963                       1.3999720764E+02          4.5000205994E+01          3.5687500000E+01          4.5115867615E+01          4.4999168396E+01          0.0000000000E+00          3.4178816406E+04          1.2255082472E-01          4.4201671268E+02          4.4930895332E+02          1.9464459544E+00          1.9723670194E+00          1.0479453337E+00          
2024-05-14                02:44:15.000              133.78072917              3210.737500               134.78072917              1715654655.000            0                         963                       1.4000141907E+02          4.4998680115E+01          3.5687500000E+01          4.5115837097E+01          4.4999015808E+01          0.0000000000E+00          3.4180570312E+04          1.2001513890E-01          4.4215743864E+02          4.4946570045E+02          1.9462184293E+00          1.9726223860E+00          1.0512250814E+00          
2024-05-14                02:44:20.000              133.78078704              3210.738889               134.78078704              1715654660.000            0                         963                       1.4000040921E+02          4.4998008728E+01          3.5687500000E+01          4.5115776062E+01          4.4999137878E+01          0.0000000000E+00          3.4180615385E+04          1.2437387372E-01          4.4235466046E+02          4.4966957762E+02          1.9461085194E+00          1.9725624340E+00          1.0497732027E+00          
