DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-05-14                13:48:50.000              134.24224537              3221.813889               135.24224537              1715694530.000            0                         963                       1.4000036325E+02          4.5000972577E+01          3.6062500000E+01          4.5118087199E+01          4.5001615724E+01          0.0000000000E+00          3.4273654180E+04          1.1901868350E-01          4.4483684992E+02          4.5067958290E+02          1.9430669768E+00          1.9640280679E+00          8.4155487759E-01          
2024-05-14                13:48:55.000              134.24230324              3221.815278               135.24230324              1715694535.000            0                         963                       1.4000059509E+02          4.5000816345E+01          3.6062500000E+01          4.5118064880E+01          4.5001548767E+01          0.0000000000E+00          3.4274117188E+04          1.2366609648E-01          4.4493011179E+02          4.5078678988E+02          1.9430306928E+00          1.9638904850E+00          8.4060863032E-01          
2024-05-14                13:49:00.000              134.24236111              3221.816667               135.24236111              1715694540.000            0                         963                       1.4000135803E+02          4.5000419617E+01          3.6062500000E+01          4.5118034363E+01          4.5001518250E+01          0.0000000000E+00          3.4274914062E+04          1.2187677508E-01          4.4483344342E+02          4.5070079592E+02          1.9432706998E+00          1.9637414950E+00          8.3974328443E-01          
2024-05-14                13:49:05.000              134.24241898              3221.818056               135.24241898              1715694545.000            0                         963                       1.4000127939E+02          4.5000390806E+01          3.6062500000E+01          4.5118047167E+01          4.5001543859E+01          0.0000000000E+00          3.4275718313E+04          1.2047117052E-01          4.4485944541E+02          4.5073530566E+02          1.9428897725E+00          1.9636607262E+00          8.4083406482E-01          
2024-05-14                13:49:10.000              134.24247685              3221.819444               135.24247685              1715694550.000            0                         963                       1.3999753629E+02          4.5000060448E+01          3.6062500000E+01          4.5118149391E+01          4.5001741263E+01          0.0000000000E+00          3.4274473558E+04          1.1961085017E-01          4.4494837527E+02          4.5081443241E+02          1.9431308529E+00          1.9640021766E+00          8.4054004749E-01          
2024-05-14                13:49:15.000              134.24253472              3221.820833               135.24253472              1715694555.000            0                         963                       1.4000210571E+02          4.4999778748E+01          3.6000000000E+01          4.5118125916E+01          4.5001670837E+01          0.0000000000E+00          3.4275347656E+04          1.2513273025E-01          4.4487166900E+02          4.5074111236E+02          1.9430354390E+00          1.9638263937E+00          8.4046817005E-01          
2024-05-14                13:49:20.000              134.24259259              3221.822222               135.24259259              1715694560.000            0                         963                       1.3999858093E+02          4.4998558044E+01          3.6062500000E+01          4.5118064880E+01          4.5001640320E+01          0.0000000000E+00          3.4274894531E+04          1.2038279046E-01          4.4481283648E+02          4.5068157486E+02          1.9431781722E+00          1.9644416769E+00          8.4156573697E-01          
2024-05-14                13:49:25.000              134.24265046              3221.823611               135.24265046              1715694565.000            0                         963                       1.4000100708E+02          4.4998558044E+01          3.6062500000E+01          4.5118064880E+01          4.5001640320E+01          0.0000000000E+00          3.4275875000E+04          1.2758521238E-01          4.4481387806E+02          4.5067677805E+02          1.9431227742E+00          1.9641050483E+00          8.3913785465E-01          
2024-05-14                13:49:30.000              134.24270833              3221.825000               135.24270833              1715694570.000            0                         963                       1.3999693298E+02          4.5000480652E+01          3.6062500000E+01          4.5117973328E+01          4.5001640320E+01          0.0000000000E+00          3.4273621094E+04          1.2016827271E-01          4.4481094232E+02          4.5068197431E+02          1.9429741336E+00          1.9643035928E+00          8.4050859785E-01          
2024-05-14                13:49:35.000              134.24276620              3221.826389               135.24276620              1715694575.000            0                         963                       1.3999748230E+02          4.5000480652E+01          3.6062500000E+01          4.5117973328E+01          4.5001640320E+01          0.0000000000E+00          3.4272921875E+04          1.1384120866E-01          4.4476140522E+02          4.5063557276E+02          1.9429592193E+00          1.9639044847E+00          8.4180691893E-01          
2024-05-14                13:49:40.000              134.24282407              3221.827778               135.24282407              1715694580.000            0                         963                       1.3999768066E+02          4.4999748230E+01          3.6062500000E+01          4.5117973328E+01          4.5001670837E+01          0.0000000000E+00          3.4271914062E+04          1.2132018946E-01          4.4483263733E+02          4.5069875545E+02          1.9430187138E+00          1.9638279336E+00          8.3925499524E-01          
2024-05-14                13:49:45.000              134.24288194              3221.829167               135.24288194              1715694585.000            0                         963                       1.4000079346E+02          4.4999687195E+01          3.6062500000E+01          4.5117851257E+01          4.5001670837E+01          0.0000000000E+00          3.4273871094E+04          1.2366852684E-01          4.4480247785E+02          4.5066462294E+02          1.9430675456E+00          1.9639434283E+00          8.3938924223E-01          
2024-05-14                13:49:50.000              134.24293981              3221.830556               135.24293981              1715694590.000            0                         963                       1.4000078097E+02          4.4999748230E+01          3.6062500000E+01          4.5118125916E+01          4.5001518250E+01          0.0000000000E+00          3.4274299361E+04          1.1917074288E-01          4.4471669055E+02          4.5058244171E+02          1.9430431093E+00          1.9640102064E+00          8.3954423181E-01          
2024-05-14                13:49:55.000              134.24299769              3221.831944               135.24299769              1715694595.000            0                         963                       1.4000106812E+02          4.4999198914E+01          3.6062500000E+01          4.5117851257E+01          4.5001640320E+01          0.0000000000E+00          3.4274320312E+04          1.2628663634E-01          4.4470010371E+02          4.5056148147E+02          1.9432203733E+00          1.9641574857E+00          8.3916796275E-01          
2024-05-14                13:50:00.000              134.24305556              3221.833333               135.24305556              1715694600.000            0                         963                       1.4000122070E+02          4.4999626160E+01          3.6062500000E+01          4.5118034363E+01          4.5001670837E+01          0.0000000000E+00          3.4274160156E+04          1.3254688446E-01          4.4466181541E+02          4.5052564793E+02          1.9431826336E+00          1.9641381202E+00          8.3910772449E-01          
2024-05-14                13:50:05.000              134.24311343              3221.834722               135.24311343              1715694605.000            0                         963                       1.3999906921E+02          4.5000633240E+01          3.6062500000E+01          4.5117820740E+01          4.5001670837E+01          0.0000000000E+00          3.4273835938E+04          1.2259239231E-01          4.4468571725E+02          4.5055799494E+02          1.9430898707E+00          1.9640567496E+00          8.4092744215E-01          
2024-05-14                13:50:10.000              134.24317130              3221.836111               135.24317130              1715694610.000            0                         963                       1.3999989319E+02          4.5000633240E+01          3.6062500000E+01          4.5117820740E+01          4.5001670837E+01          0.0000000000E+00          3.4274093750E+04          1.2332447673E-01          4.4472792716E+02          4.5058904112E+02          1.9427568208E+00          1.9637430247E+00          8.4111570381E-01          
2024-05-14                13:50:15.000              134.24322917              3221.837500               135.24322917              1715694615.000            0                         963                       1.4000239563E+02          4.5001335144E+01          3.6062500000E+01          4.5117942810E+01          4.5001457214E+01          0.0000000000E+00          3.4275257812E+04          1.1989150685E-01          4.4476782670E+02          4.5060796004E+02          1.9431497817E+00          1.9640973520E+00          8.3936096758E-01          
2024-05-14                13:50:20.000              134.24328704              3221.838889               135.24328704              1715694620.000            0                         963                       1.4000210571E+02          4.5001335144E+01          3.6062500000E+01          4.5117942810E+01          4.5001457214E+01          0.0000000000E+00          3.4275828125E+04          1.2299685095E-01          4.4483354052E+02          4.5067949912E+02          1.9429848632E+00          1.9639157649E+00          8.3951509437E-01          
2024-05-14                13:50:25.000              134.24334491              3221.840278               135.24334491              1715694625.000            0                         963                       1.3999970154E+02          4.5000273178E+01          3.6062500000E+01          4.5117774508E+01          4.5001243591E+01          0.0000000000E+00          3.4274936771E+04          1.2181534281E-01          4.4481942214E+02          4.5068101724E+02          1.9430485671E+00          1.9640994361E+00          8.4109567754E-01          
2024-05-14                13:50:30.000              134.24340278              3221.841667               135.24340278              1715694630.000            0                         963                       1.3999967182E+02          4.5000200528E+01          3.6062500000E+01          4.5117754694E+01          4.5001258622E+01          0.0000000000E+00          3.4274664704E+04          1.1534031029E-01          4.4479245851E+02          4.5067991593E+02          1.9427228497E+00          1.9637066796E+00          8.4211401753E-01          
2024-05-14                13:50:35.000              134.24346065              3221.843056               135.24346065              1715694635.000            0                         963                       1.4000065613E+02          4.4998558044E+01          3.6062500000E+01          4.5117759705E+01          4.5001243591E+01          0.0000000000E+00          3.4275382812E+04          1.1496543398E-01          4.4480353157E+02          4.5068227212E+02          1.9430910407E+00          1.9639686260E+00          8.4129789548E-01          
2024-05-14                13:50:40.000              134.24351852              3221.844444               135.24351852              1715694640.000            0                         963                       1.4000010681E+02          4.4999565125E+01          3.6062500000E+01          4.5117515564E+01          4.5001121521E+01          0.0000000000E+00          3.4274558594E+04          1.1561943031E-01          4.4472941968E+02          4.5059794482E+02          1.9430223504E+00          1.9639248469E+00          8.4035722993E-01          
2024-05-14                13:50:45.000              134.24357639              3221.845833               135.24357639              1715694645.000            0                         963                       1.3999893188E+02          4.4999717712E+01          3.6062500000E+01          4.5117546082E+01          4.5001426697E+01          0.0000000000E+00          3.4274832031E+04          1.1878611699E-01          4.4474980977E+02          4.5062852357E+02          1.9429548377E+00          1.9640873439E+00          8.4284935431E-01          
2024-05-14                13:50:50.000              134.24363426              3221.847222               135.24363426              1715694650.000            0                         963                       1.3999734497E+02          4.4999565125E+01          3.6062500000E+01          4.5117637634E+01          4.5001029968E+01          0.0000000000E+00          3.4274746094E+04          1.2103978449E-01          4.4480666683E+02          4.5067735199E+02          1.9430065633E+00          1.9641888263E+00          8.4012522325E-01          
2024-05-14                13:50:55.000              134.24369213              3221.848611               135.24369213              1715694655.000            0                         963                       1.3999946125E+02          4.4999670122E+01          3.6062500000E+01          4.5117532637E+01          4.5000951220E+01          0.0000000000E+00          3.4276020078E+04          1.2344029371E-01          4.4465277361E+02          4.5051554590E+02          1.9429500792E+00          1.9637773445E+00          8.3959952908E-01          
2024-05-14                13:51:00.000              134.24375000              3221.850000               135.24375000              1715694660.000            0                         963                       1.3999656720E+02          4.4999687195E+01          3.6062500000E+01          4.5117515564E+01          4.5000938416E+01          0.0000000000E+00          3.4274113309E+04          1.1816980362E-01          4.4465534982E+02          4.5052992901E+02          1.9429528165E+00          1.9639955279E+00          8.4094217123E-01          
2024-05-14                13:51:05.000              134.24380787              3221.851389               135.24380787              1715694665.000            0                         963                       1.3999609375E+02          4.4999504089E+01          3.6062500000E+01          4.5117546082E+01          4.5001060486E+01          0.0000000000E+00          3.4272695312E+04          1.1912322474E-01          4.4468296730E+02          4.5054718981E+02          1.9432608894E+00          1.9638875621E+00          8.3999989221E-01          
2024-05-14                13:51:10.000              134.24386574              3221.852778               135.24386574              1715694670.000            0                         963                       1.4000110770E+02          4.4999626160E+01          3.6062500000E+01          4.5117454529E+01          4.5001121521E+01          0.0000000000E+00          3.4274043242E+04          1.1364584309E-01          4.4472022260E+02          4.5058667646E+02          1.9429731445E+00          1.9639872423E+00          8.3941915148E-01          
2024-05-14                13:51:15.000              134.24392361              3221.854167               135.24392361              1715694675.000            0                         963                       1.3999944759E+02          4.4999046326E+01          3.6062500000E+01          4.5117424011E+01          4.5001152039E+01          0.0000000000E+00          3.4273541029E+04          1.1364328719E-01          4.4478063383E+02          4.5065110428E+02          1.9430619789E+00          1.9638723399E+00          8.4011693916E-01          
2024-05-14                13:51:20.000              134.24398148              3221.855556               135.24398148              1715694680.000            0                         963                       1.3999900818E+02          4.5000419617E+01          3.6062500000E+01          4.5117424011E+01          4.5001060486E+01          0.0000000000E+00          3.4272964844E+04          1.1877314204E-01          4.4475783042E+02          4.5062235583E+02          1.9431041561E+00          1.9640364717E+00          8.3984813679E-01          
2024-05-14                13:51:25.000              134.24403935              3221.856944               135.24403935              1715694685.000            0                         963                       1.4000106812E+02          4.4999992371E+01          3.6062500000E+01          4.5117424011E+01          4.5001029968E+01          0.0000000000E+00          3.4274238281E+04          1.2365422900E-01          4.4478721609E+02          4.5066598985E+02          1.9428018829E+00          1.9637732333E+00          8.4232561839E-01          
2024-05-14                13:51:30.000              134.24409722              3221.858333               135.24409722              1715694690.000            0                         963                       1.3999991250E+02          4.5000292425E+01          3.6062500000E+01          4.5117407792E+01          4.5001038078E+01          0.0000000000E+00          3.4274356398E+04          1.2234952436E-01          4.4474049172E+02          4.5060841016E+02          1.9428836741E+00          1.9638676811E+00          8.3972131993E-01          
2024-05-14                13:51:35.000              134.24415509              3221.859722               135.24415509              1715694695.000            0                         963                       1.4000155640E+02          4.5001457214E+01          3.6062500000E+01          4.5117454529E+01          4.5001152039E+01          0.0000000000E+00          3.4275257812E+04          1.2707767095E-01          4.4477238187E+02          4.5065757954E+02          1.9428241854E+00          1.9638424147E+00          8.4146915329E-01          
2024-05-14                13:51:40.000              134.24421296              3221.861111               135.24421296              1715694700.000            0                         963                       1.4000231934E+02          4.5000633240E+01          3.6062500000E+01          4.5117332458E+01          4.5000907898E+01          0.0000000000E+00          3.4275542969E+04          1.2173222478E-01          4.4478228499E+02          4.5065414084E+02          1.9427228733E+00          1.9637411751E+00          8.4158465614E-01          
2024-05-14                13:51:45.000              134.24427083              3221.862500               135.24427083              1715694705.000            0                         963                       1.4000024414E+02          4.5000633240E+01          3.6062500000E+01          4.5117332458E+01          4.5000907898E+01          0.0000000000E+00          3.4275539062E+04          1.2417484277E-01          4.4484496023E+02          4.5066093545E+02          1.9428120536E+00          1.9638581506E+00          8.4332478803E-01          
2024-05-14                13:51:50.000              134.24432870              3221.863889               135.24432870              1715694710.000            0                         963                       1.4000284144E+02          4.5000071625E+01          3.6062500000E+01          4.5117396682E+01          4.5000843674E+01          0.0000000000E+00          3.4276357626E+04          1.2350772757E-01          4.4484641707E+02          4.5070756491E+02          1.9427088888E+00          1.9636789949E+00          8.4274509204E-01          
2024-05-14                13:51:55.000              134.24438657              3221.865278               135.24438657              1715694715.000            0                         963                       1.3999995730E+02          4.4999297526E+01          3.6062500000E+01          4.5117283949E+01          4.5000801997E+01          0.0000000000E+00          3.4275302793E+04          1.2334462565E-01          4.4480902107E+02          4.5069589287E+02          1.9429703871E+00          1.9639358753E+00          8.4190857844E-01          
2024-05-14                13:52:00.000              134.24444444              3221.866667               135.24444444              1715694720.000            0                         963                       1.4000086975E+02          4.4999168396E+01          3.6062500000E+01          4.5117240906E+01          4.5000816345E+01          0.0000000000E+00          3.4276554688E+04          1.2545790477E-01          4.4483414153E+02          4.5072327651E+02          1.9426475781E+00          1.9639480394E+00          8.4421446125E-01          
2024-05-14                13:52:05.000              134.24450231              3221.868056               135.24450231              1715694725.000            0                         963                       1.3999785929E+02          4.4999778748E+01          3.6062500000E+01          4.5117149353E+01          4.5000663757E+01          0.0000000000E+00          3.4274830092E+04          1.2276590859E-01          4.4473202112E+02          4.5061410813E+02          1.9428924863E+00          1.9638496069E+00          8.4099553416E-01          
2024-05-14                13:52:10.000              134.24456019              3221.869444               135.24456019              1715694730.000            0                         963                       1.4000014949E+02          4.4999494486E+01          3.6062500000E+01          4.5117149353E+01          4.5000633026E+01          0.0000000000E+00          3.4274786495E+04          1.1995712542E-01          4.4477337287E+02          4.5065343970E+02          1.9429496490E+00          1.9637810255E+00          8.4168996325E-01          
2024-05-14                13:52:15.000              134.24461806              3221.870833               135.24461806              1715694735.000            0                         963                       1.3999685669E+02          4.5000205994E+01          3.6062500000E+01          4.5117240906E+01          4.5000755310E+01          0.0000000000E+00          3.4272863281E+04          1.1846845209E-01          4.4478786075E+02          4.5067234466E+02          1.9428500809E+00          1.9639529084E+00          8.4214132479E-01          
2024-05-14                13:52:20.000              134.24467593              3221.872222               135.24467593              1715694740.000            0                         963                       1.3999955750E+02          4.5000205994E+01          3.6062500000E+01          4.5117240906E+01          4.5000755310E+01          0.0000000000E+00          3.4273968750E+04          1.2169041279E-01          4.4465291960E+02          4.5052617241E+02          1.9428117736E+00          1.9637902639E+00          8.4182460896E-01          
