DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-05-14                04:48:25.000              133.86695602              3212.806944               134.86695602              1715662105.000            0                         963                       1.3999874142E+02          4.4999015808E+01          3.4625000000E+01          4.5116355896E+01          4.4999839783E+01          0.0000000000E+00          3.4158481179E+04          1.1221005279E-01          4.3550735498E+02          4.4186330953E+02          1.9470923537E+00          1.9703933354E+00          9.2923184830E-01          
2024-05-14                04:48:30.000              133.86701389              3212.808333               134.86701389              1715662110.000            0                         963                       1.3999906921E+02          4.4999900818E+01          3.4625000000E+01          4.5116233826E+01          4.4999900818E+01          0.0000000000E+00          3.4159113281E+04          1.1690813960E-01          4.3568366026E+02          4.4205362083E+02          1.9472411268E+00          1.9705295279E+00          9.3105690240E-01          
2024-05-14                04:48:35.000              133.86707176              3212.809722               134.86707176              1715662115.000            0                         963                       1.4000231934E+02          4.4999931335E+01          3.4562500000E+01          4.5116386414E+01          4.4999748230E+01          0.0000000000E+00          3.4161562500E+04          1.2382440691E-01          4.3578191156E+02          4.4217672778E+02          1.9474355150E+00          1.9707395570E+00          9.3142035941E-01          
2024-05-14                04:48:40.000              133.86712963              3212.811111               134.86712963              1715662120.000            0                         963                       1.3999810791E+02          4.5000999451E+01          3.4625000000E+01          4.5116264343E+01          4.4999595642E+01          0.0000000000E+00          3.4160406250E+04          1.1849812183E-01          4.3585755748E+02          4.4220082664E+02          1.9472495602E+00          1.9705629375E+00          9.3230088673E-01          
2024-05-14                04:48:45.000              133.86718750              3212.812500               134.86718750              1715662125.000            0                         963                       1.4000224304E+02          4.5000083923E+01          3.4625000000E+01          4.5116233826E+01          4.4999626160E+01          0.0000000000E+00          3.4162468750E+04          1.1962949658E-01          4.3594713154E+02          4.4233244188E+02          1.9473424423E+00          1.9706853316E+00          9.3275519015E-01          
2024-05-14                04:48:50.000              133.86724537              3212.813889               134.86724537              1715662130.000            0                         963                       1.3999900818E+02          4.5000846863E+01          3.4625000000E+01          4.5116447449E+01          4.4999931335E+01          0.0000000000E+00          3.4161367188E+04          1.1747413076E-01          4.3593701685E+02          4.4235250796E+02          1.9474207386E+00          1.9707846566E+00          9.3294414039E-01          
2024-05-14                04:48:55.000              133.86730324              3212.815278               134.86730324              1715662135.000            0                         963                       1.3999623108E+02          4.4999870300E+01          3.4625000000E+01          4.5116355896E+01          4.4999687195E+01          0.0000000000E+00          3.4160250000E+04          1.1631397150E-01          4.3571524963E+02          4.4216027376E+02          1.9472028836E+00          1.9705459482E+00          9.3163263180E-01          
2024-05-14                04:49:00.000              133.86736111              3212.816667               134.86736111              1715662140.000            0                         963                       1.4000384521E+02          4.5000633240E+01          3.4625000000E+01          4.5116355896E+01          4.4999992371E+01          0.0000000000E+00          3.4161585938E+04          1.1368749893E-01          4.3589705335E+02          4.4222807955E+02          1.9469835581E+00          1.9703040983E+00          9.3056433894E-01          
2024-05-14                04:49:05.000              133.86741898              3212.818056               134.86741898              1715662145.000            0                         963                       1.4000018311E+02          4.5000419617E+01          3.4625000000E+01          4.5116233826E+01          4.4999778748E+01          0.0000000000E+00          3.4160625000E+04          1.1926011649E-01          4.3643088565E+02          4.4274721511E+02          1.9468120108E+00          1.9702344095E+00          9.3274719644E-01          
2024-05-14                04:49:10.000              133.86747685              3212.819444               134.86747685              1715662150.000            0                         963                       1.4000086975E+02          4.5000419617E+01          3.4625000000E+01          4.5116233826E+01          4.4999778748E+01          0.0000000000E+00          3.4160238281E+04          1.1905943086E-01          4.3680244395E+02          4.4321358090E+02          1.9464509317E+00          1.9701060228E+00          9.3536812002E-01          
2024-05-14                04:49:15.000              133.86753472              3212.820833               134.86753472              1715662155.000            0                         963                       1.4000076283E+02          4.4999412963E+01          3.4625000000E+01          4.5116388548E+01          4.4999692530E+01          0.0000000000E+00          3.4160321405E+04          1.1963747532E-01          4.3691795312E+02          4.4334019805E+02          1.9468532665E+00          1.9699029426E+00          9.3509730466E-01          
2024-05-14                04:49:20.000              133.86759259              3212.822222               134.86759259              1715662160.000            0                         963                       1.3999998890E+02          4.4999961853E+01          3.4562500000E+01          4.5116355896E+01          4.4999931335E+01          0.0000000000E+00          3.4159620520E+04          1.1842638150E-01          4.3693646174E+02          4.4336675049E+02          1.9467690261E+00          1.9701925086E+00          9.3612854552E-01          
2024-05-14                04:49:25.000              133.86765046              3212.823611               134.86765046              1715662165.000            0                         963                       1.4000190735E+02          4.5000724792E+01          3.4562500000E+01          4.5116355896E+01          4.4999687195E+01          0.0000000000E+00          3.4159894531E+04          1.1631286248E-01          4.3703133633E+02          4.4346182292E+02          1.9467756439E+00          1.9702794674E+00          9.3580913611E-01          
2024-05-14                04:49:30.000              133.86770833              3212.825000               134.86770833              1715662170.000            0                         963                       1.4000224304E+02          4.5000724792E+01          3.4625000000E+01          4.5116355896E+01          4.4999687195E+01          0.0000000000E+00          3.4160246094E+04          1.1791591176E-01          4.3704532611E+02          4.4347708516E+02          1.9465063322E+00          1.9702408118E+00          9.3587103527E-01          
2024-05-14                04:49:35.000              133.86776620              3212.826389               134.86776620              1715662175.000            0                         963                       1.4000190735E+02          4.5000114441E+01          3.4562500000E+01          4.5116477966E+01          4.4999778748E+01          0.0000000000E+00          3.4162218750E+04          1.1921984098E-01          4.3709510743E+02          4.4352812829E+02          1.9466256224E+00          1.9702160098E+00          9.3652188881E-01          
2024-05-14                04:49:40.000              133.86782407              3212.827778               134.86782407              1715662180.000            0                         963                       1.3999797058E+02          4.4998985291E+01          3.4625000000E+01          4.5116447449E+01          4.4999687195E+01          0.0000000000E+00          3.4161847656E+04          1.1545715407E-01          4.3720386593E+02          4.4365114686E+02          1.9464839364E+00          1.9700331750E+00          9.3804918685E-01          
2024-05-14                04:49:45.000              133.86788194              3212.829167               134.86788194              1715662185.000            0                         963                       1.3999975586E+02          4.4998985291E+01          3.4562500000E+01          4.5116447449E+01          4.4999687195E+01          0.0000000000E+00          3.4162312500E+04          1.1827573709E-01          4.3715053375E+02          4.4360081939E+02          1.9466155413E+00          1.9702366061E+00          9.3864379723E-01          
2024-05-14                04:49:50.000              133.86793981              3212.830556               134.86793981              1715662190.000            0                         963                       1.4000106812E+02          4.4999595642E+01          3.4562500000E+01          4.5116294861E+01          4.4999626160E+01          0.0000000000E+00          3.4163519531E+04          1.1963508605E-01          4.3704811036E+02          4.4348723388E+02          1.9466165273E+00          1.9697546449E+00          9.3830659108E-01          
2024-05-14                04:49:55.000              133.86799769              3212.831944               134.86799769              1715662195.000            0                         963                       1.3999894426E+02          4.4999595642E+01          3.4562500000E+01          4.5116294861E+01          4.4999626160E+01          0.0000000000E+00          3.4162588833E+04          1.2409841187E-01          4.3694169127E+02          4.4337779838E+02          1.9469087180E+00          1.9701503504E+00          9.3709303297E-01          
2024-05-14                04:50:00.000              133.86805556              3212.833333               134.86805556              1715662200.000            0                         963                       1.4000046833E+02          4.4998754381E+01          3.4562500000E+01          4.5116282270E+01          4.4999708109E+01          0.0000000000E+00          3.4163344952E+04          1.0940950593E-01          4.3685558001E+02          4.4328326827E+02          1.9469349527E+00          1.9701198511E+00          9.3583366306E-01          
2024-05-14                04:50:05.000              133.86811343              3212.834722               134.86811343              1715662205.000            0                         963                       1.3999513245E+02          4.4998802185E+01          3.4562500000E+01          4.5116264343E+01          4.4999687195E+01          0.0000000000E+00          3.4161199219E+04          1.2158956109E-01          4.3675257467E+02          4.4317389843E+02          1.9469730696E+00          1.9702993745E+00          9.3538657746E-01          
