DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-05-14                14:46:20.000              134.28217593              3222.772222               135.28217593              1715697980.000            0                         963                       1.4000155640E+02          4.4999565125E+01          3.6500000000E+01          4.5115928650E+01          4.4999687195E+01          0.0000000000E+00          3.4312738281E+04          1.4299074365E-01          4.4175657666E+02          4.4776498956E+02          1.9420747438E+00          1.9638609487E+00          8.6696519112E-01          
2024-05-14                14:46:25.000              134.28223380              3222.773611               135.28223380              1715697985.000            0                         963                       1.4000190735E+02          4.5000816345E+01          3.6500000000E+01          4.5116142273E+01          4.4999839783E+01          0.0000000000E+00          3.4313535156E+04          1.3326502699E-01          4.4177599562E+02          4.4778855870E+02          1.9423563853E+00          1.9635629502E+00          8.6665535252E-01          
2024-05-14                14:46:30.000              134.28229167              3222.775000               135.28229167              1715697990.000            0                         963                       1.4000038147E+02          4.5000297546E+01          3.6500000000E+01          4.5116050720E+01          4.4999748230E+01          0.0000000000E+00          3.4313777344E+04          1.3174013970E-01          4.4170792882E+02          4.4772942319E+02          1.9420761459E+00          1.9636851350E+00          8.6839137503E-01          
2024-05-14                14:46:35.000              134.28234954              3222.776389               135.28234954              1715697995.000            0                         963                       1.4000038147E+02          4.4999412537E+01          3.6500000000E+01          4.5116050720E+01          4.4999992371E+01          0.0000000000E+00          3.4314171875E+04          1.2842747669E-01          4.4172754766E+02          4.4773463681E+02          1.9418613298E+00          1.9635346962E+00          8.6576354564E-01          
2024-05-14                14:46:40.000              134.28240741              3222.777778               135.28240741              1715698000.000            0                         963                       1.3999984592E+02          4.5000114441E+01          3.6500000000E+01          4.5116142273E+01          4.4999992371E+01          0.0000000000E+00          3.4314619318E+04          1.3948776005E-01          4.4174318016E+02          4.4775593810E+02          1.9422731250E+00          1.9637094435E+00          8.6693141693E-01          
2024-05-14                14:46:45.000              134.28246528              3222.779167               135.28246528              1715698005.000            0                         963                       1.4000027914E+02          4.5000694275E+01          3.6500000000E+01          4.5116233826E+01          4.4999839783E+01          0.0000000000E+00          3.4315503005E+04          1.3352871582E-01          4.4178471615E+02          4.4780497627E+02          1.9420153145E+00          1.9638046617E+00          8.6786284871E-01          
2024-05-14                14:46:50.000              134.28252315              3222.780556               135.28252315              1715698010.000            0                         963                       1.3999885559E+02          4.4999473572E+01          3.6500000000E+01          4.5116142273E+01          4.4999931335E+01          0.0000000000E+00          3.4314144531E+04          1.3617064447E-01          4.4177937764E+02          4.4778841713E+02          1.9420823071E+00          1.9636847812E+00          8.6579462828E-01          
2024-05-14                14:46:55.000              134.28258102              3222.781944               135.28258102              1715698015.000            0                         963                       1.4000093079E+02          4.5000663757E+01          3.6500000000E+01          4.5116172791E+01          4.5000053406E+01          0.0000000000E+00          3.4315597656E+04          1.3337130279E-01          4.4171723343E+02          4.4773188719E+02          1.9421047360E+00          1.9637270929E+00          8.6757849076E-01          
2024-05-14                14:47:00.000              134.28263889              3222.783333               135.28263889              1715698020.000            0                         963                       1.3999909952E+02          4.4999565125E+01          3.6500000000E+01          4.5116233826E+01          4.5000205994E+01          0.0000000000E+00          3.4315432173E+04          1.3040496177E-01          4.4171236388E+02          4.4771854411E+02          1.9421208814E+00          1.9637332100E+00          8.6538570472E-01          
2024-05-14                14:47:05.000              134.28269676              3222.784722               135.28269676              1715698025.000            0                         963                       1.4000204468E+02          4.5000511169E+01          3.6500000000E+01          4.5116386414E+01          4.5000358582E+01          0.0000000000E+00          3.4315421875E+04          1.3185509118E-01          4.4169015856E+02          4.4771346386E+02          1.9421821723E+00          1.9638243678E+00          8.6727395142E-01          
2024-05-14                14:47:10.000              134.28275463              3222.786111               135.28275463              1715698030.000            0                         963                       1.3999969482E+02          4.5001976013E+01          3.6500000000E+01          4.5116447449E+01          4.5000419617E+01          0.0000000000E+00          3.4314042969E+04          1.3580207250E-01          4.4161664601E+02          4.4765779481E+02          1.9418941089E+00          1.9634921507E+00          8.6629496766E-01          
2024-05-14                14:47:15.000              134.28281250              3222.787500               135.28281250              1715698035.000            0                         963                       1.3999926963E+02          4.5001412349E+01          3.6525652985E+01          4.5116409871E+01          4.5000432143E+01          0.0000000000E+00          3.4314645027E+04          1.3688794274E-01          4.4161158395E+02          4.4765855432E+02          1.9420402885E+00          1.9637228612E+00          8.6749997981E-01          
2024-05-14                14:47:20.000              134.28287037              3222.788889               135.28287037              1715698040.000            0                         963                       1.3999969482E+02          4.5000297546E+01          3.6500000000E+01          4.5116416931E+01          4.5000343323E+01          0.0000000000E+00          3.4314296875E+04          1.3146415402E-01          4.4163144015E+02          4.4762524403E+02          1.9421940747E+00          1.9638200011E+00          8.6618020678E-01          
