DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-05-14                07:45:35.000              133.98998843              3215.759722               134.98998843              1715672735.000            0                         963                       1.4000074426E+02          4.4999374731E+01          3.3500000000E+01          4.5116007449E+01          4.4999063179E+01          0.0000000000E+00          3.4131773962E+04          1.1445317926E-01          4.5967256477E+02          4.6662527557E+02          1.9447266178E+00          1.9686933330E+00          9.6034065708E-01          
2024-05-14                07:45:40.000              133.99004630              3215.761111               134.99004630              1715672740.000            0                         963                       1.3999734497E+02          4.5000053406E+01          3.3500000000E+01          4.5116172791E+01          4.4999137878E+01          0.0000000000E+00          3.4131257812E+04          1.1575426587E-01          4.5971546113E+02          4.6666196500E+02          1.9443888768E+00          1.9687303350E+00          9.6222950963E-01          
2024-05-14                07:45:45.000              133.99010417              3215.762500               134.99010417              1715672745.000            0                         963                       1.3999928284E+02          4.5000053406E+01          3.3500000000E+01          4.5116172791E+01          4.4999137878E+01          0.0000000000E+00          3.4131683594E+04          1.2118766128E-01          4.5973070507E+02          4.6668935686E+02          1.9446577401E+00          1.9685828356E+00          9.6253490682E-01          
2024-05-14                07:45:50.000              133.99016204              3215.763889               134.99016204              1715672750.000            0                         963                       1.4000128174E+02          4.5000816345E+01          3.3500000000E+01          4.5116081238E+01          4.4999259949E+01          0.0000000000E+00          3.4132378906E+04          1.1722227416E-01          4.5961286353E+02          4.6656987864E+02          1.9445029142E+00          1.9688405842E+00          9.6239073836E-01          
2024-05-14                07:45:55.000              133.99021991              3215.765278               134.99021991              1715672755.000            0                         963                       1.3999783325E+02          4.4999107361E+01          3.3500000000E+01          4.5115989685E+01          4.4999229431E+01          0.0000000000E+00          3.4131011719E+04          1.2248059973E-01          4.5958515277E+02          4.6652544764E+02          1.9444262503E+00          1.9685301225E+00          9.6088300144E-01          
2024-05-14                07:46:00.000              133.99027778              3215.766667               134.99027778              1715672760.000            0                         963                       1.4000289362E+02          4.4999663293E+01          3.3500000000E+01          4.5116168522E+01          4.4999242876E+01          0.0000000000E+00          3.4131486833E+04          1.2286989024E-01          4.5952850996E+02          4.6647671117E+02          1.9441358833E+00          1.9683515518E+00          9.6134544019E-01          
2024-05-14                07:46:05.000              133.99033565              3215.768056               134.99033565              1715672765.000            0                         963                       1.3999916514E+02          4.5000184866E+01          3.3500000000E+01          4.5116127334E+01          4.4999145348E+01          0.0000000000E+00          3.4130672831E+04          1.1541731562E-01          4.5948370693E+02          4.6642211002E+02          1.9443637780E+00          1.9683141584E+00          9.6000614346E-01          
2024-05-14                07:46:10.000              133.99039352              3215.769444               134.99039352              1715672770.000            0                         963                       1.4000030560E+02          4.4999931335E+01          3.3500000000E+01          4.5116081238E+01          4.4999168396E+01          0.0000000000E+00          3.4130322170E+04          1.1789781418E-01          4.5960143694E+02          4.6655096180E+02          1.9444702408E+00          1.9684798088E+00          9.6266942801E-01          
2024-05-14                07:46:15.000              133.99045139              3215.770833               134.99045139              1715672775.000            0                         963                       1.3999955750E+02          4.5000511169E+01          3.3500000000E+01          4.5116294861E+01          4.4999320984E+01          0.0000000000E+00          3.4128937500E+04          1.2798062335E-01          4.5958140192E+02          4.6653051152E+02          1.9444101778E+00          1.9686167054E+00          9.6245215832E-01          
2024-05-14                07:46:20.000              133.99050926              3215.772222               134.99050926              1715672780.000            0                         963                       1.4000086975E+02          4.4999259949E+01          3.3500000000E+01          4.5116050720E+01          4.4999259949E+01          0.0000000000E+00          3.4130144531E+04          1.1941024206E-01          4.5970643770E+02          4.6666584312E+02          1.9439883451E+00          1.9679856847E+00          9.6216262024E-01          
2024-05-14                07:46:25.000              133.99056713              3215.773611               134.99056713              1715672785.000            0                         963                       1.4000045776E+02          4.5001182556E+01          3.3500000000E+01          4.5116142273E+01          4.4999259949E+01          0.0000000000E+00          3.4130187500E+04          1.1532348147E-01          4.5971642779E+02          4.6666116042E+02          1.9439025987E+00          1.9679142598E+00          9.6102335709E-01          
2024-05-14                07:46:30.000              133.99062500              3215.775000               134.99062500              1715672790.000            0                         963                       1.4000059509E+02          4.5001152039E+01          3.3500000000E+01          4.5116081238E+01          4.4999320984E+01          0.0000000000E+00          3.4129632812E+04          1.2101729017E-01          4.5971353448E+02          4.6667107259E+02          1.9441618963E+00          1.9680631877E+00          9.6292629402E-01          
2024-05-14                07:46:35.000              133.99068287              3215.776389               134.99068287              1715672795.000            0                         963                       1.3999689436E+02          4.5000297546E+01          3.3500000000E+01          4.5116081238E+01          4.4999229431E+01          0.0000000000E+00          3.4129080338E+04          1.1822349914E-01          4.5966176411E+02          4.6661912757E+02          1.9442450076E+00          1.9683101342E+00          9.6307064547E-01          
2024-05-14                07:46:40.000              133.99074074              3215.777778               134.99074074              1715672800.000            0                         963                       1.4000141907E+02          4.4999534607E+01          3.3500000000E+01          4.5116142273E+01          4.4999595642E+01          0.0000000000E+00          3.4129898438E+04          1.1670681433E-01          4.5964670383E+02          4.6659675586E+02          1.9437304938E+00          1.9677972527E+00          9.6321276374E-01          
2024-05-14                07:46:45.000              133.99079861              3215.779167               134.99079861              1715672805.000            0                         963                       1.4000051880E+02          4.4998893738E+01          3.3500000000E+01          4.5116386414E+01          4.4999534607E+01          0.0000000000E+00          3.4129886719E+04          1.1919913961E-01          4.5970666884E+02          4.6666795547E+02          1.9439193797E+00          1.9679822357E+00          9.6254234911E-01          
2024-05-14                07:46:50.000              133.99085648              3215.780556               134.99085648              1715672810.000            0                         963                       1.4000241408E+02          4.4998583096E+01          3.3500000000E+01          4.5116273453E+01          4.4999619327E+01          0.0000000000E+00          3.4129842934E+04          1.1439583367E-01          4.5965943619E+02          4.6663628278E+02          1.9439774558E+00          1.9680127701E+00          9.6193058390E-01          
2024-05-14                07:46:55.000              133.99091435              3215.781944               134.99091435              1715672815.000            0                         963                       1.4000210571E+02          4.4998344421E+01          3.3500000000E+01          4.5116355896E+01          4.4999534607E+01          0.0000000000E+00          3.4129875000E+04          1.1250572641E-01          4.5962877685E+02          4.6659288267E+02          1.9441119752E+00          1.9682591215E+00          9.6280658043E-01          
2024-05-14                07:47:00.000              133.99097222              3215.783333               134.99097222              1715672820.000            0                         963                       1.4000017570E+02          4.4998485850E+01          3.3448227612E+01          4.5116371610E+01          4.4999571274E+01          0.0000000000E+00          3.4129559993E+04          1.1807957222E-01          4.5961123513E+02          4.6657105418E+02          1.9441346627E+00          1.9682321821E+00          9.6276482208E-01          
2024-05-14                07:47:05.000              133.99103009              3215.784722               134.99103009              1715672825.000            0                         963                       1.3999941003E+02          4.4999136967E+01          3.3469682836E+01          4.5116400306E+01          4.4999685373E+01          0.0000000000E+00          3.4128979099E+04          1.1896644596E-01          4.5955603187E+02          4.6650183646E+02          1.9440993268E+00          1.9682276359E+00          9.6234214508E-01          
2024-05-14                07:47:10.000              133.99108796              3215.786111               134.99108796              1715672830.000            0                         963                       1.4000149536E+02          4.5000083923E+01          3.3500000000E+01          4.5116355896E+01          4.4999626160E+01          0.0000000000E+00          3.4128976562E+04          1.2168905976E-01          4.5945706858E+02          4.6640494256E+02          1.9437004735E+00          1.9677500974E+00          9.6164329778E-01          
2024-05-14                07:47:15.000              133.99114583              3215.787500               134.99114583              1715672835.000            0                         963                       1.3999810791E+02          4.4999198914E+01          3.3500000000E+01          4.5116233826E+01          4.4999595642E+01          0.0000000000E+00          3.4127769531E+04          1.1469819931E-01          4.5942045780E+02          4.6636376223E+02          1.9438271535E+00          1.9679613407E+00          9.6078458607E-01          
2024-05-14                07:47:20.000              133.99120370              3215.788889               134.99120370              1715672840.000            0                         963                       1.4000024414E+02          4.5001152039E+01          3.3500000000E+01          4.5116447449E+01          4.4999626160E+01          0.0000000000E+00          3.4128433594E+04          1.2570785091E-01          4.5946532288E+02          4.6640900968E+02          1.9441779963E+00          1.9679977580E+00          9.6077812906E-01          
2024-05-14                07:47:25.000              133.99126157              3215.790278               134.99126157              1715672845.000            0                         963                       1.3999754333E+02          4.5000511169E+01          3.3500000000E+01          4.5116386414E+01          4.4999626160E+01          0.0000000000E+00          3.4127714844E+04          1.1861660521E-01          4.5936633293E+02          4.6631536837E+02          1.9439923399E+00          1.9679961860E+00          9.6169154807E-01          
2024-05-14                07:47:30.000              133.99131944              3215.791667               134.99131944              1715672850.000            0                         963                       1.3999804133E+02          4.5000510529E+01          3.3500000000E+01          4.5116386414E+01          4.4999625093E+01          0.0000000000E+00          3.4128751475E+04          1.2146020464E-01          4.5933977927E+02          4.6628727843E+02          1.9438483279E+00          1.9677834952E+00          9.6132480410E-01          
2024-05-14                07:47:35.000              133.99137731              3215.793056               134.99137731              1715672855.000            0                         963                       1.3999861839E+02          4.5000419617E+01          3.3500000000E+01          4.5116386414E+01          4.4999473572E+01          0.0000000000E+00          3.4128961702E+04          1.1867001232E-01          4.5925797619E+02          4.6619506606E+02          1.9438182491E+00          1.9680678630E+00          9.6041614357E-01          
2024-05-14                07:47:40.000              133.99143519              3215.794444               134.99143519              1715672860.000            0                         963                       1.4000079346E+02          4.5000602722E+01          3.3500000000E+01          4.5116600037E+01          4.4999534607E+01          0.0000000000E+00          3.4128832031E+04          1.1229472097E-01          4.5927293036E+02          4.6620960207E+02          1.9443335740E+00          1.9681139777E+00          9.5973236698E-01          
2024-05-14                07:47:45.000              133.99149306              3215.795833               134.99149306              1715672865.000            0                         963                       1.3999851990E+02          4.5000419617E+01          3.3500000000E+01          4.5116477966E+01          4.4999595642E+01          0.0000000000E+00          3.4128820312E+04          1.2247147862E-01          4.5919069598E+02          4.6612842399E+02          1.9438930179E+00          1.9680364520E+00          9.5994080827E-01          
2024-05-14                07:47:50.000              133.99155093              3215.797222               134.99155093              1715672870.000            0                         963                       1.4000267029E+02          4.5001213074E+01          3.3437500000E+01          4.5116539001E+01          4.4999626160E+01          0.0000000000E+00          3.4130199219E+04          1.2127345975E-01          4.5926503561E+02          4.6619194416E+02          1.9439779438E+00          1.9678999730E+00          9.5896799089E-01          
2024-05-14                07:47:55.000              133.99160880              3215.798611               134.99160880              1715672875.000            0                         963                       1.4000038147E+02          4.5000846863E+01          3.3500000000E+01          4.5116447449E+01          4.4999748230E+01          0.0000000000E+00          3.4129847656E+04          1.1567747896E-01          4.5932376298E+02          4.6626210224E+02          1.9436124185E+00          1.9677386536E+00          9.6081956711E-01          
2024-05-14                07:48:00.000              133.99166667              3215.800000               134.99166667              1715672880.000            0                         963                       1.4000321960E+02          4.4999992371E+01          3.3500000000E+01          4.5116539001E+01          4.4999748230E+01          0.0000000000E+00          3.4131398438E+04          1.1688243761E-01          4.5933109473E+02          4.6627182221E+02          1.9438361905E+00          1.9678623075E+00          9.6071555686E-01          
2024-05-14                07:48:05.000              133.99172454              3215.801389               134.99172454              1715672885.000            0                         963                       1.4000032043E+02          4.4999778748E+01          3.3500000000E+01          4.5116600037E+01          4.4999839783E+01          0.0000000000E+00          3.4131359375E+04          1.0840684607E-01          4.5932728955E+02          4.6626657332E+02          1.9437277476E+00          1.9677768060E+00          9.6135704732E-01          
2024-05-14                07:48:10.000              133.99178241              3215.802778               134.99178241              1715672890.000            0                         963                       1.4000018311E+02          4.5000090027E+01          3.3500000000E+01          4.5116477966E+01          4.4999736023E+01          0.0000000000E+00          3.4130706250E+04          1.1881336472E-01          4.5942148122E+02          4.6638379615E+02          1.9434363276E+00          1.9675047421E+00          9.6267326907E-01          
2024-05-14                07:48:15.000              133.99184028              3215.804167               134.99184028              1715672895.000            0                         963                       1.3999983215E+02          4.4998741150E+01          3.3500000000E+01          4.5116691589E+01          4.4999748230E+01          0.0000000000E+00          3.4130656250E+04          1.1730859396E-01          4.5934980068E+02          4.6632921949E+02          1.9434749268E+00          1.9675339372E+00          9.6138511669E-01          
2024-05-14                07:48:20.000              133.99189815              3215.805556               134.99189815              1715672900.000            0                         963                       1.4000052962E+02          4.4999870300E+01          3.3449160448E+01          4.5116539001E+01          4.4999839783E+01          0.0000000000E+00          3.4131032387E+04          1.1510903976E-01          4.5932107125E+02          4.6634306934E+02          1.9436664977E+00          1.9677433886E+00          9.6222691073E-01          
2024-05-14                07:48:25.000              133.99195602              3215.806944               134.99195602              1715672905.000            0                         963                       1.3999998611E+02          4.4999715435E+01          3.3500000000E+01          4.5116600948E+01          4.4999886242E+01          0.0000000000E+00          3.4131293727E+04          1.1547485715E-01          4.5922047387E+02          4.6625185457E+02          1.9436399275E+00          1.9676893290E+00          9.6129970591E-01          
2024-05-14                07:48:30.000              133.99201389              3215.808333               134.99201389              1715672910.000            0                         963                       1.3999773919E+02          4.4999746864E+01          3.3500000000E+01          4.5116670637E+01          4.4999928147E+01          0.0000000000E+00          3.4130833197E+04          1.1474383543E-01          4.5910773252E+02          4.6609228812E+02          1.9435352346E+00          1.9675976045E+00          9.5867908886E-01          
2024-05-14                07:48:35.000              133.99207176              3215.809722               134.99207176              1715672915.000            0                         963                       1.4000059509E+02          4.4998985291E+01          3.3500000000E+01          4.5116691589E+01          4.4999839783E+01          0.0000000000E+00          3.4130734375E+04          1.2061347768E-01          4.5897623089E+02          4.6592019470E+02          1.9436397468E+00          1.9675778373E+00          9.6131533187E-01          
2024-05-14                07:48:40.000              133.99212963              3215.811111               134.99212963              1715672920.000            0                         963                       1.3999885559E+02          4.4999717712E+01          3.3500000000E+01          4.5116752625E+01          4.4999992371E+01          0.0000000000E+00          3.4130468750E+04          1.1303093471E-01          4.5901676564E+02          4.6594513709E+02          1.9435346081E+00          1.9673016593E+00          9.5998815790E-01          
2024-05-14                07:48:45.000              133.99218750              3215.812500               134.99218750              1715672925.000            0                         963                       1.4000010681E+02          4.5001579285E+01          3.3500000000E+01          4.5116844177E+01          4.4999931335E+01          0.0000000000E+00          3.4131792969E+04          1.2375475207E-01          4.5894331921E+02          4.6586364644E+02          1.9434610864E+00          1.9677732014E+00          9.5851540140E-01          
2024-05-14                07:48:50.000              133.99224537              3215.813889               134.99224537              1715672930.000            0                         963                       1.3999803162E+02          4.5001579285E+01          3.3500000000E+01          4.5116844177E+01          4.4999931335E+01          0.0000000000E+00          3.4131128906E+04          1.1362301414E-01          4.5887098577E+02          4.6579347888E+02          1.9437264281E+00          1.9675473422E+00          9.6038972545E-01          
2024-05-14                07:48:55.000              133.99230324              3215.815278               134.99230324              1715672935.000            0                         963                       1.3999644470E+02          4.4999809265E+01          3.3500000000E+01          4.5116691589E+01          4.5000144958E+01          0.0000000000E+00          3.4130843750E+04          1.1959198796E-01          4.5895256385E+02          4.6588299575E+02          1.9431822825E+00          1.9674739417E+00          9.6031491738E-01          
2024-05-14                07:49:00.000              133.99236111              3215.816667               134.99236111              1715672940.000            0                         963                       1.3999885559E+02          4.5000419617E+01          3.3500000000E+01          4.5116783142E+01          4.5000205994E+01          0.0000000000E+00          3.4131257812E+04          1.1979954276E-01          4.5889802077E+02          4.6582085832E+02          1.9432408408E+00          1.9673139994E+00          9.5930951803E-01          
2024-05-14                07:49:05.000              133.99241898              3215.818056               134.99241898              1715672945.000            0                         963                       1.3999898972E+02          4.5000419617E+01          3.3500000000E+01          4.5116783142E+01          4.5000205994E+01          0.0000000000E+00          3.4132426491E+04          1.1879015306E-01          4.5881987279E+02          4.6574225248E+02          1.9433344112E+00          1.9672309872E+00          9.6041546760E-01          
2024-05-14                07:49:10.000              133.99247685              3215.819444               134.99247685              1715672950.000            0                         963                       1.4000077436E+02          4.4999900818E+01          3.3500000000E+01          4.5116752625E+01          4.5000083923E+01          0.0000000000E+00          3.4133710091E+04          1.1239134894E-01          4.5884252661E+02          4.6576192381E+02          1.9433515505E+00          1.9671854852E+00          9.5893863979E-01          
2024-05-14                07:49:15.000              133.99253472              3215.820833               134.99253472              1715672955.000            0                         963                       1.4000134704E+02          4.4998924255E+01          3.3500000000E+01          4.5116935730E+01          4.5000053406E+01          0.0000000000E+00          3.4134499836E+04          1.2386342617E-01          4.5890237452E+02          4.6582768141E+02          1.9432303054E+00          1.9674731303E+00          9.6104447982E-01          
2024-05-14                07:49:20.000              133.99259259              3215.822222               134.99259259              1715672960.000            0                         963                       1.4000183105E+02          4.4999504089E+01          3.3500000000E+01          4.5116935730E+01          4.5000053406E+01          0.0000000000E+00          3.4134808594E+04          1.1632359201E-01          4.5885982607E+02          4.6577471911E+02          1.9433224222E+00          1.9672954487E+00          9.5829082297E-01          
2024-05-14                07:49:25.000              133.99265046              3215.823611               134.99265046              1715672965.000            0                         963                       1.3999989319E+02          4.4999473572E+01          3.3500000000E+01          4.5116905212E+01          4.5000144958E+01          0.0000000000E+00          3.4135050781E+04          1.1358057100E-01          4.5887512036E+02          4.6580323823E+02          1.9432332515E+00          1.9672101927E+00          9.5946359158E-01          
2024-05-14                07:49:30.000              133.99270833              3215.825000               134.99270833              1715672970.000            0                         963                       1.4000179883E+02          4.4999107361E+01          3.3500000000E+01          4.5116844177E+01          4.5000236511E+01          0.0000000000E+00          3.4135410347E+04          1.2041371699E-01          4.5894521764E+02          4.6586114438E+02          1.9430618068E+00          1.9670550854E+00          9.5919775125E-01          
2024-05-14                07:49:35.000              133.99276620              3215.826389               134.99276620              1715672975.000            0                         963                       1.4000314331E+02          4.4998741150E+01          3.3500000000E+01          4.5116966248E+01          4.4999992371E+01          0.0000000000E+00          3.4135890625E+04          1.1964902666E-01          4.5887381680E+02          4.6579953005E+02          1.9428403250E+00          1.9668301087E+00          9.6076842867E-01          
2024-05-14                07:49:40.000              133.99282407              3215.827778               134.99282407              1715672980.000            0                         963                       1.4000095032E+02          4.5000780945E+01          3.3500000000E+01          4.5116894226E+01          4.5000018005E+01          0.0000000000E+00          3.4136230000E+04          1.2273836878E-01          4.5890242157E+02          4.6581683273E+02          1.9433049903E+00          1.9673061008E+00          9.6029853786E-01          
2024-05-14                07:49:45.000              133.99288194              3215.829167               134.99288194              1715672985.000            0                         963                       1.3999893188E+02          4.5001579285E+01          3.3500000000E+01          4.5116966248E+01          4.4999900818E+01          0.0000000000E+00          3.4136031250E+04          1.2714526074E-01          4.5878777264E+02          4.6576884856E+02          1.9430407892E+00          1.9670939199E+00          9.5801540890E-01          
2024-05-14                07:49:50.000              133.99293981              3215.830556               134.99293981              1715672990.000            0                         963                       1.4000151358E+02          4.5001397090E+01          3.3500000000E+01          4.5116954860E+01          4.4999929286E+01          0.0000000000E+00          3.4136482218E+04          1.1635984175E-01          4.5872084209E+02          4.6563735919E+02          1.9429397528E+00          1.9669643147E+00          9.6142135218E-01          
2024-05-14                07:49:55.000              133.99299769              3215.831944               134.99299769              1715672995.000            0                         963                       1.4000045776E+02          4.5001762390E+01          3.3500000000E+01          4.5117149353E+01          4.5000205994E+01          0.0000000000E+00          3.4136054688E+04          1.1438850538E-01          4.5875096513E+02          4.6567324638E+02          1.9432168692E+00          1.9671003121E+00          9.5867855103E-01          
2024-05-14                07:50:00.000              133.99305556              3215.833333               134.99305556              1715673000.000            0                         963                       1.3999775696E+02          4.5000480652E+01          3.3500000000E+01          4.5117057800E+01          4.5000144958E+01          0.0000000000E+00          3.4135378906E+04          1.1837298477E-01          4.5874376132E+02          4.6566610391E+02          1.9431004293E+00          1.9671030057E+00          9.5901041132E-01          
2024-05-14                07:50:05.000              133.99311343              3215.834722               134.99311343              1715673005.000            0                         963                       1.4000117407E+02          4.5000824668E+01          3.3500000000E+01          4.5117110726E+01          4.5000383124E+01          0.0000000000E+00          3.4136201349E+04          1.1470014199E-01          4.5872983998E+02          4.6564537530E+02          1.9427848060E+00          1.9671057625E+00          9.5939786467E-01          
2024-05-14                07:50:10.000              133.99317130              3215.836111               134.99317130              1715673010.000            0                         963                       1.3999847220E+02          4.5000858174E+01          3.3502622378E+01          4.5117129079E+01          4.5000411934E+01          0.0000000000E+00          3.4135267455E+04          1.2227436492E-01          4.5880257331E+02          4.6571664213E+02          1.9427437359E+00          1.9669094451E+00          9.5707245775E-01          
2024-05-14                07:50:15.000              133.99322917              3215.837500               134.99322917              1715673015.000            0                         963                       1.4000218201E+02          4.5000419617E+01          3.3500000000E+01          4.5117362976E+01          4.5000236511E+01          0.0000000000E+00          3.4136808594E+04          1.1427021315E-01          4.5892493810E+02          4.6585665203E+02          1.9430777997E+00          1.9670507279E+00          9.6168319399E-01          
2024-05-14                07:50:20.000              133.99328704              3215.838889               134.99328704              1715673020.000            0                         963                       1.3999928284E+02          4.4998130798E+01          3.3500000000E+01          4.5117271423E+01          4.5000419617E+01          0.0000000000E+00          3.4137175781E+04          1.1565085261E-01          4.5898375252E+02          4.6592127183E+02          1.9428948566E+00          1.9668190390E+00          9.6186731387E-01          
2024-05-14                07:50:25.000              133.99334491              3215.840278               134.99334491              1715673025.000            0                         963                       1.3999900818E+02          4.5000480652E+01          3.3500000000E+01          4.5116996765E+01          4.5000297546E+01          0.0000000000E+00          3.4137113281E+04          1.1732092220E-01          4.5900720412E+02          4.6594209619E+02          1.9427876069E+00          1.9666363796E+00          9.6210266737E-01          
2024-05-14                07:50:30.000              133.99340278              3215.841667               134.99340278              1715673030.000            0                         963                       1.3999642827E+02          4.5000480652E+01          3.3500000000E+01          4.5116996765E+01          4.5000297546E+01          0.0000000000E+00          3.4136038298E+04          1.2081491285E-01          4.5894510899E+02          4.6589115047E+02          1.9430484000E+00          1.9672432671E+00          9.6287499076E-01          
2024-05-14                07:50:35.000              133.99346065              3215.843056               134.99346065              1715673035.000            0                         963                       1.3999996948E+02          4.5000114441E+01          3.3500000000E+01          4.5117210388E+01          4.5000511169E+01          0.0000000000E+00          3.4136476562E+04          1.2038090342E-01          4.5892828524E+02          4.6587007321E+02          1.9426127398E+00          1.9670974552E+00          9.6111667442E-01          
2024-05-14                07:50:40.000              133.99351852              3215.844444               134.99351852              1715673040.000            0                         963                       1.3999986961E+02          4.4998435974E+01          3.3500000000E+01          4.5117149353E+01          4.5000419617E+01          0.0000000000E+00          3.4135705611E+04          1.1307580359E-01          4.5891945882E+02          4.6585058189E+02          1.9427629218E+00          1.9666586883E+00          9.6017514943E-01          
2024-05-14                07:50:45.000              133.99357639              3215.845833               134.99357639              1715673045.000            0                         963                       1.4000004578E+02          4.5000419617E+01          3.3500000000E+01          4.5117149353E+01          4.5000236511E+01          0.0000000000E+00          3.4134968750E+04          1.2228013540E-01          4.5931666785E+02          4.6626665925E+02          1.9426996792E+00          1.9667661603E+00          9.6387025278E-01          
2024-05-14                07:50:50.000              133.99363426              3215.847222               134.99363426              1715673050.000            0                         963                       1.4000059509E+02          4.4999870300E+01          3.3500000000E+01          4.5117332458E+01          4.5000541687E+01          0.0000000000E+00          3.4135957031E+04          1.1856192737E-01          4.5947980712E+02          4.6644308283E+02          1.9426729963E+00          1.9665863459E+00          9.6421573044E-01          
