DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-05-14                09:46:45.000              134.07413194              3217.779167               135.07413194              1715680005.000            0                         963                       1.3999934387E+02          4.5001152039E+01          3.4437500000E+01          4.5116447449E+01          4.4999778748E+01          0.0000000000E+00          3.4089175781E+04          1.0755496287E-01          4.4585232722E+02          4.5195023778E+02          1.9411082728E+00          1.9628182910E+00          8.7115262492E-01          
2024-05-14                09:46:50.000              134.07418981              3217.780556               135.07418981              1715680010.000            0                         963                       1.4000018311E+02          4.5000511169E+01          3.4437500000E+01          4.5116447449E+01          4.4999687195E+01          0.0000000000E+00          3.4090042969E+04          1.1711774268E-01          4.4574550654E+02          4.5185336943E+02          1.9411373774E+00          1.9628336799E+00          8.7234553990E-01          
2024-05-14                09:46:55.000              134.07424769              3217.781944               135.07424769              1715680015.000            0                         963                       1.4000110450E+02          4.4999992371E+01          3.4437500000E+01          4.5116294861E+01          4.4999900818E+01          0.0000000000E+00          3.4090341674E+04          1.0611934290E-01          4.4578430300E+02          4.5188722924E+02          1.9407188889E+00          1.9624560142E+00          8.7190806694E-01          
2024-05-14                09:47:00.000              134.07430556              3217.783333               135.07430556              1715680020.000            0                         963                       1.4000086975E+02          4.4999778748E+01          3.4437500000E+01          4.5116539001E+01          4.4999626160E+01          0.0000000000E+00          3.4091261719E+04          1.1763881710E-01          4.4589017804E+02          4.5200246554E+02          1.9409161033E+00          1.9626664837E+00          8.7186111802E-01          
2024-05-14                09:47:05.000              134.07436343              3217.784722               135.07436343              1715680025.000            0                         963                       1.3999955750E+02          4.5000602722E+01          3.4437500000E+01          4.5116477966E+01          4.4999748230E+01          0.0000000000E+00          3.4091613281E+04          1.1433244688E-01          4.4573077030E+02          4.5191262689E+02          1.9409318611E+00          1.9626663369E+00          8.7048165736E-01          
2024-05-14                09:47:10.000              134.07442130              3217.786111               135.07442130              1715680030.000            0                         963                       1.3999789429E+02          4.5000389099E+01          3.4437500000E+01          4.5116355896E+01          4.4999687195E+01          0.0000000000E+00          3.4089867188E+04          1.1502032789E-01          4.4583291603E+02          4.5185374034E+02          1.9409295022E+00          1.9626385762E+00          8.7082260210E-01          
2024-05-14                09:47:15.000              134.07447917              3217.787500               135.07447917              1715680035.000            0                         963                       1.3999989319E+02          4.5000114441E+01          3.4437500000E+01          4.5116355896E+01          4.4999626160E+01          0.0000000000E+00          3.4090527344E+04          1.0344357085E-01          4.4587472242E+02          4.5194838028E+02          1.9410310982E+00          1.9628403952E+00          8.7540463589E-01          
2024-05-14                09:47:20.000              134.07453704              3217.788889               135.07453704              1715680040.000            0                         963                       1.4000032043E+02          4.5000236511E+01          3.4437500000E+01          4.5116386414E+01          4.4999534607E+01          0.0000000000E+00          3.4091144531E+04          1.1639849844E-01          4.4597772441E+02          4.5208092335E+02          1.9411246975E+00          1.9627085739E+00          8.7251405883E-01          
2024-05-14                09:47:25.000              134.07459491              3217.790278               135.07459491              1715680045.000            0                         963                       1.3999783325E+02          4.4999961853E+01          3.4375000000E+01          4.5116233826E+01          4.4999534607E+01          0.0000000000E+00          3.4091054688E+04          1.1252989686E-01          4.4600561270E+02          4.5212640423E+02          1.9403263117E+00          1.9624635496E+00          8.7457837482E-01          
2024-05-14                09:47:30.000              134.07465278              3217.791667               135.07465278              1715680050.000            0                         963                       1.4000077585E+02          4.4999718566E+01          3.4437500000E+01          4.5116193278E+01          4.4999575155E+01          0.0000000000E+00          3.4092662287E+04          1.1105610766E-01          4.4606509758E+02          4.5218721625E+02          1.9407783089E+00          1.9624271275E+00          8.7408075341E-01          
2024-05-14                09:47:35.000              134.07471065              3217.793056               135.07471065              1715680055.000            0                         963                       1.4000196838E+02          4.4999595642E+01          3.4437500000E+01          4.5116172791E+01          4.4999595642E+01          0.0000000000E+00          3.4093726562E+04          1.1204899884E-01          4.4620603194E+02          4.5232878123E+02          1.9407485686E+00          1.9624694921E+00          8.7359832457E-01          
2024-05-14                09:47:40.000              134.07476852              3217.794444               135.07476852              1715680060.000            0                         963                       1.4000196838E+02          4.4998863220E+01          3.4437500000E+01          4.5116172791E+01          4.4999534607E+01          0.0000000000E+00          3.4093945312E+04          1.1502664099E-01          4.4617816022E+02          4.5230174621E+02          1.9408260086E+00          1.9626697949E+00          8.7375112028E-01          
2024-05-14                09:47:45.000              134.07482639              3217.795833               135.07482639              1715680065.000            0                         963                       1.4000093079E+02          4.4999931335E+01          3.4437500000E+01          4.5116386414E+01          4.4999687195E+01          0.0000000000E+00          3.4094292969E+04          1.1319526511E-01          4.4631150766E+02          4.5244234748E+02          1.9406592541E+00          1.9625081802E+00          8.7483011182E-01          
2024-05-14                09:47:50.000              134.07488426              3217.797222               135.07488426              1715680070.000            0                         963                       1.3999762688E+02          4.4999931335E+01          3.4437500000E+01          4.5116386414E+01          4.4999687195E+01          0.0000000000E+00          3.4092870329E+04          1.1166754673E-01          4.4630311125E+02          4.5243301486E+02          1.9405363262E+00          1.9627041330E+00          8.7402598938E-01          
2024-05-14                09:47:55.000              134.07494213              3217.798611               135.07494213              1715680075.000            0                         963                       1.3999662855E+02          4.4999198914E+01          3.4437500000E+01          4.5116294861E+01          4.4999626160E+01          0.0000000000E+00          3.4091845471E+04          1.1420581444E-01          4.4629199664E+02          4.5243220357E+02          1.9408425379E+00          1.9624069512E+00          8.7561317917E-01          
2024-05-14                09:48:00.000              134.07500000              3217.800000               135.07500000              1715680080.000            0                         963                       1.3999726868E+02          4.4998344421E+01          3.4437500000E+01          4.5116294861E+01          4.4999748230E+01          0.0000000000E+00          3.4091757812E+04          1.1205297765E-01          4.4617485722E+02          4.5230342255E+02          1.9407441288E+00          1.9625435337E+00          8.7402817397E-01          
2024-05-14                09:48:05.000              134.07505787              3217.801389               135.07505787              1715680085.000            0                         963                       1.4000135803E+02          4.4999717712E+01          3.4437500000E+01          4.5116355896E+01          4.4999626160E+01          0.0000000000E+00          3.4091851562E+04          1.1421483370E-01          4.4612017260E+02          4.5223581355E+02          1.9406699930E+00          1.9624982832E+00          8.7287348484E-01          
2024-05-14                09:48:10.000              134.07511574              3217.802778               135.07511574              1715680090.000            0                         963                       1.3999699402E+02          4.4999992371E+01          3.4437500000E+01          4.5116355896E+01          4.4999626160E+01          0.0000000000E+00          3.4090339844E+04          1.1270477822E-01          4.4605301205E+02          4.5216731886E+02          1.9411732713E+00          1.9627108685E+00          8.7227340223E-01          
2024-05-14                09:48:15.000              134.07517361              3217.804167               135.07517361              1715680095.000            0                         963                       1.4000010681E+02          4.4999687195E+01          3.4437500000E+01          4.5116386414E+01          4.4999748230E+01          0.0000000000E+00          3.4090429688E+04          1.1446824971E-01          4.4613090275E+02          4.5223958273E+02          1.9405597553E+00          1.9624390314E+00          8.7108762876E-01          
2024-05-14                09:48:20.000              134.07523148              3217.805556               135.07523148              1715680100.000            0                         963                       1.3999830627E+02          4.4999778748E+01          3.4437500000E+01          4.5116233826E+01          4.4999626160E+01          0.0000000000E+00          3.4088667969E+04          1.0980416298E-01          4.4607966476E+02          4.5218900257E+02          1.9408145863E+00          1.9626177525E+00          8.7248107126E-01          
2024-05-14                09:48:25.000              134.07528935              3217.806944               135.07528935              1715680105.000            0                         963                       1.4000096867E+02          4.4999229431E+01          3.4437500000E+01          4.5116172791E+01          4.4999626160E+01          0.0000000000E+00          3.4088808430E+04          1.2024549665E-01          4.4612048635E+02          4.5223882666E+02          1.9409368106E+00          1.9627091590E+00          8.7367331970E-01          
2024-05-14                09:48:30.000              134.07534722              3217.808333               135.07534722              1715680110.000            0                         963                       1.4000273132E+02          4.5000633240E+01          3.4437500000E+01          4.5116233826E+01          4.4999443054E+01          0.0000000000E+00          3.4090105469E+04          1.1556644391E-01          4.4601321089E+02          4.5211607470E+02          1.9409588927E+00          1.9627196466E+00          8.7187704812E-01          
2024-05-14                09:48:35.000              134.07540509              3217.809722               135.07540509              1715680115.000            0                         963                       1.3999797058E+02          4.5000053406E+01          3.4437500000E+01          4.5116386414E+01          4.4999443054E+01          0.0000000000E+00          3.4088957031E+04          1.0689335829E-01          4.4603638916E+02          4.5216651367E+02          1.9407849202E+00          1.9625387837E+00          8.7232156090E-01          
2024-05-14                09:48:40.000              134.07546296              3217.811111               135.07546296              1715680120.000            0                         963                       1.4000060933E+02          4.5000073903E+01          3.4437500000E+01          4.5116278919E+01          4.4999595642E+01          0.0000000000E+00          3.4090351358E+04          1.1478494424E-01          4.4596761768E+02          4.5203562592E+02          1.9409302948E+00          1.9626854747E+00          8.7153871543E-01          
2024-05-14                09:48:45.000              134.07552083              3217.812500               135.07552083              1715680125.000            0                         963                       1.3999650574E+02          4.5000785828E+01          3.4437500000E+01          4.5116264343E+01          4.4999534607E+01          0.0000000000E+00          3.4088417969E+04          1.1721273812E-01          4.4602072410E+02          4.5207864518E+02          1.9409374495E+00          1.9627237840E+00          8.7298905721E-01          
2024-05-14                09:48:50.000              134.07557870              3217.813889               135.07557870              1715680130.000            0                         963                       1.3999989319E+02          4.5000572205E+01          3.4437500000E+01          4.5116233826E+01          4.4999687195E+01          0.0000000000E+00          3.4089117188E+04          1.1335661119E-01          4.4606933839E+02          4.5213913771E+02          1.9409102105E+00          1.9625303176E+00          8.7158117266E-01          
2024-05-14                09:48:55.000              134.07563657              3217.815278               135.07563657              1715680135.000            0                         963                       1.3999983215E+02          4.5000083923E+01          3.4437500000E+01          4.5116447449E+01          4.4999626160E+01          0.0000000000E+00          3.4089183594E+04          1.1125255806E-01          4.4607075660E+02          4.5216626913E+02          1.9408083786E+00          1.9628490500E+00          8.7244695871E-01          
2024-05-14                09:49:00.000              134.07569444              3217.816667               135.07569444              1715680140.000            0                         963                       1.3999874286E+02          4.4999903551E+01          3.4437500000E+01          4.5116377304E+01          4.4999616139E+01          0.0000000000E+00          3.4088561625E+04          1.1045240484E-01          4.4591619822E+02          4.5202494985E+02          1.9407984826E+00          1.9628063291E+00          8.7118059546E-01          
2024-05-14                09:49:05.000              134.07575231              3217.818056               135.07575231              1715680145.000            0                         963                       1.3999989735E+02          4.4999409762E+01          3.4437500000E+01          4.5116206082E+01          4.4999637257E+01          0.0000000000E+00          3.4087575284E+04          1.1577984838E-01          4.4608380091E+02          4.5218801847E+02          1.9409818114E+00          1.9629531500E+00          8.7057357947E-01          
2024-05-14                09:49:10.000              134.07581019              3217.819444               135.07581019              1715680150.000            0                         963                       1.3999955750E+02          4.4999565125E+01          3.4437500000E+01          4.5116264343E+01          4.4999595642E+01          0.0000000000E+00          3.4088261719E+04          1.0950507973E-01          4.4601771309E+02          4.5212389609E+02          1.9409314584E+00          1.9626478904E+00          8.7260523815E-01          
2024-05-14                09:49:15.000              134.07586806              3217.820833               135.07586806              1715680155.000            0                         963                       1.3999943969E+02          4.5000051698E+01          3.4437500000E+01          4.5116345439E+01          4.4999656464E+01          0.0000000000E+00          3.4088449437E+04          1.1371388490E-01          4.4594904568E+02          4.5205117756E+02          1.9410621245E+00          1.9628831586E+00          8.7108323094E-01          
2024-05-14                09:49:20.000              134.07592593              3217.822222               135.07592593              1715680160.000            0                         963                       1.4000056980E+02          4.4999388421E+01          3.4437500000E+01          4.5116371261E+01          4.4999656891E+01          0.0000000000E+00          3.4088524394E+04          1.1276159700E-01          4.4596563190E+02          4.5206949011E+02          1.9409499731E+00          1.9626154809E+00          8.7128220268E-01          
2024-05-14                09:49:25.000              134.07598380              3217.823611               135.07598380              1715680165.000            0                         963                       1.3999928284E+02          4.4998466492E+01          3.4437500000E+01          4.5116355896E+01          4.4999626160E+01          0.0000000000E+00          3.4086972656E+04          1.1357361504E-01          4.4589856363E+02          4.5199998994E+02          1.9409378564E+00          1.9628215901E+00          8.7163270702E-01          
2024-05-14                09:49:30.000              134.07604167              3217.825000               135.07604167              1715680170.000            0                         963                       1.4000097816E+02          4.5000573698E+01          3.4437500000E+01          4.5116386414E+01          4.4999658598E+01          0.0000000000E+00          3.4088230523E+04          1.0789415449E-01          4.4594765502E+02          4.5206175057E+02          1.9409101850E+00          1.9627667179E+00          8.7183986767E-01          
2024-05-14                09:49:35.000              134.07609954              3217.826389               135.07609954              1715680175.000            0                         963                       1.4000223397E+02          4.5000105051E+01          3.4381993007E+01          4.5116359311E+01          4.4999829539E+01          0.0000000000E+00          3.4088989729E+04          1.1253952593E-01          4.4592704280E+02          4.5202572043E+02          1.9409590870E+00          1.9625267824E+00          8.7029101741E-01          
2024-05-14                09:49:40.000              134.07615741              3217.827778               135.07615741              1715680180.000            0                         963                       1.4000177002E+02          4.4999992371E+01          3.4437500000E+01          4.5116355896E+01          4.4999839783E+01          0.0000000000E+00          3.4089929688E+04          1.1368806139E-01          4.4584352494E+02          4.5195054390E+02          1.9409273381E+00          1.9628572512E+00          8.7128293246E-01          
2024-05-14                09:49:45.000              134.07621528              3217.829167               135.07621528              1715680185.000            0                         963                       1.3999736023E+02          4.4999992371E+01          3.4437500000E+01          4.5116355896E+01          4.4999473572E+01          0.0000000000E+00          3.4088577770E+04          1.0878800056E-01          4.4593887725E+02          4.5204325147E+02          1.9406484950E+00          1.9626972611E+00          8.7163626132E-01          
2024-05-14                09:49:50.000              134.07627315              3217.830556               135.07627315              1715680190.000            0                         963                       1.3999851990E+02          4.5001426697E+01          3.4437500000E+01          4.5116172791E+01          4.4999534607E+01          0.0000000000E+00          3.4088121094E+04          1.1532441832E-01          4.4605075051E+02          4.5216319924E+02          1.9408891219E+00          1.9624409729E+00          8.7230206745E-01          
2024-05-14                09:49:55.000              134.07633102              3217.831944               135.07633102              1715680195.000            0                         963                       1.4000418091E+02          4.5001579285E+01          3.4437500000E+01          4.5116447449E+01          4.4999626160E+01          0.0000000000E+00          3.4090000000E+04          1.1253518818E-01          4.4603453363E+02          4.5214987219E+02          1.9407277413E+00          1.9625594130E+00          8.7306068617E-01          
2024-05-14                09:50:00.000              134.07638889              3217.833333               135.07638889              1715680200.000            0                         963                       1.4000032043E+02          4.5001121521E+01          3.4437500000E+01          4.5116355896E+01          4.4999626160E+01          0.0000000000E+00          3.4088089844E+04          1.1469223471E-01          4.4609313515E+02          4.5220403604E+02          1.9405675152E+00          1.9623569601E+00          8.7197711045E-01          
2024-05-14                09:50:05.000              134.07644676              3217.834722               135.07644676              1715680205.000            0                         963                       1.4000273132E+02          4.5000297546E+01          3.4437500000E+01          4.5116477966E+01          4.4999595642E+01          0.0000000000E+00          3.4088937500E+04          1.1440013013E-01          4.4609706288E+02          4.5222049322E+02          1.9407381331E+00          1.9624030537E+00          8.7387800669E-01          
2024-05-14                09:50:10.000              134.07650463              3217.836111               135.07650463              1715680210.000            0                         963                       1.4000027391E+02          4.5000205994E+01          3.4437500000E+01          4.5116386414E+01          4.4999748230E+01          0.0000000000E+00          3.4087774530E+04          1.0853883607E-01          4.4618453383E+02          4.5230223936E+02          1.9405752225E+00          1.9623676980E+00          8.7292783910E-01          
2024-05-14                09:50:15.000              134.07656250              3217.837500               135.07656250              1715680215.000            0                         963                       1.3999816895E+02          4.4999565125E+01          3.4437500000E+01          4.5116355896E+01          4.4999687195E+01          0.0000000000E+00          3.4087246094E+04          1.1810955996E-01          4.4620051717E+02          4.5232338787E+02          1.9406008671E+00          1.9623877744E+00          8.7333175951E-01          
2024-05-14                09:50:20.000              134.07662037              3217.838889               135.07662037              1715680220.000            0                         963                       1.3999989319E+02          4.4998558044E+01          3.4437500000E+01          4.5116355896E+01          4.4999626160E+01          0.0000000000E+00          3.4088394531E+04          1.0971894778E-01          4.4634707434E+02          4.5250523428E+02          1.9407730413E+00          1.9625376734E+00          8.7377185313E-01          
2024-05-14                09:50:25.000              134.07667824              3217.840278               135.07667824              1715680225.000            0                         963                       1.3999783325E+02          4.4998558044E+01          3.4437500000E+01          4.5116355896E+01          4.4999626160E+01          0.0000000000E+00          3.4088519531E+04          1.1335301954E-01          4.4628801591E+02          4.5240273175E+02          1.9407129919E+00          1.9624892601E+00          8.7236942970E-01          
2024-05-14                09:50:30.000              134.07673611              3217.841667               135.07673611              1715680230.000            0                         963                       1.3999768066E+02          4.5000816345E+01          3.4437500000E+01          4.5116477966E+01          4.4999626160E+01          0.0000000000E+00          3.4087980469E+04          1.0697996870E-01          4.4618902971E+02          4.5230857993E+02          1.9409824167E+00          1.9628327216E+00          8.7340632493E-01          
2024-05-14                09:50:35.000              134.07679398              3217.843056               135.07679398              1715680235.000            0                         963                       1.3999858093E+02          4.5000572205E+01          3.4437500000E+01          4.5116386414E+01          4.4999778748E+01          0.0000000000E+00          3.4087238281E+04          1.1881644237E-01          4.4616394323E+02          4.5225689387E+02          1.9406708564E+00          1.9623421926E+00          8.7256962166E-01          
2024-05-14                09:50:40.000              134.07685185              3217.844444               135.07685185              1715680240.000            0                         963                       1.3999859278E+02          4.5000635062E+01          3.4437500000E+01          4.5116433556E+01          4.4999778748E+01          0.0000000000E+00          3.4086239681E+04          1.0788399055E-01          4.4608941064E+02          4.5221084188E+02          1.9408346678E+00          1.9623902874E+00          8.7425574096E-01          
2024-05-14                09:50:45.000              134.07690972              3217.845833               135.07690972              1715680245.000            0                         963                       1.4000002710E+02          4.5000632101E+01          3.4437500000E+01          4.5116477966E+01          4.4999778748E+01          0.0000000000E+00          3.4085678230E+04          1.0387108365E-01          4.4598257836E+02          4.5211450604E+02          1.9409358575E+00          1.9629438733E+00          8.7082017173E-01          
2024-05-14                09:50:50.000              134.07696759              3217.847222               135.07696759              1715680250.000            0                         963                       1.3999983215E+02          4.4999504089E+01          3.4437500000E+01          4.5116477966E+01          4.4999778748E+01          0.0000000000E+00          3.4085550781E+04          1.1377803565E-01          4.4610839830E+02          4.5221273588E+02          1.9410607425E+00          1.9628111105E+00          8.7171377131E-01          
2024-05-14                09:50:55.000              134.07702546              3217.848611               135.07702546              1715680255.000            0                         963                       1.3999989319E+02          4.4999900818E+01          3.4437500000E+01          4.5116477966E+01          4.4999931335E+01          0.0000000000E+00          3.4086296875E+04          1.1187098680E-01          4.4609445561E+02          4.5220332133E+02          1.9409858497E+00          1.9628052306E+00          8.7191596270E-01          
2024-05-14                09:51:00.000              134.07708333              3217.850000               135.07708333              1715680260.000            0                         963                       1.4000164912E+02          4.4999589240E+01          3.4437500000E+01          4.5116357603E+01          4.4999990237E+01          0.0000000000E+00          3.4087755409E+04          1.1245339004E-01          4.4613029214E+02          4.5223686879E+02          1.9408840968E+00          1.9625347654E+00          8.7107050376E-01          
2024-05-14                09:51:05.000              134.07714120              3217.851389               135.07714120              1715680265.000            0                         963                       1.3999979523E+02          4.4998582800E+01          3.4437500000E+01          4.5116434431E+01          4.4999926854E+01          0.0000000000E+00          3.4088026852E+04          1.1711516910E-01          4.4609442214E+02          4.5219851887E+02          1.9411632440E+00          1.9627007706E+00          8.7107278258E-01          
2024-05-14                09:51:10.000              134.07719907              3217.852778               135.07719907              1715680270.000            0                         963                       1.4000051880E+02          4.4997581482E+01          3.4437500000E+01          4.5116355896E+01          4.5000083923E+01          0.0000000000E+00          3.4088406250E+04          1.1345659962E-01          4.4602783113E+02          4.5212427415E+02          1.9408826063E+00          1.9627979900E+00          8.6998304164E-01          
2024-05-14                09:51:15.000              134.07725694              3217.854167               135.07725694              1715680275.000            0                         963                       1.3999942017E+02          4.5000816345E+01          3.4437500000E+01          4.5116539001E+01          4.5000053406E+01          0.0000000000E+00          3.4088550781E+04          1.1108881124E-01          4.4596413399E+02          4.5206175171E+02          1.9406780013E+00          1.9628703968E+00          8.7031388044E-01          
2024-05-14                09:51:20.000              134.07731481              3217.855556               135.07731481              1715680280.000            0                         963                       1.3999996948E+02          4.5000083923E+01          3.4437500000E+01          4.5116355896E+01          4.4999778748E+01          0.0000000000E+00          3.4088316406E+04          1.1320099031E-01          4.4597511389E+02          4.5206671322E+02          1.9412987267E+00          1.9628617726E+00          8.6861736425E-01          
