DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-05-14                20:48:40.000              134.53379630              3228.811111               135.53379630              1715719720.000            0                         963                       1.3999851990E+02          4.5000633240E+01          3.6125000000E+01          4.5115867615E+01          4.4999931335E+01          0.0000000000E+00          3.4043250000E+04          1.2635068149E-01          4.2343828835E+02          4.2900095934E+02          1.9465054519E+00          1.9674393743E+00          8.3682410901E-01          
2024-05-14                20:48:45.000              134.53385417              3228.812500               135.53385417              1715719725.000            0                         963                       1.4000086975E+02          4.5000114441E+01          3.6125000000E+01          4.5115989685E+01          4.5000053406E+01          0.0000000000E+00          3.4042554688E+04          1.3501727819E-01          4.2353561185E+02          4.2910423731E+02          1.9465120780E+00          1.9672888402E+00          8.3818204607E-01          
2024-05-14                20:48:50.000              134.53391204              3228.813889               135.53391204              1715719730.000            0                         963                       1.4000141907E+02          4.5000114441E+01          3.6125000000E+01          4.5115989685E+01          4.5000053406E+01          0.0000000000E+00          3.4044558594E+04          1.3191819617E-01          4.2347829553E+02          4.2903997812E+02          1.9465839493E+00          1.9674090370E+00          8.3652902375E-01          
2024-05-14                20:48:55.000              134.53396991              3228.815278               135.53396991              1715719735.000            0                         963                       1.3999961853E+02          4.4999687195E+01          3.6125000000E+01          4.5116294861E+01          4.5000083923E+01          0.0000000000E+00          3.4043679688E+04          1.2867101034E-01          4.2348153126E+02          4.2903941512E+02          1.9465805225E+00          1.9674781363E+00          8.3643627765E-01          
2024-05-14                20:49:00.000              134.53402778              3228.816667               135.53402778              1715719740.000            0                         963                       1.3999797058E+02          4.4999259949E+01          3.6125000000E+01          4.5116233826E+01          4.5000205994E+01          0.0000000000E+00          3.4041855469E+04          1.3104176847E-01          4.2343231585E+02          4.2899447553E+02          1.9465512021E+00          1.9676470409E+00          8.3676270257E-01          
2024-05-14                20:49:05.000              134.53408565              3228.818056               135.53408565              1715719745.000            0                         963                       1.4000398254E+02          4.5000297546E+01          3.6125000000E+01          4.5116172791E+01          4.5000144958E+01          0.0000000000E+00          3.4044242188E+04          1.2828325803E-01          4.2342712416E+02          4.2898937524E+02          1.9467644935E+00          1.9675792658E+00          8.3663072215E-01          
2024-05-14                20:49:10.000              134.53414352              3228.819444               135.53414352              1715719750.000            0                         963                       1.3999961853E+02          4.5000022888E+01          3.6125000000E+01          4.5116355896E+01          4.5000236511E+01          0.0000000000E+00          3.4045117188E+04          1.2573223021E-01          4.2340400833E+02          4.2895112384E+02          1.9467917613E+00          1.9676024671E+00          8.3406676147E-01          
2024-05-14                20:49:15.000              134.53420139              3228.820833               135.53420139              1715719755.000            0                         963                       1.3999789429E+02          4.5000419617E+01          3.6125000000E+01          4.5116233826E+01          4.5000144958E+01          0.0000000000E+00          3.4042703125E+04          1.2650802619E-01          4.2342416853E+02          4.2896986260E+02          1.9467179189E+00          1.9675783827E+00          8.3479779123E-01          
2024-05-14                20:49:20.000              134.53425926              3228.822222               135.53425926              1715719760.000            0                         963                       1.4000370789E+02          4.5000297546E+01          3.6125000000E+01          4.5116172791E+01          4.5000083923E+01          0.0000000000E+00          3.4043886719E+04          1.3451794899E-01          4.2339244295E+02          4.2891220207E+02          1.9468770682E+00          1.9677093082E+00          8.3464649320E-01          
2024-05-14                20:49:25.000              134.53431713              3228.823611               135.53431713              1715719765.000            0                         963                       1.4000163269E+02          4.4998374939E+01          3.6125000000E+01          4.5116355896E+01          4.4999900818E+01          0.0000000000E+00          3.4044085938E+04          1.4093695561E-01          4.2335075582E+02          4.2890898227E+02          1.9470404897E+00          1.9678944924E+00          8.3362498554E-01          
2024-05-14                20:49:30.000              134.53437500              3228.825000               135.53437500              1715719770.000            0                         963                       1.3999983500E+02          4.4998629100E+01          3.6125000000E+01          4.5116341776E+01          4.4999992598E+01          0.0000000000E+00          3.4042713095E+04          1.3386398424E-01          4.2332065271E+02          4.2889192374E+02          1.9469153947E+00          1.9678318563E+00          8.3412390947E-01          
2024-05-14                20:49:35.000              134.53443287              3228.826389               135.53443287              1715719775.000            0                         963                       1.3999840705E+02          4.4998931543E+01          3.6125000000E+01          4.5116349064E+01          4.5000216242E+01          0.0000000000E+00          3.4042461637E+04          1.3804068108E-01          4.2343768969E+02          4.2894254092E+02          1.9467419003E+00          1.9675883909E+00          8.3545382758E-01          
2024-05-14                20:49:40.000              134.53449074              3228.827778               135.53449074              1715719780.000            0                         963                       1.3999804517E+02          4.4998871191E+01          3.6125000000E+01          4.5116359312E+01          4.5000207132E+01          0.0000000000E+00          3.4041029209E+04          1.3842470222E-01          4.2339896870E+02          4.2892070524E+02          1.9466178792E+00          1.9671927559E+00          8.3501348522E-01          
2024-05-14                20:49:45.000              134.53454861              3228.829167               135.53454861              1715719785.000            0                         963                       1.4000063814E+02          4.4998958872E+01          3.6125000000E+01          4.5116346331E+01          4.5000152246E+01          0.0000000000E+00          3.4043050023E+04          1.3406728393E-01          4.2334453620E+02          4.2888748474E+02          1.9464047901E+00          1.9674007513E+00          8.3437560353E-01          
2024-05-14                20:49:50.000              134.53460648              3228.830556               135.53460648              1715719790.000            0                         963                       1.4000065613E+02          4.5000297546E+01          3.6125000000E+01          4.5116355896E+01          4.4999992371E+01          0.0000000000E+00          3.4043089844E+04          1.3377553796E-01          4.2343495883E+02          4.2897680812E+02          1.9468475835E+00          1.9672264441E+00          8.3418696351E-01          
2024-05-14                20:49:55.000              134.53466435              3228.831944               135.53466435              1715719795.000            0                         963                       1.3999812039E+02          4.5000274712E+01          3.6125000000E+01          4.5116264557E+01          4.4999923866E+01          0.0000000000E+00          3.4041349350E+04          1.2677120938E-01          4.2338862237E+02          4.2894120856E+02          1.9466681923E+00          1.9675138874E+00          8.3566922374E-01          
2024-05-14                20:50:00.000              134.53472222              3228.833333               135.53472222              1715719800.000            0                         963                       1.3999961853E+02          4.5000267029E+01          3.6125000000E+01          4.5116233826E+01          4.4999900818E+01          0.0000000000E+00          3.4040093750E+04          1.3647900535E-01          4.2349104525E+02          4.2903594973E+02          1.9465551545E+00          1.9674473882E+00          8.3306424342E-01          
2024-05-14                20:50:05.000              134.53478009              3228.834722               135.53478009              1715719805.000            0                         963                       1.4000267029E+02          4.4998985291E+01          3.6125000000E+01          4.5116172791E+01          4.5000053406E+01          0.0000000000E+00          3.4042152344E+04          1.2810118465E-01          4.2340160442E+02          4.2894289408E+02          1.9464599764E+00          1.9674902470E+00          8.3226467119E-01          
2024-05-14                20:50:10.000              134.53483796              3228.836111               135.53483796              1715719810.000            0                         963                       1.4000155640E+02          4.4999961853E+01          3.6125000000E+01          4.5116081238E+01          4.4999900818E+01          0.0000000000E+00          3.4045011719E+04          1.3735731862E-01          4.2338764679E+02          4.2893499434E+02          1.9466483991E+00          1.9675483845E+00          8.3607441458E-01          
2024-05-14                20:50:15.000              134.53489583              3228.837500               135.53489583              1715719815.000            0                         963                       1.4000163269E+02          4.4999595642E+01          3.6125000000E+01          4.5116355896E+01          4.4999900818E+01          0.0000000000E+00          3.4044722656E+04          1.3490256927E-01          4.2333893329E+02          4.2887597168E+02          1.9464846590E+00          1.9671700098E+00          8.3164014739E-01          
2024-05-14                20:50:20.000              134.53495370              3228.838889               135.53495370              1715719820.000            0                         963                       1.3999382019E+02          4.4998741150E+01          3.6125000000E+01          4.5116386414E+01          4.5000053406E+01          0.0000000000E+00          3.4039601562E+04          1.2953529561E-01          4.2335433260E+02          4.2889177848E+02          1.9467185989E+00          1.9674846376E+00          8.3409448244E-01          
2024-05-14                20:50:25.000              134.53501157              3228.840278               135.53501157              1715719825.000            0                         963                       1.4000239755E+02          4.5000511169E+01          3.6125000000E+01          4.5116355896E+01          4.4999992371E+01          0.0000000000E+00          3.4041709954E+04          1.3147388034E-01          4.2340696273E+02          4.2894017823E+02          1.9464763443E+00          1.9675196253E+00          8.3247833636E-01          
2024-05-14                20:50:30.000              134.53506944              3228.841667               135.53506944              1715719830.000            0                         963                       1.3999942017E+02          4.5000999451E+01          3.6125000000E+01          4.5116172791E+01          4.4999992371E+01          0.0000000000E+00          3.4041909146E+04          1.3143242025E-01          4.2340633484E+02          4.2895049513E+02          1.9465960279E+00          1.9675330622E+00          8.3466167172E-01          
2024-05-14                20:50:35.000              134.53512731              3228.843056               135.53512731              1715719835.000            0                         963                       1.4000156675E+02          4.5000419617E+01          3.6125000000E+01          4.5116172791E+01          4.5000083923E+01          0.0000000000E+00          3.4040044662E+04          1.2664563963E-01          4.2339611985E+02          4.2894197507E+02          1.9466273473E+00          1.9673516566E+00          8.3366098628E-01          
2024-05-14                20:50:40.000              134.53518519              3228.844444               135.53518519              1715719840.000            0                         963                       1.4000055049E+02          4.5000297546E+01          3.6125000000E+01          4.5116233826E+01          4.4999992371E+01          0.0000000000E+00          3.4040002103E+04          1.3032698642E-01          4.2339477968E+02          4.2894247465E+02          1.9464634948E+00          1.9673421002E+00          8.3439266149E-01          
2024-05-14                20:50:45.000              134.53524306              3228.845833               135.53524306              1715719845.000            0                         963                       1.3999480286E+02          4.4999479675E+01          3.6125000000E+01          4.5116325378E+01          4.4999992371E+01          0.0000000000E+00          3.4039254687E+04          1.2894955334E-01          4.2341835568E+02          4.2897086501E+02          1.9465018638E+00          1.9673647693E+00          8.3439207277E-01          
2024-05-14                20:50:50.000              134.53530093              3228.847222               135.53530093              1715719850.000            0                         963                       1.3999636841E+02          4.4999259949E+01          3.6125000000E+01          4.5116447449E+01          4.4999992371E+01          0.0000000000E+00          3.4038042969E+04          1.2941083535E-01          4.2340334286E+02          4.2894728890E+02          1.9467022083E+00          1.9675363678E+00          8.3419934063E-01          
2024-05-14                20:50:55.000              134.53535880              3228.848611               135.53535880              1715719855.000            0                         963                       1.4000190735E+02          4.5000297546E+01          3.6125000000E+01          4.5116233826E+01          4.5000083923E+01          0.0000000000E+00          3.4041070312E+04          1.3146403543E-01          4.2341034115E+02          4.2895255539E+02          1.9468024129E+00          1.9676615960E+00          8.3648143311E-01          
2024-05-14                20:51:00.000              134.53541667              3228.850000               135.53541667              1715719860.000            0                         963                       1.3999872487E+02          4.4999126947E+01          3.6125000000E+01          4.5116386414E+01          4.5000053406E+01          0.0000000000E+00          3.4044342176E+04          1.3675696170E-01          4.2340456745E+02          4.2904389828E+02          1.9468107249E+00          1.9677508128E+00          8.3620402552E-01          
2024-05-14                20:51:05.000              134.53547454              3228.851389               135.53547454              1715719865.000            0                         963                       1.3999395752E+02          4.4999748230E+01          3.6125000000E+01          4.5116386414E+01          4.4999900818E+01          0.0000000000E+00          3.4043964844E+04          1.3755663797E-01          4.2344289620E+02          4.2898725543E+02          1.9467431397E+00          1.9676167863E+00          8.3462636785E-01          
2024-05-14                20:51:10.000              134.53553241              3228.852778               135.53553241              1715719870.000            0                         963                       1.4000016158E+02          4.4999187754E+01          3.6125000000E+01          4.5116313308E+01          4.5000047029E+01          0.0000000000E+00          3.4044545855E+04          1.2900518374E-01          4.2342152911E+02          4.2898282358E+02          1.9463261486E+00          1.9674662416E+00          8.3546678670E-01          
2024-05-14                20:51:15.000              134.53559028              3228.854167               135.53559028              1715719875.000            0                         963                       1.3999680465E+02          4.4999266326E+01          3.6125000000E+01          4.5116326289E+01          4.5000068209E+01          0.0000000000E+00          3.4042067164E+04          1.2942197315E-01          4.2349175699E+02          4.2904211879E+02          1.9464624403E+00          1.9672984253E+00          8.3673054553E-01          
2024-05-14                20:51:20.000              134.53564815              3228.855556               135.53564815              1715719880.000            0                         963                       1.4000108455E+02          4.4999709176E+01          3.6125000000E+01          4.5116355896E+01          4.5000032918E+01          0.0000000000E+00          3.4045632676E+04          1.3455414950E-01          4.2346698576E+02          4.2904020573E+02          1.9467169537E+00          1.9676367667E+00          8.3869349475E-01          
2024-05-14                20:51:25.000              134.53570602              3228.856944               135.53570602              1715719885.000            0                         963                       1.3999589539E+02          4.4999259949E+01          3.6125000000E+01          4.5116355896E+01          4.5000083923E+01          0.0000000000E+00          3.4041035156E+04          1.2816150516E-01          4.2351688800E+02          4.2908923706E+02          1.9465224658E+00          1.9673382877E+00          8.3943881286E-01          
2024-05-14                20:51:30.000              134.53576389              3228.858333               135.53576389              1715719890.000            0                         963                       1.4000095309E+02          4.4999695304E+01          3.6125000000E+01          4.5116228917E+01          4.5000065784E+01          0.0000000000E+00          3.4040942745E+04          1.3339324961E-01          4.2342713044E+02          4.2899926370E+02          1.9464280679E+00          1.9673213737E+00          8.3874024112E-01          
2024-05-14                20:51:35.000              134.53582176              3228.859722               135.53582176              1715719895.000            0                         963                       1.4000701904E+02          4.4999992371E+01          3.6125000000E+01          4.5116142273E+01          4.5000053406E+01          0.0000000000E+00          3.4045972656E+04          1.3538940947E-01          4.2341797716E+02          4.2899648344E+02          1.9465175608E+00          1.9674996129E+00          8.3997810911E-01          
2024-05-14                20:51:40.000              134.53587963              3228.861111               135.53587963              1715719900.000            0                         963                       1.4000390625E+02          4.4998985291E+01          3.6125000000E+01          4.5116355896E+01          4.5000205994E+01          0.0000000000E+00          3.4048339844E+04          1.3323767398E-01          4.2350529349E+02          4.2909311845E+02          1.9462848420E+00          1.9677659132E+00          8.4032640679E-01          
2024-05-14                20:51:45.000              134.53593750              3228.862500               135.53593750              1715719905.000            0                         963                       1.3999430847E+02          4.5000053406E+01          3.6187500000E+01          4.5116233826E+01          4.4999931335E+01          0.0000000000E+00          3.4044578125E+04          1.2827068997E-01          4.2349731619E+02          4.2909072672E+02          1.9463429248E+00          1.9675862912E+00          8.3966908835E-01          
2024-05-14                20:51:50.000              134.53599537              3228.863889               135.53599537              1715719910.000            0                         963                       1.4000231934E+02          4.4999137878E+01          3.6187500000E+01          4.5116294861E+01          4.5000144958E+01          0.0000000000E+00          3.4045769531E+04          1.3242227166E-01          4.2349808690E+02          4.2909820361E+02          1.9464859045E+00          1.9674535346E+00          8.4314682727E-01          
2024-05-14                20:51:55.000              134.53605324              3228.865278               135.53605324              1715719915.000            0                         963                       1.4000129038E+02          4.4999809265E+01          3.6141608392E+01          4.5116355896E+01          4.5000083923E+01          0.0000000000E+00          3.4046674552E+04          1.3499816577E-01          4.2357713088E+02          4.2918371829E+02          1.9462176893E+00          1.9677607385E+00          8.4180573315E-01          
2024-05-14                20:52:00.000              134.53611111              3228.866667               135.53611111              1715719920.000            0                         963                       1.4000598145E+02          4.4999351501E+01          3.6187500000E+01          4.5116355896E+01          4.5000083923E+01          0.0000000000E+00          3.4048785156E+04          1.3939974050E-01          4.2361201103E+02          4.2920811026E+02          1.9462477392E+00          1.9675408435E+00          8.4138296127E-01          
2024-05-14                20:52:05.000              134.53616898              3228.868056               135.53616898              1715719925.000            0                         963                       1.3999797058E+02          4.4999351501E+01          3.6125000000E+01          4.5116233826E+01          4.4999992371E+01          0.0000000000E+00          3.4045121094E+04          1.3881014498E-01          4.2364878075E+02          4.2925329868E+02          1.9461006236E+00          1.9671982527E+00          8.4290418125E-01          
2024-05-14                20:52:10.000              134.53622685              3228.869444               135.53622685              1715719930.000            0                         963                       1.3999768066E+02          4.5000602722E+01          3.6125000000E+01          4.5116355896E+01          4.5000205994E+01          0.0000000000E+00          3.4044929688E+04          1.3307512951E-01          4.2363720116E+02          4.2924905909E+02          1.9461265058E+00          1.9674084101E+00          8.4366900118E-01          
2024-05-14                20:52:15.000              134.53628472              3228.870833               135.53628472              1715719935.000            0                         963                       1.3999701034E+02          4.5001426697E+01          3.6125000000E+01          4.5116386414E+01          4.5000297546E+01          0.0000000000E+00          3.4043667204E+04          1.3185089278E-01          4.2363698908E+02          4.2924893536E+02          1.9461677765E+00          1.9672406129E+00          8.4355696328E-01          
2024-05-14                20:52:20.000              134.53634259              3228.872222               135.53634259              1715719940.000            0                         963                       1.4000445557E+02          4.5000419617E+01          3.6125000000E+01          4.5116447449E+01          4.5000236511E+01          0.0000000000E+00          3.4044089844E+04          1.3295934947E-01          4.2359600513E+02          4.2921619275E+02          1.9466893798E+00          1.9677150052E+00          8.4445089268E-01          
2024-05-14                20:52:25.000              134.53640046              3228.873611               135.53640046              1715719945.000            0                         963                       1.3999824524E+02          4.5001945496E+01          3.6125000000E+01          4.5116447449E+01          4.5000358582E+01          0.0000000000E+00          3.4046257812E+04          1.3332121543E-01          4.2363435636E+02          4.2924682343E+02          1.9461346522E+00          1.9672525425E+00          8.4399806059E-01          
2024-05-14                20:52:30.000              134.53645833              3228.875000               135.53645833              1715719950.000            0                         963                       1.4000032043E+02          4.5001945496E+01          3.6125000000E+01          4.5116447449E+01          4.5000358582E+01          0.0000000000E+00          3.4046105469E+04          1.3575770652E-01          4.2353386396E+02          4.2916322406E+02          1.9463510138E+00          1.9674503888E+00          8.4353432873E-01          
2024-05-14                20:52:35.000              134.53651620              3228.876389               135.53651620              1715719955.000            0                         963                       1.3999740601E+02          4.5000999451E+01          3.6125000000E+01          4.5116539001E+01          4.5000511169E+01          0.0000000000E+00          3.4044839844E+04          1.2903331946E-01          4.2331176109E+02          4.2902860112E+02          1.9461049347E+00          1.9671836540E+00          8.4276451210E-01          
2024-05-14                20:52:40.000              134.53657407              3228.877778               135.53657407              1715719960.000            0                         963                       1.4000389145E+02          4.5001044999E+01          3.6125000000E+01          4.5116575440E+01          4.5000520279E+01          0.0000000000E+00          3.4047138468E+04          1.3570124616E-01          4.2332936934E+02          4.2892404718E+02          1.9461960386E+00          1.9672225365E+00          8.4332349586E-01          
2024-05-14                20:52:45.000              134.53663194              3228.879167               135.53663194              1715719965.000            0                         963                       1.4000155640E+02          4.5001152039E+01          3.6125000000E+01          4.5116661072E+01          4.5000541687E+01          0.0000000000E+00          3.4048148438E+04          1.3179167867E-01          4.2327903038E+02          4.2890906263E+02          1.9463791681E+00          1.9674308823E+00          8.4485378336E-01          
2024-05-14                20:52:50.000              134.53668981              3228.880556               135.53668981              1715719970.000            0                         963                       1.4000223188E+02          4.5000130838E+01          3.6125000000E+01          4.5116731672E+01          4.5000661935E+01          0.0000000000E+00          3.4048440707E+04          1.2979983288E-01          4.2329250923E+02          4.2891137424E+02          1.9460759062E+00          1.9669868324E+00          8.4658581825E-01          
2024-05-14                20:52:55.000              134.53674769              3228.881944               135.53674769              1715719975.000            0                         963                       1.4000021469E+02          4.4999768717E+01          3.6125000000E+01          4.5116666194E+01          4.5000592479E+01          0.0000000000E+00          3.4048592084E+04          1.3428252851E-01          4.2324584459E+02          4.2886492995E+02          1.9461339985E+00          1.9672518086E+00          8.4524229612E-01          
2024-05-14                20:53:00.000              134.53680556              3228.883333               135.53680556              1715719980.000            0                         963                       1.4000009443E+02          4.4999399945E+01          3.6125000000E+01          4.5116791678E+01          4.5000559187E+01          0.0000000000E+00          3.4047975934E+04          1.3274404635E-01          4.2326855699E+02          4.2888822519E+02          1.9462155630E+00          1.9674510570E+00          8.4480637199E-01          
2024-05-14                20:53:05.000              134.53686343              3228.884722               135.53686343              1715719985.000            0                         963                       1.4000183105E+02          4.4999259949E+01          3.6125000000E+01          4.5116844177E+01          4.5000541687E+01          0.0000000000E+00          3.4048007812E+04          1.2781064160E-01          4.2324733145E+02          4.2886116886E+02          1.9461697036E+00          1.9671770350E+00          8.4387745703E-01          
2024-05-14                20:53:10.000              134.53692130              3228.886111               135.53692130              1715719990.000            0                         963                       1.4000253915E+02          4.4999176292E+01          3.6125000000E+01          4.5116767136E+01          4.5000675281E+01          0.0000000000E+00          3.4049889887E+04          1.3087919268E-01          4.2321051693E+02          4.2882481922E+02          1.9462974208E+00          1.9675263433E+00          8.4534055538E-01          
2024-05-14                20:53:15.000              134.53697917              3228.887500               135.53697917              1715719995.000            0                         963                       1.4000079346E+02          4.4998680115E+01          3.6125000000E+01          4.5116783142E+01          4.5000755310E+01          0.0000000000E+00          3.4049437500E+04          1.3296089820E-01          4.2314819367E+02          4.2877130212E+02          1.9461972880E+00          1.9671595643E+00          8.4504666825E-01          
2024-05-14                20:53:20.000              134.53703704              3228.888889               135.53703704              1715720000.000            0                         963                       1.3999906921E+02          4.4999076843E+01          3.6187500000E+01          4.5116691589E+01          4.5000633240E+01          0.0000000000E+00          3.4045382812E+04          1.3199362543E-01          4.2319232364E+02          4.2880619504E+02          1.9463209078E+00          1.9673731901E+00          8.4563980962E-01          
2024-05-14                20:53:25.000              134.53709491              3228.890278               135.53709491              1715720005.000            0                         963                       1.3999847145E+02          4.4999146201E+01          3.6135926573E+01          4.5116707595E+01          4.5000611899E+01          0.0000000000E+00          3.4044416958E+04          1.3401588707E-01          4.2315076728E+02          4.2877749856E+02          1.9463437819E+00          1.9672991608E+00          8.4655429583E-01          
2024-05-14                20:53:30.000              134.53715278              3228.891667               135.53715278              1715720010.000            0                         963                       1.4000045776E+02          4.4999473572E+01          3.6125000000E+01          4.5116783142E+01          4.5000511169E+01          0.0000000000E+00          3.4045550781E+04          1.3224337503E-01          4.2315291433E+02          4.2875891670E+02          1.9462045264E+00          1.9671160638E+00          8.4366191647E-01          
2024-05-14                20:53:35.000              134.53721065              3228.893056               135.53721065              1715720015.000            0                         963                       1.3999969482E+02          4.4999687195E+01          3.6125000000E+01          4.5116752625E+01          4.5000205994E+01          0.0000000000E+00          3.4046546875E+04          1.3353764395E-01          4.2318000758E+02          4.2879927504E+02          1.9462770689E+00          1.9672478971E+00          8.4469857910E-01          
2024-05-14                20:53:40.000              134.53726852              3228.894444               135.53726852              1715720020.000            0                         963                       1.3999845289E+02          4.4999259949E+01          3.6125000000E+01          4.5116691589E+01          4.5000450134E+01          0.0000000000E+00          3.4045737434E+04          1.2886355737E-01          4.2311691347E+02          4.2873056833E+02          1.9460413669E+00          1.9672966115E+00          8.4653565932E-01          
2024-05-14                20:53:45.000              134.53732639              3228.895833               135.53732639              1715720025.000            0                         963                       1.4000688171E+02          4.4999595642E+01          3.6125000000E+01          4.5116691589E+01          4.5000083923E+01          0.0000000000E+00          3.4048894531E+04          1.3339083387E-01          4.2313240489E+02          4.2875194531E+02          1.9461998052E+00          1.9673426465E+00          8.4507233161E-01          
2024-05-14                20:53:50.000              134.53738426              3228.897222               135.53738426              1715720030.000            0                         963                       1.4000018311E+02          4.5000175476E+01          3.6125000000E+01          4.5116783142E+01          4.5000419617E+01          0.0000000000E+00          3.4048468750E+04          1.3296432810E-01          4.2308687900E+02          4.2870947357E+02          1.9461948991E+00          1.9674044963E+00          8.4629958733E-01          
2024-05-14                20:53:55.000              134.53744213              3228.898611               135.53744213              1715720035.000            0                         963                       1.4000175135E+02          4.5001304626E+01          3.6125000000E+01          4.5116691589E+01          4.5000297546E+01          0.0000000000E+00          3.4046646717E+04          1.3580156610E-01          4.2306516344E+02          4.2868367252E+02          1.9457734428E+00          1.9671513280E+00          8.4636773060E-01          
2024-05-14                20:54:00.000              134.53750000              3228.900000               135.53750000              1715720040.000            0                         963                       1.3999948120E+02          4.5000846863E+01          3.6125000000E+01          4.5116752625E+01          4.5000419617E+01          0.0000000000E+00          3.4048500000E+04          1.3207324734E-01          4.2311585956E+02          4.2873879798E+02          1.9461316964E+00          1.9673605644E+00          8.4686353891E-01          
2024-05-14                20:54:05.000              134.53755787              3228.901389               135.53755787              1715720045.000            0                         963                       1.3999568176E+02          4.5000083923E+01          3.6125000000E+01          4.5116691589E+01          4.5000511169E+01          0.0000000000E+00          3.4045195312E+04          1.2578661075E-01          4.2303795051E+02          4.2866430519E+02          1.9460365544E+00          1.9672346481E+00          8.4727615306E-01          
