DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-05-14                03:44:40.000              133.82268519              3211.744444               134.82268519              1715658280.000            0                         963                       1.3999797058E+02          4.5000175476E+01          3.5000000000E+01          4.5115562439E+01          4.4998954773E+01          0.0000000000E+00          3.4169359375E+04          1.2135466749E-01          4.4200931841E+02          4.4928578469E+02          1.9447773731E+00          1.9708947237E+00          1.0420206588E+00          
2024-05-14                03:44:45.000              133.82274306              3211.745833               134.82274306              1715658285.000            0                         963                       1.4000065613E+02          4.4999443054E+01          3.5000000000E+01          4.5115745544E+01          4.4999076843E+01          0.0000000000E+00          3.4170562500E+04          1.2761376272E-01          4.4186379180E+02          4.4909500241E+02          1.9449418204E+00          1.9710279530E+00          1.0391162954E+00          
2024-05-14                03:44:50.000              133.82280093              3211.747222               134.82280093              1715658290.000            0                         963                       1.3999975586E+02          4.4999229431E+01          3.5000000000E+01          4.5115623474E+01          4.4999015808E+01          0.0000000000E+00          3.4170378906E+04          1.2517537312E-01          4.4168617044E+02          4.4890631669E+02          1.9452673801E+00          1.9709349156E+00          1.0364722524E+00          
2024-05-14                03:44:55.000              133.82285880              3211.748611               134.82285880              1715658295.000            0                         963                       1.4000170237E+02          4.4999290253E+01          3.4944055944E+01          4.5115617072E+01          4.4999019009E+01          0.0000000000E+00          3.4171052639E+04          1.2677705515E-01          4.4167960161E+02          4.4889062690E+02          1.9450534828E+00          1.9712393403E+00          1.0379415236E+00          
2024-05-14                03:45:00.000              133.82291667              3211.750000               134.82291667              1715658300.000            0                         963                       1.3999948120E+02          4.4998649597E+01          3.5000000000E+01          4.5115684509E+01          4.4999076843E+01          0.0000000000E+00          3.4170804688E+04          1.2531073198E-01          4.4190599864E+02          4.4913132302E+02          1.9450303039E+00          1.9712273985E+00          1.0393603658E+00          
2024-05-14                03:45:05.000              133.82297454              3211.751389               134.82297454              1715658305.000            0                         963                       1.4000259399E+02          4.4998649597E+01          3.5000000000E+01          4.5115684509E+01          4.4999076843E+01          0.0000000000E+00          3.4171757812E+04          1.2109464748E-01          4.4204737219E+02          4.4928612373E+02          1.9451741337E+00          1.9709994063E+00          1.0414113264E+00          
2024-05-14                03:45:10.000              133.82303241              3211.752778               134.82303241              1715658310.000            0                         963                       1.4000024414E+02          4.4998130798E+01          3.4937500000E+01          4.5115623474E+01          4.4998954773E+01          0.0000000000E+00          3.4170753906E+04          1.2548683466E-01          4.4218082521E+02          4.4942606195E+02          1.9447832835E+00          1.9711238089E+00          1.0405386075E+00          
2024-05-14                03:45:15.000              133.82309028              3211.754167               134.82309028              1715658315.000            0                         963                       1.4000300598E+02          4.4998924255E+01          3.4937500000E+01          4.5115623474E+01          4.4998832703E+01          0.0000000000E+00          3.4171371094E+04          1.2553524385E-01          4.4196700693E+02          4.4921916515E+02          1.9449461344E+00          1.9710633668E+00          1.0437419170E+00          
2024-05-14                03:45:20.000              133.82314815              3211.755556               134.82314815              1715658320.000            0                         963                       1.4000045776E+02          4.4999717712E+01          3.4937500000E+01          4.5115745544E+01          4.4998924255E+01          0.0000000000E+00          3.4170839844E+04          1.2587124906E-01          4.4170700493E+02          4.4893621247E+02          1.9451390582E+00          1.9714157039E+00          1.0389220922E+00          
2024-05-14                03:45:25.000              133.82320602              3211.756944               134.82320602              1715658325.000            0                         963                       1.3999942017E+02          4.5000389099E+01          3.4937500000E+01          4.5115745544E+01          4.4998924255E+01          0.0000000000E+00          3.4169351562E+04          1.2261421047E-01          4.4144022758E+02          4.4866580852E+02          1.9450808668E+00          1.9710091670E+00          1.0400740373E+00          
2024-05-14                03:45:30.000              133.82326389              3211.758333               134.82326389              1715658330.000            0                         963                       1.3999935294E+02          4.5001274109E+01          3.4937500000E+01          4.5115562439E+01          4.4998832703E+01          0.0000000000E+00          3.4168895706E+04          1.1998680181E-01          4.4133517900E+02          4.4854076016E+02          1.9448816912E+00          1.9712188083E+00          1.0375372294E+00          
2024-05-14                03:45:35.000              133.82332176              3211.759722               134.82332176              1715658335.000            0                         963                       1.3999942017E+02          4.5000175476E+01          3.4937500000E+01          4.5115562439E+01          4.4998863220E+01          0.0000000000E+00          3.4168304688E+04          1.1873865531E-01          4.4135870307E+02          4.4856946947E+02          1.9450178400E+00          1.9711768322E+00          1.0382342115E+00          
2024-05-14                03:45:40.000              133.82337963              3211.761111               134.82337963              1715658340.000            0                         963                       1.3999775696E+02          4.5000419617E+01          3.4937500000E+01          4.5115531921E+01          4.4998832703E+01          0.0000000000E+00          3.4167460938E+04          1.2894314901E-01          4.4147074723E+02          4.4868790424E+02          1.9452382185E+00          1.9712545774E+00          1.0387872182E+00          
2024-05-14                03:45:45.000              133.82343750              3211.762500               134.82343750              1715658345.000            0                         963                       1.3999920654E+02          4.5000144958E+01          3.4937500000E+01          4.5115440369E+01          4.4998954773E+01          0.0000000000E+00          3.4167753906E+04          1.2391189057E-01          4.4160342257E+02          4.4883899734E+02          1.9451609687E+00          1.9712218035E+00          1.0410663202E+00          
2024-05-14                03:45:50.000              133.82349537              3211.763889               134.82349537              1715658350.000            0                         963                       1.4000100708E+02          4.4999137878E+01          3.4937500000E+01          4.5115623474E+01          4.4998863220E+01          0.0000000000E+00          3.4167691406E+04          1.2159895401E-01          4.4161763836E+02          4.4885567021E+02          1.9451194181E+00          1.9711877867E+00          1.0399964109E+00          
2024-05-14                03:45:55.000              133.82355324              3211.765278               134.82355324              1715658355.000            0                         963                       1.4000079346E+02          4.4999137878E+01          3.5000000000E+01          4.5115623474E+01          4.4998863220E+01          0.0000000000E+00          3.4167625000E+04          1.1663797796E-01          4.4154220529E+02          4.4878058049E+02          1.9450056004E+00          1.9710674384E+00          1.0404918256E+00          
2024-05-14                03:46:00.000              133.82361111              3211.766667               134.82361111              1715658360.000            0                         963                       1.4000328064E+02          4.4998985291E+01          3.4937500000E+01          4.5115531921E+01          4.4998558044E+01          0.0000000000E+00          3.4167445312E+04          1.2019368367E-01          4.4146591539E+02          4.4874560057E+02          1.9452237555E+00          1.9712856612E+00          1.0405747498E+00          
2024-05-14                03:46:05.000              133.82366898              3211.768056               134.82366898              1715658365.000            0                         963                       1.3999928284E+02          4.5000083923E+01          3.4937500000E+01          4.5115562439E+01          4.4998863220E+01          0.0000000000E+00          3.4166980469E+04          1.2488030893E-01          4.4155805893E+02          4.4875744550E+02          1.9451775020E+00          1.9712327005E+00          1.0397978956E+00          
2024-05-14                03:46:10.000              133.82372685              3211.769444               134.82372685              1715658370.000            0                         963                       1.4000184722E+02          4.5000069348E+01          3.4939365672E+01          4.5115561528E+01          4.4998858665E+01          0.0000000000E+00          3.4167202717E+04          1.2421150546E-01          4.4167730454E+02          4.4889592237E+02          1.9451966333E+00          1.9710798926E+00          1.0393552741E+00          
2024-05-14                03:46:15.000              133.82378472              3211.770833               134.82378472              1715658375.000            0                         963                       1.4000203238E+02          4.4999817008E+01          3.4937500000E+01          4.5115515524E+01          4.4998710632E+01          0.0000000000E+00          3.4168450035E+04          1.2435531776E-01          4.4185310749E+02          4.4906862731E+02          1.9450192387E+00          1.9709702682E+00          1.0396871229E+00          
2024-05-14                03:46:20.000              133.82384259              3211.772222               134.82384259              1715658380.000            0                         963                       1.3999778331E+02          4.5000511169E+01          3.4937500000E+01          4.5115531921E+01          4.4998649597E+01          0.0000000000E+00          3.4166566761E+04          1.2017273029E-01          4.4197936348E+02          4.4921790014E+02          1.9450412453E+00          1.9710127218E+00          1.0408225464E+00          
2024-05-14                03:46:25.000              133.82390046              3211.773611               134.82390046              1715658385.000            0                         963                       1.4000004706E+02          4.4999785790E+01          3.4937500000E+01          4.5115400034E+01          4.4998649597E+01          0.0000000000E+00          3.4168126885E+04          1.1841143325E-01          4.4217844233E+02          4.4943334087E+02          1.9446559749E+00          1.9710911812E+00          1.0430984147E+00          
2024-05-14                03:46:30.000              133.82395833              3211.775000               134.82395833              1715658390.000            0                         963                       1.3999972652E+02          4.4999547198E+01          3.4937500000E+01          4.5115284153E+01          4.4998778923E+01          0.0000000000E+00          3.4168006501E+04          1.2390343273E-01          4.4246909454E+02          4.4973067580E+02          1.9449119854E+00          1.9707902457E+00          1.0411154250E+00          
2024-05-14                03:46:35.000              133.82401620              3211.776389               134.82401620              1715658395.000            0                         963                       1.3999920654E+02          4.4999748230E+01          3.4937500000E+01          4.5115531921E+01          4.4998832703E+01          0.0000000000E+00          3.4167972656E+04          1.2761326886E-01          4.4266549358E+02          4.4993169560E+02          1.9444805994E+00          1.9710000969E+00          1.0432179150E+00          
2024-05-14                03:46:40.000              133.82407407              3211.777778               134.82407407              1715658400.000            0                         963                       1.4000122070E+02          4.4999748230E+01          3.4937500000E+01          4.5115531921E+01          4.4998832703E+01          0.0000000000E+00          3.4167175781E+04          1.2114629893E-01          4.4273979638E+02          4.5000746469E+02          1.9450260070E+00          1.9709120632E+00          1.0426580608E+00          
2024-05-14                03:46:45.000              133.82413194              3211.779167               134.82413194              1715658405.000            0                         963                       1.3999701931E+02          4.4999738200E+01          3.4937500000E+01          4.5115384455E+01          4.4998649597E+01          0.0000000000E+00          3.4165861069E+04          1.2098516409E-01          4.4275293704E+02          4.5001912134E+02          1.9448709757E+00          1.9711304506E+00          1.0424922415E+00          
2024-05-14                03:46:50.000              133.82418981              3211.780556               134.82418981              1715658410.000            0                         963                       1.4000145641E+02          4.5000083923E+01          3.4937500000E+01          4.5115470886E+01          4.4998649597E+01          0.0000000000E+00          3.4167558375E+04          1.2272616544E-01          4.4249285249E+02          4.4974917148E+02          1.9451166257E+00          1.9709661607E+00          1.0415847352E+00          
2024-05-14                03:46:55.000              133.82424769              3211.781944               134.82424769              1715658415.000            0                         963                       1.3999783325E+02          4.5000144958E+01          3.4937500000E+01          4.5115531921E+01          4.4998771667E+01          0.0000000000E+00          3.4167214844E+04          1.2150531133E-01          4.4240258758E+02          4.4964661109E+02          1.9449292390E+00          1.9709852065E+00          1.0399661034E+00          
2024-05-14                03:47:00.000              133.82430556              3211.783333               134.82430556              1715658420.000            0                         963                       1.3999955750E+02          4.5000999451E+01          3.4937500000E+01          4.5115257263E+01          4.4998558044E+01          0.0000000000E+00          3.4168066406E+04          1.2122282020E-01          4.4220595638E+02          4.4944036467E+02          1.9449640229E+00          1.9709966410E+00          1.0391524227E+00          
2024-05-14                03:47:05.000              133.82436343              3211.784722               134.82436343              1715658425.000            0                         963                       1.3999775696E+02          4.5001060486E+01          3.4937500000E+01          4.5115257263E+01          4.4998649597E+01          0.0000000000E+00          3.4168332031E+04          1.1287195732E-01          4.4197519539E+02          4.4920249164E+02          1.9451719209E+00          1.9710722084E+00          1.0385471029E+00          
2024-05-14                03:47:10.000              133.82442130              3211.786111               134.82442130              1715658430.000            0                         963                       1.4000018311E+02          4.5000297546E+01          3.4937500000E+01          4.5115379333E+01          4.4998619080E+01          0.0000000000E+00          3.4168535156E+04          1.1395248772E-01          4.4182267992E+02          4.4904038677E+02          1.9451677547E+00          1.9712046271E+00          1.0365051502E+00          
2024-05-14                03:47:15.000              133.82447917              3211.787500               134.82447917              1715658435.000            0                         963                       1.4000244728E+02          4.5001182556E+01          3.4937500000E+01          4.5115165710E+01          4.4998466492E+01          0.0000000000E+00          3.4168728065E+04          1.2047490053E-01          4.4176778835E+02          4.4899182201E+02          1.9449990414E+00          1.9710733216E+00          1.0394087474E+00          
2024-05-14                03:47:20.000              133.82453704              3211.788889               134.82453704              1715658440.000            0                         963                       1.3999900412E+02          4.5000419617E+01          3.4937500000E+01          4.5115318298E+01          4.4998527527E+01          0.0000000000E+00          3.4168132048E+04          1.2021653299E-01          4.4167595132E+02          4.4888878419E+02          1.9451683774E+00          1.9710982224E+00          1.0372143640E+00          
2024-05-14                03:47:25.000              133.82459491              3211.790278               134.82459491              1715658445.000            0                         963                       1.3999989319E+02          4.4999778748E+01          3.4937500000E+01          4.5115440369E+01          4.4998466492E+01          0.0000000000E+00          3.4168773438E+04          1.1727853698E-01          4.4171642375E+02          4.4892468357E+02          1.9450069372E+00          1.9709846637E+00          1.0375579412E+00          
2024-05-14                03:47:30.000              133.82465278              3211.791667               134.82465278              1715658450.000            0                         963                       1.4000218201E+02          4.5000816345E+01          3.4937500000E+01          4.5115257263E+01          4.4998527527E+01          0.0000000000E+00          3.4168785156E+04          1.2320942576E-01          4.4173544044E+02          4.4894492997E+02          1.9451294060E+00          1.9711165085E+00          1.0381175657E+00          
2024-05-14                03:47:35.000              133.82471065              3211.793056               134.82471065              1715658455.000            0                         963                       1.4000004578E+02          4.5000053406E+01          3.4937500000E+01          4.5115074158E+01          4.4998619080E+01          0.0000000000E+00          3.4168644531E+04          1.2381892569E-01          4.4183091106E+02          4.4905941239E+02          1.9450891928E+00          1.9710975191E+00          1.0370596146E+00          
2024-05-14                03:47:40.000              133.82476852              3211.794444               134.82476852              1715658460.000            0                         963                       1.3999904097E+02          4.5000273861E+01          3.4937500000E+01          4.5115124261E+01          4.4998558955E+01          0.0000000000E+00          3.4169258221E+04          1.2084185067E-01          4.4195170333E+02          4.4910521274E+02          1.9448916521E+00          1.9708798230E+00          1.0375626291E+00          
2024-05-14                03:47:45.000              133.82482639              3211.795833               134.82482639              1715658465.000            0                         963                       1.3999688083E+02          4.4999382702E+01          3.4937500000E+01          4.5115226746E+01          4.4998492682E+01          0.0000000000E+00          3.4168380830E+04          1.2524378087E-01          4.4188670827E+02          4.4910249804E+02          1.9450115505E+00          1.9708533057E+00          1.0380590965E+00          
2024-05-14                03:47:50.000              133.82488426              3211.797222               134.82488426              1715658470.000            0                         963                       1.3999920654E+02          4.4999992371E+01          3.4937500000E+01          4.5115165710E+01          4.4998527527E+01          0.0000000000E+00          3.4168019531E+04          1.2270885176E-01          4.4183438193E+02          4.4909938827E+02          1.9450815776E+00          1.9709834264E+00          1.0379904430E+00          
2024-05-14                03:47:55.000              133.82494213              3211.798611               134.82494213              1715658475.000            0                         963                       1.4000018071E+02          4.4999717029E+01          3.4937500000E+01          4.5115208071E+01          4.4998463987E+01          0.0000000000E+00          3.4168092992E+04          1.1904378065E-01          4.4179022818E+02          4.4901353809E+02          1.9448532564E+00          1.9708500016E+00          1.0384515036E+00          
2024-05-14                03:48:00.000              133.82500000              3211.800000               134.82500000              1715658480.000            0                         963                       1.3999551029E+02          4.4998252869E+01          3.4937500000E+01          4.5115226746E+01          4.4998527527E+01          0.0000000000E+00          3.4166319493E+04          1.2361359348E-01          4.4188616833E+02          4.4910474511E+02          1.9447538606E+00          1.9709236820E+00          1.0390806328E+00          
2024-05-14                03:48:05.000              133.82505787              3211.801389               134.82505787              1715658485.000            0                         963                       1.3999950809E+02          4.4998902701E+01          3.4891608392E+01          4.5115159522E+01          4.4998594751E+01          0.0000000000E+00          3.4166896061E+04          1.2463647174E-01          4.4178579408E+02          4.4900017047E+02          1.9450425333E+00          1.9708526067E+00          1.0371522740E+00          
2024-05-14                03:48:10.000              133.82511574              3211.802778               134.82511574              1715658490.000            0                         963                       1.4000045776E+02          4.5000083923E+01          3.4937500000E+01          4.5115165710E+01          4.4998619080E+01          0.0000000000E+00          3.4166804688E+04          1.2145030632E-01          4.4173915336E+02          4.4895436642E+02          1.9450165386E+00          1.9712076030E+00          1.0378822738E+00          
2024-05-14                03:48:15.000              133.82517361              3211.804167               134.82517361              1715658495.000            0                         963                       1.3999595642E+02          4.5000083923E+01          3.4875000000E+01          4.5115165710E+01          4.4998619080E+01          0.0000000000E+00          3.4165503906E+04          1.1950488608E-01          4.4159758880E+02          4.4881368252E+02          1.9449605374E+00          1.9710777614E+00          1.0381200866E+00          
2024-05-14                03:48:20.000              133.82523148              3211.805556               134.82523148              1715658500.000            0                         963                       1.3999816895E+02          4.5001762390E+01          3.4937500000E+01          4.5115226746E+01          4.4998771667E+01          0.0000000000E+00          3.4164261719E+04          1.2044545931E-01          4.4175819915E+02          4.4897442119E+02          1.9447402101E+00          1.9707573176E+00          1.0373648334E+00          
2024-05-14                03:48:25.000              133.82528935              3211.806944               134.82528935              1715658505.000            0                         963                       1.3999824524E+02          4.5000724792E+01          3.4937500000E+01          4.5115257263E+01          4.4998710632E+01          0.0000000000E+00          3.4164199219E+04          1.1516770262E-01          4.4174421571E+02          4.4896212432E+02          1.9452027785E+00          1.9708544271E+00          1.0377481215E+00          
2024-05-14                03:48:30.000              133.82534722              3211.808333               134.82534722              1715658510.000            0                         963                       1.4000122070E+02          4.5001033169E+01          3.4937500000E+01          4.5115257263E+01          4.4998674353E+01          0.0000000000E+00          3.4164750246E+04          1.1510867527E-01          4.4180276729E+02          4.4902879059E+02          1.9448666805E+00          1.9709171893E+00          1.0390913700E+00          
2024-05-14                03:48:35.000              133.82540509              3211.809722               134.82540509              1715658515.000            0                         963                       1.3999893188E+02          4.5001243591E+01          3.4937500000E+01          4.5115257263E+01          4.4998649597E+01          0.0000000000E+00          3.4163500000E+04          1.1840788516E-01          4.4179659642E+02          4.4901483346E+02          1.9446260088E+00          1.9707253719E+00          1.0385069746E+00          
2024-05-14                03:48:40.000              133.82546296              3211.811111               134.82546296              1715658520.000            0                         963                       1.4000018311E+02          4.4999992371E+01          3.4937500000E+01          4.5115257263E+01          4.4998771667E+01          0.0000000000E+00          3.4163273438E+04          1.2404932476E-01          4.4166363815E+02          4.4887542563E+02          1.9451257449E+00          1.9707906560E+00          1.0373775963E+00          
2024-05-14                03:48:45.000              133.82552083              3211.812500               134.82552083              1715658525.000            0                         963                       1.3999879456E+02          4.5000938416E+01          3.4937500000E+01          4.5115257263E+01          4.4998649597E+01          0.0000000000E+00          3.4163984375E+04          1.2395626452E-01          4.4154907777E+02          4.4875065104E+02          1.9451927576E+00          1.9714166233E+00          1.0362088786E+00          
2024-05-14                03:48:50.000              133.82557870              3211.813889               134.82557870              1715658530.000            0                         963                       1.3999955750E+02          4.5000968933E+01          3.4937500000E+01          4.5115226746E+01          4.4998832703E+01          0.0000000000E+00          3.4164472656E+04          1.2554366561E-01          4.4142791471E+02          4.4862045536E+02          1.9457103052E+00          1.9715170422E+00          1.0351737316E+00          
2024-05-14                03:48:55.000              133.82563657              3211.815278               134.82563657              1715658535.000            0                         963                       1.4000149536E+02          4.4999717712E+01          3.4937500000E+01          4.5115470886E+01          4.4998710632E+01          0.0000000000E+00          3.4164824219E+04          1.1974689243E-01          4.4116768666E+02          4.4834760645E+02          1.9453878327E+00          1.9713621518E+00          1.0337087730E+00          
2024-05-14                03:49:00.000              133.82569444              3211.816667               134.82569444              1715658540.000            0                         963                       1.4000239563E+02          4.4999961853E+01          3.4875000000E+01          4.5115379333E+01          4.4998649597E+01          0.0000000000E+00          3.4165035156E+04          1.2231759970E-01          4.4099488168E+02          4.4816458895E+02          1.9456628784E+00          1.9715504657E+00          1.0328952768E+00          
2024-05-14                03:49:05.000              133.82575231              3211.818056               134.82575231              1715658545.000            0                         963                       1.4000086975E+02          4.4999412537E+01          3.4937500000E+01          4.5115562439E+01          4.4998832703E+01          0.0000000000E+00          3.4165273438E+04          1.2045858486E-01          4.4098373373E+02          4.4815342210E+02          1.9458555905E+00          1.9717388597E+00          1.0331575788E+00          
2024-05-14                03:49:10.000              133.82581019              3211.819444               134.82581019              1715658550.000            0                         963                       1.3999810791E+02          4.4998680115E+01          3.4875000000E+01          4.5115379333E+01          4.4999076843E+01          0.0000000000E+00          3.4165421875E+04          1.1755203980E-01          4.4103224482E+02          4.4818894381E+02          1.9457917188E+00          1.9716784446E+00          1.0329909767E+00          
2024-05-14                03:49:15.000              133.82586806              3211.820833               134.82586806              1715658555.000            0                         963                       1.3999993077E+02          4.4998028314E+01          3.4888059701E+01          4.5115451756E+01          4.4998956139E+01          0.0000000000E+00          3.4164968284E+04          1.2598787147E-01          4.4111346378E+02          4.4822333575E+02          1.9458185316E+00          1.9717034796E+00          1.0333933197E+00          
2024-05-14                03:49:20.000              133.82592593              3211.822222               134.82592593              1715658560.000            0                         963                       1.4000155435E+02          4.4998421854E+01          3.4917910448E+01          4.5115575648E+01          4.4998945208E+01          0.0000000000E+00          3.4164127973E+04          1.1551767592E-01          4.4116594933E+02          4.4834123581E+02          1.9453554484E+00          1.9712236839E+00          1.0335492409E+00          
2024-05-14                03:49:25.000              133.82598380              3211.823611               134.82598380              1715658565.000            0                         963                       1.3999912342E+02          4.4998680115E+01          3.4937500000E+01          4.5115623474E+01          4.4998954773E+01          0.0000000000E+00          3.4163071916E+04          1.2440230457E-01          4.4109015269E+02          4.4825556670E+02          1.9456079395E+00          1.9714373556E+00          1.0334726763E+00          
2024-05-14                03:49:30.000              133.82604167              3211.825000               134.82604167              1715658570.000            0                         963                       1.4000125912E+02          4.5000694275E+01          3.4875000000E+01          4.5115776062E+01          4.4999046326E+01          0.0000000000E+00          3.4164398820E+04          1.2112987160E-01          4.4102345241E+02          4.4819738559E+02          1.9455983132E+00          1.9715017533E+00          1.0347054968E+00          
2024-05-14                03:49:35.000              133.82609954              3211.826389               134.82609954              1715658575.000            0                         963                       1.3999945303E+02          4.5001351577E+01          3.4889423077E+01          4.5115658687E+01          4.4999022851E+01          0.0000000000E+00          3.4165146635E+04          1.1876560508E-01          4.4108555687E+02          4.4826542975E+02          1.9456769860E+00          1.9715020854E+00          1.0350954093E+00          
2024-05-14                03:49:40.000              133.82615741              3211.827778               134.82615741              1715658580.000            0                         963                       1.3999783325E+02          4.5001182556E+01          3.4937500000E+01          4.5115562439E+01          4.4998954773E+01          0.0000000000E+00          3.4164468750E+04          1.2029776342E-01          4.4112104484E+02          4.4830246772E+02          1.9457614492E+00          1.9715971196E+00          1.0354339016E+00          
2024-05-14                03:49:45.000              133.82621528              3211.829167               134.82621528              1715658585.000            0                         963                       1.3999768066E+02          4.5001182556E+01          3.4875000000E+01          4.5115562439E+01          4.4998954773E+01          0.0000000000E+00          3.4164253906E+04          1.1982723951E-01          4.4112338494E+02          4.4829589423E+02          1.9455064741E+00          1.9716114719E+00          1.0337168268E+00          
2024-05-14                03:49:50.000              133.82627315              3211.830556               134.82627315              1715658590.000            0                         963                       1.4000218553E+02          4.5001201336E+01          3.4875000000E+01          4.5115562439E+01          4.4998978248E+01          0.0000000000E+00          3.4164655349E+04          1.2470533968E-01          4.4119331158E+02          4.4836970837E+02          1.9457273092E+00          1.9716873295E+00          1.0332852684E+00          
