DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-05-14                00:44:55.000              133.69785880              3208.748611               134.69785880              1715647495.000            0                         963                       1.3999871826E+02          4.5000846863E+01          3.6062500000E+01          4.5115348816E+01          4.4998954773E+01          0.0000000000E+00          3.4128847656E+04          1.4283501611E-01          4.4057542806E+02          4.4726701488E+02          1.9392990436E+00          1.9635269625E+00          9.7168649738E-01          
2024-05-14                00:45:00.000              133.69791667              3208.750000               134.69791667              1715647500.000            0                         963                       1.3999934387E+02          4.4999748230E+01          3.6062500000E+01          4.5115257263E+01          4.4998771667E+01          0.0000000000E+00          3.4129398438E+04          1.3981945401E-01          4.4069766550E+02          4.4743342974E+02          1.9390998288E+00          1.9633472157E+00          9.7258461634E-01          
2024-05-14                00:45:05.000              133.69797454              3208.751389               134.69797454              1715647505.000            0                         963                       1.3999914551E+02          4.4999748230E+01          3.6062500000E+01          4.5115257263E+01          4.4998771667E+01          0.0000000000E+00          3.4128796875E+04          1.4120721456E-01          4.4080064690E+02          4.4747810281E+02          1.9392312068E+00          1.9634268065E+00          9.6981942331E-01          
2024-05-14                00:45:10.000              133.69803241              3208.752778               134.69803241              1715647510.000            0                         963                       1.3999969482E+02          4.4998802185E+01          3.6062500000E+01          4.5115257263E+01          4.4999015808E+01          0.0000000000E+00          3.4128394531E+04          1.4119990526E-01          4.4068736348E+02          4.4754037427E+02          1.9390099687E+00          1.9632782791E+00          9.7125791584E-01          
2024-05-14                00:45:15.000              133.69809028              3208.754167               134.69809028              1715647515.000            0                         963                       1.3999888360E+02          4.4999816097E+01          3.6062500000E+01          4.5115238133E+01          4.4998901026E+01          0.0000000000E+00          3.4128443563E+04          1.4074218801E-01          4.4076834491E+02          4.4756040469E+02          1.9391912925E+00          1.9635151691E+00          9.7280362564E-01          
2024-05-14                00:45:20.000              133.69814815              3208.755556               134.69814815              1715647520.000            0                         963                       1.4000051846E+02          4.4999637547E+01          3.6077891791E+01          4.5115249748E+01          4.4999016719E+01          0.0000000000E+00          3.4128999067E+04          1.4227451797E-01          4.4081210560E+02          4.4756081290E+02          1.9392614185E+00          1.9633727234E+00          9.7036055406E-01          
2024-05-14                00:45:25.000              133.69820602              3208.756944               134.69820602              1715647525.000            0                         963                       1.4000204468E+02          4.4999382019E+01          3.6062500000E+01          4.5115257263E+01          4.4999076843E+01          0.0000000000E+00          3.4129390625E+04          1.2989215968E-01          4.4082434091E+02          4.4755621862E+02          1.9390224138E+00          1.9631618486E+00          9.7118082758E-01          
2024-05-14                00:45:30.000              133.69826389              3208.758333               134.69826389              1715647530.000            0                         963                       1.4000250654E+02          4.5000083923E+01          3.6062500000E+01          4.5115348816E+01          4.4999015808E+01          0.0000000000E+00          3.4129643628E+04          1.4162535971E-01          4.4072282729E+02          4.4745862564E+02          1.9393098936E+00          1.9634241157E+00          9.7029959372E-01          
2024-05-14                00:45:35.000              133.69832176              3208.759722               134.69832176              1715647535.000            0                         963                       1.4000086826E+02          4.5000479158E+01          3.6062500000E+01          4.5115348176E+01          4.4999075990E+01          0.0000000000E+00          3.4130464489E+04          1.2896903232E-01          4.4079800018E+02          4.4752458607E+02          1.9391689245E+00          1.9633674011E+00          9.7059242688E-01          
2024-05-14                00:45:40.000              133.69837963              3208.761111               134.69837963              1715647540.000            0                         963                       1.4000194053E+02          4.5000958476E+01          3.6062500000E+01          4.5115257263E+01          4.4999012394E+01          0.0000000000E+00          3.4130912478E+04          1.3858954890E-01          4.4075472139E+02          4.4748080755E+02          1.9390984767E+00          1.9633758778E+00          9.6970431362E-01          
2024-05-14                00:45:45.000              133.69843750              3208.762500               134.69843750              1715647545.000            0                         963                       1.3999803162E+02          4.5000999451E+01          3.6062500000E+01          4.5115257263E+01          4.4999015808E+01          0.0000000000E+00          3.4129925781E+04          1.3262509748E-01          4.4072724864E+02          4.4744414290E+02          1.9391427990E+00          1.9632549941E+00          9.6873929504E-01          
2024-05-14                00:45:50.000              133.69849537              3208.763889               134.69849537              1715647550.000            0                         963                       1.3999928284E+02          4.5000419617E+01          3.6062500000E+01          4.5115348816E+01          4.4998863220E+01          0.0000000000E+00          3.4130035156E+04          1.3492973786E-01          4.4076990568E+02          4.4749228901E+02          1.9392255292E+00          1.9635362544E+00          9.6958248705E-01          
2024-05-14                00:45:55.000              133.69855324              3208.765278               134.69855324              1715647555.000            0                         963                       1.3999824524E+02          4.5000419617E+01          3.6062500000E+01          4.5115348816E+01          4.4998863220E+01          0.0000000000E+00          3.4129664062E+04          1.3557300832E-01          4.4074634698E+02          4.4746502550E+02          1.9391448477E+00          1.9635058681E+00          9.6848679211E-01          
2024-05-14                00:46:00.000              133.69861111              3208.766667               134.69861111              1715647560.000            0                         963                       1.3999839836E+02          4.5000572205E+01          3.6062500000E+01          4.5115348816E+01          4.4998954773E+01          0.0000000000E+00          3.4129908818E+04          1.3231533876E-01          4.4070638931E+02          4.4742194027E+02          1.9395336733E+00          1.9632484547E+00          9.6840690924E-01          
2024-05-14                00:46:05.000              133.69866898              3208.768056               134.69866898              1715647565.000            0                         963                       1.3999811068E+02          4.4999565125E+01          3.6062500000E+01          4.5115257263E+01          4.4999046326E+01          0.0000000000E+00          3.4128696023E+04          1.3059855275E-01          4.4064703101E+02          4.4737590360E+02          1.9389881589E+00          1.9636244721E+00          9.7127080864E-01          
2024-05-14                00:46:10.000              133.69872685              3208.769444               134.69872685              1715647570.000            0                         963                       1.4000024414E+02          4.5000144958E+01          3.6062500000E+01          4.5115226746E+01          4.4998924255E+01          0.0000000000E+00          3.4129128906E+04          1.3764144377E-01          4.4058580214E+02          4.4729448700E+02          1.9391744584E+00          1.9634178330E+00          9.6792800496E-01          
2024-05-14                00:46:15.000              133.69878472              3208.770833               134.69878472              1715647575.000            0                         963                       1.3999734497E+02          4.5000785828E+01          3.6062500000E+01          4.5115135193E+01          4.4998832703E+01          0.0000000000E+00          3.4127445312E+04          1.3670867014E-01          4.4059053053E+02          4.4730074556E+02          1.9393002111E+00          1.9635529255E+00          9.6956466506E-01          
2024-05-14                00:46:20.000              133.69884259              3208.772222               134.69884259              1715647580.000            0                         963                       1.3999827384E+02          4.4999870300E+01          3.6062500000E+01          4.5115226746E+01          4.4999015808E+01          0.0000000000E+00          3.4127225743E+04          1.3505735707E-01          4.4057587552E+02          4.4728581329E+02          1.9393147373E+00          1.9634808586E+00          9.6871207787E-01          
2024-05-14                00:46:25.000              133.69890046              3208.773611               134.69890046              1715647585.000            0                         963                       1.3999983215E+02          4.5000572205E+01          3.6062500000E+01          4.5115165710E+01          4.4998954773E+01          0.0000000000E+00          3.4127664062E+04          1.3685966584E-01          4.4064839895E+02          4.4735988483E+02          1.9394220474E+00          1.9635673089E+00          9.6938226673E-01          
2024-05-14                00:46:30.000              133.69895833              3208.775000               134.69895833              1715647590.000            0                         963                       1.4000106812E+02          4.4999870300E+01          3.6062500000E+01          4.5115379333E+01          4.4998954773E+01          0.0000000000E+00          3.4128277344E+04          1.3553414422E-01          4.4071590814E+02          4.4743752171E+02          1.9392985443E+00          1.9635082540E+00          9.7001565668E-01          
2024-05-14                00:46:35.000              133.69901620              3208.776389               134.69901620              1715647595.000            0                         963                       1.4000065613E+02          4.4999046326E+01          3.6062500000E+01          4.5115165710E+01          4.4998924255E+01          0.0000000000E+00          3.4126480469E+04          1.4263257620E-01          4.4075836924E+02          4.4750101895E+02          1.9395398941E+00          1.9637774958E+00          9.7182959913E-01          
2024-05-14                00:46:40.000              133.69907407              3208.777778               134.69907407              1715647600.000            0                         963                       1.4000117356E+02          4.4999229431E+01          3.6062500000E+01          4.5115257263E+01          4.4998832703E+01          0.0000000000E+00          3.4126586112E+04          1.3795815857E-01          4.4085112816E+02          4.4753977312E+02          1.9391763986E+00          1.9634059830E+00          9.7088093781E-01          
2024-05-14                00:46:45.000              133.69913194              3208.779167               134.69913194              1715647605.000            0                         963                       1.3999770298E+02          4.5000133116E+01          3.6062500000E+01          4.5115172543E+01          4.4998860943E+01          0.0000000000E+00          3.4124901877E+04          1.3442041532E-01          4.4082235040E+02          4.4753692573E+02          1.9392017462E+00          1.9633214792E+00          9.6896055263E-01          
2024-05-14                00:46:50.000              133.69918981              3208.780556               134.69918981              1715647610.000            0                         963                       1.3999948120E+02          4.4998497009E+01          3.6062500000E+01          4.5115348816E+01          4.4998924255E+01          0.0000000000E+00          3.4124910156E+04          1.3260320609E-01          4.4074692827E+02          4.4748518266E+02          1.9393218103E+00          1.9635351820E+00          9.7067719350E-01          
2024-05-14                00:46:55.000              133.69924769              3208.781944               134.69924769              1715647615.000            0                         963                       1.3999881346E+02          4.4998602227E+01          3.6062500000E+01          4.5115310555E+01          4.4998838168E+01          0.0000000000E+00          3.4124696828E+04          1.3139704523E-01          4.4074110333E+02          4.4747272660E+02          1.9393441859E+00          1.9634318294E+00          9.6993022808E-01          
2024-05-14                00:47:00.000              133.69930556              3208.783333               134.69930556              1715647620.000            0                         963                       1.4000051880E+02          4.4998893738E+01          3.6062500000E+01          4.5115165710E+01          4.4998649597E+01          0.0000000000E+00          3.4125886719E+04          1.3751767378E-01          4.4066456841E+02          4.4738811336E+02          1.9393261341E+00          1.9634088723E+00          9.7112347960E-01          
2024-05-14                00:47:05.000              133.69936343              3208.784722               134.69936343              1715647625.000            0                         963                       1.4000078140E+02          4.4998903341E+01          3.6062500000E+01          4.5115172113E+01          4.4998653865E+01          0.0000000000E+00          3.4125876339E+04          1.3715693106E-01          4.4066657176E+02          4.4737928994E+02          1.9393094156E+00          1.9634570431E+00          9.6731835965E-01          
2024-05-14                00:47:10.000              133.69942130              3208.786111               134.69942130              1715647630.000            0                         963                       1.3999879456E+02          4.4999534607E+01          3.6062500000E+01          4.5115135193E+01          4.4998863220E+01          0.0000000000E+00          3.4125246094E+04          1.3229390497E-01          4.4060884464E+02          4.4731758114E+02          1.9389304773E+00          1.9632674453E+00          9.6880836980E-01          
2024-05-14                00:47:15.000              133.69947917              3208.787500               134.69947917              1715647635.000            0                         963                       1.4000324745E+02          4.4999589026E+01          3.6062500000E+01          4.5115135193E+01          4.4998869623E+01          0.0000000000E+00          3.4127027180E+04          1.3216969456E-01          4.4063999467E+02          4.4736086819E+02          1.9390648989E+00          1.9633809800E+00          9.6969006597E-01          
2024-05-14                00:47:20.000              133.69953704              3208.788889               134.69953704              1715647640.000            0                         963                       1.4000376892E+02          4.5000053406E+01          3.6062500000E+01          4.5115135193E+01          4.4998924255E+01          0.0000000000E+00          3.4127496094E+04          1.3080730429E-01          4.4057618162E+02          4.4728695231E+02          1.9392218759E+00          1.9631848708E+00          9.6957996936E-01          
2024-05-14                00:47:25.000              133.69959491              3208.790278               134.69959491              1715647645.000            0                         963                       1.4000051880E+02          4.4999992371E+01          3.6062500000E+01          4.5115165710E+01          4.4999015808E+01          0.0000000000E+00          3.4126164062E+04          1.3391396136E-01          4.4051805641E+02          4.4723524907E+02          1.9390704784E+00          1.9632614949E+00          9.6895996915E-01          
2024-05-14                00:47:30.000              133.69965278              3208.791667               134.69965278              1715647650.000            0                         963                       1.3999996948E+02          4.4999961853E+01          3.6062500000E+01          4.5115135193E+01          4.4999015808E+01          0.0000000000E+00          3.4126335938E+04          1.3926113237E-01          4.4065919817E+02          4.4736274153E+02          1.9393738025E+00          1.9635045622E+00          9.6699556195E-01          
2024-05-14                00:47:35.000              133.69971065              3208.793056               134.69971065              1715647655.000            0                         963                       1.4000183105E+02          4.4999870300E+01          3.6062500000E+01          4.5115226746E+01          4.4999015808E+01          0.0000000000E+00          3.4127566406E+04          1.3841879869E-01          4.4045974561E+02          4.4716871360E+02          1.9394113988E+00          1.9634551654E+00          9.6806463007E-01          
2024-05-14                00:47:40.000              133.69976852              3208.794444               134.69976852              1715647660.000            0                         963                       1.4000114441E+02          4.4999443054E+01          3.6062500000E+01          4.5115226746E+01          4.4999015808E+01          0.0000000000E+00          3.4127691406E+04          1.3543399658E-01          4.4042377086E+02          4.4713307671E+02          1.9394163453E+00          1.9636973271E+00          9.6768324526E-01          
2024-05-14                00:47:45.000              133.69982639              3208.795833               134.69982639              1715647665.000            0                         963                       1.3999897403E+02          4.4997581482E+01          3.6062500000E+01          4.5115257263E+01          4.4998954773E+01          0.0000000000E+00          3.4127367133E+04          1.3327291286E-01          4.4040418224E+02          4.4710253534E+02          1.9393458669E+00          1.9634523939E+00          9.6720683597E-01          
2024-05-14                00:47:50.000              133.69988426              3208.797222               134.69988426              1715647670.000            0                         963                       1.4000041273E+02          4.4999320984E+01          3.6062500000E+01          4.5115074158E+01          4.4998924255E+01          0.0000000000E+00          3.4127534419E+04          1.4404570770E-01          4.4021381084E+02          4.4691379644E+02          1.9394035986E+00          1.9635599114E+00          9.6758467239E-01          
2024-05-14                00:47:55.000              133.69994213              3208.798611               134.69994213              1715647675.000            0                         963                       1.4000106812E+02          4.4999412537E+01          3.6062500000E+01          4.5115226746E+01          4.4998771667E+01          0.0000000000E+00          3.4128765625E+04          1.4118136381E-01          4.4011491943E+02          4.4680825345E+02          1.9395293452E+00          1.9636694709E+00          9.6758130747E-01          
2024-05-14                00:48:00.000              133.70000000              3208.800000               134.70000000              1715647680.000            0                         963                       1.3999969482E+02          4.5000205994E+01          3.6062500000E+01          4.5115348816E+01          4.4998954773E+01          0.0000000000E+00          3.4129167969E+04          1.3383143337E-01          4.4007935193E+02          4.4677789739E+02          1.9397177267E+00          1.9638400427E+00          9.6669527267E-01          
2024-05-14                00:48:05.000              133.70005787              3208.801389               134.70005787              1715647685.000            0                         963                       1.3999900818E+02          4.5000205994E+01          3.6062500000E+01          4.5115348816E+01          4.4998954773E+01          0.0000000000E+00          3.4127398438E+04          1.3004467412E-01          4.3993029721E+02          4.4659088132E+02          1.9399631272E+00          1.9640676208E+00          9.6544042522E-01          
2024-05-14                00:48:10.000              133.70011574              3208.802778               134.70011574              1715647690.000            0                         963                       1.4000010681E+02          4.5000053406E+01          3.6062500000E+01          4.5115257263E+01          4.4999015808E+01          0.0000000000E+00          3.4126554688E+04          1.3299512508E-01          4.3983090959E+02          4.4657291089E+02          1.9397743847E+00          1.9638597809E+00          9.6582884026E-01          
2024-05-14                00:48:15.000              133.70017361              3208.804167               134.70017361              1715647695.000            0                         963                       1.4000224304E+02          4.5000907898E+01          3.6062500000E+01          4.5115226746E+01          4.4998954773E+01          0.0000000000E+00          3.4126628906E+04          1.3145256996E-01          4.3978965234E+02          4.4643318624E+02          1.9397923684E+00          1.9638665125E+00          9.6417567897E-01          
2024-05-14                00:48:20.000              133.70023148              3208.805556               134.70023148              1715647700.000            0                         963                       1.4000078959E+02          4.5001479078E+01          3.6062500000E+01          4.5115278671E+01          4.4998989390E+01          0.0000000000E+00          3.4127171700E+04          1.3042854944E-01          4.3978648614E+02          4.4644152352E+02          1.9397608850E+00          1.9638141247E+00          9.6417168665E-01          
2024-05-14                00:48:25.000              133.70028935              3208.806944               134.70028935              1715647705.000            0                         963                       1.3999914551E+02          4.5000511169E+01          3.6062500000E+01          4.5115135193E+01          4.4998771667E+01          0.0000000000E+00          3.4126445312E+04          1.2959162748E-01          4.3976439803E+02          4.4642143727E+02          1.9396786133E+00          1.9637079833E+00          9.6550810301E-01          
2024-05-14                00:48:30.000              133.70034722              3208.808333               134.70034722              1715647710.000            0                         963                       1.3999911909E+02          4.5000549430E+01          3.6062500000E+01          4.5115135193E+01          4.4998803552E+01          0.0000000000E+00          3.4126496852E+04          1.3464901074E-01          4.3987762407E+02          4.4654374695E+02          1.9396499215E+00          1.9637477562E+00          9.6354427851E-01          
2024-05-14                00:48:35.000              133.70040509              3208.809722               134.70040509              1715647715.000            0                         963                       1.4000390625E+02          4.5000694275E+01          3.6062500000E+01          4.5115135193E+01          4.4998924255E+01          0.0000000000E+00          3.4127468750E+04          1.3693951189E-01          4.4007331829E+02          4.4673764686E+02          1.9394137834E+00          1.9636623752E+00          9.6501636063E-01          
2024-05-14                00:48:40.000              133.70046296              3208.811111               134.70046296              1715647720.000            0                         963                       1.4000155640E+02          4.5000297546E+01          3.6062500000E+01          4.5115165710E+01          4.4999014101E+01          0.0000000000E+00          3.4127929469E+04          1.3374182919E-01          4.4008349106E+02          4.4677759495E+02          1.9397300794E+00          1.9635902968E+00          9.6728966193E-01          
2024-05-14                00:48:45.000              133.70052083              3208.812500               134.70052083              1715647725.000            0                         963                       1.4000177002E+02          4.5000297546E+01          3.6062500000E+01          4.5115165710E+01          4.4999015808E+01          0.0000000000E+00          3.4128414062E+04          1.3843099329E-01          4.4024798289E+02          4.4693435535E+02          1.9397314562E+00          1.9634478567E+00          9.6579465198E-01          
2024-05-14                00:48:50.000              133.70057870              3208.813889               134.70057870              1715647730.000            0                         963                       1.3999819253E+02          4.5000829363E+01          3.6062500000E+01          4.5115331957E+01          4.4998990199E+01          0.0000000000E+00          3.4127309058E+04          1.3761895986E-01          4.4036161652E+02          4.4705644372E+02          1.9393797851E+00          1.9636622394E+00          9.6773969894E-01          
2024-05-14                00:48:55.000              133.70063657              3208.815278               134.70063657              1715647735.000            0                         963                       1.4000018311E+02          4.5001335144E+01          3.6062500000E+01          4.5115348816E+01          4.4999259949E+01          0.0000000000E+00          3.4127687500E+04          1.3345955304E-01          4.4042831988E+02          4.4712168858E+02          1.9393519453E+00          1.9637140318E+00          9.6693742089E-01          
2024-05-14                00:49:00.000              133.70069444              3208.816667               134.70069444              1715647740.000            0                         963                       1.4000032043E+02          4.4999198914E+01          3.6062500000E+01          4.5115257263E+01          4.4999015808E+01          0.0000000000E+00          3.4127800781E+04          1.3168156775E-01          4.4049821717E+02          4.4720093266E+02          1.9395666561E+00          1.9636125810E+00          9.6881340041E-01          
2024-05-14                00:49:05.000              133.70075231              3208.818056               134.70075231              1715647745.000            0                         963                       1.4000030155E+02          4.4999870300E+01          3.6062500000E+01          4.5115257263E+01          4.4999168396E+01          0.0000000000E+00          3.4127840335E+04          1.3928965761E-01          4.4041810048E+02          4.4713479984E+02          1.9392758339E+00          1.9635357192E+00          9.6961166042E-01          
