DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-05-14                05:44:55.000              133.90619213              3213.748611               134.90619213              1715665495.000            0                         963                       1.4000122070E+02          4.5001396179E+01          3.4312500000E+01          4.5116477966E+01          4.4999687195E+01          0.0000000000E+00          3.4170066406E+04          1.1875082116E-01          4.5218083106E+02          4.5919722695E+02          1.9462576033E+00          1.9710207855E+00          9.8706275443E-01          
2024-05-14                05:45:00.000              133.90625000              3213.750000               134.90625000              1715665500.000            0                         963                       1.3999766658E+02          4.5001402581E+01          3.4305944056E+01          4.5116468363E+01          4.4999712804E+01          0.0000000000E+00          3.4169734703E+04          1.1514427557E-01          4.5209140295E+02          4.5910999497E+02          1.9458816159E+00          1.9708921048E+00          9.8819869604E-01          
2024-05-14                05:45:05.000              133.90630787              3213.751389               134.90630787              1715665505.000            0                         963                       1.3999878591E+02          4.5001112131E+01          3.4312500000E+01          4.5116407328E+01          4.4999899964E+01          0.0000000000E+00          3.4169389205E+04          1.1240127445E-01          4.5199170691E+02          4.5901804677E+02          1.9462726066E+00          1.9708880507E+00          9.8795883939E-01          
2024-05-14                05:45:10.000              133.90636574              3213.752778               134.90636574              1715665510.000            0                         963                       1.4000393570E+02          4.5000140690E+01          3.4312500000E+01          4.5116479460E+01          4.4999839783E+01          0.0000000000E+00          3.4170756938E+04          1.1802404298E-01          4.5191891942E+02          4.5892178425E+02          1.9464710833E+00          1.9709724032E+00          9.8474761365E-01          
2024-05-14                05:45:15.000              133.90642361              3213.754167               134.90642361              1715665515.000            0                         963                       1.3999960605E+02          4.4999676098E+01          3.4289772727E+01          4.5116505710E+01          4.4999817588E+01          0.0000000000E+00          3.4168953480E+04          1.1317362951E-01          4.5201551359E+02          4.5902813761E+02          1.9464963219E+00          1.9709666900E+00          9.8619187750E-01          
2024-05-14                05:45:20.000              133.90648148              3213.755556               134.90648148              1715665520.000            0                         963                       1.3999975586E+02          4.4999870300E+01          3.4312500000E+01          4.5116447449E+01          4.4999778748E+01          0.0000000000E+00          3.4168578125E+04          1.1934080761E-01          4.5219577352E+02          4.5921323308E+02          1.9460960520E+00          1.9707742847E+00          9.8788207294E-01          
2024-05-14                05:45:25.000              133.90653935              3213.756944               134.90653935              1715665525.000            0                         963                       1.4000141907E+02          4.4999961853E+01          3.4250000000E+01          4.5116447449E+01          4.5000053406E+01          0.0000000000E+00          3.4169214844E+04          1.1894490736E-01          4.5233636201E+02          4.5936590266E+02          1.9461156244E+00          1.9707609580E+00          9.8944136989E-01          
2024-05-14                05:45:30.000              133.90659722              3213.758333               134.90659722              1715665530.000            0                         963                       1.4000073242E+02          4.5000175476E+01          3.4312500000E+01          4.5116600037E+01          4.4999839783E+01          0.0000000000E+00          3.4169175781E+04          1.1108856210E-01          4.5246339720E+02          4.5949110756E+02          1.9461702048E+00          1.9709244579E+00          9.8829284846E-01          
2024-05-14                05:45:35.000              133.90665509              3213.759722               134.90665509              1715665535.000            0                         963                       1.4000093079E+02          4.4999870300E+01          3.4312500000E+01          4.5116539001E+01          4.4999778748E+01          0.0000000000E+00          3.4168750000E+04          1.1253303782E-01          4.5254805178E+02          4.5958276663E+02          1.9461390069E+00          1.9706697283E+00          9.8870728734E-01          
2024-05-14                05:45:40.000              133.90671296              3213.761111               134.90671296              1715665540.000            0                         963                       1.3999975586E+02          4.5000419617E+01          3.4312500000E+01          4.5116539001E+01          4.4999839783E+01          0.0000000000E+00          3.4169378906E+04          1.1741910590E-01          4.5260061786E+02          4.5964345665E+02          1.9460231284E+00          1.9708709952E+00          9.9083292926E-01          
2024-05-14                05:45:45.000              133.90677083              3213.762500               134.90677083              1715665545.000            0                         963                       1.4000052702E+02          4.5000379709E+01          3.4254807692E+01          4.5116487356E+01          4.4999839783E+01          0.0000000000E+00          3.4168968450E+04          1.1950963133E-01          4.5253573268E+02          4.5958072972E+02          1.9458198146E+00          1.9708363991E+00          9.8933474533E-01          
2024-05-14                05:45:50.000              133.90682870              3213.763889               134.90682870              1715665550.000            0                         963                       1.4000045776E+02          4.4999900818E+01          3.4312500000E+01          4.5116600037E+01          4.4999839783E+01          0.0000000000E+00          3.4168582031E+04          1.1966691905E-01          4.5273574258E+02          4.5978590619E+02          1.9458403871E+00          1.9707489638E+00          9.9032164622E-01          
2024-05-14                05:45:55.000              133.90688657              3213.765278               134.90688657              1715665555.000            0                         963                       1.3999929468E+02          4.4999046326E+01          3.4312500000E+01          4.5116661072E+01          4.4999778748E+01          0.0000000000E+00          3.4168329545E+04          1.1572425029E-01          4.5271883930E+02          4.5976013753E+02          1.9459516439E+00          1.9706998786E+00          9.8883068745E-01          
2024-05-14                05:46:00.000              133.90694444              3213.766667               134.90694444              1715665560.000            0                         963                       1.3999958236E+02          4.4999473572E+01          3.4312500000E+01          4.5116477966E+01          4.4999900818E+01          0.0000000000E+00          3.4169141718E+04          1.2257962763E-01          4.5258103902E+02          4.5962650514E+02          1.9461662021E+00          1.9709426237E+00          9.8981819939E-01          
2024-05-14                05:46:05.000              133.90700231              3213.768056               134.90700231              1715665565.000            0                         963                       1.4000018311E+02          4.5002708435E+01          3.4312500000E+01          4.5116661072E+01          4.4999931335E+01          0.0000000000E+00          3.4169750000E+04          1.1910535483E-01          4.5248703907E+02          4.5949587220E+02          1.9462138706E+00          1.9709898700E+00          9.9045213405E-01          
2024-05-14                05:46:10.000              133.90706019              3213.769444               134.90706019              1715665570.000            0                         963                       1.3999787231E+02          4.5002409363E+01          3.4267500000E+01          4.5116643982E+01          4.4999991150E+01          0.0000000000E+00          3.4168561406E+04          1.1283738863E-01          4.5273688988E+02          4.5973180831E+02          1.9459611819E+00          1.9707333190E+00          9.9077583588E-01          
2024-05-14                05:46:15.000              133.90711806              3213.770833               134.90711806              1715665575.000            0                         963                       1.4000053007E+02          4.5000547836E+01          3.4307369403E+01          4.5116600037E+01          4.4999808810E+01          0.0000000000E+00          3.4168459188E+04          1.0785805880E-01          4.5280187871E+02          4.5987492440E+02          1.9459113205E+00          1.9706986020E+00          9.9020229734E-01          
2024-05-14                05:46:20.000              133.90717593              3213.772222               134.90717593              1715665580.000            0                         963                       1.3999934387E+02          4.4999809265E+01          3.4312500000E+01          4.5116477966E+01          4.4999839783E+01          0.0000000000E+00          3.4169082031E+04          1.1916851613E-01          4.5272728460E+02          4.5980791236E+02          1.9458862477E+00          1.9707655883E+00          9.9005594998E-01          
2024-05-14                05:46:25.000              133.90723380              3213.773611               134.90723380              1715665585.000            0                         963                       1.4000135803E+02          4.4999809265E+01          3.4250000000E+01          4.5116477966E+01          4.4999839783E+01          0.0000000000E+00          3.4168527344E+04          1.1986865272E-01          4.5253501889E+02          4.5961249874E+02          1.9459504624E+00          1.9710778330E+00          9.8915406086E-01          
2024-05-14                05:46:30.000              133.90729167              3213.775000               134.90729167              1715665590.000            0                         963                       1.3999955260E+02          4.5001023819E+01          3.4250000000E+01          4.5116477966E+01          4.4999998292E+01          0.0000000000E+00          3.4167364214E+04          1.1606455390E-01          4.5223876321E+02          4.5928450403E+02          1.9462505454E+00          1.9709011799E+00          9.8802841125E-01          
2024-05-14                05:46:35.000              133.90734954              3213.776389               134.90734954              1715665595.000            0                         963                       1.4000004578E+02          4.4998497009E+01          3.4312500000E+01          4.5116477966E+01          4.4999839783E+01          0.0000000000E+00          3.4167035156E+04          1.1722016077E-01          4.5210464252E+02          4.5911512888E+02          1.9465192899E+00          1.9708467627E+00          9.8527080663E-01          
2024-05-14                05:46:40.000              133.90740741              3213.777778               134.90740741              1715665600.000            0                         963                       1.4000190735E+02          4.4998497009E+01          3.4250000000E+01          4.5116477966E+01          4.4999839783E+01          0.0000000000E+00          3.4167707031E+04          1.1304543863E-01          4.5199458801E+02          4.5899461467E+02          1.9462110004E+00          1.9711016295E+00          9.8512458134E-01          
2024-05-14                05:46:45.000              133.90746528              3213.779167               134.90746528              1715665605.000            0                         963                       1.3999856365E+02          4.4999380739E+01          3.4312500000E+01          4.5116480527E+01          4.4999842344E+01          0.0000000000E+00          3.4166911467E+04          1.1631541826E-01          4.5201206525E+02          4.5900857678E+02          1.9462954363E+00          1.9709059074E+00          9.8426146129E-01          
2024-05-14                05:46:50.000              133.90752315              3213.780556               134.90752315              1715665610.000            0                         963                       1.4000273132E+02          4.4999382019E+01          3.4312500000E+01          4.5116477966E+01          4.4999839783E+01          0.0000000000E+00          3.4168285156E+04          1.1466576622E-01          4.5184443276E+02          4.5882824786E+02          1.9464145789E+00          1.9710470514E+00          9.8218587962E-01          
2024-05-14                05:46:55.000              133.90758102              3213.781944               134.90758102              1715665615.000            0                         963                       1.3999981999E+02          4.4999590093E+01          3.4312500000E+01          4.5116620097E+01          4.4999778748E+01          0.0000000000E+00          3.4167774831E+04          1.1977013336E-01          4.5171274666E+02          4.5869676717E+02          1.9466945137E+00          1.9711088878E+00          9.8185618852E-01          
2024-05-14                05:47:00.000              133.90763889              3213.783333               134.90763889              1715665620.000            0                         963                       1.3999961320E+02          4.5000205994E+01          3.4271416084E+01          4.5116477966E+01          4.4999778748E+01          0.0000000000E+00          3.4167089379E+04          1.1600211687E-01          4.5159368377E+02          4.5856559410E+02          1.9466279680E+00          1.9707873421E+00          9.8158854278E-01          
2024-05-14                05:47:05.000              133.90769676              3213.784722               134.90769676              1715665625.000            0                         963                       1.4000064898E+02          4.5001914978E+01          3.4312500000E+01          4.5116661072E+01          4.4999687195E+01          0.0000000000E+00          3.4167126420E+04          1.1344529069E-01          4.5156011774E+02          4.5852548335E+02          1.9465198486E+00          1.9711648348E+00          9.8061486750E-01          
2024-05-14                05:47:10.000              133.90775463              3213.786111               134.90775463              1715665630.000            0                         963                       1.4000045776E+02          4.4999565125E+01          3.4250000000E+01          4.5116447449E+01          4.4999626160E+01          0.0000000000E+00          3.4167679688E+04          1.1532600541E-01          4.5143402204E+02          4.5840121791E+02          1.9464780868E+00          1.9714985059E+00          9.8118096524E-01          
2024-05-14                05:47:15.000              133.90781250              3213.787500               134.90781250              1715665635.000            0                         963                       1.3999982447E+02          4.5000467847E+01          3.4250874126E+01          4.5116477539E+01          4.4999686341E+01          0.0000000000E+00          3.4167499973E+04          1.1215412620E-01          4.5137246690E+02          4.5833587801E+02          1.9466782266E+00          1.9711851692E+00          9.8115534350E-01          
2024-05-14                05:47:20.000              133.90787037              3213.788889               134.90787037              1715665640.000            0                         963                       1.3999748230E+02          4.5000480652E+01          3.4250000000E+01          4.5116477966E+01          4.4999687195E+01          0.0000000000E+00          3.4167367188E+04          1.2300635063E-01          4.5137961806E+02          4.5834358678E+02          1.9462769134E+00          1.9708454724E+00          9.8018829228E-01          
2024-05-14                05:47:25.000              133.90792824              3213.790278               134.90792824              1715665645.000            0                         963                       1.4000181185E+02          4.5000602722E+01          3.4250000000E+01          4.5116386414E+01          4.4999626160E+01          0.0000000000E+00          3.4168567417E+04          1.1934950485E-01          4.5145855154E+02          4.5842197080E+02          1.9468827030E+00          1.9713384953E+00          9.8089870966E-01          
2024-05-14                05:47:30.000              133.90798611              3213.791667               134.90798611              1715665650.000            0                         963                       1.4000082259E+02          4.5000297546E+01          3.4272727273E+01          4.5116355896E+01          4.4999595642E+01          0.0000000000E+00          3.4169096591E+04          1.1437431015E-01          4.5144545428E+02          4.5840199313E+02          1.9466498945E+00          1.9711933742E+00          9.7953361375E-01          
2024-05-14                05:47:35.000              133.90804398              3213.793056               134.90804398              1715665655.000            0                         963                       1.3999961853E+02          4.5001548767E+01          3.4250000000E+01          4.5116233826E+01          4.4999687195E+01          0.0000000000E+00          3.4168828125E+04          1.1720255891E-01          4.5140860931E+02          4.5837599671E+02          1.9464813661E+00          1.9711087340E+00          9.8150959442E-01          
2024-05-14                05:47:40.000              133.90810185              3213.794444               134.90810185              1715665660.000            0                         963                       1.4000010681E+02          4.4999900818E+01          3.4312500000E+01          4.5116355896E+01          4.4999595642E+01          0.0000000000E+00          3.4167910156E+04          1.1650418276E-01          4.5138563936E+02          4.5833001646E+02          1.9465720559E+00          1.9711136153E+00          9.8007302282E-01          
2024-05-14                05:47:45.000              133.90815972              3213.795833               134.90815972              1715665665.000            0                         963                       1.3999844360E+02          4.4999900818E+01          3.4312500000E+01          4.5116355896E+01          4.4999595642E+01          0.0000000000E+00          3.4167218750E+04          1.1652819878E-01          4.5140700033E+02          4.5839342181E+02          1.9466355735E+00          1.9712234836E+00          9.8021807113E-01          
2024-05-14                05:47:50.000              133.90821759              3213.797222               134.90821759              1715665670.000            0                         963                       1.4000086975E+02          4.5000114441E+01          3.4250000000E+01          4.5116386414E+01          4.4999595642E+01          0.0000000000E+00          3.4168070312E+04          1.1539484357E-01          4.5148619697E+02          4.5836728090E+02          1.9465195622E+00          1.9710778554E+00          9.8147172609E-01          
2024-05-14                05:47:55.000              133.90827546              3213.798611               134.90827546              1715665675.000            0                         963                       1.3999879456E+02          4.4999898768E+01          3.4250000000E+01          4.5116336993E+01          4.4999417319E+01          0.0000000000E+00          3.4167752390E+04          1.1552944432E-01          4.5139847173E+02          4.5836749972E+02          1.9465066486E+00          1.9710008797E+00          9.8013845176E-01          
2024-05-14                05:48:00.000              133.90833333              3213.800000               134.90833333              1715665680.000            0                         963                       1.4000010681E+02          4.5000328064E+01          3.4250000000E+01          4.5116294861E+01          4.4999687195E+01          0.0000000000E+00          3.4168652344E+04          1.2730924824E-01          4.5141679288E+02          4.5840081774E+02          1.9465663047E+00          1.9711617164E+00          9.8163782803E-01          
2024-05-14                05:48:05.000              133.90839120              3213.801389               134.90839120              1715665685.000            0                         963                       1.4000086975E+02          4.5000328064E+01          3.4250000000E+01          4.5116294861E+01          4.4999687195E+01          0.0000000000E+00          3.4168566406E+04          1.1646344263E-01          4.5134443348E+02          4.5831486875E+02          1.9465931887E+00          1.9710105473E+00          9.7979115243E-01          
2024-05-14                05:48:10.000              133.90844907              3213.802778               134.90844907              1715665690.000            0                         963                       1.3999838257E+02          4.5000205994E+01          3.4250000000E+01          4.5116447449E+01          4.4999626160E+01          0.0000000000E+00          3.4167472656E+04          1.1184945993E-01          4.5154331681E+02          4.5850889841E+02          1.9464567891E+00          1.9711778779E+00          9.8080878162E-01          
2024-05-14                05:48:15.000              133.90850694              3213.804167               134.90850694              1715665695.000            0                         963                       1.3999905043E+02          4.5000288156E+01          3.4250000000E+01          4.5116423974E+01          4.4999614422E+01          0.0000000000E+00          3.4167470252E+04          1.1453498717E-01          4.5173614618E+02          4.5871051212E+02          1.9463438309E+00          1.9711449081E+00          9.8234185397E-01          
2024-05-14                05:48:20.000              133.90856481              3213.805556               134.90856481              1715665700.000            0                         963                       1.3999810791E+02          4.5000602722E+01          3.4250000000E+01          4.5116233826E+01          4.4999595642E+01          0.0000000000E+00          3.4167042969E+04          1.1723545340E-01          4.5196201446E+02          4.5893225546E+02          1.9463804998E+00          1.9707673642E+00          9.8070890840E-01          
2024-05-14                05:48:25.000              133.90862269              3213.806944               134.90862269              1715665705.000            0                         963                       1.3999983215E+02          4.5000602722E+01          3.4250000000E+01          4.5116233826E+01          4.4999595642E+01          0.0000000000E+00          3.4167664062E+04          1.1214837246E-01          4.5188175852E+02          4.5884836331E+02          1.9465492309E+00          1.9705907498E+00          9.8043882228E-01          
2024-05-14                05:48:30.000              133.90868056              3213.808333               134.90868056              1715665710.000            0                         963                       1.3999885559E+02          4.5000114441E+01          3.4312500000E+01          4.5116386414E+01          4.4999626160E+01          0.0000000000E+00          3.4166785156E+04          1.1687124941E-01          4.5173131286E+02          4.5870407619E+02          1.9464666606E+00          1.9709628924E+00          9.8061680062E-01          
2024-05-14                05:48:35.000              133.90873843              3213.809722               134.90873843              1715665715.000            0                         963                       1.4000059509E+02          4.5000114441E+01          3.4250000000E+01          4.5116386414E+01          4.4999626160E+01          0.0000000000E+00          3.4167207031E+04          1.1181360630E-01          4.5149680110E+02          4.5844799035E+02          1.9461881615E+00          1.9709461673E+00          9.7903640140E-01          
2024-05-14                05:48:40.000              133.90879630              3213.811111               134.90879630              1715665720.000            0                         963                       1.4000207146E+02          4.4999303057E+01          3.4250000000E+01          4.5116269679E+01          4.4999617196E+01          0.0000000000E+00          3.4166735495E+04          1.1909372396E-01          4.5138826283E+02          4.5832929969E+02          1.9462636060E+00          1.9709163004E+00          9.7677351399E-01          
2024-05-14                05:48:45.000              133.90885417              3213.812500               134.90885417              1715665725.000            0                         963                       1.4000150443E+02          4.4999080898E+01          3.4250000000E+01          4.5116255167E+01          4.4999620824E+01          0.0000000000E+00          3.4167101426E+04          1.1732356774E-01          4.5142268177E+02          4.5836104311E+02          1.9461682366E+00          1.9708208295E+00          9.7711139102E-01          
2024-05-14                05:48:50.000              133.90891204              3213.813889               134.90891204              1715665730.000            0                         963                       1.4000128174E+02          4.4997947693E+01          3.4312500000E+01          4.5116355896E+01          4.4999595642E+01          0.0000000000E+00          3.4167511719E+04          1.1731371333E-01          4.5123146318E+02          4.5815694157E+02          1.9462707658E+00          1.9707269881E+00          9.7495565417E-01          
2024-05-14                05:48:55.000              133.90896991              3213.815278               134.90896991              1715665735.000            0                         963                       1.4000149184E+02          4.4998435974E+01          3.4250000000E+01          4.5116355896E+01          4.4999748230E+01          0.0000000000E+00          3.4167020487E+04          1.1739281762E-01          4.5111468979E+02          4.5803519339E+02          1.9461642396E+00          1.9706478593E+00          9.7522942230E-01          
2024-05-14                05:49:00.000              133.90902778              3213.816667               134.90902778              1715665740.000            0                         963                       1.3999789909E+02          4.4998100281E+01          3.4309877622E+01          4.5116386414E+01          4.4999687195E+01          0.0000000000E+00          3.4165516745E+04          1.1044941317E-01          4.5095047126E+02          4.5786057830E+02          1.9463365544E+00          1.9705930745E+00          9.7384295778E-01          
2024-05-14                05:49:05.000              133.90908565              3213.818056               134.90908565              1715665745.000            0                         963                       1.3999810791E+02          4.4999595642E+01          3.4250000000E+01          4.5116355896E+01          4.4999443054E+01          0.0000000000E+00          3.4165675781E+04          1.0882012943E-01          4.5113106712E+02          4.5804306319E+02          1.9459774065E+00          1.9703654388E+00          9.7391650229E-01          
2024-05-14                05:49:10.000              133.90914352              3213.819444               134.90914352              1715665750.000            0                         963                       1.4000051880E+02          4.5002281189E+01          3.4250000000E+01          4.5116294861E+01          4.4999748230E+01          0.0000000000E+00          3.4166089844E+04          1.1966079596E-01          4.5135621851E+02          4.5827536650E+02          1.9456680185E+00          1.9700959774E+00          9.7635341885E-01          
2024-05-14                05:49:15.000              133.90920139              3213.820833               134.90920139              1715665755.000            0                         963                       1.3999934387E+02          4.5000602722E+01          3.4250000000E+01          4.5116386414E+01          4.4999748230E+01          0.0000000000E+00          3.4166097656E+04          1.0924005600E-01          4.5154018291E+02          4.5850248127E+02          1.9462550694E+00          1.9707463829E+00          9.7764314490E-01          
2024-05-14                05:49:20.000              133.90925926              3213.822222               134.90925926              1715665760.000            0                         963                       1.3999829603E+02          4.4999694027E+01          3.4250000000E+01          4.5116386414E+01          4.4999704959E+01          0.0000000000E+00          3.4164306757E+04          1.1949601081E-01          4.5162142466E+02          4.5851751215E+02          1.9455890028E+00          1.9700320178E+00          9.7566673781E-01          
2024-05-14                05:49:25.000              133.90931713              3213.823611               134.90931713              1715665765.000            0                         963                       1.3999851477E+02          4.4999645518E+01          3.4250000000E+01          4.5116369333E+01          4.4999721356E+01          0.0000000000E+00          3.4163588095E+04          1.1576385565E-01          4.5150204618E+02          4.5846948017E+02          1.9456782643E+00          1.9702245017E+00          9.7725710102E-01          
2024-05-14                05:49:30.000              133.90937500              3213.825000               134.90937500              1715665770.000            0                         963                       1.4000141907E+02          4.5000572205E+01          3.4250000000E+01          4.5116355896E+01          4.4999626160E+01          0.0000000000E+00          3.4164808594E+04          1.1409799886E-01          4.5140968221E+02          4.5834024965E+02          1.9456780851E+00          1.9703065029E+00          9.7603139807E-01          
2024-05-14                05:49:35.000              133.90943287              3213.826389               134.90943287              1715665775.000            0                         963                       1.3999879456E+02          4.5000572205E+01          3.4250000000E+01          4.5116355896E+01          4.4999626160E+01          0.0000000000E+00          3.4164316406E+04          1.2108746322E-01          4.5152331609E+02          4.5844873911E+02          1.9458012101E+00          1.9702169840E+00          9.7672984726E-01          
2024-05-14                05:49:40.000              133.90949074              3213.827778               134.90949074              1715665780.000            0                         963                       1.4000239563E+02          4.4998649597E+01          3.4250000000E+01          4.5116386414E+01          4.4999687195E+01          0.0000000000E+00          3.4165589844E+04          1.1952780507E-01          4.5160263101E+02          4.5853493660E+02          1.9456151725E+00          1.9705206972E+00          9.7725921892E-01          
2024-05-14                05:49:45.000              133.90954861              3213.829167               134.90954861              1715665785.000            0                         963                       1.3999913025E+02          4.4999945420E+01          3.4250000000E+01          4.5116362939E+01          4.4999494699E+01          0.0000000000E+00          3.4164885216E+04          1.1660370290E-01          4.5151241009E+02          4.5845482367E+02          1.9459018825E+00          1.9702254640E+00          9.7838813709E-01          
2024-05-14                05:49:50.000              133.90960648              3213.830556               134.90960648              1715665790.000            0                         963                       1.3999879456E+02          4.4999992371E+01          3.4250000000E+01          4.5116355896E+01          4.4999473572E+01          0.0000000000E+00          3.4165179688E+04          1.1594810849E-01          4.5142018325E+02          4.5836494786E+02          1.9455384776E+00          1.9705261281E+00          9.7841601984E-01          
2024-05-14                05:49:55.000              133.90966435              3213.831944               134.90966435              1715665795.000            0                         963                       1.3999989319E+02          4.5000602722E+01          3.4250000000E+01          4.5116386414E+01          4.4999687195E+01          0.0000000000E+00          3.4164332031E+04          1.1769490978E-01          4.5137863463E+02          4.5832265752E+02          1.9457974322E+00          1.9703031117E+00          9.7831346078E-01          
2024-05-14                05:50:00.000              133.90972222              3213.833333               134.90972222              1715665800.000            0                         963                       1.3999960391E+02          4.5000458671E+01          3.4250000000E+01          4.5116381078E+01          4.4999687195E+01          0.0000000000E+00          3.4164063893E+04          1.2089542801E-01          4.5145532438E+02          4.5839291903E+02          1.9457517251E+00          1.9703316654E+00          9.7768632327E-01          
2024-05-14                05:50:05.000              133.90978009              3213.834722               134.90978009              1715665805.000            0                         963                       1.4000018311E+02          4.4999778748E+01          3.4250000000E+01          4.5116355896E+01          4.4999687195E+01          0.0000000000E+00          3.4165171875E+04          1.2118426791E-01          4.5154302414E+02          4.5847568533E+02          1.9457080838E+00          1.9704471037E+00          9.7606582782E-01          
2024-05-14                05:50:10.000              133.90983796              3213.836111               134.90983796              1715665810.000            0                         963                       1.4000005783E+02          4.4999534607E+01          3.4257430070E+01          4.5116355896E+01          4.4999748230E+01          0.0000000000E+00          3.4164044471E+04          1.1547756316E-01          4.5182208400E+02          4.5878209480E+02          1.9457881047E+00          1.9698929509E+00          9.8005219396E-01          
2024-05-14                05:50:15.000              133.90989583              3213.837500               134.90989583              1715665815.000            0                         963                       1.3999665833E+02          4.4999565125E+01          3.4250000000E+01          4.5116386414E+01          4.4999687195E+01          0.0000000000E+00          3.4162859375E+04          1.1914415001E-01          4.5188914540E+02          4.5884593706E+02          1.9457515041E+00          1.9699881940E+00          9.7784612244E-01          
2024-05-14                05:50:20.000              133.90995370              3213.838889               134.90995370              1715665820.000            0                         963                       1.4000024414E+02          4.5001335144E+01          3.4250000000E+01          4.5116233826E+01          4.4999778748E+01          0.0000000000E+00          3.4163558594E+04          1.1958757802E-01          4.5176473544E+02          4.5872629846E+02          1.9454741870E+00          1.9701047048E+00          9.7898886055E-01          
