DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-05-14                16:48:25.000              134.36695602              3224.806944               135.36695602              1715705305.000            0                         963                       1.4000048807E+02          4.5001731873E+01          3.5625000000E+01          4.5118583679E+01          4.5002159119E+01          0.0000000000E+00          3.4126160102E+04          1.5388376103E-01          4.4110962348E+02          4.4753328089E+02          1.9462686760E+00          1.9693995236E+00          9.2686197020E-01          
2024-05-14                16:48:30.000              134.36701389              3224.808333               135.36701389              1715705310.000            0                         963                       1.3999942017E+02          4.5001426697E+01          3.5625000000E+01          4.5118675232E+01          4.5002159119E+01          0.0000000000E+00          3.4125859375E+04          1.4932764808E-01          4.4108881159E+02          4.4751477729E+02          1.9460183544E+00          1.9695087673E+00          9.2670565315E-01          
2024-05-14                16:48:35.000              134.36707176              3224.809722               135.36707176              1715705315.000            0                         963                       1.4000024414E+02          4.5001853943E+01          3.5625000000E+01          4.5118766785E+01          4.5002159119E+01          0.0000000000E+00          3.4126093750E+04          1.4982275019E-01          4.4104818290E+02          4.4746975877E+02          1.9458946841E+00          1.9692901141E+00          9.2724969095E-01          
2024-05-14                16:48:40.000              134.36712963              3224.811111               135.36712963              1715705320.000            0                         963                       1.4000106812E+02          4.4999107361E+01          3.5625000000E+01          4.5118583679E+01          4.5002220154E+01          0.0000000000E+00          3.4126968750E+04          1.5402186813E-01          4.4108455928E+02          4.4751120702E+02          1.9462699807E+00          1.9691343443E+00          9.2619718022E-01          
2024-05-14                16:48:45.000              134.36718750              3224.812500               135.36718750              1715705325.000            0                         963                       1.4000267029E+02          4.4999137878E+01          3.5625000000E+01          4.5118583679E+01          4.5002220154E+01          0.0000000000E+00          3.4127871094E+04          1.4941730917E-01          4.4105291928E+02          4.4747388239E+02          1.9460544615E+00          1.9693819002E+00          9.2624567477E-01          
2024-05-14                16:48:50.000              134.36724537              3224.813889               135.36724537              1715705330.000            0                         963                       1.4000045776E+02          4.5000724792E+01          3.5625000000E+01          4.5118644714E+01          4.5002281189E+01          0.0000000000E+00          3.4127605469E+04          1.5102092444E-01          4.4108068127E+02          4.4750670397E+02          1.9462954779E+00          1.9695406622E+00          9.2639307978E-01          
2024-05-14                16:48:55.000              134.36730324              3224.815278               135.36730324              1715705335.000            0                         963                       1.4000100708E+02          4.5000846863E+01          3.5625000000E+01          4.5118583679E+01          4.5002342224E+01          0.0000000000E+00          3.4129015625E+04          1.4933947334E-01          4.4104140173E+02          4.4746135628E+02          1.9459957624E+00          1.9692285133E+00          9.2614220162E-01          
2024-05-14                16:49:00.000              134.36736111              3224.816667               135.36736111              1715705340.000            0                         963                       1.3999851990E+02          4.4999992371E+01          3.5625000000E+01          4.5118766785E+01          4.5002128601E+01          0.0000000000E+00          3.4127589844E+04          1.5253521966E-01          4.4104573223E+02          4.4747429804E+02          1.9462282133E+00          1.9694542625E+00          9.2721228396E-01          
2024-05-14                16:49:05.000              134.36741898              3224.818056               135.36741898              1715705345.000            0                         963                       1.4000280762E+02          4.5000755310E+01          3.5625000000E+01          4.5118827820E+01          4.5002067566E+01          0.0000000000E+00          3.4128300781E+04          1.5585742888E-01          4.4105579642E+02          4.4747831372E+02          1.9464227538E+00          1.9696123738E+00          9.2665913912E-01          
2024-05-14                16:49:10.000              134.36747685              3224.819444               135.36747685              1715705350.000            0                         963                       1.4000038147E+02          4.5000755310E+01          3.5625000000E+01          4.5118522644E+01          4.5002037048E+01          0.0000000000E+00          3.4127472656E+04          1.5224881480E-01          4.4107210817E+02          4.4751563884E+02          1.9462930852E+00          1.9694603288E+00          9.2526674385E-01          
2024-05-14                16:49:15.000              134.36753472              3224.820833               135.36753472              1715705355.000            0                         963                       1.4000024414E+02          4.4999870300E+01          3.5625000000E+01          4.5118522644E+01          4.5002037048E+01          0.0000000000E+00          3.4127640625E+04          1.4309000035E-01          4.4103200696E+02          4.4744610438E+02          1.9463448512E+00          1.9695532379E+00          9.2619104614E-01          
2024-05-14                16:49:20.000              134.36759259              3224.822222               135.36759259              1715705360.000            0                         963                       1.4000104557E+02          4.5000107153E+01          3.5625000000E+01          4.5118522644E+01          4.5001977835E+01          0.0000000000E+00          3.4126854069E+04          1.5511391163E-01          4.4109596602E+02          4.4751138238E+02          1.9461781854E+00          1.9693051730E+00          9.2574161747E-01          
2024-05-14                16:49:25.000              134.36765046              3224.823611               135.36765046              1715705365.000            0                         963                       1.3999937633E+02          4.4999741398E+01          3.5625000000E+01          4.5118522644E+01          4.5001934564E+01          0.0000000000E+00          3.4126454145E+04          1.5481756650E-01          4.4104068231E+02          4.4745987866E+02          1.9462726412E+00          1.9693016430E+00          9.2805540975E-01          
2024-05-14                16:49:30.000              134.36770833              3224.825000               135.36770833              1715705370.000            0                         963                       1.4000286865E+02          4.5000755310E+01          3.5625000000E+01          4.5118675232E+01          4.5002037048E+01          0.0000000000E+00          3.4128562500E+04          1.4844995953E-01          4.4103812735E+02          4.4744389343E+02          1.9464564330E+00          1.9697322347E+00          9.2465595064E-01          
2024-05-14                16:49:35.000              134.36776620              3224.826389               135.36776620              1715705375.000            0                         963                       1.4000224304E+02          4.5000755310E+01          3.5625000000E+01          4.5118675232E+01          4.5002037048E+01          0.0000000000E+00          3.4127945312E+04          1.5252030837E-01          4.4104030719E+02          4.4745942800E+02          1.9464454891E+00          1.9694395956E+00          9.2636607281E-01          
2024-05-14                16:49:40.000              134.36782407              3224.827778               135.36782407              1715705380.000            0                         963                       1.4000219727E+02          4.4999980633E+01          3.5625000000E+01          4.5118489779E+01          4.5001788213E+01          0.0000000000E+00          3.4128928486E+04          1.5636140373E-01          4.4099654898E+02          4.4742533153E+02          1.9466972925E+00          1.9695273467E+00          9.2490911392E-01          
2024-05-14                16:49:45.000              134.36788194              3224.829167               135.36788194              1715705385.000            0                         963                       1.4000053512E+02          4.4999423421E+01          3.5625000000E+01          4.5118497889E+01          4.5001804432E+01          0.0000000000E+00          3.4129337768E+04          1.4788047894E-01          4.4096653315E+02          4.4739242875E+02          1.9466886159E+00          1.9695679462E+00          9.2665678616E-01          
2024-05-14                16:49:50.000              134.36793981              3224.830556               135.36793981              1715705390.000            0                         963                       1.3999861881E+02          4.4999170744E+01          3.5625000000E+01          4.5118518376E+01          4.5001853943E+01          0.0000000000E+00          3.4128783381E+04          1.5052165671E-01          4.4101451017E+02          4.4743849200E+02          1.9465645606E+00          1.9697451633E+00          9.2667666165E-01          
2024-05-14                16:49:55.000              134.36799769              3224.831944               135.36799769              1715705395.000            0                         963                       1.4000286865E+02          4.5000419617E+01          3.5625000000E+01          4.5118461609E+01          4.5001853943E+01          0.0000000000E+00          3.4129464844E+04          1.4591918401E-01          4.4105622641E+02          4.4748990475E+02          1.9465974812E+00          1.9696011968E+00          9.2661035262E-01          
2024-05-14                16:50:00.000              134.36805556              3224.833333               135.36805556              1715705400.000            0                         963                       1.4000032043E+02          4.5000572205E+01          3.5625000000E+01          4.5118431091E+01          4.5001609802E+01          0.0000000000E+00          3.4130199219E+04          1.4819875201E-01          4.4100248322E+02          4.4741798982E+02          1.9467687620E+00          1.9695808424E+00          9.2554315095E-01          
2024-05-14                16:50:05.000              134.36811343              3224.834722               135.36811343              1715705405.000            0                         963                       1.4000030592E+02          4.4999351501E+01          3.5625000000E+01          4.5118339539E+01          4.5001853943E+01          0.0000000000E+00          3.4130537669E+04          1.4785258780E-01          4.4106534997E+02          4.4749715200E+02          1.9464408016E+00          1.9698627190E+00          9.2849179178E-01          
2024-05-14                16:50:10.000              134.36817130              3224.836111               135.36817130              1715705410.000            0                         963                       1.4000407730E+02          4.5000028010E+01          3.5627622378E+01          4.5118372617E+01          4.5001607241E+01          0.0000000000E+00          3.4131299279E+04          1.4547734595E-01          4.4114226156E+02          4.4757910724E+02          1.9466117677E+00          1.9695350589E+00          9.2648717306E-01          
2024-05-14                16:50:15.000              134.36822917              3224.837500               135.36822917              1715705415.000            0                         963                       1.3999996948E+02          4.5000144958E+01          3.5625000000E+01          4.5118431091E+01          4.5001548767E+01          0.0000000000E+00          3.4130316406E+04          1.4756443901E-01          4.4110208169E+02          4.4753234791E+02          1.9464875350E+00          1.9698515678E+00          9.2728812118E-01          
2024-05-14                16:50:20.000              134.36828704              3224.838889               135.36828704              1715705420.000            0                         963                       1.3999942017E+02          4.4999382019E+01          3.5625000000E+01          4.5118278503E+01          4.5001670837E+01          0.0000000000E+00          3.4129187500E+04          1.4620224070E-01          4.4115450157E+02          4.4758918653E+02          1.9467477279E+00          1.9696266374E+00          9.2734183044E-01          
2024-05-14                16:50:25.000              134.36834491              3224.840278               135.36834491              1715705425.000            0                         963                       1.3999914551E+02          4.4999809265E+01          3.5625000000E+01          4.5118339539E+01          4.5001731873E+01          0.0000000000E+00          3.4129152344E+04          1.4142266068E-01          4.4115358959E+02          4.4758888816E+02          1.9466310130E+00          1.9696515247E+00          9.2818719536E-01          
2024-05-14                16:50:30.000              134.36840278              3224.841667               135.36840278              1715705430.000            0                         963                       1.4000177002E+02          4.4999534607E+01          3.5625000000E+01          4.5118156433E+01          4.5001548767E+01          0.0000000000E+00          3.4130199219E+04          1.4761720317E-01          4.4117079086E+02          4.4760808984E+02          1.9463422504E+00          1.9697679807E+00          9.2872254019E-01          
2024-05-14                16:50:35.000              134.36846065              3224.843056               135.36846065              1715705435.000            0                         963                       1.4000300598E+02          4.4999168396E+01          3.5625000000E+01          4.5118064880E+01          4.5001518250E+01          0.0000000000E+00          3.4129976562E+04          1.5118483786E-01          4.4116124996E+02          4.4759379525E+02          1.9467230236E+00          1.9698985424E+00          9.2634005944E-01          
2024-05-14                16:50:40.000              134.36851852              3224.844444               135.36851852              1715705440.000            0                         963                       1.3999789013E+02          4.4999198914E+01          3.5625000000E+01          4.5118064880E+01          4.5001518250E+01          0.0000000000E+00          3.4128003223E+04          1.4899119078E-01          4.4116205928E+02          4.4759596038E+02          1.9468724435E+00          1.9700685303E+00          9.2718984993E-01          
2024-05-14                16:50:45.000              134.36857639              3224.845833               135.36857639              1715705445.000            0                         963                       1.4000059509E+02          4.4999870300E+01          3.5625000000E+01          4.5118278503E+01          4.5001365662E+01          0.0000000000E+00          3.4128281250E+04          1.4533380851E-01          4.4111929339E+02          4.4754141192E+02          1.9466849916E+00          1.9698914191E+00          9.2683699831E-01          
2024-05-14                16:50:50.000              134.36863426              3224.847222               135.36863426              1715705450.000            0                         963                       1.3999989319E+02          4.5000114441E+01          3.5687500000E+01          4.5118034363E+01          4.5001365662E+01          0.0000000000E+00          3.4129085938E+04          1.4569068047E-01          4.4114287001E+02          4.4760585218E+02          1.9463941123E+00          1.9695860399E+00          9.2634826781E-01          
2024-05-14                16:50:55.000              134.36869213              3224.848611               135.36869213              1715705455.000            0                         963                       1.4000093079E+02          4.5000114441E+01          3.5687500000E+01          4.5118034363E+01          4.5001365662E+01          0.0000000000E+00          3.4129031250E+04          1.4867742646E-01          4.4111302732E+02          4.4760443512E+02          1.9464009976E+00          1.9696362348E+00          9.2832818885E-01          
2024-05-14                16:51:00.000              134.36875000              3224.850000               135.36875000              1715705460.000            0                         963                       1.4000010681E+02          4.5000602722E+01          3.5687500000E+01          4.5117851257E+01          4.5001243591E+01          0.0000000000E+00          3.4127558594E+04          1.4756712712E-01          4.4115982159E+02          4.4757496894E+02          1.9464429298E+00          1.9696908435E+00          9.2929159561E-01          
2024-05-14                16:51:05.000              134.36880787              3224.851389               135.36880787              1715705465.000            0                         963                       1.3999982213E+02          4.5000107153E+01          3.5684701493E+01          4.5117851257E+01          4.5001156138E+01          0.0000000000E+00          3.4127961812E+04          1.5399625511E-01          4.4115810563E+02          4.4756291702E+02          1.9467088560E+00          1.9698217718E+00          9.2770181739E-01          
2024-05-14                16:51:10.000              134.36886574              3224.852778               135.36886574              1715705470.000            0                         963                       1.4000273132E+02          4.5000083923E+01          3.5625000000E+01          4.5117851257E+01          4.5001152039E+01          0.0000000000E+00          3.4129507812E+04          1.4583389706E-01          4.4118904812E+02          4.4761257600E+02          1.9466819431E+00          1.9698413358E+00          9.2999331864E-01          
2024-05-14                16:51:15.000              134.36892361              3224.854167               135.36892361              1715705475.000            0                         963                       1.3999906500E+02          4.5000045207E+01          3.5625000000E+01          4.5117820740E+01          4.5001214212E+01          0.0000000000E+00          3.4128573781E+04          1.5062412741E-01          4.4119369054E+02          4.4763369677E+02          1.9464057074E+00          1.9699551704E+00          9.3048976352E-01          
2024-05-14                16:51:20.000              134.36898148              3224.855556               135.36898148              1715705480.000            0                         963                       1.3999948120E+02          4.5000694275E+01          3.5625000000E+01          4.5117820740E+01          4.5001365662E+01          0.0000000000E+00          3.4129101562E+04          1.5430308580E-01          4.4112175887E+02          4.4754951844E+02          1.9467620886E+00          1.9698266402E+00          9.2704065951E-01          
2024-05-14                16:51:25.000              134.36903935              3224.856944               135.36903935              1715705485.000            0                         963                       1.4000079346E+02          4.4999320984E+01          3.5687500000E+01          4.5117759705E+01          4.5001121521E+01          0.0000000000E+00          3.4131042969E+04          1.4412327732E-01          4.4117824932E+02          4.4762533567E+02          1.9467125520E+00          1.9699964051E+00          9.2886218313E-01          
2024-05-14                16:51:30.000              134.36909722              3224.858333               135.36909722              1715705490.000            0                         963                       1.4000169373E+02          4.4999992371E+01          3.5625000000E+01          4.5117759705E+01          4.5001152039E+01          0.0000000000E+00          3.4132070312E+04          1.5146474403E-01          4.4122826916E+02          4.4766967054E+02          1.9466973522E+00          1.9698875063E+00          9.2995847083E-01          
2024-05-14                16:51:35.000              134.36915509              3224.859722               135.36915509              1715705495.000            0                         963                       1.4000122070E+02          4.5000236511E+01          3.5687500000E+01          4.5117637634E+01          4.5001152039E+01          0.0000000000E+00          3.4132675781E+04          1.4943578004E-01          4.4116775567E+02          4.4759911259E+02          1.9468886321E+00          1.9701593843E+00          9.2820692259E-01          
2024-05-14                16:51:40.000              134.36921296              3224.861111               135.36921296              1715705500.000            0                         963                       1.4000169373E+02          4.5000236511E+01          3.5625000000E+01          4.5117637634E+01          4.5001152039E+01          0.0000000000E+00          3.4132378906E+04          1.5242531818E-01          4.4120778741E+02          4.4765217978E+02          1.9466702196E+00          1.9697028237E+00          9.2880955160E-01          
2024-05-14                16:51:45.000              134.36927083              3224.862500               135.36927083              1715705505.000            0                         963                       1.4000128174E+02          4.5000846863E+01          3.5687500000E+01          4.5117637634E+01          4.5000846863E+01          0.0000000000E+00          3.4131046875E+04          1.4656063710E-01          4.4121825657E+02          4.4767050297E+02          1.9467596956E+00          1.9701047174E+00          9.2950201043E-01          
2024-05-14                16:51:50.000              134.36932870              3224.863889               135.36932870              1715705510.000            0                         963                       1.3999904755E+02          4.5000114441E+01          3.5687500000E+01          4.5117668152E+01          4.5000938416E+01          0.0000000000E+00          3.4129890488E+04          1.5352884029E-01          4.4114880312E+02          4.4759203592E+02          1.9467430497E+00          1.9699285314E+00          9.2952826990E-01          
2024-05-14                16:51:55.000              134.36938657              3224.865278               135.36938657              1715705515.000            0                         963                       1.3999906921E+02          4.4999534607E+01          3.5625000000E+01          4.5117668152E+01          4.5001029968E+01          0.0000000000E+00          3.4129101562E+04          1.4864971255E-01          4.4118944766E+02          4.4763530279E+02          1.9467015317E+00          1.9697789215E+00          9.2962153177E-01          
2024-05-14                16:52:00.000              134.36944444              3224.866667               135.36944444              1715705520.000            0                         963                       1.4000010681E+02          4.4998313904E+01          3.5687500000E+01          4.5117515564E+01          4.5001152039E+01          0.0000000000E+00          3.4128816406E+04          1.4845516956E-01          4.4111100006E+02          4.4755854370E+02          1.9468200856E+00          1.9701107125E+00          9.2944546552E-01          
2024-05-14                16:52:05.000              134.36950231              3224.868056               135.36950231              1715705525.000            0                         963                       1.3999907156E+02          4.4998863220E+01          3.5687500000E+01          4.5117332458E+01          4.5000846863E+01          0.0000000000E+00          3.4128443510E+04          1.4572949093E-01          4.4115830727E+02          4.4760998554E+02          1.9466386329E+00          1.9699206828E+00          9.3098047667E-01          
2024-05-14                16:52:10.000              134.36956019              3224.869444               135.36956019              1715705530.000            0                         963                       1.4000011919E+02          4.5001426697E+01          3.5667395105E+01          4.5117729187E+01          4.5000938416E+01          0.0000000000E+00          3.4128288981E+04          1.5592608041E-01          4.4109056216E+02          4.4754358494E+02          1.9468304646E+00          1.9701825875E+00          9.3161222283E-01          
2024-05-14                16:52:15.000              134.36961806              3224.870833               135.36961806              1715705535.000            0                         963                       1.4000170376E+02          4.5001396179E+01          3.5687500000E+01          4.5117546082E+01          4.5000907898E+01          0.0000000000E+00          3.4128067690E+04          1.4748386335E-01          4.4117932018E+02          4.4762880610E+02          1.9469887804E+00          1.9702717957E+00          9.2961283402E-01          
2024-05-14                16:52:20.000              134.36967593              3224.872222               135.36967593              1715705540.000            0                         963                       1.3999989319E+02          4.5001243591E+01          3.5687500000E+01          4.5117546082E+01          4.5000968933E+01          0.0000000000E+00          3.4126761719E+04          1.4524005848E-01          4.4108613414E+02          4.4750818855E+02          1.9471094877E+00          1.9703777012E+00          9.2979042075E-01          
2024-05-14                16:52:25.000              134.36973380              3224.873611               135.36973380              1715705545.000            0                         963                       1.4000051880E+02          4.5001670837E+01          3.5687500000E+01          4.5117637634E+01          4.5001060486E+01          0.0000000000E+00          3.4127371094E+04          1.4421644335E-01          4.4105320217E+02          4.4751326871E+02          1.9470462027E+00          1.9703291242E+00          9.2960537629E-01          
2024-05-14                16:52:30.000              134.36979167              3224.875000               135.36979167              1715705550.000            0                         963                       1.3999964620E+02          4.4999534607E+01          3.5687500000E+01          4.5117424011E+01          4.5000755310E+01          0.0000000000E+00          3.4127595091E+04          1.4491373272E-01          4.4108785496E+02          4.4747397028E+02          1.9470541646E+00          1.9703109398E+00          9.2783251587E-01          
2024-05-14                16:52:35.000              134.36984954              3224.876389               135.36984954              1715705555.000            0                         963                       1.4000020838E+02          4.5000131977E+01          3.5687500000E+01          4.5117493473E+01          4.5000796987E+01          0.0000000000E+00          3.4128530317E+04          1.5033746465E-01          4.4101734860E+02          4.4753748498E+02          1.9469323253E+00          1.9701079045E+00          9.3006970525E-01          
2024-05-14                16:52:40.000              134.36990741              3224.877778               135.36990741              1715705560.000            0                         963                       1.3999990685E+02          4.5000214876E+01          3.5687500000E+01          4.5117559518E+01          4.5000898105E+01          0.0000000000E+00          3.4129368966E+04          1.5018349096E-01          4.4106925666E+02          4.4748905803E+02          1.9471771019E+00          1.9703101324E+00          9.2965969391E-01          
2024-05-14                16:52:45.000              134.36996528              3224.879167               135.36996528              1715705565.000            0                         963                       1.3999841195E+02          4.4999701543E+01          3.5687500000E+01          4.5117529912E+01          4.5000922246E+01          0.0000000000E+00          3.4128753382E+04          1.4556835601E-01          4.4104373549E+02          4.4748332082E+02          1.9471904579E+00          1.9706485966E+00          9.2872698018E-01          
2024-05-14                16:52:50.000              134.37002315              3224.880556               135.37002315              1715705570.000            0                         963                       1.4000010681E+02          4.4999931335E+01          3.5687500000E+01          4.5117454529E+01          4.5001029968E+01          0.0000000000E+00          3.4129859375E+04          1.4183571867E-01          4.4099092300E+02          4.4743782936E+02          1.9473940279E+00          1.9704385286E+00          9.2909777590E-01          
2024-05-14                16:52:55.000              134.37008102              3224.881944               135.37008102              1715705575.000            0                         963                       1.3999893028E+02          4.4999937311E+01          3.5687500000E+01          4.5117454529E+01          4.5001034450E+01          0.0000000000E+00          3.4130251393E+04          1.4992432809E-01          4.4101343479E+02          4.4744626686E+02          1.9471623272E+00          1.9707024051E+00          9.2803339140E-01          
2024-05-14                16:53:00.000              134.37013889              3224.883333               135.37013889              1715705580.000            0                         963                       1.3999946530E+02          4.4999694878E+01          3.5687500000E+01          4.5117521753E+01          4.5001121521E+01          0.0000000000E+00          3.4130315477E+04          1.4772134804E-01          4.4098106321E+02          4.4742069860E+02          1.9475763336E+00          1.9708445062E+00          9.2934068679E-01          
2024-05-14                16:53:05.000              134.37019676              3224.884722               135.37019676              1715705585.000            0                         963                       1.3999838257E+02          4.4999565125E+01          3.5687500000E+01          4.5117546082E+01          4.5001121521E+01          0.0000000000E+00          3.4129109375E+04          1.4969559492E-01          4.4107063168E+02          4.4751858430E+02          1.9474889409E+00          1.9707274092E+00          9.2811525121E-01          
