DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-04-18                03:19:05.000              107.80491898              2587.318056               108.80491898              1713410345.000            0                         963                       1.3999920654E+02          4.4999107361E+01          3.6125000000E+01          4.5114952087E+01          4.4998649597E+01          0.0000000000E+00          3.3799027344E+04          1.3403924972E-01          4.2659670766E+02          4.2958598462E+02          1.9569927029E+00          1.9681331769E+00          4.4852945236E-01          
2024-04-18                03:19:10.000              107.80497685              2587.319444               108.80497685              1713410350.000            0                         963                       1.3999851990E+02          4.4998832703E+01          3.6062500000E+01          4.5115074158E+01          4.4998466492E+01          0.0000000000E+00          3.3798710938E+04          1.3135442406E-01          4.2645770894E+02          4.2945260702E+02          1.9568053226E+00          1.9677673804E+00          4.4892584536E-01          
2024-04-18                03:19:15.000              107.80503472              2587.320833               108.80503472              1713410355.000            0                         963                       1.4000363159E+02          4.4998435974E+01          3.6062500000E+01          4.5115135193E+01          4.4998619080E+01          0.0000000000E+00          3.3801136719E+04          1.3094209843E-01          4.2640848080E+02          4.2940047984E+02          1.9563844497E+00          1.9680272152E+00          4.4864429061E-01          
2024-04-18                03:19:20.000              107.80509259              2587.322222               108.80509259              1713410360.000            0                         963                       1.3999726868E+02          4.4999137878E+01          3.6062500000E+01          4.5115074158E+01          4.4998558044E+01          0.0000000000E+00          3.3799054688E+04          1.2727333123E-01          4.2624468308E+02          4.2923654056E+02          1.9565825140E+00          1.9679830395E+00          4.4870888697E-01          
2024-04-18                03:19:25.000              107.80515046              2587.323611               108.80515046              1713410365.000            0                         963                       1.4000237994E+02          4.5000297546E+01          3.6062500000E+01          4.5115043640E+01          4.4998558044E+01          0.0000000000E+00          3.3801505545E+04          1.3336854720E-01          4.2617437715E+02          4.2915832761E+02          1.9566413523E+00          1.9679174879E+00          4.4725073492E-01          
2024-04-18                03:19:30.000              107.80520833              2587.325000               108.80520833              1713410370.000            0                         963                       1.4000024606E+02          4.4999504089E+01          3.6062500000E+01          4.5115135193E+01          4.4998741150E+01          0.0000000000E+00          3.3801113391E+04          1.3684893637E-01          4.2596597190E+02          4.2894765561E+02          1.9567111944E+00          1.9679558420E+00          4.4760920812E-01          
2024-04-18                03:19:35.000              107.80526620              2587.326389               108.80526620              1713410375.000            0                         963                       1.3999906921E+02          4.5000419617E+01          3.6062500000E+01          4.5115043640E+01          4.4998863220E+01          0.0000000000E+00          3.3800890625E+04          1.2274822247E-01          4.2588473387E+02          4.2885455811E+02          1.9568879786E+00          1.9680478525E+00          4.4594185938E-01          
2024-04-18                03:19:40.000              107.80532407              2587.327778               108.80532407              1713410380.000            0                         963                       1.3999948120E+02          4.4999778748E+01          3.6062500000E+01          4.5114952087E+01          4.4998954773E+01          0.0000000000E+00          3.3800917969E+04          1.2695514300E-01          4.2593503496E+02          4.2889132908E+02          1.9563258975E+00          1.9674946580E+00          4.4700100000E-01          
2024-04-18                03:19:45.000              107.80538194              2587.329167               108.80538194              1713410385.000            0                         963                       1.3999989319E+02          4.4999778748E+01          3.6062500000E+01          4.5114952087E+01          4.4998954773E+01          0.0000000000E+00          3.3800500000E+04          1.3122592782E-01          4.2594954223E+02          4.2894395216E+02          1.9566991239E+00          1.9679018238E+00          4.4852866732E-01          
2024-04-18                03:19:50.000              107.80543981              2587.330556               108.80543981              1713410390.000            0                         963                       1.3999671754E+02          4.5000267484E+01          3.6062500000E+01          4.5115064593E+01          4.4998565788E+01          0.0000000000E+00          3.3799186276E+04          1.2626842388E-01          4.2588494772E+02          4.2896007567E+02          1.9565063407E+00          1.9677109406E+00          4.4766171539E-01          
2024-04-18                03:19:55.000              107.80549769              2587.331944               108.80549769              1713410395.000            0                         963                       1.3999662963E+02          4.4999768499E+01          3.6000000000E+01          4.5114953454E+01          4.4998739783E+01          0.0000000000E+00          3.3797835092E+04          1.2437566220E-01          4.2582773738E+02          4.2881572509E+02          1.9564367007E+00          1.9675928859E+00          4.4768382291E-01          
2024-04-18                03:20:00.000              107.80555556              2587.333333               108.80555556              1713410400.000            0                         963                       1.4000024414E+02          4.4999473572E+01          3.6062500000E+01          4.5114921570E+01          4.4998771667E+01          0.0000000000E+00          3.3798863281E+04          1.4201302965E-01          4.2585960798E+02          4.2884479046E+02          1.9564064967E+00          1.9677847435E+00          4.4761141514E-01          
2024-04-18                03:20:05.000              107.80561343              2587.334722               108.80561343              1713410405.000            0                         963                       1.4000150390E+02          4.4999699265E+01          3.6062500000E+01          4.5114939562E+01          4.4998540053E+01          0.0000000000E+00          3.3799489243E+04          1.3210023754E-01          4.2584775419E+02          4.2881004120E+02          1.9565806704E+00          1.9677962943E+00          4.4757290925E-01          
2024-04-18                03:20:10.000              107.80567130              2587.336111               108.80567130              1713410410.000            0                         963                       1.3999768066E+02          4.4998985291E+01          3.6062500000E+01          4.5114952087E+01          4.4998527527E+01          0.0000000000E+00          3.3798171875E+04          1.2656187717E-01          4.2572728541E+02          4.2870448186E+02          1.9564140189E+00          1.9677365631E+00          4.4649698975E-01          
2024-04-18                03:20:15.000              107.80572917              2587.337500               108.80572917              1713410415.000            0                         963                       1.3999793025E+02          4.4999997492E+01          3.6062500000E+01          4.5115069676E+01          4.4998649597E+01          0.0000000000E+00          3.3797651907E+04          1.2598352577E-01          4.2573614716E+02          4.2870161138E+02          1.9566178821E+00          1.9677903018E+00          4.4553865587E-01          
2024-04-18                03:20:20.000              107.80578704              2587.338889               108.80578704              1713410420.000            0                         963                       1.3999892612E+02          4.5000248035E+01          3.6062500000E+01          4.5114864376E+01          4.4998648317E+01          0.0000000000E+00          3.3797740385E+04          1.3007184455E-01          4.2566998285E+02          4.2863793550E+02          1.9567333976E+00          1.9678886282E+00          4.4709415641E-01          
2024-04-18                03:20:25.000              107.80584491              2587.340278               108.80584491              1713410425.000            0                         963                       1.4000004578E+02          4.5000511169E+01          3.6062500000E+01          4.5114952087E+01          4.4998619080E+01          0.0000000000E+00          3.3798179688E+04          1.2824315949E-01          4.2569348256E+02          4.2865445562E+02          1.9566161989E+00          1.9680609473E+00          4.4588766729E-01          
2024-04-18                03:20:30.000              107.80590278              2587.341667               108.80590278              1713410430.000            0                         963                       1.3999928284E+02          4.5000419617E+01          3.6000000000E+01          4.5114860535E+01          4.4998527527E+01          0.0000000000E+00          3.3797800781E+04          1.2419204426E-01          4.2572697852E+02          4.2868336507E+02          1.9570477488E+00          1.9683354988E+00          4.4497548843E-01          
2024-04-18                03:20:35.000              107.80596065              2587.343056               108.80596065              1713410435.000            0                         963                       1.4000114441E+02          4.4999992371E+01          3.6062500000E+01          4.5114830017E+01          4.4998435974E+01          0.0000000000E+00          3.3798617188E+04          1.2382284359E-01          4.2564106651E+02          4.2859852388E+02          1.9575163290E+00          1.9682201622E+00          4.4425865339E-01          
2024-04-18                03:20:40.000              107.80601852              2587.344444               108.80601852              1713410440.000            0                         963                       1.4000004578E+02          4.4999565125E+01          3.6000000000E+01          4.5114830017E+01          4.4998558044E+01          0.0000000000E+00          3.3798832031E+04          1.2282718323E-01          4.2562670663E+02          4.2858439053E+02          1.9573780112E+00          1.9685265432E+00          4.4575818813E-01          
2024-04-18                03:20:45.000              107.80607639              2587.345833               108.80607639              1713410445.000            0                         963                       1.3999707031E+02          4.4999320984E+01          3.6062500000E+01          4.5114952087E+01          4.4998527527E+01          0.0000000000E+00          3.3797132812E+04          1.2998177269E-01          4.2566010107E+02          4.2861494581E+02          1.9574137386E+00          1.9686064531E+00          4.4306793474E-01          
2024-04-18                03:20:50.000              107.80613426              2587.347222               108.80613426              1713410450.000            0                         963                       1.4000102618E+02          4.4997367859E+01          3.6020541958E+01          4.5114921570E+01          4.4998527527E+01          0.0000000000E+00          3.3797628278E+04          1.2241459454E-01          4.2550939968E+02          4.2845746683E+02          1.9570947452E+00          1.9683068582E+00          4.4332435894E-01          
2024-04-18                03:20:55.000              107.80619213              2587.348611               108.80619213              1713410455.000            0                         963                       1.3999851990E+02          4.4999595642E+01          3.6000000000E+01          4.5114952087E+01          4.4998466492E+01          0.0000000000E+00          3.3796898438E+04          1.2678436261E-01          4.2547738236E+02          4.2842373976E+02          1.9578067321E+00          1.9686768672E+00          4.4324513305E-01          
2024-04-18                03:21:00.000              107.80625000              2587.350000               108.80625000              1713410460.000            0                         963                       1.3999790827E+02          4.4999473572E+01          3.6000000000E+01          4.5114952087E+01          4.4998466492E+01          0.0000000000E+00          3.3795772427E+04          1.2625422037E-01          4.2543584557E+02          4.2838107728E+02          1.9573151939E+00          1.9684525334E+00          4.4301272434E-01          
2024-04-18                03:21:05.000              107.80630787              2587.351389               108.80630787              1713410465.000            0                         963                       1.3999830627E+02          4.4999961853E+01          3.6000000000E+01          4.5114860535E+01          4.4998466492E+01          0.0000000000E+00          3.3794828125E+04          1.2264204326E-01          4.2545636713E+02          4.2840886109E+02          1.9576087356E+00          1.9687401735E+00          4.4407462342E-01          
2024-04-18                03:21:10.000              107.80636574              2587.352778               108.80636574              1713410470.000            0                         963                       1.3999851990E+02          4.5000816345E+01          3.6000000000E+01          4.5115043640E+01          4.4998649597E+01          0.0000000000E+00          3.3795390625E+04          1.2297624377E-01          4.2536095607E+02          4.2830583956E+02          1.9575434323E+00          1.9686351830E+00          4.4293897298E-01          
2024-04-18                03:21:15.000              107.80642361              2587.354167               108.80642361              1713410475.000            0                         963                       1.4000038147E+02          4.5001060486E+01          3.6062500000E+01          4.5114952087E+01          4.4998649597E+01          0.0000000000E+00          3.3794613281E+04          1.2642173254E-01          4.2524452884E+02          4.2821811362E+02          1.9575169591E+00          1.9686128303E+00          4.4309357104E-01          
2024-04-18                03:21:20.000              107.80648148              2587.355556               108.80648148              1713410480.000            0                         963                       1.3999934387E+02          4.5001060486E+01          3.6000000000E+01          4.5114952087E+01          4.4998649597E+01          0.0000000000E+00          3.3793781250E+04          1.2455007886E-01          4.2517628756E+02          4.2822321072E+02          1.9579125321E+00          1.9690033651E+00          4.4346391895E-01          
2024-04-18                03:21:25.000              107.80653935              2587.356944               108.80653935              1713410485.000            0                         963                       1.3999707031E+02          4.5000450134E+01          3.6000000000E+01          4.5115074158E+01          4.4998741150E+01          0.0000000000E+00          3.3791218750E+04          1.2700362391E-01          4.2508010299E+02          4.2811466101E+02          1.9578368230E+00          1.9689167403E+00          4.4249614771E-01          
2024-04-18                03:21:30.000              107.80659722              2587.358333               108.80659722              1713410490.000            0                         963                       1.3999734269E+02          4.5000444896E+01          3.6000000000E+01          4.5115089872E+01          4.4998688769E+01          0.0000000000E+00          3.3789188433E+04          1.2894311238E-01          4.2500853326E+02          4.2797694990E+02          1.9580714081E+00          1.9692106163E+00          4.4188092644E-01          
2024-04-18                03:21:35.000              107.80665509              2587.359722               108.80665509              1713410495.000            0                         963                       1.3999865723E+02          4.5000419617E+01          3.6000000000E+01          4.5115165710E+01          4.4998435974E+01          0.0000000000E+00          3.3789554688E+04          1.2271296696E-01          4.2492571878E+02          4.2789168631E+02          1.9578848733E+00          1.9688539539E+00          4.4234378009E-01          
2024-04-18                03:21:40.000              107.80671296              2587.361111               108.80671296              1713410500.000            0                         963                       1.4000106812E+02          4.4999382019E+01          3.6000000000E+01          4.5114921570E+01          4.4998771667E+01          0.0000000000E+00          3.3789679688E+04          1.2451296683E-01          4.2486905414E+02          4.2780210163E+02          1.9579422501E+00          1.9690667120E+00          4.4131399576E-01          
2024-04-18                03:21:45.000              107.80677083              2587.362500               108.80677083              1713410505.000            0                         963                       1.4000038147E+02          4.5000572205E+01          3.6000000000E+01          4.5114952087E+01          4.4998710632E+01          0.0000000000E+00          3.3789898438E+04          1.3129347313E-01          4.2479013559E+02          4.2771387908E+02          1.9579886200E+00          1.9688053668E+00          4.3987746053E-01          
2024-04-18                03:21:50.000              107.80682870              2587.363889               108.80682870              1713410510.000            0                         963                       1.4000010681E+02          4.5000572205E+01          3.6062500000E+01          4.5115043640E+01          4.4998771667E+01          0.0000000000E+00          3.3789933594E+04          1.2416040396E-01          4.2482927768E+02          4.2775602835E+02          1.9580888206E+00          1.9690720188E+00          4.4194224478E-01          
2024-04-18                03:21:55.000              107.80688657              2587.365278               108.80688657              1713410515.000            0                         963                       1.3999816895E+02          4.5000572205E+01          3.6062500000E+01          4.5115043640E+01          4.4998771667E+01          0.0000000000E+00          3.3789480469E+04          1.2764240465E-01          4.2470815216E+02          4.2763468291E+02          1.9582704582E+00          1.9693848591E+00          4.4026390826E-01          
2024-04-18                03:22:00.000              107.80694444              2587.366667               108.80694444              1713410520.000            0                         963                       1.4000265652E+02          4.4999734358E+01          3.6000000000E+01          4.5115047268E+01          4.4998768040E+01          0.0000000000E+00          3.3789853147E+04          1.2291569247E-01          4.2473042989E+02          4.2765069833E+02          1.9583607311E+00          1.9694069554E+00          4.3937827878E-01          
2024-04-18                03:22:05.000              107.80700231              2587.368056               108.80700231              1713410525.000            0                         963                       1.4000431824E+02          4.5000083923E+01          3.6000000000E+01          4.5115074158E+01          4.4998741150E+01          0.0000000000E+00          3.3791242188E+04          1.2655966673E-01          4.2493431046E+02          4.2786096264E+02          1.9585008348E+00          1.9694878554E+00          4.4116277163E-01          
2024-04-18                03:22:10.000              107.80706019              2587.369444               108.80706019              1713410530.000            0                         963                       1.3999983215E+02          4.5000663757E+01          3.6000000000E+01          4.5115074158E+01          4.4998649597E+01          0.0000000000E+00          3.3790933594E+04          1.2790744321E-01          4.2499295299E+02          4.2792482870E+02          1.9584829404E+00          1.9696320192E+00          4.4190247448E-01          
2024-04-18                03:22:15.000              107.80711806              2587.370833               108.80711806              1713410535.000            0                         963                       1.4000210571E+02          4.5000602722E+01          3.6000000000E+01          4.5115043640E+01          4.4998527527E+01          0.0000000000E+00          3.3792308594E+04          1.2660875875E-01          4.2512333997E+02          4.2805795050E+02          1.9589087379E+00          1.9698821910E+00          4.4115113858E-01          
2024-04-18                03:22:20.000              107.80717593              2587.372222               108.80717593              1713410540.000            0                         963                       1.3999734497E+02          4.4998924255E+01          3.6000000000E+01          4.5115043640E+01          4.4998649597E+01          0.0000000000E+00          3.3790988281E+04          1.3232572960E-01          4.2515411928E+02          4.2808094266E+02          1.9585727188E+00          1.9698603497E+00          4.4022407152E-01          
2024-04-18                03:22:25.000              107.80723380              2587.373611               108.80723380              1713410545.000            0                         963                       1.4000028266E+02          4.4999351501E+01          3.6000000000E+01          4.5114921570E+01          4.4998710632E+01          0.0000000000E+00          3.3792216947E+04          1.2983978062E-01          4.2516337427E+02          4.2809483254E+02          1.9582959306E+00          1.9695662403E+00          4.4091703715E-01          
2024-04-18                03:22:30.000              107.80729167              2587.375000               108.80729167              1713410550.000            0                         963                       1.4000012986E+02          4.5000785828E+01          3.6000000000E+01          4.5115043640E+01          4.4998741150E+01          0.0000000000E+00          3.3792339734E+04          1.2746418969E-01          4.2508269119E+02          4.2801983230E+02          1.9577036112E+00          1.9690948924E+00          4.4149081776E-01          
2024-04-18                03:22:35.000              107.80734954              2587.376389               108.80734954              1713410555.000            0                         963                       1.4000021192E+02          4.4999961853E+01          3.6000000000E+01          4.5115074158E+01          4.4998649597E+01          0.0000000000E+00          3.3791340199E+04          1.3270923560E-01          4.2492752720E+02          4.2785433972E+02          1.9571678952E+00          1.9686034308E+00          4.4099723437E-01          
2024-04-18                03:22:40.000              107.80740741              2587.377778               108.80740741              1713410560.000            0                         963                       1.3999650574E+02          4.4998802185E+01          3.6000000000E+01          4.5115135193E+01          4.4998558044E+01          0.0000000000E+00          3.3790039062E+04          1.3399816989E-01          4.2469500971E+02          4.2761441021E+02          1.9567470031E+00          1.9678947552E+00          4.3933285448E-01          
2024-04-18                03:22:45.000              107.80746528              2587.379167               108.80746528              1713410565.000            0                         963                       1.4000030165E+02          4.4999382019E+01          3.6000000000E+01          4.5115074158E+01          4.4998619080E+01          0.0000000000E+00          3.3789743089E+04          1.2791096995E-01          4.2453240128E+02          4.2745211543E+02          1.9560729832E+00          1.9672644761E+00          4.3988371270E-01          
2024-04-18                03:22:50.000              107.80752315              2587.380556               108.80752315              1713410570.000            0                         963                       1.4000123948E+02          4.4998924255E+01          3.6054632867E+01          4.5114921570E+01          4.4998649597E+01          0.0000000000E+00          3.3789896088E+04          1.4530690151E-01          4.2441671294E+02          4.2732782452E+02          1.9558529160E+00          1.9668282908E+00          4.3972164823E-01          
2024-04-18                03:22:55.000              107.80758102              2587.381944               108.80758102              1713410575.000            0                         963                       1.3999595642E+02          4.4999900818E+01          3.6000000000E+01          4.5115074158E+01          4.4998741150E+01          0.0000000000E+00          3.3786863281E+04          1.4068839121E-01          4.2423628360E+02          4.2713667101E+02          1.9554840434E+00          1.9664229728E+00          4.3679027636E-01          
2024-04-18                03:23:00.000              107.80763889              2587.383333               108.80763889              1713410580.000            0                         963                       1.3999955750E+02          4.4999168396E+01          3.6000000000E+01          4.5114952087E+01          4.4998619080E+01          0.0000000000E+00          3.3788785156E+04          1.4251657656E-01          4.2414568442E+02          4.2704632980E+02          1.9555162501E+00          1.9664914597E+00          4.3960920693E-01          
2024-04-18                03:23:05.000              107.80769676              2587.384722               108.80769676              1713410585.000            0                         963                       1.4000337800E+02          4.4999992371E+01          3.6000000000E+01          4.5114952087E+01          4.4998558044E+01          0.0000000000E+00          3.3789992712E+04          1.3209942970E-01          4.2394768409E+02          4.2700625184E+02          1.9552511406E+00          1.9662509359E+00          4.3874282355E-01          
2024-04-18                03:23:10.000              107.80775463              2587.386111               108.80775463              1713410590.000            0                         963                       1.4000062493E+02          4.4999950010E+01          3.6062500000E+01          4.5115062771E+01          4.4998729307E+01          0.0000000000E+00          3.3789531542E+04          1.3544495610E-01          4.2336286345E+02          4.2655403742E+02          1.9544182730E+00          1.9655230362E+00          4.3831991961E-01          
2024-04-18                03:23:15.000              107.80781250              2587.387500               108.80781250              1713410595.000            0                         963                       1.4000062561E+02          4.4999791046E+01          3.6062500000E+01          4.5115100576E+01          4.4998649597E+01          0.0000000000E+00          3.3789175315E+04          1.2795454389E-01          4.2257547260E+02          4.2564563805E+02          1.9530470712E+00          1.9641961031E+00          4.3715536378E-01          
2024-04-18                03:23:20.000              107.80787037              2587.388889               108.80787037              1713410600.000            0                         963                       1.4000231934E+02          4.4999687195E+01          3.6000000000E+01          4.5115135193E+01          4.4998649597E+01          0.0000000000E+00          3.3790031250E+04          1.2525210063E-01          4.2205094578E+02          4.2499301366E+02          1.9520684153E+00          1.9629464127E+00          4.3536401541E-01          
2024-04-18                03:23:25.000              107.80792824              2587.390278               108.80792824              1713410605.000            0                         963                       1.4000047985E+02          4.5001518250E+01          3.6000000000E+01          4.5115135193E+01          4.4998649597E+01          0.0000000000E+00          3.3789614510E+04          1.1541991485E-01          4.2162557236E+02          4.2447922756E+02          1.9510573168E+00          1.9624893752E+00          4.3247407448E-01          
2024-04-18                03:23:30.000              107.80798611              2587.391667               108.80798611              1713410610.000            0                         963                       1.4000106812E+02          4.5001518250E+01          3.6000000000E+01          4.5115135193E+01          4.4998649597E+01          0.0000000000E+00          3.3789460938E+04          1.1129245001E-01          4.2112477149E+02          4.2396742607E+02          1.9502817338E+00          1.9613441177E+00          4.3082889254E-01          
2024-04-18                03:23:35.000              107.80804398              2587.393056               108.80804398              1713410615.000            0                         963                       1.4000073242E+02          4.5000816345E+01          3.6000000000E+01          4.5115135193E+01          4.4998863220E+01          0.0000000000E+00          3.3788539062E+04          1.1325652726E-01          4.2099646358E+02          4.2382333268E+02          1.9502050665E+00          1.9608784586E+00          4.2928075575E-01          
2024-04-18                03:23:40.000              107.80810185              2587.394444               108.80810185              1713410620.000            0                         963                       1.3999995977E+02          4.5001426697E+01          3.6000000000E+01          4.5115165710E+01          4.4998954773E+01          0.0000000000E+00          3.3788263795E+04          1.0834944796E-01          4.2078261419E+02          4.2360175566E+02          1.9496665699E+00          1.9602862958E+00          4.2886733032E-01          
2024-04-18                03:23:45.000              107.80815972              2587.395833               108.80815972              1713410625.000            0                         963                       1.3999921679E+02          4.5000684671E+01          3.6000000000E+01          4.5115153119E+01          4.4999002363E+01          0.0000000000E+00          3.3787424771E+04          1.0664713616E-01          4.2078213009E+02          4.2359629220E+02          1.9495458286E+00          1.9603989052E+00          4.2791106339E-01          
2024-04-18                03:23:50.000              107.80821759              2587.397222               108.80821759              1713410630.000            0                         963                       1.4000259399E+02          4.5000877380E+01          3.6000000000E+01          4.5115135193E+01          4.4999015808E+01          0.0000000000E+00          3.3788460938E+04          1.0617771264E-01          4.2076432763E+02          4.2358566803E+02          1.9497148858E+00          1.9602813902E+00          4.2995545473E-01          
2024-04-18                03:23:55.000              107.80827546              2587.398611               108.80827546              1713410635.000            0                         963                       1.3999929340E+02          4.4998263966E+01          3.6000000000E+01          4.5115234855E+01          4.4998909957E+01          0.0000000000E+00          3.3786590609E+04          1.1311507329E-01          4.2086488006E+02          4.2368263901E+02          1.9497714169E+00          1.9604421945E+00          4.2879701621E-01          
2024-04-18                03:24:00.000              107.80833333              2587.400000               108.80833333              1713410640.000            0                         963                       1.3999893188E+02          4.4998069763E+01          3.6000000000E+01          4.5115257263E+01          4.4998954773E+01          0.0000000000E+00          3.3785562500E+04          1.0679729599E-01          4.2103763701E+02          4.2386575572E+02          1.9499509206E+00          1.9606788222E+00          4.2899346472E-01          
2024-04-18                03:24:05.000              107.80839120              2587.401389               108.80839120              1713410645.000            0                         963                       1.3999858093E+02          4.4999229431E+01          3.6000000000E+01          4.5115135193E+01          4.4998954773E+01          0.0000000000E+00          3.3785996094E+04          1.1313314100E-01          4.2108580913E+02          4.2391433507E+02          1.9501779913E+00          1.9607298363E+00          4.2981471885E-01          
2024-04-18                03:24:10.000              107.80844907              2587.402778               108.80844907              1713410650.000            0                         963                       1.4000257073E+02          4.4999778748E+01          3.6000000000E+01          4.5115226746E+01          4.4998924255E+01          0.0000000000E+00          3.3787068674E+04          1.1261225132E-01          4.2120601709E+02          4.2403423505E+02          1.9507116992E+00          1.9611455680E+00          4.2993284337E-01          
2024-04-18                03:24:15.000              107.80850694              2587.404167               108.80850694              1713410655.000            0                         963                       1.3999906921E+02          4.4999473572E+01          3.6000000000E+01          4.5115226746E+01          4.4999076843E+01          0.0000000000E+00          3.3786210938E+04          1.0983921958E-01          4.2121974178E+02          4.2405276125E+02          1.9501439997E+00          1.9611158919E+00          4.3014154917E-01          
