DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-04-18                17:22:20.000              108.39050926              2601.372222               109.39050926              1713460940.000            0                         963                       1.3999996948E+02          4.4999076843E+01          3.6500000000E+01          4.5115562439E+01          4.4999259949E+01          0.0000000000E+00          3.4106046875E+04          1.3114790851E-01          4.7850015186E+02          4.8292209416E+02          2.0672587685E+00          2.0857906973E+00          5.9076137353E-01          
2024-04-18                17:22:25.000              108.39056713              2601.373611               109.39056713              1713460945.000            0                         963                       1.3999575806E+02          4.5000175476E+01          3.6500000000E+01          4.5115531921E+01          4.4999382019E+01          0.0000000000E+00          3.4102703125E+04          1.3257914983E-01          4.7087630133E+02          4.7519240300E+02          2.0486495395E+00          2.0752654489E+00          5.8426270008E-01          
2024-04-18                17:22:30.000              108.39062500              2601.375000               109.39062500              1713460950.000            0                         963                       1.3999650574E+02          4.4998619080E+01          3.6500000000E+01          4.5115623474E+01          4.4999076843E+01          0.0000000000E+00          3.4101503906E+04          1.1553510109E-01          4.6069404796E+02          4.6484627498E+02          2.0272219321E+00          2.0513959763E+00          5.7362323182E-01          
2024-04-18                17:22:35.000              108.39068287              2601.376389               109.39068287              1713460955.000            0                         963                       1.4000210571E+02          4.4999259949E+01          3.6500000000E+01          4.5115531921E+01          4.4999046326E+01          0.0000000000E+00          3.4102652344E+04          1.2548778356E-01          4.5897203641E+02          4.6303956251E+02          2.0264725870E+00          2.0392853732E+00          5.6600489742E-01          
2024-04-18                17:22:40.000              108.39074074              2601.377778               109.39074074              1713460960.000            0                         963                       1.3999961853E+02          4.4999748230E+01          3.6500000000E+01          4.5115470886E+01          4.4999046326E+01          0.0000000000E+00          3.4102441406E+04          1.3081928099E-01          4.6049141946E+02          4.6457732163E+02          2.0300546828E+00          2.0431837250E+00          5.6725602288E-01          
2024-04-18                17:22:45.000              108.39079861              2601.379167               109.39079861              1713460965.000            0                         963                       1.3999893188E+02          4.5000816345E+01          3.6500000000E+01          4.5115531921E+01          4.4999137878E+01          0.0000000000E+00          3.4103273438E+04          1.3612775493E-01          4.6449203661E+02          4.6864788318E+02          2.0396353388E+00          2.0513609302E+00          5.7332230160E-01          
2024-04-18                17:22:50.000              108.39085648              2601.380556               109.39085648              1713460970.000            0                         963                       1.3999713135E+02          4.5001060486E+01          3.6500000000E+01          4.5115531921E+01          4.4999168396E+01          0.0000000000E+00          3.4103351562E+04          1.3950924218E-01          4.6898439106E+02          4.7322609628E+02          2.0496896863E+00          2.0628606545E+00          5.7908650813E-01          
2024-04-18                17:22:55.000              108.39091435              2601.381944               109.39091435              1713460975.000            0                         963                       1.3999830627E+02          4.5001029968E+01          3.6500000000E+01          4.5115531921E+01          4.4998954773E+01          0.0000000000E+00          3.4102351562E+04          1.3727252671E-01          4.7253232055E+02          4.7683767420E+02          2.0568314145E+00          2.0715153594E+00          5.8284277445E-01          
2024-04-18                17:23:00.000              108.39097222              2601.383333               109.39097222              1713460980.000            0                         963                       1.3999797058E+02          4.4999961853E+01          3.6500000000E+01          4.5115562439E+01          4.4999137878E+01          0.0000000000E+00          3.4100980469E+04          1.3396168733E-01          4.7043684295E+02          4.7472925302E+02          2.0502491610E+00          2.0657674715E+00          5.8121887597E-01          
2024-04-18                17:23:05.000              108.39103009              2601.384722               109.39103009              1713460985.000            0                         963                       1.3999665833E+02          4.5000053406E+01          3.6500000000E+01          4.5115684509E+01          4.4999382019E+01          0.0000000000E+00          3.4101558594E+04          1.3533739325E-01          4.7068174948E+02          4.7442891545E+02          2.0515182953E+00          2.0668334393E+00          5.8391067248E-01          
2024-04-18                17:23:10.000              108.39108796              2601.386111               109.39108796              1713460990.000            0                         963                       1.4000010681E+02          4.5000053406E+01          3.6500000000E+01          4.5115684509E+01          4.4999382019E+01          0.0000000000E+00          3.4101675781E+04          1.3777625490E-01          4.7537463421E+02          4.7843308988E+02          2.0599195153E+00          2.0754260241E+00          5.8931484076E-01          
2024-04-18                17:23:15.000              108.39114583              2601.387500               109.39114583              1713460995.000            0                         963                       1.4000370789E+02          4.4999900818E+01          3.6562500000E+01          4.5115623474E+01          4.4999320984E+01          0.0000000000E+00          3.4104312500E+04          1.4394814559E-01          4.7848954236E+02          4.8164732449E+02          2.0661169861E+00          2.0816506757E+00          5.9070593236E-01          
2024-04-18                17:23:20.000              108.39120370              2601.388889               109.39120370              1713461000.000            0                         963                       1.4000122070E+02          4.4999778748E+01          3.6562500000E+01          4.5115684509E+01          4.4999473572E+01          0.0000000000E+00          3.4103125000E+04          1.3743388029E-01          4.8048192822E+02          4.8412724278E+02          2.0704468695E+00          2.0859628991E+00          5.9048761582E-01          
2024-04-18                17:23:25.000              108.39126157              2601.390278               109.39126157              1713461005.000            0                         963                       1.3999851990E+02          4.4999778748E+01          3.6500000000E+01          4.5115684509E+01          4.4999473572E+01          0.0000000000E+00          3.4101613281E+04          1.3118543525E-01          4.8206531906E+02          4.8606511237E+02          2.0734207300E+00          2.0888934619E+00          5.9242927940E-01          
2024-04-18                17:23:30.000              108.39131944              2601.391667               109.39131944              1713461010.000            0                         963                       1.3999938373E+02          4.4999447154E+01          3.6500000000E+01          4.5115793370E+01          4.4999490880E+01          0.0000000000E+00          3.4101667736E+04          1.4577687617E-01          4.8314486068E+02          4.8737823757E+02          2.0748158504E+00          2.0905582321E+00          5.9431637740E-01          
2024-04-18                17:23:35.000              108.39137731              2601.393056               109.39137731              1713461015.000            0                         963                       1.3999859050E+02          4.4998683759E+01          3.6500000000E+01          4.5115826165E+01          4.4999534607E+01          0.0000000000E+00          3.4100149079E+04          1.3555662724E-01          4.8357161262E+02          4.8806776218E+02          2.0746850265E+00          2.0911268482E+00          5.9324087273E-01          
2024-04-18                17:23:40.000              108.39143519              2601.394444               109.39143519              1713461020.000            0                         963                       1.3999989319E+02          4.4999259949E+01          3.6500000000E+01          4.5115776062E+01          4.4999534607E+01          0.0000000000E+00          3.4099343750E+04          1.4372037964E-01          4.8087176579E+02          4.8548528969E+02          2.0676936599E+00          2.0877999643E+00          5.9407090460E-01          
2024-04-18                17:23:45.000              108.39149306              2601.395833               109.39149306              1713461025.000            0                         963                       1.3999783325E+02          4.5000083923E+01          3.6500000000E+01          4.5115837097E+01          4.4999595642E+01          0.0000000000E+00          3.4098328125E+04          1.3747485544E-01          4.7557882028E+02          4.7996310403E+02          2.0562751306E+00          2.0765087071E+00          5.8886037856E-01          
2024-04-18                17:23:50.000              108.39155093              2601.397222               109.39155093              1713461030.000            0                         963                       1.3999942017E+02          4.4998344421E+01          3.6562500000E+01          4.5115867615E+01          4.4999626160E+01          0.0000000000E+00          3.4098250000E+04          1.3192766764E-01          4.7590167551E+02          4.8028505773E+02          2.0575490762E+00          2.0715221834E+00          5.8877773529E-01          
2024-04-18                17:23:55.000              108.39160880              2601.398611               109.39160880              1713461035.000            0                         963                       1.3999768066E+02          4.4999107361E+01          3.6500000000E+01          4.5115745544E+01          4.4999626160E+01          0.0000000000E+00          3.4097246094E+04          1.3654108440E-01          4.7445257331E+02          4.7882210830E+02          2.0531211508E+00          2.0722839734E+00          5.8837227176E-01          
2024-04-18                17:24:00.000              108.39166667              2601.400000               109.39166667              1713461040.000            0                         963                       1.3999707031E+02          4.4999107361E+01          3.6500000000E+01          4.5115745544E+01          4.4999626160E+01          0.0000000000E+00          3.4096667969E+04          1.3654291592E-01          4.6949476897E+02          4.7379671849E+02          2.0430423008E+00          2.0635101059E+00          5.8390271274E-01          
2024-04-18                17:24:05.000              108.39172454              2601.401389               109.39172454              1713461045.000            0                         963                       1.3999763884E+02          4.5000083923E+01          3.6500000000E+01          4.5115928650E+01          4.4999534607E+01          0.0000000000E+00          3.4095388904E+04          1.3689993576E-01          4.6885653062E+02          4.7313808772E+02          2.0432671065E+00          2.0563585106E+00          5.8241190445E-01          
2024-04-18                17:24:10.000              108.39178241              2601.402778               109.39178241              1713461050.000            0                         963                       1.4000204468E+02          4.5000907898E+01          3.6562500000E+01          4.5115867615E+01          4.4999473572E+01          0.0000000000E+00          3.4096882812E+04          1.3183400880E-01          4.7189216207E+02          4.7620551891E+02          2.0494632228E+00          2.0622189235E+00          5.8498162955E-01          
2024-04-18                17:24:15.000              108.39184028              2601.404167               109.39184028              1713461055.000            0                         963                       1.3999842931E+02          4.5000572205E+01          3.6559440559E+01          4.5115776062E+01          4.4999595642E+01          0.0000000000E+00          3.4094845990E+04          1.4114114624E-01          4.7452999726E+02          4.7888015294E+02          2.0549124374E+00          2.0671734172E+00          5.8488676322E-01          
2024-04-18                17:24:20.000              108.39189815              2601.405556               109.39189815              1713461060.000            0                         963                       1.4000196838E+02          4.5001276030E+01          3.6500000000E+01          4.5115901760E+01          4.4999599270E+01          0.0000000000E+00          3.4095042095E+04          1.3718448477E-01          4.7790516202E+02          4.8230164468E+02          2.0614094815E+00          2.0738357925E+00          5.8789618418E-01          
2024-04-18                17:24:25.000              108.39195602              2601.406944               109.39195602              1713461065.000            0                         963                       1.4000150443E+02          4.5001365662E+01          3.6500000000E+01          4.5115928650E+01          4.4999626160E+01          0.0000000000E+00          3.4097158080E+04          1.3304001544E-01          4.8020792937E+02          4.8464269457E+02          2.0654809328E+00          2.0796268658E+00          5.8995016734E-01          
2024-04-18                17:24:30.000              108.39201389              2601.408333               109.39201389              1713461070.000            0                         963                       1.4000007267E+02          4.5001396179E+01          3.6500000000E+01          4.5115928650E+01          4.4999595642E+01          0.0000000000E+00          3.4094806627E+04          1.3192620387E-01          4.7895410304E+02          4.8338145046E+02          2.0612442711E+00          2.0792128472E+00          5.9031713975E-01          
2024-04-18                17:24:35.000              108.39207176              2601.409722               109.39207176              1713461075.000            0                         963                       1.4000098595E+02          4.5000846863E+01          3.6528846154E+01          4.5115989685E+01          4.4999839783E+01          0.0000000000E+00          3.4093276743E+04          1.4105528068E-01          4.7073096649E+02          4.7506500524E+02          2.0442885187E+00          2.0631581562E+00          5.8678842981E-01          
2024-04-18                17:24:40.000              108.39212963              2601.411111               109.39212963              1713461080.000            0                         963                       1.3999458313E+02          4.5000511169E+01          3.6500000000E+01          4.5115928650E+01          4.4999687195E+01          0.0000000000E+00          3.4090078125E+04          1.3440061669E-01          4.6772164644E+02          4.7201167908E+02          2.0406535666E+00          2.0558386210E+00          5.8662073484E-01          
2024-04-18                17:24:45.000              108.39218750              2601.412500               109.39218750              1713461085.000            0                         963                       1.4000273132E+02          4.4999107361E+01          3.6562500000E+01          4.5116081238E+01          4.4999839783E+01          0.0000000000E+00          3.4093191406E+04          1.3729009335E-01          4.6542037807E+02          4.6968570997E+02          2.0344451204E+00          2.0500545097E+00          5.8487952237E-01          
2024-04-18                17:24:50.000              108.39224537              2601.413889               109.39224537              1713461090.000            0                         963                       1.3999810791E+02          4.4999595642E+01          3.6500000000E+01          4.5116142273E+01          4.4999839783E+01          0.0000000000E+00          3.4090898438E+04          1.3358839980E-01          4.5874852636E+02          4.6331528664E+02          2.0228904474E+00          2.0380115616E+00          5.8322718066E-01          
2024-04-18                17:24:55.000              108.39230324              2601.415278               109.39230324              1713461095.000            0                         963                       1.3999740601E+02          4.4999595642E+01          3.6500000000E+01          4.5116142273E+01          4.4999839783E+01          0.0000000000E+00          3.4089941406E+04          1.3716090054E-01          4.5971570239E+02          4.6219648503E+02          2.0215676330E+00          2.0366657346E+00          5.8316715602E-01          
2024-04-18                17:25:00.000              108.39236111              2601.416667               109.39236111              1713461100.000            0                         963                       1.3999794963E+02          4.4998741150E+01          3.6500000000E+01          4.5116081238E+01          4.4999839783E+01          0.0000000000E+00          3.4089062267E+04          1.3316310643E-01          4.6736849407E+02          4.6856197050E+02          2.0351988916E+00          2.0490512069E+00          5.8589889953E-01          
2024-04-18                17:25:05.000              108.39241898              2601.418056               109.39241898              1713461105.000            0                         963                       1.3999942017E+02          4.4999412537E+01          3.6500000000E+01          4.5116142273E+01          4.4999931335E+01          0.0000000000E+00          3.4089070312E+04          1.3885769104E-01          4.7352313137E+02          4.7661002972E+02          2.0493973863E+00          2.0621820313E+00          5.8710579352E-01          
2024-04-18                17:25:10.000              108.39247685              2601.419444               109.39247685              1713461110.000            0                         963                       1.3999881984E+02          4.5000229679E+01          3.6500000000E+01          4.5116142273E+01          4.4999805621E+01          0.0000000000E+00          3.4086863631E+04          1.4267797598E-01          4.7698161295E+02          4.8090612859E+02          2.0571646034E+00          2.0709503341E+00          5.8905319124E-01          
2024-04-18                17:25:15.000              108.39253472              2601.420833               109.39253472              1713461115.000            0                         963                       1.4000072354E+02          4.5000543509E+01          3.6500000000E+01          4.5116136352E+01          4.4999748230E+01          0.0000000000E+00          3.4088427064E+04          1.3668442108E-01          4.7875463728E+02          4.8292948137E+02          2.0603826001E+00          2.0748142038E+00          5.8986312678E-01          
2024-04-18                17:25:20.000              108.39259259              2601.422222               109.39259259              1713461120.000            0                         963                       1.4000010681E+02          4.4999992371E+01          3.6562500000E+01          4.5116081238E+01          4.4999748230E+01          0.0000000000E+00          3.4087683594E+04          1.3898354952E-01          4.7953883598E+02          4.8396852074E+02          2.0609731774E+00          2.0772168492E+00          5.9160259260E-01          
2024-04-18                17:25:25.000              108.39265046              2601.423611               109.39265046              1713461125.000            0                         963                       1.4000273132E+02          4.4999076843E+01          3.6500000000E+01          4.5116172791E+01          4.4999778748E+01          0.0000000000E+00          3.4089109375E+04          1.3335582872E-01          4.7840017946E+02          4.8281517598E+02          2.0587189797E+00          2.0743968550E+00          5.8781875979E-01          
2024-04-18                17:25:30.000              108.39270833              2601.425000               109.39270833              1713461130.000            0                         963                       1.3999650574E+02          4.4999076843E+01          3.6500000000E+01          4.5116172791E+01          4.4999778748E+01          0.0000000000E+00          3.4088773438E+04          1.4460515959E-01          4.7993598956E+02          4.8436277387E+02          2.0615551128E+00          2.0751178455E+00          5.8847906956E-01          
2024-04-18                17:25:35.000              108.39276620              2601.426389               109.39276620              1713461135.000            0                         963                       1.4000150294E+02          4.4999739267E+01          3.6500000000E+01          4.5116264770E+01          4.4999626160E+01          0.0000000000E+00          3.4088434058E+04          1.3224078629E-01          4.8249384868E+02          4.8695028447E+02          2.0653733689E+00          2.0791295819E+00          5.8833776406E-01          
2024-04-18                17:25:40.000              108.39282407              2601.427778               109.39282407              1713461140.000            0                         963                       1.4000059509E+02          4.4999809265E+01          3.6500000000E+01          4.5116142273E+01          4.4999626160E+01          0.0000000000E+00          3.4087285156E+04          1.4053132294E-01          4.8451710067E+02          4.8899391413E+02          2.0684445528E+00          2.0824743124E+00          5.9224077582E-01          
2024-04-18                17:25:45.000              108.39288194              2601.429167               109.39288194              1713461145.000            0                         963                       1.3999934195E+02          4.4999565125E+01          3.6500000000E+01          4.5116233826E+01          4.4999778748E+01          0.0000000000E+00          3.4087552666E+04          1.4044463256E-01          4.8465359124E+02          4.8913784654E+02          2.0671909819E+00          2.0842406134E+00          5.9165439010E-01          
2024-04-18                17:25:50.000              108.39293981              2601.430556               109.39293981              1713461150.000            0                         963                       1.3999609375E+02          4.4999900818E+01          3.6500000000E+01          4.5116355896E+01          4.4999839783E+01          0.0000000000E+00          3.4082816406E+04          1.3634173685E-01          4.8392348576E+02          4.8839770355E+02          2.0655767072E+00          2.0813864027E+00          5.9027828275E-01          
2024-04-18                17:25:55.000              108.39299769              2601.431944               109.39299769              1713461155.000            0                         963                       1.4000051880E+02          4.4999382019E+01          3.6500000000E+01          4.5116355896E+01          4.4999900818E+01          0.0000000000E+00          3.4084199219E+04          1.3420501119E-01          4.8448535253E+02          4.8896294747E+02          2.0661974943E+00          2.0818371224E+00          5.9022099531E-01          
2024-04-18                17:26:00.000              108.39305556              2601.433333               109.39305556              1713461160.000            0                         963                       1.3999989319E+02          4.4999382019E+01          3.6500000000E+01          4.5116355896E+01          4.4999900818E+01          0.0000000000E+00          3.4083792969E+04          1.4160560766E-01          4.8313559467E+02          4.8759969778E+02          2.0625349230E+00          2.0806207326E+00          5.8996826949E-01          
2024-04-18                17:26:05.000              108.39311343              2601.434722               109.39311343              1713461165.000            0                         963                       1.4000029419E+02          4.4999015808E+01          3.6500000000E+01          4.5116081238E+01          4.4999931335E+01          0.0000000000E+00          3.4083343395E+04          1.3486376618E-01          4.8014071385E+02          4.8455745937E+02          2.0565285265E+00          2.0747106919E+00          5.8708710505E-01          
2024-04-18                17:26:10.000              108.39317130              2601.436111               109.39317130              1713461170.000            0                         963                       1.3999893188E+02          4.4999198914E+01          3.6562500000E+01          4.5116447449E+01          4.4999931335E+01          0.0000000000E+00          3.4082847656E+04          1.3646565237E-01          4.7941314361E+02          4.8381577378E+02          2.0560566594E+00          2.0708796987E+00          5.8598571799E-01          
2024-04-18                17:26:15.000              108.39322917              2601.437500               109.39322917              1713461175.000            0                         963                       1.3999914551E+02          4.4999076843E+01          3.6562500000E+01          4.5116386414E+01          4.5000083923E+01          0.0000000000E+00          3.4082957031E+04          1.3660880861E-01          4.8093982389E+02          4.8535789749E+02          2.0586365531E+00          2.0731461454E+00          5.8745992435E-01          
2024-04-18                17:26:20.000              108.39328704              2601.438889               109.39328704              1713461180.000            0                         963                       1.4000169373E+02          4.5000846863E+01          3.6500000000E+01          4.5116355896E+01          4.5000205994E+01          0.0000000000E+00          3.4083429688E+04          1.4552863827E-01          4.8230994956E+02          4.8675042197E+02          2.0612303247E+00          2.0764082383E+00          5.8839808635E-01          
2024-04-18                17:26:25.000              108.39334491              2601.440278               109.39334491              1713461185.000            0                         963                       1.4000231934E+02          4.5000663757E+01          3.6500000000E+01          4.5116233826E+01          4.4999900818E+01          0.0000000000E+00          3.4082363281E+04          1.3301241209E-01          4.8140410148E+02          4.8582787318E+02          2.0585035138E+00          2.0748428273E+00          5.8665885078E-01          
2024-04-18                17:26:30.000              108.39340278              2601.441667               109.39340278              1713461190.000            0                         963                       1.4000106812E+02          4.4999687195E+01          3.6562500000E+01          4.5116355896E+01          4.4999992371E+01          0.0000000000E+00          3.4080476562E+04          1.3261241965E-01          4.7455865061E+02          4.7886675251E+02          2.0450883794E+00          2.0606275152E+00          5.7903657838E-01          
2024-04-18                17:26:35.000              108.39346065              2601.443056               109.39346065              1713461195.000            0                         963                       1.4000082642E+02          4.5000408630E+01          3.6500000000E+01          4.5116386414E+01          4.4999966736E+01          0.0000000000E+00          3.4081582031E+04          1.3539699214E-01          4.7141116774E+02          4.7550087551E+02          2.0407807903E+00          2.0558724862E+00          5.7720762424E-01          
2024-04-18                17:26:40.000              108.39351852              2601.444444               109.39351852              1713461200.000            0                         963                       1.4000122070E+02          4.5000419617E+01          3.6500000000E+01          4.5116355896E+01          4.5000053406E+01          0.0000000000E+00          3.4081878906E+04          1.3692133161E-01          4.7452820338E+02          4.7809065876E+02          2.0472116608E+00          2.0623452901E+00          5.7854518127E-01          
2024-04-18                17:26:45.000              108.39357639              2601.445833               109.39357639              1713461205.000            0                         963                       1.3999996948E+02          4.5000419617E+01          3.6562500000E+01          4.5116355896E+01          4.5000053406E+01          0.0000000000E+00          3.4081355469E+04          1.3388675160E-01          4.7775929749E+02          4.8130025638E+02          2.0534298816E+00          2.0687269070E+00          5.8236749845E-01          
2024-04-18                17:26:50.000              108.39363426              2601.447222               109.39363426              1713461210.000            0                         963                       1.4000155640E+02          4.4999900818E+01          3.6500000000E+01          4.5116386414E+01          4.4999900818E+01          0.0000000000E+00          3.4080632812E+04          1.3294072877E-01          4.7730347659E+02          4.8280943058E+02          2.0556713768E+00          2.0711791230E+00          5.8241081998E-01          
2024-04-18                17:26:55.000              108.39369213              2601.448611               109.39369213              1713461215.000            0                         963                       1.4000357056E+02          4.5000450134E+01          3.6562500000E+01          4.5116386414E+01          4.5000053406E+01          0.0000000000E+00          3.4083062500E+04          1.3421629920E-01          4.6875530761E+02          4.7673388917E+02          2.0420443664E+00          2.0604157551E+00          5.7746084430E-01          
2024-04-18                17:27:00.000              108.39375000              2601.450000               109.39375000              1713461220.000            0                         963                       1.3999868160E+02          4.5000219203E+01          3.6536380597E+01          4.5116368650E+01          4.5000106698E+01          0.0000000000E+00          3.4081116488E+04          1.3429941862E-01          4.5905752724E+02          4.6500040962E+02          2.0197679351E+00          2.0381817373E+00          5.6685684863E-01          
2024-04-18                17:27:05.000              108.39380787              2601.451389               109.39380787              1713461225.000            0                         963                       1.4000135803E+02          4.5000053406E+01          3.6500000000E+01          4.5116355896E+01          4.5000144958E+01          0.0000000000E+00          3.4081160156E+04          1.2794641201E-01          4.5981743774E+02          4.6341611800E+02          2.0194495636E+00          2.0314154458E+00          5.6570415496E-01          
2024-04-18                17:27:10.000              108.39386574              2601.452778               109.39386574              1713461230.000            0                         963                       1.3999920654E+02          4.5000816345E+01          3.6500000000E+01          4.5116355896E+01          4.4999992371E+01          0.0000000000E+00          3.4080285156E+04          1.2796279068E-01          4.6371434695E+02          4.6778595908E+02          2.0285285882E+00          2.0395817241E+00          5.6673382795E-01          
2024-04-18                17:27:15.000              108.39392361              2601.454167               109.39392361              1713461235.000            0                         963                       1.3999816895E+02          4.5000511169E+01          3.6500000000E+01          4.5116477966E+01          4.4999992371E+01          0.0000000000E+00          3.4079820312E+04          1.2586398046E-01          4.6736982250E+02          4.7154043638E+02          2.0359183213E+00          2.0471428940E+00          5.7118925986E-01          
2024-04-18                17:27:20.000              108.39398148              2601.455556               109.39398148              1713461240.000            0                         963                       1.3999609375E+02          4.5000511169E+01          3.6500000000E+01          4.5116477966E+01          4.4999992371E+01          0.0000000000E+00          3.4076917969E+04          1.3189009109E-01          4.7103197825E+02          4.7526487408E+02          2.0435789956E+00          2.0543484385E+00          5.7523529649E-01          
2024-04-18                17:27:25.000              108.39403935              2601.456944               109.39403935              1713461245.000            0                         963                       1.3999920313E+02          4.4999410189E+01          3.6500437063E+01          4.5116387054E+01          4.4999932189E+01          0.0000000000E+00          3.4076357955E+04          1.3441360741E-01          4.7421385448E+02          4.7850164219E+02          2.0492442586E+00          2.0622115817E+00          5.7793912259E-01          
2024-04-18                17:27:30.000              108.39409722              2601.458333               109.39409722              1713461250.000            0                         963                       1.4000024414E+02          4.4999076843E+01          3.6500000000E+01          4.5116477966E+01          4.5000053406E+01          0.0000000000E+00          3.4077042969E+04          1.4072558475E-01          4.7183728515E+02          4.7612137484E+02          2.0422907375E+00          2.0633947291E+00          5.7993433864E-01          
2024-04-18                17:27:35.000              108.39415509              2601.459722               109.39415509              1713461255.000            0                         963                       1.4000341349E+02          4.4999863898E+01          3.6500000000E+01          4.5116396230E+01          4.5000016913E+01          0.0000000000E+00          3.4078917231E+04          1.3522127376E-01          4.6552299175E+02          4.6971900805E+02          2.0305180837E+00          2.0494110947E+00          5.7547637404E-01          
2024-04-18                17:27:40.000              108.39421296              2601.461111               109.39421296              1713461260.000            0                         963                       1.3999862201E+02          4.5000785828E+01          3.6500000000E+01          4.5116447449E+01          4.5000144958E+01          0.0000000000E+00          3.4079516800E+04          1.3568494529E-01          4.6774323241E+02          4.7193468058E+02          2.0361866583E+00          2.0472488046E+00          5.7282178695E-01          
2024-04-18                17:27:45.000              108.39427083              2601.462500               109.39427083              1713461265.000            0                         963                       1.4000110600E+02          4.5000657995E+01          3.6500000000E+01          4.5116458119E+01          4.5000044869E+01          0.0000000000E+00          3.4080857354E+04          1.3556718207E-01          4.6989406716E+02          4.7412369214E+02          2.0400498409E+00          2.0535419815E+00          5.7568052108E-01          
