DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-04-18                04:18:15.000              107.84600694              2588.304167               108.84600694              1713413895.000            0                         963                       1.4000059509E+02          4.5000419617E+01          3.5437500000E+01          4.5116142273E+01          4.4999595642E+01          0.0000000000E+00          3.3795882812E+04          1.2593218607E-01          4.3778911281E+02          4.4105812244E+02          1.9521900413E+00          1.9644887633E+00          4.7788099665E-01          
2024-04-18                04:18:20.000              107.84606481              2588.305556               108.84606481              1713413900.000            0                         963                       1.4000122070E+02          4.4999809265E+01          3.5437500000E+01          4.5116142273E+01          4.4999595642E+01          0.0000000000E+00          3.3795394531E+04          1.2112676303E-01          4.3792832385E+02          4.4120101358E+02          1.9521836604E+00          1.9639537638E+00          4.7869802449E-01          
2024-04-18                04:18:25.000              107.84612269              2588.306944               108.84612269              1713413905.000            0                         963                       1.4000029098E+02          4.5001060486E+01          3.5500000000E+01          4.5116081238E+01          4.4999595642E+01          0.0000000000E+00          3.3794747979E+04          1.2550006061E-01          4.3826947763E+02          4.4154952531E+02          1.9519854118E+00          1.9641563021E+00          4.7870486959E-01          
2024-04-18                04:18:30.000              107.84618056              2588.308333               108.84618056              1713413910.000            0                         963                       1.3999784051E+02          4.5000267029E+01          3.5437500000E+01          4.5116142273E+01          4.4999626160E+01          0.0000000000E+00          3.3793847328E+04          1.2231602945E-01          4.3908419798E+02          4.4237938140E+02          1.9520702753E+00          1.9638198771E+00          4.7996405046E-01          
2024-04-18                04:18:35.000              107.84623843              2588.309722               108.84623843              1713413915.000            0                         963                       1.4000155629E+02          4.4998741150E+01          3.5472465035E+01          4.5116233826E+01          4.4999626160E+01          0.0000000000E+00          3.3794730605E+04          1.2622204456E-01          4.4038443205E+02          4.4369525925E+02          1.9520734118E+00          1.9642411442E+00          4.8105434446E-01          
2024-04-18                04:18:40.000              107.84629630              2588.311111               108.84629630              1713413920.000            0                         963                       1.4000239563E+02          4.4998985291E+01          3.5437500000E+01          4.5116050720E+01          4.4999595642E+01          0.0000000000E+00          3.3794421875E+04          1.2965886263E-01          4.4184670442E+02          4.4517518288E+02          1.9520930589E+00          1.9641869278E+00          4.8179998427E-01          
2024-04-18                04:18:45.000              107.84635417              2588.312500               108.84635417              1713413925.000            0                         963                       1.3999783325E+02          4.5000511169E+01          3.5500000000E+01          4.5116172791E+01          4.4999473572E+01          0.0000000000E+00          3.3792507812E+04          1.2712353831E-01          4.4448631820E+02          4.4783658821E+02          1.9520481222E+00          1.9641500146E+00          4.8224879696E-01          
2024-04-18                04:18:50.000              107.84641204              2588.313889               108.84641204              1713413930.000            0                         963                       1.4000273132E+02          4.5000480652E+01          3.5437500000E+01          4.5116081238E+01          4.4999443054E+01          0.0000000000E+00          3.3793605469E+04          1.3577904634E-01          4.4804452692E+02          4.5141820853E+02          1.9518413604E+00          1.9639665046E+00          4.8192151285E-01          
2024-04-18                04:18:55.000              107.84646991              2588.315278               108.84646991              1713413935.000            0                         963                       1.4000135803E+02          4.5000450134E+01          3.5500000000E+01          4.5116081238E+01          4.4999443054E+01          0.0000000000E+00          3.3794089844E+04          1.2803349685E-01          4.5125531703E+02          4.5465747632E+02          1.9517541278E+00          1.9638114660E+00          4.8300707999E-01          
2024-04-18                04:19:00.000              107.84652778              2588.316667               108.84652778              1713413940.000            0                         963                       1.4000196838E+02          4.5001579285E+01          3.5437500000E+01          4.5116081238E+01          4.4999534607E+01          0.0000000000E+00          3.3794328125E+04          1.3627611434E-01          4.5471990380E+02          4.5759444139E+02          1.9516236577E+00          1.9637029373E+00          4.8373412707E-01          
2024-04-18                04:19:05.000              107.84658565              2588.318056               108.84658565              1713413945.000            0                         963                       1.4000045776E+02          4.5000205994E+01          3.5437500000E+01          4.5116233826E+01          4.4999382019E+01          0.0000000000E+00          3.3794761719E+04          1.4130718321E-01          4.5814112486E+02          4.6036761887E+02          1.9517865317E+00          1.9638827594E+00          4.8526465283E-01          
2024-04-18                04:19:10.000              107.84664352              2588.319444               108.84664352              1713413950.000            0                         963                       1.4000011911E+02          4.5000902432E+01          3.5437500000E+01          4.5115947780E+01          4.4999443054E+01          0.0000000000E+00          3.3795298391E+04          1.3954221713E-01          4.6116592570E+02          4.6375813479E+02          1.9517400579E+00          1.9639755906E+00          4.8479759457E-01          
