DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-04-18                21:22:30.000              108.55729167              2605.375000               109.55729167              1713475350.000            0                         963                       1.4000093079E+02          4.4998954773E+01          3.7187500000E+01          4.5116539001E+01          4.5000205994E+01          0.0000000000E+00          3.3997441406E+04          1.1257584724E-01          4.4571343010E+02          4.4920905879E+02          1.9495552693E+00          1.9622760329E+00          5.0139350628E-01          
2024-04-18                21:22:35.000              108.55734954              2605.376389               109.55734954              1713475355.000            0                         963                       1.3999789429E+02          4.5000602722E+01          3.7125000000E+01          4.5116539001E+01          4.5000205994E+01          0.0000000000E+00          3.3993953125E+04          1.1839127473E-01          4.4655657405E+02          4.5005659904E+02          1.9499838357E+00          1.9624127720E+00          5.0081326650E-01          
2024-04-18                21:22:40.000              108.55740741              2605.377778               109.55740741              1713475360.000            0                         963                       1.4000245667E+02          4.4999870300E+01          3.7187500000E+01          4.5116477966E+01          4.5000053406E+01          0.0000000000E+00          3.3995746094E+04          1.2101661907E-01          4.4375596167E+02          4.4723390337E+02          1.9496936723E+00          1.9623322570E+00          5.0038756899E-01          
2024-04-18                21:22:45.000              108.55746528              2605.379167               109.55746528              1713475365.000            0                         963                       1.3999942017E+02          4.5000205994E+01          3.7187500000E+01          4.5116477966E+01          4.5000144958E+01          0.0000000000E+00          3.3996027344E+04          1.2638684729E-01          4.3910499346E+02          4.4251096757E+02          1.9493330074E+00          1.9617146255E+00          4.9526801945E-01          
2024-04-18                21:22:50.000              108.55752315              2605.380556               109.55752315              1713475370.000            0                         963                       1.4000273132E+02          4.5000205994E+01          3.7187500000E+01          4.5116477966E+01          4.5000236511E+01          0.0000000000E+00          3.3998484375E+04          1.1645709035E-01          4.4102815916E+02          4.4445516871E+02          1.9495670372E+00          1.9618249526E+00          4.9752645193E-01          
2024-04-18                21:22:55.000              108.55758102              2605.381944               109.55758102              1713475375.000            0                         963                       1.4000155640E+02          4.4999809265E+01          3.7187500000E+01          4.5116539001E+01          4.4999992371E+01          0.0000000000E+00          3.3997664062E+04          1.1719430161E-01          4.4611875934E+02          4.4962149414E+02          1.9501121376E+00          1.9625728153E+00          5.0284212904E-01          
2024-04-18                21:23:00.000              108.55763889              2605.383333               109.55763889              1713475380.000            0                         963                       1.3999973900E+02          4.5000572205E+01          3.7187500000E+01          4.5116447449E+01          4.5000297546E+01          0.0000000000E+00          3.3995115166E+04          1.1855614831E-01          4.4479845386E+02          4.4828622278E+02          1.9500851804E+00          1.9626025829E+00          5.0138508362E-01          
2024-04-18                21:23:05.000              108.55769676              2605.384722               109.55769676              1713475385.000            0                         963                       1.3999996948E+02          4.4999504089E+01          3.7187500000E+01          4.5116661072E+01          4.5000144958E+01          0.0000000000E+00          3.3996214844E+04          1.1680881516E-01          4.3768990304E+02          4.4190507310E+02          1.9492683533E+00          1.9616591478E+00          4.9468840728E-01          
2024-04-18                21:23:10.000              108.55775463              2605.386111               109.55775463              1713475390.000            0                         963                       1.3999934387E+02          4.4998985291E+01          3.7187500000E+01          4.5116600037E+01          4.5000297546E+01          0.0000000000E+00          3.3994679688E+04          1.2140977659E-01          4.3344345109E+02          4.3720923663E+02          1.9488953436E+00          1.9611791610E+00          4.9210764661E-01          
2024-04-18                21:23:15.000              108.55781250              2605.387500               109.55781250              1713475395.000            0                         963                       1.3999928284E+02          4.4999412537E+01          3.7187500000E+01          4.5116600037E+01          4.5000205994E+01          0.0000000000E+00          3.3992804688E+04          1.0727472612E-01          4.3567817368E+02          4.3789463734E+02          1.9492160696E+00          1.9615575031E+00          4.9663514738E-01          
2024-04-18                21:23:20.000              108.55787037              2605.388889               109.55787037              1713475400.000            0                         963                       1.3999770139E+02          4.4999568313E+01          3.7187500000E+01          4.5116478877E+01          4.5000223302E+01          0.0000000000E+00          3.3991398904E+04          1.1249494056E-01          4.3503556946E+02          4.3888552400E+02          1.9488652101E+00          1.9610914155E+00          4.9340779449E-01          
2024-04-18                21:23:25.000              108.55792824              2605.390278               109.55792824              1713475405.000            0                         963                       1.4000101596E+02          4.5000310755E+01          3.7152985075E+01          4.5116470679E+01          4.5000337629E+01          0.0000000000E+00          3.3991655317E+04          1.1184703589E-01          4.3791963006E+02          4.3934012381E+02          1.9493756857E+00          1.9616593100E+00          4.9297237248E-01          
2024-04-18                21:23:30.000              108.55798611              2605.391667               109.55798611              1713475410.000            0                         963                       1.4000045776E+02          4.4999473572E+01          3.7187500000E+01          4.5116539001E+01          4.5000236511E+01          0.0000000000E+00          3.3992179688E+04          1.1841477912E-01          4.4430909891E+02          4.4537396222E+02          1.9500165159E+00          1.9622858926E+00          4.9861178571E-01          
2024-04-18                21:23:35.000              108.55804398              2605.393056               109.55804398              1713475415.000            0                         963                       1.3999603271E+02          4.4999473572E+01          3.7125000000E+01          4.5116539001E+01          4.5000236511E+01          0.0000000000E+00          3.3990132812E+04          1.1844515325E-01          4.5073170762E+02          4.5205255590E+02          1.9507724825E+00          1.9633037488E+00          5.0567716033E-01          
2024-04-18                21:23:40.000              108.55810185              2605.394444               109.55810185              1713475420.000            0                         963                       1.3999934387E+02          4.5000816345E+01          3.7187500000E+01          4.5116539001E+01          4.5000358582E+01          0.0000000000E+00          3.3990292969E+04          1.1815875878E-01          4.5377332202E+02          4.5711522865E+02          1.9513323323E+00          1.9641663009E+00          5.1069917393E-01          
2024-04-18                21:23:45.000              108.55815972              2605.395833               109.55815972              1713475425.000            0                         963                       1.4000123334E+02          4.5000816345E+01          3.7187500000E+01          4.5116539001E+01          4.5000358582E+01          0.0000000000E+00          3.3990935255E+04          1.2174935517E-01          4.4817884059E+02          4.5232421797E+02          1.9509121347E+00          1.9636674636E+00          5.0973749212E-01          
2024-04-18                21:23:50.000              108.55821759              2605.397222               109.55821759              1713475430.000            0                         963                       1.4000169607E+02          4.5000653300E+01          3.7187500000E+01          4.5116600037E+01          4.5000423245E+01          0.0000000000E+00          3.3993416958E+04          1.1792742676E-01          4.4220104693E+02          4.4568768461E+02          1.9498166621E+00          1.9626215079E+00          5.0345191667E-01          
