DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-04-18                22:23:35.000              108.59971065              2606.393056               109.59971065              1713479015.000            0                         963                       1.4000114441E+02          4.5000175476E+01          3.7437500000E+01          4.5116539001E+01          4.5000297546E+01          0.0000000000E+00          3.4023925781E+04          1.2073197287E-01          4.2972923734E+02          4.3288374945E+02          1.9483215500E+00          1.9601017257E+00          4.6988674041E-01          
2024-04-18                22:23:40.000              108.59976852              2606.394444               109.59976852              1713479020.000            0                         963                       1.4000223803E+02          4.5001670837E+01          3.7375000000E+01          4.5116447449E+01          4.5000541687E+01          0.0000000000E+00          3.4026252158E+04          1.1847102411E-01          4.3018292784E+02          4.3334419402E+02          1.9484846775E+00          1.9599639276E+00          4.7000239251E-01          
2024-04-18                22:23:45.000              108.59982639              2606.395833               109.59982639              1713479025.000            0                         963                       1.4000137382E+02          4.5001487732E+01          3.7437500000E+01          4.5116539001E+01          4.5000358582E+01          0.0000000000E+00          3.4026955338E+04          1.1879160367E-01          4.3154141061E+02          4.3472586824E+02          1.9489527855E+00          1.9606608825E+00          4.7314497647E-01          
2024-04-18                22:23:50.000              108.59988426              2606.397222               109.59988426              1713479030.000            0                         963                       1.3999768002E+02          4.5000419617E+01          3.7437500000E+01          4.5116600037E+01          4.5000450134E+01          0.0000000000E+00          3.4023995001E+04          1.2347583203E-01          4.3393741351E+02          4.3716791391E+02          1.9495370539E+00          1.9614277089E+00          4.7727196840E-01          
2024-04-18                22:23:55.000              108.59994213              2606.398611               109.59994213              1713479035.000            0                         963                       1.4000051058E+02          4.5000846863E+01          3.7437500000E+01          4.5116661072E+01          4.5000450134E+01          0.0000000000E+00          3.4027975060E+04          1.2139549441E-01          4.3586998996E+02          4.3914188027E+02          1.9500675017E+00          1.9620259201E+00          4.8124552614E-01          
2024-04-18                22:24:00.000              108.60000000              2606.400000               109.60000000              1713479040.000            0                         963                       1.4000039972E+02          4.4999870300E+01          3.7437500000E+01          4.5116477966E+01          4.5000358582E+01          0.0000000000E+00          3.4028169772E+04          1.1863604355E-01          4.3609673455E+02          4.3939149299E+02          1.9501287545E+00          1.9620712992E+00          4.8246582632E-01          
2024-04-18                22:24:05.000              108.60005787              2606.401389               109.60005787              1713479045.000            0                         963                       1.3999720764E+02          4.5000144958E+01          3.7437500000E+01          4.5116600037E+01          4.5000419617E+01          0.0000000000E+00          3.4026691406E+04          1.1929646049E-01          4.3394405473E+02          4.3717195362E+02          1.9494064931E+00          1.9613730659E+00          4.7419000508E-01          
2024-04-18                22:24:10.000              108.60011574              2606.402778               109.60011574              1713479050.000            0                         963                       1.3999945271E+02          4.4999687195E+01          3.7437500000E+01          4.5116447449E+01          4.5000236511E+01          0.0000000000E+00          3.4028743007E+04          1.1490820683E-01          4.3439292870E+02          4.3761748901E+02          1.9492654944E+00          1.9611612700E+00          4.7551756486E-01          
2024-04-18                22:24:15.000              108.60017361              2606.404167               109.60017361              1713479055.000            0                         963                       1.3999942017E+02          4.4999534607E+01          3.7437500000E+01          4.5116447449E+01          4.5000297546E+01          0.0000000000E+00          3.4023015625E+04          1.2204370683E-01          4.3624831024E+02          4.3949377650E+02          1.9496108656E+00          1.9615630513E+00          4.8041076190E-01          
2024-04-18                22:24:20.000              108.60023148              2606.405556               109.60023148              1713479060.000            0                         963                       1.3999748230E+02          4.5000755310E+01          3.7437500000E+01          4.5116539001E+01          4.5000358582E+01          0.0000000000E+00          3.4021429688E+04          1.1551688005E-01          4.3768504829E+02          4.4086788892E+02          1.9503069247E+00          1.9623647098E+00          4.8447456802E-01          
2024-04-18                22:24:25.000              108.60028935              2606.406944               109.60028935              1713479065.000            0                         963                       1.4000218201E+02          4.4999565125E+01          3.7437500000E+01          4.5116661072E+01          4.5000297546E+01          0.0000000000E+00          3.4027078125E+04          1.1075029628E-01          4.3712257515E+02          4.4072528389E+02          1.9499289320E+00          1.9619718952E+00          4.8152901335E-01          
2024-04-18                22:24:30.000              108.60034722              2606.408333               109.60034722              1713479070.000            0                         963                       1.3999630919E+02          4.4999957298E+01          3.7437500000E+01          4.5116549022E+01          4.5000493633E+01          0.0000000000E+00          3.4027918289E+04          1.1337046637E-01          4.3787615137E+02          4.4077215753E+02          1.9501588532E+00          1.9623011537E+00          4.8347311179E-01          
2024-04-18                22:24:35.000              108.60040509              2606.409722               109.60040509              1713479075.000            0                         963                       1.3999735556E+02          4.5000035414E+01          3.7437500000E+01          4.5116542190E+01          4.5000506387E+01          0.0000000000E+00          3.4025747376E+04          1.2059942305E-01          4.3871987441E+02          4.4193029511E+02          1.9499178999E+00          1.9617920392E+00          4.8551425000E-01          
2024-04-18                22:24:40.000              108.60046296              2606.411111               109.60046296              1713479080.000            0                         963                       1.4000174986E+02          4.5001025186E+01          3.7437500000E+01          4.5116450865E+01          4.5000300279E+01          0.0000000000E+00          3.4025224318E+04          1.1853403687E-01          4.3753533289E+02          4.4095495738E+02          1.9500525514E+00          1.9621163010E+00          4.8566790899E-01          
2024-04-18                22:24:45.000              108.60052083              2606.412500               109.60052083              1713479085.000            0                         963                       1.3999975586E+02          4.5001060486E+01          3.7437500000E+01          4.5116447449E+01          4.5000358582E+01          0.0000000000E+00          3.4026054688E+04          1.1552417844E-01          4.3383085038E+02          4.3708744544E+02          1.9490739316E+00          1.9613894060E+00          4.7836708662E-01          
2024-04-18                22:24:50.000              108.60057870              2606.413889               109.60057870              1713479090.000            0                         963                       1.4000245667E+02          4.5000419617E+01          3.7437500000E+01          4.5116539001E+01          4.5000541687E+01          0.0000000000E+00          3.4023433594E+04          1.1609207684E-01          4.3151454135E+02          4.3469984059E+02          1.9485400095E+00          1.9608741156E+00          4.7122599022E-01          
2024-04-18                22:24:55.000              108.60063657              2606.415278               109.60063657              1713479095.000            0                         963                       1.4000079346E+02          4.5000419617E+01          3.7437500000E+01          4.5116539001E+01          4.5000541687E+01          0.0000000000E+00          3.4026257812E+04          1.1447795719E-01          4.3045089555E+02          4.3360616018E+02          1.9488175056E+00          1.9606125791E+00          4.6839350021E-01          
2024-04-18                22:25:00.000              108.60069444              2606.416667               109.60069444              1713479100.000            0                         963                       1.4000059509E+02          4.4999778748E+01          3.7437500000E+01          4.5116477966E+01          4.5000511169E+01          0.0000000000E+00          3.4026820312E+04          1.1720327630E-01          4.2873658596E+02          4.3186452561E+02          1.9486625296E+00          1.9604253025E+00          4.6632384203E-01          
2024-04-18                22:25:05.000              108.60075231              2606.418056               109.60075231              1713479105.000            0                         963                       1.3999623108E+02          4.4999382019E+01          3.7437500000E+01          4.5116386414E+01          4.5000541687E+01          0.0000000000E+00          3.4025429688E+04          1.1544420088E-01          4.2913197768E+02          4.3225819065E+02          1.9488042835E+00          1.9604934741E+00          4.6628453609E-01          
2024-04-18                22:25:10.000              108.60081019              2606.419444               109.60081019              1713479110.000            0                         963                       1.3999734497E+02          4.5000083923E+01          3.7437500000E+01          4.5116661072E+01          4.5000541687E+01          0.0000000000E+00          3.4026277344E+04          1.1565979382E-01          4.2855875263E+02          4.3168324761E+02          1.9486704997E+00          1.9604646186E+00          4.6650855241E-01          
2024-04-18                22:25:15.000              108.60086806              2606.420833               109.60086806              1713479115.000            0                         963                       1.4000263305E+02          4.5000144532E+01          3.7437500000E+01          4.5116691376E+01          4.5000541687E+01          0.0000000000E+00          3.4026331048E+04          1.1483826247E-01          4.2751409036E+02          4.3062617040E+02          1.9488548140E+00          1.9602578155E+00          4.6541598760E-01          
2024-04-18                22:25:20.000              108.60092593              2606.422222               109.60092593              1713479120.000            0                         963                       1.4000169373E+02          4.5000144958E+01          3.7437500000E+01          4.5116691589E+01          4.5000541687E+01          0.0000000000E+00          3.4026390625E+04          1.2228145145E-01          4.2705358037E+02          4.3013045572E+02          1.9486672215E+00          1.9601202436E+00          4.6103869712E-01          
2024-04-18                22:25:25.000              108.60098380              2606.423611               109.60098380              1713479125.000            0                         963                       1.4000178069E+02          4.5001457214E+01          3.7437500000E+01          4.5116447449E+01          4.5000450134E+01          0.0000000000E+00          3.4025490712E+04          1.1915917985E-01          4.2790053874E+02          4.3097239785E+02          1.9491424137E+00          1.9602275743E+00          4.5990449838E-01          
2024-04-18                22:25:30.000              108.60104167              2606.425000               109.60104167              1713479130.000            0                         963                       1.4000466343E+02          4.5000114441E+01          3.7437500000E+01          4.5116447449E+01          4.5000236511E+01          0.0000000000E+00          3.4028464680E+04          1.1672255221E-01          4.2890428767E+02          4.3198907090E+02          1.9490306714E+00          1.9610213804E+00          4.6115662767E-01          
2024-04-18                22:25:35.000              108.60109954              2606.426389               109.60109954              1713479135.000            0                         963                       1.3999892783E+02          4.5000297546E+01          3.7437500000E+01          4.5116600037E+01          4.5000358582E+01          0.0000000000E+00          3.4030219870E+04          1.1471435501E-01          4.2793767089E+02          4.3101375708E+02          1.9491658576E+00          1.9607742407E+00          4.5908908824E-01          
2024-04-18                22:25:40.000              108.60115741              2606.427778               109.60115741              1713479140.000            0                         963                       1.3999967434E+02          4.5000419617E+01          3.7437500000E+01          4.5116691589E+01          4.5000144958E+01          0.0000000000E+00          3.4030404911E+04          1.1396048928E-01          4.2690521580E+02          4.2993283745E+02          1.9491038303E+00          1.9605914852E+00          4.5214375671E-01          
2024-04-18                22:25:45.000              108.60121528              2606.429167               109.60121528              1713479145.000            0                         963                       1.3999685669E+02          4.5000511169E+01          3.7437500000E+01          4.5116539001E+01          4.5000358582E+01          0.0000000000E+00          3.4025031250E+04          1.1917625977E-01          4.2662242584E+02          4.2963458331E+02          1.9493374029E+00          1.9606506924E+00          4.5198761235E-01          
2024-04-18                22:25:50.000              108.60127315              2606.430556               109.60127315              1713479150.000            0                         963                       1.4000791931E+02          4.5000450134E+01          3.7437500000E+01          4.5116477966E+01          4.5000297546E+01          0.0000000000E+00          3.4031722656E+04          1.2495619497E-01          4.2837824355E+02          4.3142246188E+02          1.9498001383E+00          1.9609378350E+00          4.5612348156E-01          
2024-04-18                22:25:55.000              108.60133102              2606.431944               109.60133102              1713479155.000            0                         963                       1.3999754333E+02          4.4998863220E+01          3.7437500000E+01          4.5116600037E+01          4.5000358582E+01          0.0000000000E+00          3.4027699219E+04          1.2734586041E-01          4.3194776355E+02          4.3508913261E+02          1.9501420904E+00          1.9617017317E+00          4.6802740748E-01          
2024-04-18                22:26:00.000              108.60138889              2606.433333               109.60138889              1713479160.000            0                         963                       1.3999871826E+02          4.5000419617E+01          3.7437500000E+01          4.5116539001E+01          4.5000541687E+01          0.0000000000E+00          3.4029867188E+04          1.2026365668E-01          4.3461950387E+02          4.3782717119E+02          1.9507287531E+00          1.9625459442E+00          4.7534192337E-01          
2024-04-18                22:26:05.000              108.60144676              2606.434722               109.60144676              1713479165.000            0                         963                       1.3999961853E+02          4.5000297546E+01          3.7437500000E+01          4.5116539001E+01          4.5000419617E+01          0.0000000000E+00          3.4026769531E+04          1.2035570773E-01          4.3268993787E+02          4.3688207752E+02          1.9506192540E+00          1.9623878175E+00          4.6954558230E-01          
2024-04-18                22:26:10.000              108.60150463              2606.436111               109.60150463              1713479170.000            0                         963                       1.3999871826E+02          4.4999992371E+01          3.7437500000E+01          4.5116539001E+01          4.5000541687E+01          0.0000000000E+00          3.4029324219E+04          1.1482934959E-01          4.3032009937E+02          4.3408688348E+02          1.9499061211E+00          1.9614129305E+00          4.6007289543E-01          
2024-04-18                22:26:15.000              108.60156250              2606.437500               109.60156250              1713479175.000            0                         963                       1.4000363159E+02          4.4999046326E+01          3.7437500000E+01          4.5116691589E+01          4.5000450134E+01          0.0000000000E+00          3.4040578125E+04          1.1358212436E-01          4.3095704895E+02          4.3346215460E+02          1.9495532830E+00          1.9609668795E+00          4.5930913546E-01          
2024-04-18                22:26:20.000              108.60162037              2606.438889               109.60162037              1713479180.000            0                         963                       1.3999393201E+02          4.4999836139E+01          3.7437500000E+01          4.5116621900E+01          4.5000496594E+01          0.0000000000E+00          3.4036749825E+04          1.2274607036E-01          4.3266593363E+02          4.3545702797E+02          1.9496402322E+00          1.9611489906E+00          4.6340941370E-01          
2024-04-18                22:26:25.000              108.60167824              2606.440278               109.60167824              1713479185.000            0                         963                       1.3999464417E+02          4.5000511169E+01          3.7437500000E+01          4.5116477966E+01          4.5000419617E+01          0.0000000000E+00          3.4033195312E+04          1.1846201255E-01          4.3321968204E+02          4.3627699481E+02          1.9500443908E+00          1.9615071178E+00          4.6540795394E-01          
2024-04-18                22:26:30.000              108.60173611              2606.441667               109.60173611              1713479190.000            0                         963                       1.3999581909E+02          4.5000511169E+01          3.7437500000E+01          4.5116477966E+01          4.5000419617E+01          0.0000000000E+00          3.4031843750E+04          1.2341026820E-01          4.3414031371E+02          4.3731300872E+02          1.9497862061E+00          1.9616842184E+00          4.6925072294E-01          
2024-04-18                22:26:35.000              108.60179398              2606.443056               109.60179398              1713479195.000            0                         963                       1.3999744421E+02          4.5000021821E+01          3.7437500000E+01          4.5116747289E+01          4.5000543821E+01          0.0000000000E+00          3.4030953589E+04          1.1998749412E-01          4.3340861162E+02          4.3658534383E+02          1.9496874740E+00          1.9615234777E+00          4.6851508731E-01          
2024-04-18                22:26:40.000              108.60185185              2606.444444               109.60185185              1713479200.000            0                         963                       1.4000079346E+02          4.5000175476E+01          3.7437500000E+01          4.5116752625E+01          4.5000602722E+01          0.0000000000E+00          3.4032085938E+04          1.1795955572E-01          4.3395620533E+02          4.3713554291E+02          1.9500742465E+00          1.9616578065E+00          4.7007780058E-01          
2024-04-18                22:26:45.000              108.60190972              2606.445833               109.60190972              1713479205.000            0                         963                       1.4000218201E+02          4.5001274109E+01          3.7437500000E+01          4.5116691589E+01          4.5000511169E+01          0.0000000000E+00          3.4034976562E+04          1.2459424616E-01          4.3529262585E+02          4.3850512647E+02          1.9500519708E+00          1.9614957208E+00          4.7305078962E-01          
2024-04-18                22:26:50.000              108.60196759              2606.447222               109.60196759              1713479210.000            0                         963                       1.3999699605E+02          4.5001274109E+01          3.7437500000E+01          4.5116691589E+01          4.5000511169E+01          0.0000000000E+00          3.4034709408E+04          1.1866863263E-01          4.3623979585E+02          4.3948385424E+02          1.9500483959E+00          1.9619913590E+00          4.7598563008E-01          
2024-04-18                22:26:55.000              108.60202546              2606.448611               109.60202546              1713479215.000            0                         963                       1.4000167014E+02          4.5001029968E+01          3.7437500000E+01          4.5116661072E+01          4.5000663757E+01          0.0000000000E+00          3.4034680398E+04          1.1663235202E-01          4.3668237623E+02          4.3994931222E+02          1.9497793894E+00          1.9617772248E+00          4.7882216804E-01          
2024-04-18                22:27:00.000              108.60208333              2606.450000               109.60208333              1713479220.000            0                         963                       1.3999983215E+02          4.5000083923E+01          3.7437500000E+01          4.5116905212E+01          4.5000663757E+01          0.0000000000E+00          3.4034375000E+04          1.1515923187E-01          4.3644248670E+02          4.3972234539E+02          1.9497368569E+00          1.9621765142E+00          4.8154412255E-01          
2024-04-18                22:27:05.000              108.60214120              2606.451389               109.60214120              1713479225.000            0                         963                       1.3999969482E+02          4.4998741150E+01          3.7437500000E+01          4.5116783142E+01          4.5000816345E+01          0.0000000000E+00          3.4036648438E+04          1.1519325269E-01          4.3648696953E+02          4.3977026327E+02          1.9498720492E+00          1.9620607492E+00          4.8130523355E-01          
2024-04-18                22:27:10.000              108.60219907              2606.452778               109.60219907              1713479230.000            0                         963                       1.3999885559E+02          4.5000175476E+01          3.7437500000E+01          4.5116752625E+01          4.5000602722E+01          0.0000000000E+00          3.4035968750E+04          1.1727276020E-01          4.3656886400E+02          4.3985608536E+02          1.9496809950E+00          1.9618013337E+00          4.8258229987E-01          
2024-04-18                22:27:15.000              108.60225694              2606.454167               109.60225694              1713479235.000            0                         963                       1.4000094476E+02          4.4999565125E+01          3.7437500000E+01          4.5116752625E+01          4.5000846863E+01          0.0000000000E+00          3.4037457031E+04          1.1721955036E-01          4.3624673511E+02          4.3952611392E+02          1.9498796936E+00          1.9617045245E+00          4.8034634923E-01          
2024-04-18                22:27:20.000              108.60231481              2606.455556               109.60231481              1713479240.000            0                         963                       1.4000073242E+02          4.4999687195E+01          3.7437500000E+01          4.5116783142E+01          4.5000724792E+01          0.0000000000E+00          3.4038605469E+04          1.1641677744E-01          4.3496080908E+02          4.3820888156E+02          1.9492335020E+00          1.9611969163E+00          4.7704933765E-01          
2024-04-18                22:27:25.000              108.60237269              2606.456944               109.60237269              1713479245.000            0                         963                       1.4000115487E+02          4.5000450134E+01          3.7437500000E+01          4.5116752625E+01          4.5000511169E+01          0.0000000000E+00          3.4038444712E+04          1.1267530567E-01          4.3522983150E+02          4.3847748523E+02          1.9492543741E+00          1.9611480675E+00          4.7764348654E-01          
2024-04-18                22:27:30.000              108.60243056              2606.458333               109.60243056              1713479250.000            0                         963                       1.3999879456E+02          4.5000114441E+01          3.7437500000E+01          4.5116783142E+01          4.5000602722E+01          0.0000000000E+00          3.4037558594E+04          1.2106789441E-01          4.3464954141E+02          4.3787476854E+02          1.9493185731E+00          1.9611206235E+00          4.7439521046E-01          
2024-04-18                22:27:35.000              108.60248843              2606.459722               109.60248843              1713479255.000            0                         963                       1.4000169373E+02          4.4999900818E+01          3.7437500000E+01          4.5116661072E+01          4.5000541687E+01          0.0000000000E+00          3.4040343750E+04          1.1550448088E-01          4.3532071325E+02          4.3856299202E+02          1.9492023946E+00          1.9610871941E+00          4.7694171635E-01          
2024-04-18                22:27:40.000              108.60254630              2606.461111               109.60254630              1713479260.000            0                         963                       1.3999768066E+02          4.4999870300E+01          3.7437500000E+01          4.5116752625E+01          4.5000450134E+01          0.0000000000E+00          3.4038628906E+04          1.1684498227E-01          4.3663604863E+02          4.3991408844E+02          1.9497305498E+00          1.9617263795E+00          4.8233170985E-01          
2024-04-18                22:27:45.000              108.60260417              2606.462500               109.60260417              1713479265.000            0                         963                       1.3999791382E+02          4.4999273376E+01          3.7437500000E+01          4.5116761169E+01          4.5000442810E+01          0.0000000000E+00          3.4038920781E+04          1.2241631986E-01          4.3756155272E+02          4.4086434756E+02          1.9495349028E+00          1.9616152195E+00          4.8500902227E-01          
2024-04-18                22:27:50.000              108.60266204              2606.463889               109.60266204              1713479270.000            0                         963                       1.4000183105E+02          4.4998832703E+01          3.7437500000E+01          4.5116691589E+01          4.5000419617E+01          0.0000000000E+00          3.4039261719E+04          1.1745768893E-01          4.3629429590E+02          4.4033884473E+02          1.9495032217E+00          1.9615633516E+00          4.8220618012E-01          
2024-04-18                22:27:55.000              108.60271991              2606.465278               109.60271991              1713479275.000            0                         963                       1.4000155640E+02          4.5000633240E+01          3.7437500000E+01          4.5116844177E+01          4.5000450134E+01          0.0000000000E+00          3.4039503906E+04          1.1235885798E-01          4.3210192192E+02          4.3724828228E+02          1.9489269175E+00          1.9607406908E+00          4.6966237896E-01          
2024-04-18                22:28:00.000              108.60277778              2606.466667               109.60277778              1713479280.000            0                         963                       1.3999871826E+02          4.5000053406E+01          3.7437500000E+01          4.5116844177E+01          4.5000511169E+01          0.0000000000E+00          3.4036753906E+04          1.1444723875E-01          4.3067309744E+02          4.3395338287E+02          1.9479896555E+00          1.9595285381E+00          4.6245237080E-01          
2024-04-18                22:28:05.000              108.60283565              2606.468056               109.60283565              1713479285.000            0                         963                       1.3999982395E+02          4.5000347194E+01          3.7437500000E+01          4.5116805005E+01          4.5000471998E+01          0.0000000000E+00          3.4038125641E+04          1.0635490071E-01          4.3215223146E+02          4.3437863214E+02          1.9487078446E+00          1.9602264521E+00          4.6215369960E-01          
2024-04-18                22:28:10.000              108.60289352              2606.469444               109.60289352              1713479290.000            0                         963                       1.4000005193E+02          4.5000511169E+01          3.7484141791E+01          4.5116798629E+01          4.5000519824E+01          0.0000000000E+00          3.4038142607E+04          1.1258171794E-01          4.3435642768E+02          4.3691178152E+02          1.9489744251E+00          1.9605561708E+00          4.6996825140E-01          
2024-04-18                22:28:15.000              108.60295139              2606.470833               109.60295139              1713479295.000            0                         963                       1.3999920654E+02          4.5000511169E+01          3.7437500000E+01          4.5116844177E+01          4.5000724792E+01          0.0000000000E+00          3.4037230469E+04          1.2347324784E-01          4.3527702301E+02          4.3845488163E+02          1.9491570517E+00          1.9611332813E+00          4.7489047354E-01          
2024-04-18                22:28:20.000              108.60300926              2606.472222               109.60300926              1713479300.000            0                         963                       1.4000064531E+02          4.4999473572E+01          3.7437500000E+01          4.5116905212E+01          4.5000511169E+01          0.0000000000E+00          3.4037173216E+04          1.1408436785E-01          4.3462137851E+02          4.3789596953E+02          1.9492487338E+00          1.9612864195E+00          4.7582578496E-01          
2024-04-18                22:28:25.000              108.60306713              2606.473611               109.60306713              1713479305.000            0                         963                       1.4000363159E+02          4.5000419617E+01          3.7437500000E+01          4.5116691589E+01          4.5000541687E+01          0.0000000000E+00          3.4039621094E+04          1.1515818967E-01          4.3288899535E+02          4.3609602900E+02          1.9484600369E+00          1.9606648047E+00          4.7268295869E-01          
2024-04-18                22:28:30.000              108.60312500              2606.475000               109.60312500              1713479310.000            0                         963                       1.3999955750E+02          4.4999259949E+01          3.7437500000E+01          4.5116600037E+01          4.5000541687E+01          0.0000000000E+00          3.4039660156E+04          1.1580735698E-01          4.3258380874E+02          4.3576114573E+02          1.9486551991E+00          1.9603998919E+00          4.6964046225E-01          
2024-04-18                22:28:35.000              108.60318287              2606.476389               109.60318287              1713479315.000            0                         963                       1.4000092801E+02          4.4999797741E+01          3.7437500000E+01          4.5116546257E+01          4.5000514797E+01          0.0000000000E+00          3.4038463505E+04          1.1434101603E-01          4.3121249461E+02          4.3437124386E+02          1.9486369621E+00          1.9601800127E+00          4.6713056380E-01          
2024-04-18                22:28:40.000              108.60324074              2606.477778               109.60324074              1713479320.000            0                         963                       1.3999851990E+02          4.4999870300E+01          3.7437500000E+01          4.5116539001E+01          4.5000511169E+01          0.0000000000E+00          3.4037292969E+04          1.1519426376E-01          4.2928762917E+02          4.3237677614E+02          1.9480100528E+00          1.9597312448E+00          4.5909080364E-01          
2024-04-18                22:28:45.000              108.60329861              2606.479167               109.60329861              1713479325.000            0                         963                       1.4000141907E+02          4.5001029968E+01          3.7437500000E+01          4.5116691589E+01          4.5000511169E+01          0.0000000000E+00          3.4037195312E+04          1.1088120656E-01          4.2740396129E+02          4.3042924554E+02          1.9478929944E+00          1.9594666010E+00          4.5041819838E-01          
2024-04-18                22:28:50.000              108.60335648              2606.480556               109.60335648              1713479330.000            0                         963                       1.4000275341E+02          4.5000297546E+01          3.7437500000E+01          4.5116661072E+01          4.5000602722E+01          0.0000000000E+00          3.4037830146E+04          1.0810373244E-01          4.2594104541E+02          4.2891755581E+02          1.9478863365E+00          1.9590517802E+00          4.4636276944E-01          
2024-04-18                22:28:55.000              108.60341435              2606.481944               109.60341435              1713479335.000            0                         963                       1.3999948120E+02          4.5000083923E+01          3.7437500000E+01          4.5116844177E+01          4.5000358582E+01          0.0000000000E+00          3.4038601562E+04          1.0943995067E-01          4.2533237830E+02          4.2829005687E+02          1.9480243690E+00          1.9589143347E+00          4.4447268087E-01          
2024-04-18                22:29:00.000              108.60347222              2606.483333               109.60347222              1713479340.000            0                         963                       1.3999589539E+02          4.5000083923E+01          3.7437500000E+01          4.5116844177E+01          4.5000358582E+01          0.0000000000E+00          3.4036984375E+04          1.1258143488E-01          4.2576101146E+02          4.2871838238E+02          1.9481737755E+00          1.9592543341E+00          4.4512588651E-01          
