DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-04-18                13:21:20.000              108.22314815              2597.355556               109.22314815              1713446480.000            0                         963                       1.4000010681E+02          4.4999961853E+01          3.6000000000E+01          4.5117332458E+01          4.5000846863E+01          0.0000000000E+00          3.3991269531E+04          1.0792698903E-01          4.3435620018E+02          4.3797127516E+02          1.9574613937E+00          1.9707164286E+00          5.3179814069E-01          
2024-04-18                13:21:25.000              108.22320602              2597.356944               109.22320602              1713446485.000            0                         963                       1.4000459290E+02          4.4999748230E+01          3.6000000000E+01          4.5117424011E+01          4.5000846863E+01          0.0000000000E+00          3.3993222656E+04          1.1518953083E-01          4.3436605351E+02          4.3798244869E+02          1.9573687618E+00          1.9707006970E+00          5.3230996166E-01          
2024-04-18                13:21:30.000              108.22326389              2597.358333               109.22326389              1713446490.000            0                         963                       1.4000024414E+02          4.4999778748E+01          3.6000000000E+01          4.5117454529E+01          4.5000846863E+01          0.0000000000E+00          3.3994125000E+04          1.1337966093E-01          4.3425649727E+02          4.3787313049E+02          1.9575296070E+00          1.9708700506E+00          5.3291132855E-01          
2024-04-18                13:21:35.000              108.22332176              2597.359722               109.22332176              1713446495.000            0                         963                       1.3999844360E+02          4.4999778748E+01          3.6000000000E+01          4.5117454529E+01          4.5000846863E+01          0.0000000000E+00          3.3994574219E+04          1.1567695288E-01          4.3421553002E+02          4.3784850050E+02          1.9571754857E+00          1.9705134507E+00          5.3379288593E-01          
2024-04-18                13:21:40.000              108.22337963              2597.361111               109.22337963              1713446500.000            0                         963                       1.4000099228E+02          4.4999567402E+01          3.6000000000E+01          4.5117354777E+01          4.5000846863E+01          0.0000000000E+00          3.3995817164E+04          1.1114331741E-01          4.3418447907E+02          4.3777494520E+02          1.9572171348E+00          1.9705712033E+00          5.3192776006E-01          
2024-04-18                13:21:45.000              108.22343750              2597.362500               109.22343750              1713446505.000            0                         963                       1.4000006969E+02          4.5000243799E+01          3.6000000000E+01          4.5117520119E+01          4.5000898788E+01          0.0000000000E+00          3.3996645231E+04          1.1061395103E-01          4.3405968834E+02          4.3769262607E+02          1.9569377707E+00          1.9702659647E+00          5.3190388871E-01          
2024-04-18                13:21:50.000              108.22349537              2597.363889               109.22349537              1713446510.000            0                         963                       1.4000267029E+02          4.4999259949E+01          3.6000000000E+01          4.5117454529E+01          4.5001029968E+01          0.0000000000E+00          3.3997722656E+04          1.0596563689E-01          4.3409779234E+02          4.3771014665E+02          1.9573164004E+00          1.9705044851E+00          5.3245348506E-01          
2024-04-18                13:21:55.000              108.22355324              2597.365278               109.22355324              1713446515.000            0                         963                       1.4000045776E+02          4.5001335144E+01          3.6000000000E+01          4.5117515564E+01          4.5000907898E+01          0.0000000000E+00          3.3997882812E+04          1.0948982320E-01          4.3439003123E+02          4.3801548780E+02          1.9573910502E+00          1.9705385291E+00          5.3384358206E-01          
2024-04-18                13:22:00.000              108.22361111              2597.366667               109.22361111              1713446520.000            0                         963                       1.3999713135E+02          4.5002128601E+01          3.6000000000E+01          4.5117637634E+01          4.5001029968E+01          0.0000000000E+00          3.3997699219E+04          1.1213452028E-01          4.3486216975E+02          4.3849293887E+02          1.9573131801E+00          1.9708649680E+00          5.3334815835E-01          
2024-04-18                13:22:05.000              108.22366898              2597.368056               109.22366898              1713446525.000            0                         963                       1.3999824876E+02          4.5002001836E+01          3.6000000000E+01          4.5117616507E+01          4.5001058138E+01          0.0000000000E+00          3.3998686899E+04          1.1474234573E-01          4.3515866124E+02          4.3878301208E+02          1.9574367550E+00          1.9707637046E+00          5.3300738038E-01          
2024-04-18                13:22:10.000              108.22372685              2597.369444               109.22372685              1713446530.000            0                         963                       1.3999630737E+02          4.5001579285E+01          3.6062500000E+01          4.5117546082E+01          4.5001152039E+01          0.0000000000E+00          3.3996652344E+04          1.1164175640E-01          4.3541290028E+02          4.3903378122E+02          1.9570512822E+00          1.9705381589E+00          5.3164085886E-01          
2024-04-18                13:22:15.000              108.22378472              2597.370833               109.22378472              1713446535.000            0                         963                       1.4000342032E+02          4.5000877380E+01          3.6000000000E+01          4.5117576599E+01          4.5001121521E+01          0.0000000000E+00          3.3999511418E+04          1.1306372347E-01          4.3538591609E+02          4.3901704355E+02          1.9564104538E+00          1.9700586201E+00          5.3284618150E-01          
2024-04-18                13:22:20.000              108.22384259              2597.372222               109.22384259              1713446540.000            0                         963                       1.3999982234E+02          4.4999778748E+01          3.6024475524E+01          4.5117515564E+01          4.5001060486E+01          0.0000000000E+00          3.3998936216E+04          1.1462441842E-01          4.3575294551E+02          4.3938795763E+02          1.9565421266E+00          1.9697286571E+00          5.3367546860E-01          
2024-04-18                13:22:25.000              108.22390046              2597.373611               109.22390046              1713446545.000            0                         963                       1.4000056105E+02          4.5000656715E+01          3.6000000000E+01          4.5117604769E+01          4.5001048748E+01          0.0000000000E+00          3.3999538462E+04          1.1616971597E-01          4.3652143271E+02          4.4015052941E+02          1.9567758333E+00          1.9698434990E+00          5.3160184621E-01          
2024-04-18                13:22:30.000              108.22395833              2597.375000               109.22395833              1713446550.000            0                         963                       1.4000082707E+02          4.5000114441E+01          3.6000000000E+01          4.5117759705E+01          4.5001152039E+01          0.0000000000E+00          3.3999282261E+04          1.1835952897E-01          4.3727737794E+02          4.4090499281E+02          1.9567971769E+00          1.9700393329E+00          5.3039849243E-01          
2024-04-18                13:22:35.000              108.22401620              2597.376389               109.22401620              1713446555.000            0                         963                       1.4000004578E+02          4.4999565125E+01          3.6000000000E+01          4.5117668152E+01          4.5001213074E+01          0.0000000000E+00          3.3998589844E+04          1.1011521022E-01          4.3779903518E+02          4.4143343243E+02          1.9565201543E+00          1.9698556676E+00          5.3057228811E-01          
2024-04-18                13:22:40.000              108.22407407              2597.377778               109.22407407              1713446560.000            0                         963                       1.4000024777E+02          4.4999046326E+01          3.6000000000E+01          4.5117759705E+01          4.5001152039E+01          0.0000000000E+00          3.3998185397E+04          1.1834735145E-01          4.3793653573E+02          4.4157358784E+02          1.9564655873E+00          1.9697969046E+00          5.3071901242E-01          
2024-04-18                13:22:45.000              108.22413194              2597.379167               109.22413194              1713446565.000            0                         963                       1.4000065613E+02          4.4998619080E+01          3.6000000000E+01          4.5117668152E+01          4.5001243591E+01          0.0000000000E+00          3.3999292969E+04          1.1349713319E-01          4.3773940105E+02          4.4137399743E+02          1.9559510273E+00          1.9692459860E+00          5.3079388846E-01          
2024-04-18                13:22:50.000              108.22418981              2597.380556               109.22418981              1713446570.000            0                         963                       1.3999948120E+02          4.5001914978E+01          3.6062500000E+01          4.5117668152E+01          4.5001243591E+01          0.0000000000E+00          3.3999226562E+04          1.1595817197E-01          4.3758490441E+02          4.4128141425E+02          1.9557933624E+00          1.9690924543E+00          5.3116310570E-01          
2024-04-18                13:22:55.000              108.22424769              2597.381944               109.22424769              1713446575.000            0                         963                       1.3999957275E+02          4.5000314636E+01          3.6015000000E+01          4.5117644958E+01          4.5001150818E+01          0.0000000000E+00          3.4000053437E+04          1.1356040609E-01          4.3743250659E+02          4.4107278101E+02          1.9555356933E+00          1.9688602674E+00          5.3211459929E-01          
2024-04-18                13:23:00.000              108.22430556              2597.383333               109.22430556              1713446580.000            0                         963                       1.3999928284E+02          4.5000511169E+01          3.6000000000E+01          4.5117668152E+01          4.5000846863E+01          0.0000000000E+00          3.4000699219E+04          1.1432124763E-01          4.3752721833E+02          4.4112924973E+02          1.9559916507E+00          1.9692771238E+00          5.3278047976E-01          
2024-04-18                13:23:05.000              108.22436343              2597.384722               109.22436343              1713446585.000            0                         963                       1.3999905179E+02          4.4999932474E+01          3.6026585821E+01          4.5117650616E+01          4.5001022225E+01          0.0000000000E+00          3.4000903860E+04          1.1963432684E-01          4.3767997476E+02          4.4123217667E+02          1.9558432233E+00          1.9690601954E+00          5.3175651382E-01          
2024-04-18                13:23:10.000              108.22442130              2597.386111               109.22442130              1713446590.000            0                         963                       1.4000122070E+02          4.5000480652E+01          3.6000000000E+01          4.5117820740E+01          4.5000907898E+01          0.0000000000E+00          3.4001835938E+04          1.1405331643E-01          4.3763551695E+02          4.4128876701E+02          1.9559748196E+00          1.9693662125E+00          5.3001933726E-01          
2024-04-18                13:23:15.000              108.22447917              2597.387500               109.22447917              1713446595.000            0                         963                       1.3999830627E+02          4.5000480652E+01          3.6035914179E+01          4.5117715522E+01          4.5001083260E+01          0.0000000000E+00          3.4001590398E+04          1.1277184992E-01          4.3752885547E+02          4.4117629502E+02          1.9558771044E+00          1.9690876678E+00          5.3019409832E-01          
2024-04-18                13:23:20.000              108.22453704              2597.388889               109.22453704              1713446600.000            0                         963                       1.4000152907E+02          4.5000480652E+01          3.6062500000E+01          4.5117647199E+01          4.5001193943E+01          0.0000000000E+00          3.4003179163E+04          1.1038742547E-01          4.3744147189E+02          4.4109824791E+02          1.9555048319E+00          1.9689821853E+00          5.3142826702E-01          
2024-04-18                13:23:25.000              108.22459491              2597.390278               109.22459491              1713446605.000            0                         963                       1.4000302830E+02          4.5000437381E+01          3.6000000000E+01          4.5117672707E+01          4.5001158871E+01          0.0000000000E+00          3.4004410623E+04          1.1619582799E-01          4.3745201204E+02          4.4109068152E+02          1.9551930109E+00          1.9691737345E+00          5.3165855722E-01          
2024-04-18                13:23:30.000              108.22465278              2597.391667               109.22465278              1713446610.000            0                         963                       1.3999671936E+02          4.5000236511E+01          3.6062500000E+01          4.5117729187E+01          4.5001060486E+01          0.0000000000E+00          3.4003269531E+04          1.1584319511E-01          4.3766563984E+02          4.4130501676E+02          1.9557385109E+00          1.9682744076E+00          5.3100826212E-01          
2024-04-18                13:23:35.000              108.22471065              2597.393056               109.22471065              1713446615.000            0                         963                       1.3999975020E+02          4.5000496444E+01          3.6062500000E+01          4.5117617787E+01          4.5001283286E+01          0.0000000000E+00          3.4004212740E+04          1.2013309494E-01          4.3795636083E+02          4.4160222874E+02          1.9552602710E+00          1.9684615444E+00          5.3278940186E-01          
2024-04-18                13:23:40.000              108.22476852              2597.394444               109.22476852              1713446620.000            0                         963                       1.3999851990E+02          4.5000480652E+01          3.6062500000E+01          4.5117729187E+01          4.5001121521E+01          0.0000000000E+00          3.4004277344E+04          1.1858999569E-01          4.3805616961E+02          4.4171391552E+02          1.9553154449E+00          1.9684916023E+00          5.3333387188E-01          
2024-04-18                13:23:45.000              108.22482639              2597.395833               109.22482639              1713446625.000            0                         963                       1.4000000715E+02          4.5000480652E+01          3.6062500000E+01          4.5117729187E+01          4.5001121521E+01          0.0000000000E+00          3.4006088041E+04          1.1225464771E-01          4.3797155227E+02          4.4162776735E+02          1.9553546731E+00          1.9682531820E+00          5.3442941671E-01          
2024-04-18                13:23:50.000              108.22488426              2597.397222               109.22488426              1713446630.000            0                         963                       1.3999975565E+02          4.5000816345E+01          3.6062500000E+01          4.5117820740E+01          4.5001060486E+01          0.0000000000E+00          3.4007115767E+04          1.1473526728E-01          4.3774256813E+02          4.4139633857E+02          1.9550320793E+00          1.9686714763E+00          5.3347935060E-01          
2024-04-18                13:23:55.000              108.22494213              2597.398611               109.22494213              1713446635.000            0                         963                       1.3999928284E+02          4.4999809265E+01          3.6062500000E+01          4.5117668152E+01          4.5001213074E+01          0.0000000000E+00          3.4006218750E+04          1.0985365738E-01          4.3740065541E+02          4.4104257181E+02          1.9549363329E+00          1.9680392171E+00          5.3213901459E-01          
2024-04-18                13:24:00.000              108.22500000              2597.400000               109.22500000              1713446640.000            0                         963                       1.4000224304E+02          4.5000602722E+01          3.6000000000E+01          4.5117820740E+01          4.5001213074E+01          0.0000000000E+00          3.4006660156E+04          1.1658151484E-01          4.3713153725E+02          4.4076964710E+02          1.9549826929E+00          1.9684192675E+00          5.3216442712E-01          
2024-04-18                13:24:05.000              108.22505787              2597.401389               109.22505787              1713446645.000            0                         963                       1.3999754333E+02          4.5000846863E+01          3.6062500000E+01          4.5117729187E+01          4.5001121521E+01          0.0000000000E+00          3.4005496094E+04          1.1335444192E-01          4.3697112162E+02          4.4061317817E+02          1.9548148393E+00          1.9682158531E+00          5.3253455540E-01          
2024-04-18                13:24:10.000              108.22511574              2597.402778               109.22511574              1713446650.000            0                         963                       1.4000004578E+02          4.5000389099E+01          3.6062500000E+01          4.5117729187E+01          4.5001426697E+01          0.0000000000E+00          3.4006394531E+04          1.1696432589E-01          4.3697876733E+02          4.4061853324E+02          1.9551793452E+00          1.9686243909E+00          5.3274457276E-01          
2024-04-18                13:24:15.000              108.22517361              2597.404167               109.22517361              1713446655.000            0                         963                       1.4000100708E+02          4.4999870300E+01          3.6062500000E+01          4.5117820740E+01          4.5001243591E+01          0.0000000000E+00          3.4005355469E+04          1.1618908830E-01          4.3701248164E+02          4.4065613889E+02          1.9556940635E+00          1.9690015397E+00          5.3246676199E-01          
2024-04-18                13:24:20.000              108.22523148              2597.405556               109.22523148              1713446660.000            0                         963                       1.3999928284E+02          4.4999931335E+01          3.6062500000E+01          4.5117851257E+01          4.5001304626E+01          0.0000000000E+00          3.4004910156E+04          1.0921377903E-01          4.3697924038E+02          4.4061962022E+02          1.9560250038E+00          1.9693535546E+00          5.3346168963E-01          
2024-04-18                13:24:25.000              108.22528935              2597.406944               109.22528935              1713446665.000            0                         963                       1.3999948366E+02          4.5000419617E+01          3.6062500000E+01          4.5117759705E+01          4.5001365662E+01          0.0000000000E+00          3.4005157998E+04          1.1875539788E-01          4.3702151499E+02          4.4066396971E+02          1.9563900067E+00          1.9697284206E+00          5.3318253748E-01          
2024-04-18                13:24:30.000              108.22534722              2597.408333               109.22534722              1713446670.000            0                         963                       1.3999920654E+02          4.5000114441E+01          3.6062500000E+01          4.5117820740E+01          4.5001426697E+01          0.0000000000E+00          3.4004667969E+04          1.1444955981E-01          4.3706422734E+02          4.4067861571E+02          1.9560924031E+00          1.9694302006E+00          5.3290769476E-01          
2024-04-18                13:24:35.000              108.22540509              2597.409722               109.22540509              1713446675.000            0                         963                       1.4000018311E+02          4.5000114441E+01          3.6062500000E+01          4.5117820740E+01          4.5001426697E+01          0.0000000000E+00          3.4006046875E+04          1.1139206261E-01          4.3716508841E+02          4.4074507338E+02          1.9564587312E+00          1.9698265453E+00          5.3328054800E-01          
2024-04-18                13:24:40.000              108.22546296              2597.411111               109.22546296              1713446680.000            0                         963                       1.3999948120E+02          4.5001335144E+01          3.6062500000E+01          4.5117942810E+01          4.5001548767E+01          0.0000000000E+00          3.4005757812E+04          1.1284370520E-01          4.3734700190E+02          4.4096874815E+02          1.9564882800E+00          1.9698542861E+00          5.3409587866E-01          
2024-04-18                13:24:45.000              108.22552083              2597.412500               109.22552083              1713446685.000            0                         963                       1.4000075474E+02          4.5001123798E+01          3.6062500000E+01          4.5117863555E+01          4.5001495931E+01          0.0000000000E+00          3.4006175898E+04          1.0892128257E-01          4.3732848109E+02          4.4105481127E+02          1.9568133871E+00          1.9701735342E+00          5.3361649582E-01          
2024-04-18                13:24:50.000              108.22557870              2597.413889               109.22557870              1713446690.000            0                         963                       1.4000129426E+02          4.5001080072E+01          3.6062500000E+01          4.5117788856E+01          4.5001426697E+01          0.0000000000E+00          3.4006930096E+04          1.1277049638E-01          4.3708415641E+02          4.4081978229E+02          1.9569897027E+00          1.9702636926E+00          5.3358371978E-01          
2024-04-18                13:24:55.000              108.22563657              2597.415278               109.22563657              1713446695.000            0                         963                       1.4000073242E+02          4.5001335144E+01          3.6062500000E+01          4.5117820740E+01          4.5001426697E+01          0.0000000000E+00          3.4008156250E+04          1.0714923242E-01          4.3671837723E+02          4.4044983111E+02          1.9569858753E+00          1.9702506572E+00          5.3629112362E-01          
2024-04-18                13:25:00.000              108.22569444              2597.416667               109.22569444              1713446700.000            0                         963                       1.4000333222E+02          4.5000542142E+01          3.6062500000E+01          4.5117789083E+01          4.5001365662E+01          0.0000000000E+00          3.4008845587E+04          1.1063587436E-01          4.3631220742E+02          4.3998352068E+02          1.9570559894E+00          1.9702698793E+00          5.3440255067E-01          
2024-04-18                13:25:05.000              108.22575231              2597.418056               109.22575231              1713446705.000            0                         963                       1.3999920654E+02          4.5000907898E+01          3.6062500000E+01          4.5117851257E+01          4.5001213074E+01          0.0000000000E+00          3.4007472656E+04          1.1541541414E-01          4.3599228879E+02          4.3964607567E+02          1.9566749876E+00          1.9705488458E+00          5.3536240513E-01          
2024-04-18                13:25:10.000              108.22581019              2597.419444               109.22581019              1713446710.000            0                         963                       1.3999912438E+02          4.5000831070E+01          3.6062500000E+01          4.5117857660E+01          4.5001219476E+01          0.0000000000E+00          3.4006592466E+04          1.1245663746E-01          4.3575040624E+02          4.3940152437E+02          1.9568065399E+00          1.9702542790E+00          5.3562331732E-01          
2024-04-18                13:25:15.000              108.22586806              2597.420833               109.22586806              1713446715.000            0                         963                       1.4000017297E+02          4.4999809265E+01          3.6062500000E+01          4.5117942810E+01          4.5001304626E+01          0.0000000000E+00          3.4006954300E+04          1.1824247348E-01          4.3557543317E+02          4.3921848302E+02          1.9569487386E+00          1.9703579608E+00          5.3571302128E-01          
2024-04-18                13:25:20.000              108.22592593              2597.422222               109.22592593              1713446720.000            0                         963                       1.4000047228E+02          4.5000043376E+01          3.6062500000E+01          4.5117789795E+01          4.5001263652E+01          0.0000000000E+00          3.4006629808E+04          1.1381315906E-01          4.3544616235E+02          4.3908986150E+02          1.9570521706E+00          1.9702234912E+00          5.3526571420E-01          
2024-04-18                13:25:25.000              108.22598380              2597.423611               109.22598380              1713446725.000            0                         963                       1.3999921625E+02          4.5000053406E+01          3.6062500000E+01          4.5117759705E+01          4.5001243591E+01          0.0000000000E+00          3.4006021635E+04          1.1720576418E-01          4.3535412538E+02          4.3899497936E+02          1.9567478389E+00          1.9703703670E+00          5.3420638689E-01          
2024-04-18                13:25:30.000              108.22604167              2597.425000               109.22604167              1713446730.000            0                         963                       1.4000140189E+02          4.5000840461E+01          3.6062500000E+01          4.5117752875E+01          4.5000962104E+01          0.0000000000E+00          3.4007465527E+04          1.0896113411E-01          4.3531316247E+02          4.3896238015E+02          1.9569468046E+00          1.9705546616E+00          5.3524617914E-01          
2024-04-18                13:25:35.000              108.22609954              2597.426389               109.22609954              1713446735.000            0                         963                       1.4000030710E+02          4.5000297546E+01          3.6062500000E+01          4.5117820740E+01          4.5001029968E+01          0.0000000000E+00          3.4006633441E+04          1.1097194977E-01          4.3517893252E+02          4.3882006006E+02          1.9569880201E+00          1.9702384597E+00          5.3640327261E-01          
2024-04-18                13:25:40.000              108.22615741              2597.427778               109.22615741              1713446740.000            0                         963                       1.3999789141E+02          4.5000634947E+01          3.6062500000E+01          4.5117814978E+01          4.5001121521E+01          0.0000000000E+00          3.4006742433E+04          1.1756428224E-01          4.3511159939E+02          4.3875330308E+02          1.9562761393E+00          1.9698487067E+00          5.3541531728E-01          
2024-04-18                13:25:45.000              108.22621528              2597.429167               109.22621528              1713446745.000            0                         963                       1.4000141907E+02          4.5000205994E+01          3.6062500000E+01          4.5117729187E+01          4.5001121521E+01          0.0000000000E+00          3.4008269531E+04          1.0990230528E-01          4.3507477658E+02          4.3871470716E+02          1.9564244684E+00          1.9698728304E+00          5.3457453154E-01          
2024-04-18                13:25:50.000              108.22627315              2597.430556               109.22627315              1713446750.000            0                         963                       1.4000314331E+02          4.4999961853E+01          3.6062500000E+01          4.5117942810E+01          4.5001121521E+01          0.0000000000E+00          3.4009531250E+04          1.1029615703E-01          4.3501222833E+02          4.3864440075E+02          1.9560282718E+00          1.9694020517E+00          5.3351785737E-01          
2024-04-18                13:25:55.000              108.22633102              2597.431944               109.22633102              1713446755.000            0                         963                       1.3999720764E+02          4.5000846863E+01          3.6062500000E+01          4.5117851257E+01          4.5001060486E+01          0.0000000000E+00          3.4008203125E+04          1.0854830136E-01          4.3495595812E+02          4.3858117836E+02          1.9558974100E+00          1.9692492671E+00          5.3295194662E-01          
2024-04-18                13:26:00.000              108.22638889              2597.433333               109.22638889              1713446760.000            0                         963                       1.4000073242E+02          4.4999931335E+01          3.6062500000E+01          4.5117912292E+01          4.5001213074E+01          0.0000000000E+00          3.4009460938E+04          1.1074613800E-01          4.3512733132E+02          4.3874880212E+02          1.9557947563E+00          1.9691248944E+00          5.3223563701E-01          
2024-04-18                13:26:05.000              108.22644676              2597.434722               109.22644676              1713446765.000            0                         963                       1.4000114441E+02          4.5001121521E+01          3.6062500000E+01          4.5117942810E+01          4.5001426697E+01          0.0000000000E+00          3.4009960938E+04          1.1362386949E-01          4.3521298685E+02          4.3884808196E+02          1.9560419715E+00          1.9694016550E+00          5.3482569120E-01          
2024-04-18                13:26:10.000              108.22650463              2597.436111               109.22650463              1713446770.000            0                         963                       1.3999914551E+02          4.5000297546E+01          3.6062500000E+01          4.5117820740E+01          4.5001243591E+01          0.0000000000E+00          3.4009015625E+04          1.0755070173E-01          4.3529172522E+02          4.3890789172E+02          1.9558437615E+00          1.9691963231E+00          5.3321811274E-01          
2024-04-18                13:26:15.000              108.22656250              2597.437500               109.22656250              1713446775.000            0                         963                       1.3999923182E+02          4.5000265662E+01          3.6062500000E+01          4.5117815957E+01          4.5001243591E+01          0.0000000000E+00          3.4008635553E+04          1.0937825222E-01          4.3538662477E+02          4.3897761707E+02          1.9560522737E+00          1.9694667003E+00          5.3231842544E-01          
2024-04-18                13:26:20.000              108.22662037              2597.438889               109.22662037              1713446780.000            0                         963                       1.4000122070E+02          4.5000694275E+01          3.6062500000E+01          4.5117851257E+01          4.5001457214E+01          0.0000000000E+00          3.4009085938E+04          1.1146937151E-01          4.3545121649E+02          4.3909082614E+02          1.9559814147E+00          1.9693641583E+00          5.3282407183E-01          
2024-04-18                13:26:25.000              108.22667824              2597.440278               109.22667824              1713446785.000            0                         963                       1.3999961272E+02          4.4999971874E+01          3.6062500000E+01          4.5117851257E+01          4.5001359968E+01          0.0000000000E+00          3.4009393511E+04          1.1208386490E-01          4.3558756298E+02          4.3920627996E+02          1.9563905540E+00          1.9694456574E+00          5.3111103828E-01          
2024-04-18                13:26:30.000              108.22673611              2597.441667               109.22673611              1713446790.000            0                         963                       1.4000005634E+02          4.4999142573E+01          3.6062500000E+01          4.5117848910E+01          4.5001243591E+01          0.0000000000E+00          3.4008588341E+04          1.0831889399E-01          4.3557541199E+02          4.3919970759E+02          1.9558196807E+00          1.9695661443E+00          5.3139778389E-01          
2024-04-18                13:26:35.000              108.22679398              2597.443056               109.22679398              1713446795.000            0                         963                       1.3999897414E+02          4.4999630855E+01          3.6062500000E+01          4.5117820740E+01          4.5001248286E+01          0.0000000000E+00          3.4009449519E+04          1.1242823484E-01          4.3550883525E+02          4.3913116382E+02          1.9560274311E+00          1.9695930479E+00          5.3009078291E-01          
2024-04-18                13:26:40.000              108.22685185              2597.444444               109.22685185              1713446800.000            0                         963                       1.4000183105E+02          4.5000419617E+01          3.6062500000E+01          4.5117820740E+01          4.5001304626E+01          0.0000000000E+00          3.4010390625E+04          1.0712000867E-01          4.3547610462E+02          4.3910436962E+02          1.9556928479E+00          1.9693792410E+00          5.3233487290E-01          
2024-04-18                13:26:45.000              108.22690972              2597.445833               109.22690972              1713446805.000            0                         963                       1.4000210571E+02          4.5000419617E+01          3.6062500000E+01          4.5117668152E+01          4.5001304626E+01          0.0000000000E+00          3.4010781250E+04          1.1801246886E-01          4.3544539420E+02          4.3907205940E+02          1.9554463465E+00          1.9689777254E+00          5.3290402258E-01          
