DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-04-18                05:21:00.000              107.88958333              2589.350000               108.88958333              1713417660.000            0                         963                       1.3999942017E+02          4.5000267029E+01          3.5000000000E+01          4.5114921570E+01          4.4998435974E+01          0.0000000000E+00          3.3774390625E+04          1.2419955239E-01          4.3036562891E+02          4.3363604476E+02          1.9556690273E+00          1.9676256785E+00          4.8680751625E-01          
2024-04-18                05:21:05.000              107.88964120              2589.351389               108.88964120              1713417665.000            0                         963                       1.3999707031E+02          4.4999015808E+01          3.5000000000E+01          4.5115257263E+01          4.4998344421E+01          0.0000000000E+00          3.3772691406E+04          1.1048548522E-01          4.3042851460E+02          4.3370429365E+02          1.9558204853E+00          1.9678141815E+00          4.8673200531E-01          
2024-04-18                05:21:10.000              107.88969907              2589.352778               108.88969907              1713417670.000            0                         963                       1.3999762785E+02          4.5000511169E+01          3.5000000000E+01          4.5114952087E+01          4.4998558044E+01          0.0000000000E+00          3.3773007812E+04          1.1569682312E-01          4.3040964937E+02          4.3368729447E+02          1.9556162527E+00          1.9681719034E+00          4.8707597160E-01          
2024-04-18                05:21:15.000              107.88975694              2589.354167               108.88975694              1713417675.000            0                         963                       1.4000096365E+02          4.4999626160E+01          3.5000000000E+01          4.5115226746E+01          4.4998619080E+01          0.0000000000E+00          3.3773761118E+04          1.1693510731E-01          4.3042790506E+02          4.3370538006E+02          1.9561865060E+00          1.9682215904E+00          4.8737790513E-01          
2024-04-18                05:21:20.000              107.88981481              2589.355556               108.88981481              1713417680.000            0                         963                       1.4000294495E+02          4.4999076843E+01          3.5000000000E+01          4.5115135193E+01          4.4998435974E+01          0.0000000000E+00          3.3774320312E+04          1.2185720929E-01          4.3049921501E+02          4.3378229777E+02          1.9562664654E+00          1.9682316031E+00          4.8777383264E-01          
2024-04-18                05:21:25.000              107.88987269              2589.356944               108.88987269              1713417685.000            0                         963                       1.3999912321E+02          4.4998832703E+01          3.5000000000E+01          4.5115074158E+01          4.4998527527E+01          0.0000000000E+00          3.3773550208E+04          1.1427789085E-01          4.3053570033E+02          4.3382066328E+02          1.9561729666E+00          1.9683413951E+00          4.8787714998E-01          
2024-04-18                05:21:30.000              107.88993056              2589.358333               108.88993056              1713417690.000            0                         963                       1.4000022771E+02          4.4998527527E+01          3.5000000000E+01          4.5115074158E+01          4.4998619080E+01          0.0000000000E+00          3.3773759014E+04          1.1832951298E-01          4.3036099145E+02          4.3364565790E+02          1.9560119094E+00          1.9682417470E+00          4.8835246530E-01          
2024-04-18                05:21:35.000              107.88998843              2589.359722               108.88998843              1713417695.000            0                         963                       1.3999879456E+02          4.4999443054E+01          3.5000000000E+01          4.5115226746E+01          4.4998527527E+01          0.0000000000E+00          3.3774046875E+04          1.1683785728E-01          4.3023669934E+02          4.3353421731E+02          1.9561561979E+00          1.9684071588E+00          4.8931993452E-01          
2024-04-18                05:21:40.000              107.89004630              2589.361111               108.89004630              1713417700.000            0                         963                       1.4000079346E+02          4.4999809265E+01          3.5000000000E+01          4.5115135193E+01          4.4998558044E+01          0.0000000000E+00          3.3775515625E+04          1.1512055554E-01          4.3006352089E+02          4.3345034467E+02          1.9559168163E+00          1.9681628216E+00          4.8960071631E-01          
2024-04-18                05:21:45.000              107.89010417              2589.362500               108.89010417              1713417705.000            0                         963                       1.4000059509E+02          4.4999809265E+01          3.5000000000E+01          4.5115135193E+01          4.4998558044E+01          0.0000000000E+00          3.3775441406E+04          1.2288322768E-01          4.2988522903E+02          4.3325228234E+02          1.9557219828E+00          1.9679629205E+00          4.8937196933E-01          
2024-04-18                05:21:50.000              107.89016204              2589.363889               108.89016204              1713417710.000            0                         963                       1.3999838257E+02          4.5000816345E+01          3.5000000000E+01          4.5115226746E+01          4.4998252869E+01          0.0000000000E+00          3.3774832031E+04          1.2020732790E-01          4.2978347816E+02          4.3309561367E+02          1.9555551826E+00          1.9678870063E+00          4.8888903302E-01          
2024-04-18                05:21:55.000              107.89021991              2589.365278               108.89021991              1713417715.000            0                         963                       1.3999975631E+02          4.4999401149E+01          3.5000000000E+01          4.5115135193E+01          4.4998446906E+01          0.0000000000E+00          3.3774481110E+04          1.1731697442E-01          4.2959472860E+02          4.3289925430E+02          1.9554426429E+00          1.9675373189E+00          4.8783339140E-01          
2024-04-18                05:22:00.000              107.89027778              2589.366667               108.89027778              1713417720.000            0                         963                       1.4000126872E+02          4.4998635726E+01          3.5000000000E+01          4.5115180649E+01          4.4998435974E+01          0.0000000000E+00          3.3774869127E+04          1.2385835491E-01          4.2954686265E+02          4.3282232739E+02          1.9555460630E+00          1.9679688052E+00          4.8675591294E-01          
2024-04-18                05:22:05.000              107.89033565              2589.368056               108.89033565              1713417725.000            0                         963                       1.4000179755E+02          4.4998869196E+01          3.5000000000E+01          4.5115214368E+01          4.4998435974E+01          0.0000000000E+00          3.3774856643E+04          1.1812292165E-01          4.2943824203E+02          4.3271176724E+02          1.9553812314E+00          1.9677763498E+00          4.8799544418E-01          
2024-04-18                05:22:10.000              107.89039352              2589.369444               108.89039352              1713417730.000            0                         963                       1.4000300598E+02          4.4999778748E+01          3.5000000000E+01          4.5115257263E+01          4.4998619080E+01          0.0000000000E+00          3.3775734375E+04          1.1693258659E-01          4.2944286926E+02          4.3271781731E+02          1.9554512055E+00          1.9678617761E+00          4.8737086385E-01          
2024-04-18                05:22:15.000              107.89045139              2589.370833               108.89045139              1713417735.000            0                         963                       1.3999679565E+02          4.4999466743E+01          3.5000000000E+01          4.5115228239E+01          4.4998597312E+01          0.0000000000E+00          3.3773749945E+04          1.2070808485E-01          4.2944184265E+02          4.3271517195E+02          1.9550640279E+00          1.9673690484E+00          4.8746830398E-01          
2024-04-18                05:22:20.000              107.89050926              2589.372222               108.89050926              1713417740.000            0                         963                       1.3999876575E+02          4.4998466492E+01          3.5000000000E+01          4.5115135193E+01          4.4998527527E+01          0.0000000000E+00          3.3773583561E+04          1.1918021803E-01          4.2942160257E+02          4.3269915286E+02          1.9551301415E+00          1.9674436903E+00          4.8861643938E-01          
2024-04-18                05:22:25.000              107.89056713              2589.373611               108.89056713              1713417745.000            0                         963                       1.4000008899E+02          4.4999320984E+01          3.5000000000E+01          4.5115135193E+01          4.4998527527E+01          0.0000000000E+00          3.3773864347E+04          1.2086522376E-01          4.2941848069E+02          4.3269882289E+02          1.9555985794E+00          1.9673867460E+00          4.8932347145E-01          
2024-04-18                05:22:30.000              107.89062500              2589.375000               108.89062500              1713417750.000            0                         963                       1.3999942017E+02          4.4999382019E+01          3.5000000000E+01          4.5115135193E+01          4.4998435974E+01          0.0000000000E+00          3.3773183594E+04          1.2128532527E-01          4.2939334451E+02          4.3267898507E+02          1.9554586456E+00          1.9678084228E+00          4.8925850704E-01          
2024-04-18                05:22:35.000              107.89068287              2589.376389               108.89068287              1713417755.000            0                         963                       1.4000163269E+02          4.4999351501E+01          3.5000000000E+01          4.5115226746E+01          4.4998558044E+01          0.0000000000E+00          3.3773875000E+04          1.1782109524E-01          4.2948661555E+02          4.3277470981E+02          1.9554066411E+00          1.9675920427E+00          4.9040099682E-01          
2024-04-18                05:22:40.000              107.89074074              2589.377778               108.89074074              1713417760.000            0                         963                       1.4000087754E+02          4.4999961853E+01          3.5000000000E+01          4.5115135193E+01          4.4998527527E+01          0.0000000000E+00          3.3774051519E+04          1.1688128563E-01          4.2947892311E+02          4.3277547525E+02          1.9552546349E+00          1.9675839886E+00          4.9120081086E-01          
2024-04-18                05:22:45.000              107.89079861              2589.379167               108.89079861              1713417765.000            0                         963                       1.4000017809E+02          4.5000175476E+01          3.4957604895E+01          4.5115135193E+01          4.4998619080E+01          0.0000000000E+00          3.3775725443E+04          1.2372818263E-01          4.2949561845E+02          4.3279678062E+02          1.9554711473E+00          1.9675945672E+00          4.9195389130E-01          
2024-04-18                05:22:50.000              107.89085648              2589.380556               108.89085648              1713417770.000            0                         963                       1.3999856589E+02          4.4999595642E+01          3.5000000000E+01          4.5114952087E+01          4.4998435974E+01          0.0000000000E+00          3.3774713997E+04          1.1531672703E-01          4.2945497095E+02          4.3275427948E+02          1.9555327482E+00          1.9678206776E+00          4.9140001836E-01          
2024-04-18                05:22:55.000              107.89091435              2589.381944               108.89091435              1713417775.000            0                         963                       1.4000224304E+02          4.4999748230E+01          3.5000000000E+01          4.5115043640E+01          4.4998313904E+01          0.0000000000E+00          3.3776246094E+04          1.1362876071E-01          4.2956778413E+02          4.3287380436E+02          1.9555889855E+00          1.9678983071E+00          4.9271343530E-01          
2024-04-18                05:23:00.000              107.89097222              2589.383333               108.89097222              1713417780.000            0                         963                       1.3999816895E+02          4.4999748230E+01          3.4937500000E+01          4.5115043640E+01          4.4998313904E+01          0.0000000000E+00          3.3775652344E+04          1.2210161569E-01          4.2958556004E+02          4.3288260334E+02          1.9556187873E+00          1.9679185929E+00          4.9147096590E-01          
2024-04-18                05:23:05.000              107.89103009              2589.384722               108.89103009              1713417785.000            0                         963                       1.4000314331E+02          4.5000114441E+01          3.4937500000E+01          4.5115135193E+01          4.4998435974E+01          0.0000000000E+00          3.3776699219E+04          1.1365824812E-01          4.2955187824E+02          4.3289209322E+02          1.9556174662E+00          1.9679253638E+00          4.9117487746E-01          
2024-04-18                05:23:10.000              107.89108796              2589.386111               108.89108796              1713417790.000            0                         963                       1.4000007060E+02          4.4999682184E+01          3.4937500000E+01          4.5115131093E+01          4.4998401813E+01          0.0000000000E+00          3.3776700210E+04          1.1477655311E-01          4.2973996255E+02          4.3300388924E+02          1.9555537024E+00          1.9678429333E+00          4.9076224997E-01          
2024-04-18                05:23:15.000              107.89114583              2589.387500               108.89114583              1713417795.000            0                         963                       1.3999797058E+02          4.4998832703E+01          3.5000000000E+01          4.5115043640E+01          4.4998252869E+01          0.0000000000E+00          3.3776910156E+04          1.1658798873E-01          4.2988165808E+02          4.3317527130E+02          1.9557215556E+00          1.9679548033E+00          4.9236578110E-01          
2024-04-18                05:23:20.000              107.89120370              2589.388889               108.89120370              1713417800.000            0                         963                       1.3999851990E+02          4.4999076843E+01          3.4937500000E+01          4.5115074158E+01          4.4998527527E+01          0.0000000000E+00          3.3776460938E+04          1.1866736491E-01          4.3009048620E+02          4.3334740303E+02          1.9558499963E+00          1.9682825939E+00          4.9257424079E-01          
2024-04-18                05:23:25.000              107.89126157              2589.390278               108.89126157              1713417805.000            0                         963                       1.3999948120E+02          4.4999626160E+01          3.4937500000E+01          4.5114952087E+01          4.4998527527E+01          0.0000000000E+00          3.3777175781E+04          1.2229939543E-01          4.3023287570E+02          4.3354506321E+02          1.9560410611E+00          1.9679549776E+00          4.9228536322E-01          
2024-04-18                05:23:30.000              107.89131944              2589.391667               108.89131944              1713417810.000            0                         963                       1.4000239563E+02          4.4999626160E+01          3.4937500000E+01          4.5114952087E+01          4.4998527527E+01          0.0000000000E+00          3.3778964844E+04          1.1792589434E-01          4.3041737612E+02          4.3373803478E+02          1.9557474345E+00          1.9679337450E+00          4.9312615349E-01          
2024-04-18                05:23:35.000              107.89137731              2589.393056               108.89137731              1713417815.000            0                         963                       1.4000300598E+02          4.4999198914E+01          3.4937500000E+01          4.5115135193E+01          4.4998435974E+01          0.0000000000E+00          3.3779132812E+04          1.2066282581E-01          4.3052002689E+02          4.3384188992E+02          1.9559547763E+00          1.9681401260E+00          4.9422398971E-01          
2024-04-18                05:23:40.000              107.89143519              2589.394444               108.89143519              1713417820.000            0                         963                       1.3999961853E+02          4.4999198914E+01          3.4937500000E+01          4.5115135193E+01          4.4998435974E+01          0.0000000000E+00          3.3778664062E+04          1.1900019761E-01          4.3068350890E+02          4.3401176868E+02          1.9561744564E+00          1.9680486487E+00          4.9511003326E-01          
2024-04-18                05:23:45.000              107.89149306              2589.395833               108.89149306              1713417825.000            0                         963                       1.3999865723E+02          4.4998802185E+01          3.4937500000E+01          4.5115074158E+01          4.4998466492E+01          0.0000000000E+00          3.3778898438E+04          1.2061107788E-01          4.3102364912E+02          4.3437143499E+02          1.9561133293E+00          1.9684002416E+00          4.9840712234E-01          
2024-04-18                05:23:50.000              107.89155093              2589.397222               108.89155093              1713417830.000            0                         963                       1.3999969482E+02          4.4999259949E+01          3.4937500000E+01          4.5115226746E+01          4.4998832703E+01          0.0000000000E+00          3.3779542969E+04          1.2067156168E-01          4.3153460883E+02          4.3489052167E+02          1.9558572646E+00          1.9687115347E+00          4.9734436790E-01          
2024-04-18                05:23:55.000              107.89160880              2589.398611               108.89160880              1713417835.000            0                         963                       1.4000180982E+02          4.4999259949E+01          3.4937500000E+01          4.5115226746E+01          4.4998832703E+01          0.0000000000E+00          3.3780420345E+04          1.1717346667E-01          4.3224910974E+02          4.3562108064E+02          1.9561954629E+00          1.9686878238E+00          4.9890980638E-01          
2024-04-18                05:24:00.000              107.89166667              2589.400000               108.89166667              1713417840.000            0                         963                       1.4000245667E+02          4.5000999451E+01          3.4937500000E+01          4.5115165710E+01          4.4998435974E+01          0.0000000000E+00          3.3780753906E+04          1.1532738612E-01          4.3262856454E+02          4.3600958337E+02          1.9564422520E+00          1.9689155806E+00          4.9982895855E-01          
2024-04-18                05:24:05.000              107.89172454              2589.401389               108.89172454              1713417845.000            0                         963                       1.3999955750E+02          4.4999076843E+01          3.4937500000E+01          4.5114952087E+01          4.4998527527E+01          0.0000000000E+00          3.3779417969E+04          1.1358275485E-01          4.3256167164E+02          4.3595362684E+02          1.9558302689E+00          1.9684796408E+00          5.0147067724E-01          
2024-04-18                05:24:10.000              107.89178241              2589.402778               108.89178241              1713417850.000            0                         963                       1.3999967925E+02          4.4999687195E+01          3.4996940559E+01          4.5115135193E+01          4.4998252869E+01          0.0000000000E+00          3.3779640652E+04          1.1938454365E-01          4.3217146171E+02          4.3556958964E+02          1.9558504467E+00          1.9684719817E+00          5.0312621169E-01          
2024-04-18                05:24:15.000              107.89184028              2589.404167               108.89184028              1713417855.000            0                         963                       1.4000128174E+02          4.4998985291E+01          3.4937500000E+01          4.5115043640E+01          4.4998466492E+01          0.0000000000E+00          3.3780046875E+04          1.1089658908E-01          4.3165339465E+02          4.3509742169E+02          1.9555512354E+00          1.9681543707E+00          5.0444674462E-01          
2024-04-18                05:24:20.000              107.89189815              2589.405556               108.89189815              1713417860.000            0                         963                       1.4000032043E+02          4.4998832703E+01          3.4937500000E+01          4.5115135193E+01          4.4998222351E+01          0.0000000000E+00          3.3779117188E+04          1.1552654807E-01          4.3092772707E+02          4.3453707719E+02          1.9554584759E+00          1.9680771313E+00          5.0447310304E-01          
2024-04-18                05:24:25.000              107.89195602              2589.406944               108.89195602              1713417865.000            0                         963                       1.4000140244E+02          4.4998521150E+01          3.4937500000E+01          4.5115117884E+01          4.4998256968E+01          0.0000000000E+00          3.3778643307E+04          1.0497390372E-01          4.3046355516E+02          4.3403823957E+02          1.9551437650E+00          1.9678380525E+00          5.0651640024E-01          
2024-04-18                05:24:30.000              107.89201389              2589.408333               108.89201389              1713417870.000            0                         963                       1.4000183105E+02          4.4999565125E+01          3.4937500000E+01          4.5115074158E+01          4.4998466492E+01          0.0000000000E+00          3.3779546875E+04          1.0955003001E-01          4.3002979095E+02          4.3354418835E+02          1.9550059046E+00          1.9677662910E+00          5.0654240861E-01          
2024-04-18                05:24:35.000              107.89207176              2589.409722               108.89207176              1713417875.000            0                         963                       1.4000066865E+02          4.4999957298E+01          3.4937500000E+01          4.5115130183E+01          4.4998494504E+01          0.0000000000E+00          3.3779956273E+04          1.0534323202E-01          4.2979986606E+02          4.3322747631E+02          1.9543659380E+00          1.9672277926E+00          5.0571255387E-01          
2024-04-18                05:24:40.000              107.89212963              2589.411111               108.89212963              1713417880.000            0                         963                       1.3999713135E+02          4.4998985291E+01          3.4937500000E+01          4.5115165710E+01          4.4998466492E+01          0.0000000000E+00          3.3778039062E+04          1.1716208536E-01          4.2961247230E+02          4.3301384263E+02          1.9544260450E+00          1.9672427882E+00          5.0625885298E-01          
2024-04-18                05:24:45.000              107.89218750              2589.412500               108.89218750              1713417885.000            0                         963                       1.3999946797E+02          4.4999246504E+01          3.4937500000E+01          4.5115154827E+01          4.4998499143E+01          0.0000000000E+00          3.3778071432E+04          1.1674655808E-01          4.2952953934E+02          4.3292873046E+02          1.9542842804E+00          1.9670326531E+00          5.0593778398E-01          
