DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-04-18                09:20:20.000              108.05578704              2593.338889               109.05578704              1713432020.000            0                         963                       1.4000158457E+02          4.4998912945E+01          3.5562500000E+01          4.5116418425E+01          4.4999858990E+01          0.0000000000E+00          3.3838196077E+04          1.1728703688E-01          4.3360020283E+02          4.3722547603E+02          1.9514403645E+00          1.9648612986E+00          5.3413030473E-01          
2024-04-18                09:20:25.000              108.05584491              2593.340278               109.05584491              1713432025.000            0                         963                       1.4000141907E+02          4.4998893738E+01          3.5562500000E+01          4.5116386414E+01          4.4999839783E+01          0.0000000000E+00          3.3838035156E+04          1.1282931603E-01          4.3362792923E+02          4.3726284234E+02          1.9514187206E+00          1.9647390824E+00          5.3529973417E-01          
2024-04-18                09:20:30.000              108.05590278              2593.341667               109.05590278              1713432030.000            0                         963                       1.3999805530E+02          4.4999595642E+01          3.5562500000E+01          4.5116600037E+01          4.4999778748E+01          0.0000000000E+00          3.3837377267E+04          1.2412070071E-01          4.3359851393E+02          4.3722801987E+02          1.9514400029E+00          1.9647994341E+00          5.3527677159E-01          
2024-04-18                09:20:35.000              108.05596065              2593.343056               109.05596065              1713432035.000            0                         963                       1.4000056073E+02          4.5000999451E+01          3.5562500000E+01          4.5116447449E+01          4.4999931335E+01          0.0000000000E+00          3.3838893712E+04          1.1581580921E-01          4.3363792575E+02          4.3728285072E+02          1.9513153146E+00          1.9646329679E+00          5.3812360800E-01          
2024-04-18                09:20:40.000              108.05601852              2593.344444               109.05601852              1713432040.000            0                         963                       1.4000059509E+02          4.4998802185E+01          3.5562500000E+01          4.5116477966E+01          4.4999931335E+01          0.0000000000E+00          3.3839093750E+04          1.1004437384E-01          4.3360731676E+02          4.3723439300E+02          1.9513641192E+00          1.9646150162E+00          5.3396172251E-01          
2024-04-18                09:20:45.000              108.05607639              2593.345833               109.05607639              1713432045.000            0                         963                       1.4000032043E+02          4.4999748230E+01          3.5562500000E+01          4.5116661072E+01          4.4999778748E+01          0.0000000000E+00          3.3839550781E+04          1.1677190420E-01          4.3364309847E+02          4.3727843882E+02          1.9512791625E+00          1.9649615390E+00          5.3617134169E-01          
2024-04-18                09:20:50.000              108.05613426              2593.347222               109.05613426              1713432050.000            0                         963                       1.3999744634E+02          4.5000480652E+01          3.5572989510E+01          4.5116691589E+01          4.4999900818E+01          0.0000000000E+00          3.3837926054E+04          1.1734033126E-01          4.3353314928E+02          4.3717454522E+02          1.9511926463E+00          1.9645314453E+00          5.3709163143E-01          
2024-04-18                09:20:55.000              108.05619213              2593.348611               109.05619213              1713432055.000            0                         963                       1.4000041754E+02          4.4998619080E+01          3.5573863636E+01          4.5116691589E+01          4.5000083923E+01          0.0000000000E+00          3.3839423651E+04          1.1851255318E-01          4.3348626893E+02          4.3712732587E+02          1.9511810657E+00          1.9645816687E+00          5.3614244382E-01          
2024-04-18                09:21:00.000              108.05625000              2593.350000               109.05625000              1713432060.000            0                         963                       1.3999994291E+02          4.4999565125E+01          3.5625000000E+01          4.5116600037E+01          4.5000205994E+01          0.0000000000E+00          3.3840103447E+04          1.0857705353E-01          4.3348985004E+02          4.3713095805E+02          1.9510773022E+00          1.9645425798E+00          5.3748017226E-01          
2024-04-18                09:21:05.000              108.05630787              2593.351389               109.05630787              1713432065.000            0                         963                       1.4000045776E+02          4.5000511169E+01          3.5625000000E+01          4.5116844177E+01          4.5000053406E+01          0.0000000000E+00          3.3839617188E+04          1.1006461505E-01          4.3348478652E+02          4.3709891487E+02          1.9518750262E+00          1.9652730188E+00          5.3669613753E-01          
2024-04-18                09:21:10.000              108.05636574              2593.352778               109.05636574              1713432070.000            0                         963                       1.3999900818E+02          4.5000297546E+01          3.5562500000E+01          4.5116661072E+01          4.5000144958E+01          0.0000000000E+00          3.3838984375E+04          1.1134336667E-01          4.3355393094E+02          4.3717194566E+02          1.9514863459E+00          1.9649123878E+00          5.3705384051E-01          
2024-04-18                09:21:15.000              108.05642361              2593.354167               109.05642361              1713432075.000            0                         963                       1.3999693298E+02          4.5000267029E+01          3.5562500000E+01          4.5116844177E+01          4.5000053406E+01          0.0000000000E+00          3.3837921875E+04          1.1156555724E-01          4.3355029378E+02          4.3710865200E+02          1.9516797206E+00          1.9651339030E+00          5.3817799038E-01          
2024-04-18                09:21:20.000              108.05648148              2593.355556               109.05648148              1713432080.000            0                         963                       1.4000108782E+02          4.5000513219E+01          3.5562500000E+01          4.5116865585E+01          4.5000106925E+01          0.0000000000E+00          3.3839042386E+04          1.1322063699E-01          4.3348432958E+02          4.3712737104E+02          1.9513060506E+00          1.9647318621E+00          5.3682016853E-01          
2024-04-18                09:21:25.000              108.05653935              2593.356944               109.05653935              1713432085.000            0                         963                       1.4000024414E+02          4.5002372742E+01          3.5562500000E+01          4.5116661072E+01          4.5000297546E+01          0.0000000000E+00          3.3840167969E+04          1.0428982291E-01          4.3343218953E+02          4.3705394823E+02          1.9512197300E+00          1.9648162725E+00          5.3494191467E-01          
2024-04-18                09:21:30.000              108.05659722              2593.358333               109.05659722              1713432090.000            0                         963                       1.3999754333E+02          4.5001480263E+01          3.5562500000E+01          4.5116766069E+01          4.5000218798E+01          0.0000000000E+00          3.3838995356E+04          1.0731443650E-01          4.3341545379E+02          4.3704337766E+02          1.9514707821E+00          1.9647119519E+00          5.3530273298E-01          
2024-04-18                09:21:35.000              108.05665509              2593.359722               109.05665509              1713432095.000            0                         963                       1.4000073050E+02          4.5000259559E+01          3.5562500000E+01          4.5116872774E+01          4.5000362850E+01          0.0000000000E+00          3.3840476317E+04          9.8655659483E-02          4.3332456296E+02          4.3695873866E+02          1.9509973467E+00          1.9649547927E+00          5.3680209202E-01          
2024-04-18                09:21:40.000              108.05671296              2593.361111               109.05671296              1713432100.000            0                         963                       1.3999955750E+02          4.4999870300E+01          3.5625000000E+01          4.5116905212E+01          4.5000419617E+01          0.0000000000E+00          3.3840234375E+04          1.1230112679E-01          4.3322516134E+02          4.3685470971E+02          1.9513346688E+00          1.9646678778E+00          5.3615729571E-01          
2024-04-18                09:21:45.000              108.05677083              2593.362500               109.05677083              1713432105.000            0                         963                       1.3999871826E+02          4.4999473572E+01          3.5562500000E+01          4.5116905212E+01          4.5000297546E+01          0.0000000000E+00          3.3840492188E+04          1.0949032256E-01          4.3321191739E+02          4.3684100472E+02          1.9513260312E+00          1.9644751261E+00          5.3533093034E-01          
2024-04-18                09:21:50.000              108.05682870              2593.363889               109.05682870              1713432110.000            0                         963                       1.4000155640E+02          4.4999687195E+01          3.5562500000E+01          4.5116783142E+01          4.5000236511E+01          0.0000000000E+00          3.3841484375E+04          1.1023463157E-01          4.3305200001E+02          4.3668137140E+02          1.9512415517E+00          1.9648468400E+00          5.3542227589E-01          
2024-04-18                09:21:55.000              108.05688657              2593.365278               109.05688657              1713432115.000            0                         963                       1.3999984677E+02          4.5000304802E+01          3.5562500000E+01          4.5116949175E+01          4.5000314619E+01          0.0000000000E+00          3.3841407889E+04          1.1258178384E-01          4.3307416731E+02          4.3669891098E+02          1.9509936965E+00          1.9644214551E+00          5.3525329099E-01          
2024-04-18                09:22:00.000              108.05694444              2593.366667               109.05694444              1713432120.000            0                         963                       1.3999726868E+02          4.5000236511E+01          3.5562500000E+01          4.5116966248E+01          4.5000297546E+01          0.0000000000E+00          3.3840042969E+04          1.0536955987E-01          4.3288254473E+02          4.3650561129E+02          1.9509816768E+00          1.9643206240E+00          5.3598846585E-01          
2024-04-18                09:22:05.000              108.05700231              2593.368056               109.05700231              1713432125.000            0                         963                       1.3999914551E+02          4.5000236511E+01          3.5562500000E+01          4.5116905212E+01          4.5000419617E+01          0.0000000000E+00          3.3840625000E+04          1.0076205903E-01          4.3290364652E+02          4.3652696116E+02          1.9509395804E+00          1.9644620704E+00          5.3492298678E-01          
2024-04-18                09:22:10.000              108.05706019              2593.369444               109.05706019              1713432130.000            0                         963                       1.3999885559E+02          4.5000816345E+01          3.5562500000E+01          4.5116935730E+01          4.5000297546E+01          0.0000000000E+00          3.3840070312E+04          1.0199727706E-01          4.3294620031E+02          4.3657119924E+02          1.9509439427E+00          1.9643558234E+00          5.3550172871E-01          
2024-04-18                09:22:15.000              108.05711806              2593.370833               109.05711806              1713432135.000            0                         963                       1.3999973697E+02          4.4999168396E+01          3.5563811189E+01          4.5116905212E+01          4.5000419617E+01          0.0000000000E+00          3.3840301328E+04          1.0114978783E-01          4.3304042695E+02          4.3667353640E+02          1.9511133639E+00          1.9645356368E+00          5.3621736227E-01          
2024-04-18                09:22:20.000              108.05717593              2593.372222               109.05717593              1713432140.000            0                         963                       1.3999966986E+02          4.5000205994E+01          3.5597902098E+01          4.5116935730E+01          4.5000450134E+01          0.0000000000E+00          3.3840393848E+04          1.0413409582E-01          4.3313531126E+02          4.3675906727E+02          1.9509734836E+00          1.9643033796E+00          5.3477834884E-01          
2024-04-18                09:22:25.000              108.05723380              2593.373611               109.05723380              1713432145.000            0                         963                       1.3999885559E+02          4.5000022888E+01          3.5562500000E+01          4.5116966248E+01          4.5000358582E+01          0.0000000000E+00          3.3841386719E+04          1.0197027046E-01          4.3322861868E+02          4.3685430286E+02          1.9509289315E+00          1.9643047333E+00          5.3611582622E-01          
2024-04-18                09:22:30.000              108.05729167              2593.375000               109.05729167              1713432150.000            0                         963                       1.4000286865E+02          4.5000022888E+01          3.5562500000E+01          4.5116966248E+01          4.5000358582E+01          0.0000000000E+00          3.3843531250E+04          1.0330973094E-01          4.3323227134E+02          4.3683071535E+02          1.9509514036E+00          1.9643071493E+00          5.3551216012E-01          
2024-04-18                09:22:35.000              108.05734954              2593.376389               109.05734954              1713432155.000            0                         963                       1.3999879456E+02          4.5000205994E+01          3.5562500000E+01          4.5116905212E+01          4.5000358582E+01          0.0000000000E+00          3.3841792969E+04          1.0395062749E-01          4.3331839361E+02          4.3694907089E+02          1.9508010255E+00          1.9641461402E+00          5.3432024162E-01          
2024-04-18                09:22:40.000              108.05740741              2593.377778               109.05740741              1713432160.000            0                         963                       1.4000114441E+02          4.5000205994E+01          3.5562500000E+01          4.5116905212E+01          4.5000358582E+01          0.0000000000E+00          3.3843230469E+04          1.1170568722E-01          4.3321555624E+02          4.3685973639E+02          1.9508382973E+00          1.9641039823E+00          5.3479490754E-01          
2024-04-18                09:22:45.000              108.05746528              2593.379167               109.05746528              1713432165.000            0                         963                       1.3999897561E+02          4.4999825663E+01          3.5562500000E+01          4.5116924343E+01          4.5000226035E+01          0.0000000000E+00          3.3841535389E+04          9.9175521425E-02          4.3315610510E+02          4.3682711686E+02          1.9508973228E+00          1.9641283090E+00          5.3542940464E-01          
2024-04-18                09:22:50.000              108.05752315              2593.380556               109.05752315              1713432170.000            0                         963                       1.3999934774E+02          4.4999366760E+01          3.5606809701E+01          4.5116975130E+01          4.5000165455E+01          0.0000000000E+00          3.3841241400E+04          1.0427842314E-01          4.3303806969E+02          4.3665765674E+02          1.9507467272E+00          1.9641396642E+00          5.3457344336E-01          
2024-04-18                09:22:55.000              108.05758102              2593.381944               109.05758102              1713432175.000            0                         963                       1.3999942017E+02          4.4997917175E+01          3.5562500000E+01          4.5116996765E+01          4.4999992371E+01          0.0000000000E+00          3.3839687500E+04          1.1203638461E-01          4.3284554960E+02          4.3646466220E+02          1.9511836518E+00          1.9641183558E+00          5.3491729258E-01          
2024-04-18                09:23:00.000              108.05763889              2593.383333               109.05763889              1713432180.000            0                         963                       1.3999906921E+02          4.5000694275E+01          3.5562500000E+01          4.5116905212E+01          4.5000083923E+01          0.0000000000E+00          3.3839410156E+04          1.0649996673E-01          4.3277277350E+02          4.3639215876E+02          1.9507326873E+00          1.9642101685E+00          5.3589938715E-01          
2024-04-18                09:23:05.000              108.05769676              2593.384722               109.05769676              1713432185.000            0                         963                       1.3999913356E+02          4.5000531017E+01          3.5562500000E+01          4.5116905212E+01          4.5000131941E+01          0.0000000000E+00          3.3839538598E+04          1.0604040379E-01          4.3271919339E+02          4.3633409593E+02          1.9505089631E+00          1.9639439005E+00          5.3425483996E-01          
2024-04-18                09:23:10.000              108.05775463              2593.386111               109.05775463              1713432190.000            0                         963                       1.4000183105E+02          4.5000175476E+01          3.5562500000E+01          4.5116905212E+01          4.5000236511E+01          0.0000000000E+00          3.3839957031E+04          1.0013993642E-01          4.3255635441E+02          4.3617242607E+02          1.9506258009E+00          1.9637408568E+00          5.3528417348E-01          
2024-04-18                09:23:15.000              108.05781250              2593.387500               109.05781250              1713432195.000            0                         963                       1.3999989319E+02          4.5000297546E+01          3.5625000000E+01          4.5116752625E+01          4.5000053406E+01          0.0000000000E+00          3.3839121094E+04          1.0535789133E-01          4.3241127271E+02          4.3602483530E+02          1.9505635518E+00          1.9640266097E+00          5.3504686733E-01          
2024-04-18                09:23:20.000              108.05787037              2593.388889               109.05787037              1713432200.000            0                         963                       1.3999948120E+02          4.5000083923E+01          3.5625000000E+01          4.5116783142E+01          4.5000144958E+01          0.0000000000E+00          3.3839152344E+04          1.0345052723E-01          4.3238281964E+02          4.3598682445E+02          1.9509077048E+00          1.9638666183E+00          5.3255317199E-01          
2024-04-18                09:23:25.000              108.05792824              2593.390278               109.05792824              1713432205.000            0                         963                       1.3999906921E+02          4.5000297546E+01          3.5562500000E+01          4.5116661072E+01          4.4999992371E+01          0.0000000000E+00          3.3839769531E+04          1.0460373123E-01          4.3241607561E+02          4.3603672425E+02          1.9503101805E+00          1.9640541897E+00          5.3621580924E-01          
2024-04-18                09:23:30.000              108.05798611              2593.391667               109.05798611              1713432210.000            0                         963                       1.3999961853E+02          4.5000267029E+01          3.5625000000E+01          4.5116844177E+01          4.5000236511E+01          0.0000000000E+00          3.3840011719E+04          1.0009622178E-01          4.3242698960E+02          4.3603805624E+02          1.9506925752E+00          1.9638953124E+00          5.3400553340E-01          
2024-04-18                09:23:35.000              108.05804398              2593.393056               109.05804398              1713432215.000            0                         963                       1.4000018311E+02          4.5000114441E+01          3.5625000000E+01          4.5116844177E+01          4.5000205994E+01          0.0000000000E+00          3.3839789062E+04          1.0657364808E-01          4.3238902531E+02          4.3600047159E+02          1.9510163790E+00          1.9641399664E+00          5.3349158435E-01          
2024-04-18                09:23:40.000              108.05810185              2593.394444               109.05810185              1713432220.000            0                         963                       1.3999862746E+02          4.5000938416E+01          3.5625000000E+01          4.5116752625E+01          4.5000144958E+01          0.0000000000E+00          3.3840106561E+04          1.0505505224E-01          4.3233117692E+02          4.3594379828E+02          1.9509227017E+00          1.9641240693E+00          5.3429110402E-01          
2024-04-18                09:23:45.000              108.05815972              2593.395833               109.05815972              1713432225.000            0                         963                       1.3999871453E+02          4.5001182556E+01          3.5562500000E+01          4.5116935730E+01          4.5000236511E+01          0.0000000000E+00          3.3839855278E+04          9.9752308283E-02          4.3258579396E+02          4.3619813032E+02          1.9507828752E+00          1.9641831886E+00          5.3399960985E-01          
2024-04-18                09:23:50.000              108.05821759              2593.397222               109.05821759              1713432230.000            0                         963                       1.3999900818E+02          4.5000694275E+01          3.5562500000E+01          4.5116783142E+01          4.5000083923E+01          0.0000000000E+00          3.3839394531E+04          1.0749482919E-01          4.3290314111E+02          4.3652015360E+02          1.9509837489E+00          1.9643990541E+00          5.3385770922E-01          
2024-04-18                09:23:55.000              108.05827546              2593.398611               109.05827546              1713432235.000            0                         963                       1.4000018407E+02          4.5001335144E+01          3.5562500000E+01          4.5116783142E+01          4.5000297546E+01          0.0000000000E+00          3.3838907944E+04          1.0431025182E-01          4.3332041050E+02          4.3693218632E+02          1.9512093105E+00          1.9645142637E+00          5.3305532639E-01          
2024-04-18                09:24:00.000              108.05833333              2593.400000               109.05833333              1713432240.000            0                         963                       1.3999803162E+02          4.5000083923E+01          3.5625000000E+01          4.5116996765E+01          4.5000511169E+01          0.0000000000E+00          3.3837468750E+04          1.0842830424E-01          4.3368251392E+02          4.3728915086E+02          1.9511438451E+00          1.9644180769E+00          5.3190562547E-01          
2024-04-18                09:24:05.000              108.05839120              2593.401389               109.05839120              1713432245.000            0                         963                       1.3999775696E+02          4.5000083923E+01          3.5625000000E+01          4.5116996765E+01          4.5000511169E+01          0.0000000000E+00          3.3837738281E+04          1.0204774948E-01          4.3389258641E+02          4.3739680102E+02          1.9511990211E+00          1.9644987126E+00          5.3230831127E-01          
2024-04-18                09:24:10.000              108.05844907              2593.402778               109.05844907              1713432250.000            0                         963                       1.4000086670E+02          4.4999534607E+01          3.5562500000E+01          4.5117210388E+01          4.5000724792E+01          0.0000000000E+00          3.3838150781E+04          1.0162435686E-01          4.3406684542E+02          4.3761349265E+02          1.9514825458E+00          1.9648061962E+00          5.3292469219E-01          
2024-04-18                09:24:15.000              108.05850694              2593.404167               109.05850694              1713432255.000            0                         963                       1.4000049193E+02          4.4998685581E+01          3.5562500000E+01          4.5117232707E+01          4.5000541687E+01          0.0000000000E+00          3.3838575152E+04          1.0932880836E-01          4.3404250305E+02          4.3769588667E+02          1.9514157341E+00          1.9647485602E+00          5.3395909554E-01          
2024-04-18                09:24:20.000              108.05856481              2593.405556               109.05856481              1713432260.000            0                         963                       1.4000045776E+02          4.4998680115E+01          3.5562500000E+01          4.5117240906E+01          4.5000541687E+01          0.0000000000E+00          3.3838621094E+04          1.0374642000E-01          4.3413124351E+02          4.3773521608E+02          1.9514340648E+00          1.9648803217E+00          5.3363966185E-01          
2024-04-18                09:24:25.000              108.05862269              2593.406944               109.05862269              1713432265.000            0                         963                       1.4000204468E+02          4.4999992371E+01          3.5625000000E+01          4.5117240906E+01          4.5000602722E+01          0.0000000000E+00          3.3840367188E+04          1.0336682550E-01          4.3412775993E+02          4.3774157716E+02          1.9512302126E+00          1.9644071526E+00          5.3306830583E-01          
2024-04-18                09:24:30.000              108.05868056              2593.408333               109.05868056              1713432270.000            0                         963                       1.4000114327E+02          4.5000966656E+01          3.5562500000E+01          4.5116966248E+01          4.5000612971E+01          0.0000000000E+00          3.3841079728E+04          1.0304893848E-01          4.3415086427E+02          4.3778888243E+02          1.9511429747E+00          1.9646550169E+00          5.3627943596E-01          
2024-04-18                09:24:35.000              108.05873843              2593.409722               109.05873843              1713432275.000            0                         963                       1.3999910336E+02          4.5000951220E+01          3.5625000000E+01          4.5117117982E+01          4.5000483853E+01          0.0000000000E+00          3.3841236342E+04          1.0883669647E-01          4.3420355114E+02          4.3784312199E+02          1.9511032080E+00          1.9646646392E+00          5.3485594002E-01          
2024-04-18                09:24:40.000              108.05879630              2593.411111               109.05879630              1713432280.000            0                         963                       1.4000086975E+02          4.5001060486E+01          3.5562500000E+01          4.5117240906E+01          4.5000511169E+01          0.0000000000E+00          3.3841550781E+04          1.0024614035E-01          4.3417863371E+02          4.3781082005E+02          1.9512834729E+00          1.9649810891E+00          5.3435275611E-01          
2024-04-18                09:24:45.000              108.05885417              2593.412500               109.05885417              1713432285.000            0                         963                       1.4000170066E+02          4.5000075600E+01          3.5619318182E+01          4.5117007862E+01          4.5000511169E+01          0.0000000000E+00          3.3841567116E+04          1.0862695203E-01          4.3430001770E+02          4.3793090863E+02          1.9512655864E+00          1.9643831241E+00          5.3481203724E-01          
2024-04-18                09:24:50.000              108.05891204              2593.413889               109.05891204              1713432290.000            0                         963                       1.3999923877E+02          4.4999961853E+01          3.5584353147E+01          4.5116996765E+01          4.5000511169E+01          0.0000000000E+00          3.3840528710E+04          1.0169714139E-01          4.3434688415E+02          4.3798181735E+02          1.9512806319E+00          1.9645016555E+00          5.3596350458E-01          
2024-04-18                09:24:55.000              108.05896991              2593.415278               109.05896991              1713432295.000            0                         963                       1.3999934387E+02          4.5000755310E+01          3.5562500000E+01          4.5117149353E+01          4.5000297546E+01          0.0000000000E+00          3.3840761719E+04          1.0358824963E-01          4.3445587832E+02          4.3808772551E+02          1.9513676708E+00          1.9647524724E+00          5.3399870570E-01          
2024-04-18                09:25:00.000              108.05902778              2593.416667               109.05902778              1713432300.000            0                         963                       1.4000183105E+02          4.5000389099E+01          3.5562500000E+01          4.5117057800E+01          4.5000724792E+01          0.0000000000E+00          3.3842218750E+04          1.0617171536E-01          4.3446248821E+02          4.3809407612E+02          1.9513312821E+00          1.9643235700E+00          5.3412527756E-01          
2024-04-18                09:25:05.000              108.05908565              2593.418056               109.05908565              1713432305.000            0                         963                       1.3999954576E+02          4.4999259949E+01          3.5625000000E+01          4.5117057800E+01          4.5000450134E+01          0.0000000000E+00          3.3841861178E+04          9.9325564146E-02          4.3452360979E+02          4.3815756144E+02          1.9511536598E+00          1.9644843584E+00          5.3427522088E-01          
2024-04-18                09:25:10.000              108.05914352              2593.419444               109.05914352              1713432310.000            0                         963                       1.3999942017E+02          4.4999382019E+01          3.5625000000E+01          4.5116966248E+01          4.5000541687E+01          0.0000000000E+00          3.3841964844E+04          1.0855683549E-01          4.3460584753E+02          4.3823526621E+02          1.9514875783E+00          1.9643690043E+00          5.3307311198E-01          
2024-04-18                09:25:15.000              108.05920139              2593.420833               109.05920139              1713432315.000            0                         963                       1.4000128174E+02          4.4998802185E+01          3.5562500000E+01          4.5117149353E+01          4.5000450134E+01          0.0000000000E+00          3.3842648438E+04          1.0765942824E-01          4.3464853263E+02          4.3827123725E+02          1.9511368248E+00          1.9643340761E+00          5.3344704094E-01          
2024-04-18                09:25:20.000              108.05925926              2593.422222               109.05925926              1713432320.000            0                         963                       1.3999886306E+02          4.4999565125E+01          3.5562500000E+01          4.5117118835E+01          4.5000541687E+01          0.0000000000E+00          3.3841423405E+04          1.0925691052E-01          4.3466106613E+02          4.3828901809E+02          1.9509131781E+00          1.9643328148E+00          5.3377958253E-01          
2024-04-18                09:25:25.000              108.05931713              2593.423611               109.05931713              1713432325.000            0                         963                       1.4000065495E+02          4.4999259949E+01          3.5625000000E+01          4.5117149353E+01          4.5000419617E+01          0.0000000000E+00          3.3841003606E+04          1.0168040481E-01          4.3465206626E+02          4.3827925723E+02          1.9510254219E+00          1.9644400822E+00          5.3350748477E-01          
2024-04-18                09:25:30.000              108.05937500              2593.425000               109.05937500              1713432330.000            0                         963                       1.4000045776E+02          4.5000114441E+01          3.5625000000E+01          4.5117210388E+01          4.5000663757E+01          0.0000000000E+00          3.3840944848E+04          1.0116067000E-01          4.3462652578E+02          4.3825732978E+02          1.9512856847E+00          1.9646006063E+00          5.3452473592E-01          
2024-04-18                09:25:35.000              108.05943287              2593.426389               109.05943287              1713432335.000            0                         963                       1.3999980153E+02          4.5000724792E+01          3.5625000000E+01          4.5117210388E+01          4.5000633240E+01          0.0000000000E+00          3.3840708342E+04          1.0337691814E-01          4.3452780024E+02          4.3816565855E+02          1.9510837163E+00          1.9644394581E+00          5.3457009379E-01          
2024-04-18                09:25:40.000              108.05949074              2593.427778               109.05949074              1713432340.000            0                         963                       1.3999879456E+02          4.4999870300E+01          3.5625000000E+01          4.5117240906E+01          4.5000602722E+01          0.0000000000E+00          3.3840746094E+04          9.5758080380E-02          4.3441949051E+02          4.3806086857E+02          1.9510574648E+00          1.9643875136E+00          5.3433287457E-01          
2024-04-18                09:25:45.000              108.05954861              2593.429167               109.05954861              1713432345.000            0                         963                       1.3999996948E+02          4.5000267029E+01          3.5625000000E+01          4.5117057800E+01          4.5000450134E+01          0.0000000000E+00          3.3840710938E+04          9.4879141971E-02          4.3412338854E+02          4.3782865667E+02          1.9512285697E+00          1.9645782902E+00          5.3393890837E-01          
