DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-04-18                07:20:05.000              107.97228009              2591.334722               108.97228009              1713424805.000            0                         963                       1.3999851990E+02          4.4998130798E+01          3.4625000000E+01          4.5118125916E+01          4.5001365662E+01          0.0000000000E+00          3.3757566406E+04          1.1807227148E-01          4.3806653209E+02          4.4230314573E+02          1.9551071076E+00          1.9683135197E+00          5.3029497776E-01          
2024-04-18                07:20:10.000              107.97233796              2591.336111               108.97233796              1713424810.000            0                         963                       1.3999799597E+02          4.4999297526E+01          3.4625000000E+01          4.5118225212E+01          4.5001440134E+01          0.0000000000E+00          3.3756999155E+04          1.1227195427E-01          4.3671233477E+02          4.4066543524E+02          1.9552968299E+00          1.9686749085E+00          5.3269648378E-01          
2024-04-18                07:20:15.000              107.97239583              2591.337500               108.97239583              1713424815.000            0                         963                       1.3999909483E+02          4.4999682868E+01          3.4630130597E+01          4.5118240470E+01          4.5001464730E+01          0.0000000000E+00          3.3756389634E+04          1.1190998638E-01          4.3553437642E+02          4.3935304771E+02          1.9555718993E+00          1.9689686763E+00          5.3303298499E-01          
2024-04-18                07:20:20.000              107.97245370              2591.338889               108.97245370              1713424820.000            0                         963                       1.4000273132E+02          4.5001670837E+01          3.4625000000E+01          4.5118278503E+01          4.5001365662E+01          0.0000000000E+00          3.3757265625E+04          1.1246076844E-01          4.3458835855E+02          4.3820361079E+02          1.9558629615E+00          1.9689043903E+00          5.3192933593E-01          
2024-04-18                07:20:25.000              107.97251157              2591.340278               108.97251157              1713424825.000            0                         963                       1.4000248387E+02          4.5001669984E+01          3.4626748252E+01          4.5118274235E+01          4.5001368223E+01          0.0000000000E+00          3.3755545591E+04          1.0957395360E-01          4.3388113609E+02          4.3749305555E+02          1.9559030729E+00          1.9691730931E+00          5.3164959230E-01          
2024-04-18                07:20:30.000              107.97256944              2591.341667               108.97256944              1713424830.000            0                         963                       1.4000086975E+02          4.5000816345E+01          3.4687500000E+01          4.5118156433E+01          4.5001457214E+01          0.0000000000E+00          3.3755195312E+04          1.0462056725E-01          4.3327798800E+02          4.3687996889E+02          1.9559727840E+00          1.9690210062E+00          5.3169659391E-01          
2024-04-18                07:20:35.000              107.97262731              2591.343056               108.97262731              1713424835.000            0                         963                       1.3999904403E+02          4.5000124258E+01          3.4687500000E+01          4.5118156433E+01          4.5001366942E+01          0.0000000000E+00          3.3754447689E+04          1.0864333329E-01          4.3290772735E+02          4.3650887601E+02          1.9559082325E+00          1.9689389387E+00          5.3141548904E-01          
2024-04-18                07:20:40.000              107.97268519              2591.344444               108.97268519              1713424840.000            0                         963                       1.4000253296E+02          4.5000114441E+01          3.4687500000E+01          4.5118156433E+01          4.5001365662E+01          0.0000000000E+00          3.3755015625E+04          1.0641000389E-01          4.3278432969E+02          4.3638793425E+02          1.9552395635E+00          1.9688801992E+00          5.3214600808E-01          
2024-04-18                07:20:45.000              107.97274306              2591.345833               108.97274306              1713424845.000            0                         963                       1.4000106812E+02          4.4999168396E+01          3.4687500000E+01          4.5118156433E+01          4.5001365662E+01          0.0000000000E+00          3.3753683594E+04          1.1419931359E-01          4.3279887726E+02          4.3639666234E+02          1.9549232001E+00          1.9685790285E+00          5.3213762835E-01          
2024-04-18                07:20:50.000              107.97280093              2591.347222               108.97280093              1713424850.000            0                         963                       1.3999855276E+02          4.5000511169E+01          3.4687500000E+01          4.5118278503E+01          4.5001335144E+01          0.0000000000E+00          3.3753305288E+04          1.0626853549E-01          4.3302611950E+02          4.3664101680E+02          1.9544262897E+00          1.9682479035E+00          5.3443808009E-01          
2024-04-18                07:20:55.000              107.97285880              2591.348611               108.97285880              1713424855.000            0                         963                       1.3999817236E+02          4.4998558044E+01          3.4687500000E+01          4.5118217468E+01          4.5001213074E+01          0.0000000000E+00          3.3753296219E+04          1.1108228644E-01          4.3347357292E+02          4.3709222878E+02          1.9542893671E+00          1.9677701483E+00          5.3383859960E-01          
2024-04-18                07:21:00.000              107.97291667              2591.350000               108.97291667              1713424860.000            0                         963                       1.3999957243E+02          4.4999259949E+01          3.4630244755E+01          4.5118217468E+01          4.5001213074E+01          0.0000000000E+00          3.3754076705E+04          1.0269482053E-01          4.3377898313E+02          4.3740280645E+02          1.9539142472E+00          1.9672285667E+00          5.3384860769E-01          
2024-04-18                07:21:05.000              107.97297454              2591.351389               108.97297454              1713424865.000            0                         963                       1.3999761963E+02          4.5000724792E+01          3.4687500000E+01          4.5118034363E+01          4.5001152039E+01          0.0000000000E+00          3.3753847656E+04          1.0378786792E-01          4.3398080252E+02          4.3761510748E+02          1.9537027226E+00          1.9673236474E+00          5.3532255577E-01          
2024-04-18                07:21:10.000              107.97303241              2591.352778               108.97303241              1713424870.000            0                         963                       1.4000011919E+02          4.4998130798E+01          3.4687500000E+01          4.5118125916E+01          4.5001304626E+01          0.0000000000E+00          3.3754253715E+04          1.0970569220E-01          4.3407979527E+02          4.3771359120E+02          1.9535405630E+00          1.9670554758E+00          5.3489036679E-01          
2024-04-18                07:21:15.000              107.97309028              2591.354167               108.97309028              1713424875.000            0                         963                       1.4000086548E+02          4.5000816345E+01          3.4687500000E+01          4.5118156433E+01          4.5001152039E+01          0.0000000000E+00          3.3754467002E+04          1.0768155376E-01          4.3396528271E+02          4.3759269127E+02          1.9536121702E+00          1.9669450057E+00          5.3485966216E-01          
2024-04-18                07:21:20.000              107.97314815              2591.355556               108.97314815              1713424880.000            0                         963                       1.3999783325E+02          4.5001029968E+01          3.4625000000E+01          4.5118156433E+01          4.5001243591E+01          0.0000000000E+00          3.3754191406E+04          1.0530093492E-01          4.3372822944E+02          4.3735866535E+02          1.9557531978E+00          1.9690916014E+00          5.3191475058E-01          
2024-04-18                07:21:25.000              107.97320602              2591.356944               108.97320602              1713424885.000            0                         963                       1.3999906921E+02          4.5001029968E+01          3.4687500000E+01          4.5118156433E+01          4.5001243591E+01          0.0000000000E+00          3.3753785156E+04          1.0840895822E-01          4.3341076427E+02          4.3706471050E+02          1.9586339099E+00          1.9718898144E+00          5.2787376856E-01          
2024-04-18                07:21:30.000              107.97326389              2591.358333               108.97326389              1713424890.000            0                         963                       1.3999740601E+02          4.5000144958E+01          3.4687500000E+01          4.5118370056E+01          4.5001457214E+01          0.0000000000E+00          3.3752644531E+04          1.1002267147E-01          4.3322791259E+02          4.3682900936E+02          1.9605740953E+00          1.9736585698E+00          5.2459815156E-01          
2024-04-18                07:21:35.000              107.97332176              2591.359722               108.97332176              1713424895.000            0                         963                       1.4000188845E+02          4.5000465621E+01          3.4684701493E+01          4.5118224301E+01          4.5001428063E+01          0.0000000000E+00          3.3753240613E+04          1.0376132677E-01          4.3305642827E+02          4.3661633839E+02          1.9636208265E+00          1.9761943877E+00          5.2054434870E-01          
2024-04-18                07:21:40.000              107.97337963              2591.361111               108.97337963              1713424900.000            0                         963                       1.3999928284E+02          4.5000480652E+01          3.4687500000E+01          4.5118217468E+01          4.5001426697E+01          0.0000000000E+00          3.3752058594E+04          1.0713161115E-01          4.3293784451E+02          4.3643158833E+02          1.9662629155E+00          1.9786343429E+00          5.1673848040E-01          
2024-04-18                07:21:45.000              107.97343750              2591.362500               108.97343750              1713424905.000            0                         963                       1.3999693298E+02          4.4999931335E+01          3.4687500000E+01          4.5118278503E+01          4.5001548767E+01          0.0000000000E+00          3.3751015625E+04          1.1140959706E-01          4.3287321324E+02          4.3636447341E+02          1.9684067692E+00          1.9804155830E+00          5.1536910177E-01          
2024-04-18                07:21:50.000              107.97349537              2591.363889               108.97349537              1713424910.000            0                         963                       1.4000080317E+02          4.4999982554E+01          3.4687500000E+01          4.5118176067E+01          4.5001651204E+01          0.0000000000E+00          3.3752381856E+04          1.1424408131E-01          4.3271069582E+02          4.3618978725E+02          1.9695207384E+00          1.9821670711E+00          5.1362417088E-01          
2024-04-18                07:21:55.000              107.97355324              2591.365278               108.97355324              1713424915.000            0                         963                       1.4000106812E+02          4.4999992371E+01          3.4687500000E+01          4.5118156433E+01          4.5001670837E+01          0.0000000000E+00          3.3752617188E+04          1.0408704117E-01          4.3275268372E+02          4.3622514493E+02          1.9700923832E+00          1.9825129962E+00          5.1236016245E-01          
2024-04-18                07:22:00.000              107.97361111              2591.366667               108.97361111              1713424920.000            0                         963                       1.3999859470E+02          4.5001206885E+01          3.4687500000E+01          4.5118171799E+01          4.5001609589E+01          0.0000000000E+00          3.3751609730E+04          1.0823999852E-01          4.3264245561E+02          4.3610716660E+02          1.9699774912E+00          1.9830087905E+00          5.1146381917E-01          
2024-04-18                07:22:05.000              107.97366898              2591.368056               108.97366898              1713424925.000            0                         963                       1.4000172424E+02          4.5001365662E+01          3.4687500000E+01          4.5118156433E+01          4.5001640320E+01          0.0000000000E+00          3.3753695012E+04          1.0692870950E-01          4.3247234974E+02          4.3593452374E+02          1.9690667603E+00          1.9824036345E+00          5.1207144296E-01          
2024-04-18                07:22:10.000              107.97372685              2591.369444               108.97372685              1713424930.000            0                         963                       1.4000135803E+02          4.5000938416E+01          3.4687500000E+01          4.5118431091E+01          4.5001457214E+01          0.0000000000E+00          3.3754464844E+04          1.0803004051E-01          4.3241996281E+02          4.3587584525E+02          1.9683187779E+00          1.9815565072E+00          5.1107631417E-01          
2024-04-18                07:22:15.000              107.97378472              2591.370833               108.97378472              1713424935.000            0                         963                       1.3999885559E+02          4.5000755310E+01          3.4687500000E+01          4.5118431091E+01          4.5001609802E+01          0.0000000000E+00          3.3754257812E+04          1.0835281380E-01          4.3236267322E+02          4.3582495469E+02          1.9673119427E+00          1.9806280373E+00          5.1196116570E-01          
2024-04-18                07:22:20.000              107.97384259              2591.372222               108.97384259              1713424940.000            0                         963                       1.4000253296E+02          4.5000053406E+01          3.4687500000E+01          4.5118431091E+01          4.5001518250E+01          0.0000000000E+00          3.3755601562E+04          1.0509984317E-01          4.3207483844E+02          4.3553459894E+02          1.9662318459E+00          1.9792122726E+00          5.1279330997E-01          
2024-04-18                07:22:25.000              107.97390046              2591.373611               108.97390046              1713424945.000            0                         963                       1.4000294495E+02          4.4998863220E+01          3.4687500000E+01          4.5118247986E+01          4.5001426697E+01          0.0000000000E+00          3.3757636719E+04          1.0298829923E-01          4.3198734189E+02          4.3545195776E+02          1.9653305785E+00          1.9783869087E+00          5.1313205471E-01          
2024-04-18                07:22:30.000              107.97395833              2591.375000               108.97395833              1713424950.000            0                         963                       1.4000073242E+02          4.4999565125E+01          3.4687500000E+01          4.5118461609E+01          4.5001457214E+01          0.0000000000E+00          3.3758730469E+04          1.0586193393E-01          4.3201759053E+02          4.3548580190E+02          1.9651094732E+00          1.9781140863E+00          5.1352576964E-01          
2024-04-18                07:22:35.000              107.97401620              2591.376389               108.97401620              1713424955.000            0                         963                       1.4000059509E+02          4.4999870300E+01          3.4687500000E+01          4.5118339539E+01          4.5001457214E+01          0.0000000000E+00          3.3758929688E+04          1.0134421156E-01          4.3188822873E+02          4.3535820992E+02          1.9651175430E+00          1.9779913471E+00          5.1377723111E-01          
2024-04-18                07:22:40.000              107.97407407              2591.377778               108.97407407              1713424960.000            0                         963                       1.4000093079E+02          4.4999473572E+01          3.4687500000E+01          4.5118522644E+01          4.5001548767E+01          0.0000000000E+00          3.3760007812E+04          1.0501711611E-01          4.3195013356E+02          4.3542248654E+02          1.9652300405E+00          1.9781643107E+00          5.1405125772E-01          
2024-04-18                07:22:45.000              107.97413194              2591.379167               108.97413194              1713424965.000            0                         963                       1.4000100708E+02          4.4999382019E+01          3.4687500000E+01          4.5118583679E+01          4.5001640320E+01          0.0000000000E+00          3.3760570312E+04          1.1077630173E-01          4.3198049112E+02          4.3545653365E+02          1.9654432596E+00          1.9783228373E+00          5.1472374595E-01          
2024-04-18                07:22:50.000              107.97418981              2591.380556               108.97418981              1713424970.000            0                         963                       1.3999996948E+02          4.5000297546E+01          3.4687500000E+01          4.5118431091E+01          4.5001518250E+01          0.0000000000E+00          3.3760402344E+04          1.1691393318E-01          4.3201329270E+02          4.3552103096E+02          1.9658149702E+00          1.9787628888E+00          5.1504899234E-01          
2024-04-18                07:22:55.000              107.97424769              2591.381944               108.97424769              1713424975.000            0                         963                       1.4000190735E+02          4.4999107361E+01          3.4687500000E+01          4.5118431091E+01          4.5001457214E+01          0.0000000000E+00          3.3761238281E+04          1.0673458107E-01          4.3198657697E+02          4.3548159035E+02          1.9663021184E+00          1.9792229235E+00          5.1339637407E-01          
2024-04-18                07:23:00.000              107.97430556              2591.383333               108.97430556              1713424980.000            0                         963                       1.3999808263E+02          4.5000314627E+01          3.4687500000E+01          4.5118452271E+01          4.5001520755E+01          0.0000000000E+00          3.3760975134E+04          1.0663274415E-01          4.3203053474E+02          4.3548725602E+02          1.9669097417E+00          1.9798179118E+00          5.1341210599E-01          
2024-04-18                07:23:05.000              107.97436343              2591.384722               108.97436343              1713424985.000            0                         963                       1.4000294495E+02          4.5000846863E+01          3.4687500000E+01          4.5118461609E+01          4.5001548767E+01          0.0000000000E+00          3.3762238281E+04          1.1036324243E-01          4.3201665930E+02          4.3544442150E+02          1.9674656330E+00          1.9806919669E+00          5.1233311625E-01          
2024-04-18                07:23:10.000              107.97442130              2591.386111               108.97442130              1713424990.000            0                         963                       1.4000305517E+02          4.5000297546E+01          3.4687500000E+01          4.5118370056E+01          4.5001518250E+01          0.0000000000E+00          3.3762918027E+04          1.0612256981E-01          4.3184665205E+02          4.3530901842E+02          1.9678185888E+00          1.9806411423E+00          5.1140216539E-01          
2024-04-18                07:23:15.000              107.97447917              2591.387500               108.97447917              1713424995.000            0                         963                       1.3999858093E+02          4.5000114441E+01          3.4687500000E+01          4.5118431091E+01          4.5001670837E+01          0.0000000000E+00          3.3761406250E+04          1.0683050990E-01          4.3174850258E+02          4.3520028181E+02          1.9684270221E+00          1.9810317660E+00          5.1118263976E-01          
2024-04-18                07:23:20.000              107.97453704              2591.388889               108.97453704              1713425000.000            0                         963                       1.4000242615E+02          4.4999861977E+01          3.4727272727E+01          4.5118431091E+01          4.5001670837E+01          0.0000000000E+00          3.3762275923E+04          1.0389774394E-01          4.3175237692E+02          4.3519833738E+02          1.9681574701E+00          1.9810037529E+00          5.1094419413E-01          
2024-04-18                07:23:25.000              107.97459491              2591.390278               108.97459491              1713425005.000            0                         963                       1.3999969482E+02          4.4999717712E+01          3.4687500000E+01          4.5118431091E+01          4.5001670837E+01          0.0000000000E+00          3.3762082031E+04          1.0846665722E-01          4.3169127146E+02          4.3514204255E+02          1.9670981322E+00          1.9806930839E+00          5.1136913803E-01          
2024-04-18                07:23:30.000              107.97465278              2591.391667               108.97465278              1713425010.000            0                         963                       1.4000093079E+02          4.4999717712E+01          3.4687500000E+01          4.5118431091E+01          4.5001548767E+01          0.0000000000E+00          3.3763093750E+04          1.0768182231E-01          4.3149304171E+02          4.3494931813E+02          1.9655968094E+00          1.9795632228E+00          5.1255310721E-01          
2024-04-18                07:23:35.000              107.97471065              2591.393056               108.97471065              1713425015.000            0                         963                       1.3999943041E+02          4.4999737133E+01          3.4687500000E+01          4.5118423622E+01          4.5001539804E+01          0.0000000000E+00          3.3763091483E+04          1.0662490722E-01          4.3120284257E+02          4.3466475683E+02          1.9637774662E+00          1.9775069232E+00          5.1394437566E-01          
2024-04-18                07:23:40.000              107.97476852              2591.394444               108.97476852              1713425020.000            0                         963                       1.4000114441E+02          4.5000114441E+01          3.4687500000E+01          4.5118278503E+01          4.5001365662E+01          0.0000000000E+00          3.3762902344E+04          1.0689403541E-01          4.3102140374E+02          4.3450470788E+02          1.9624648823E+00          1.9760855734E+00          5.1706133897E-01          
2024-04-18                07:23:45.000              107.97482639              2591.395833               108.97482639              1713425025.000            0                         963                       1.4000008088E+02          4.5001182556E+01          3.4687500000E+01          4.5118278503E+01          4.5001426697E+01          0.0000000000E+00          3.3763200830E+04          1.0308925368E-01          4.3082333426E+02          4.3431169638E+02          1.9613370600E+00          1.9748035238E+00          5.1836923148E-01          
2024-04-18                07:23:50.000              107.97488426              2591.397222               108.97488426              1713425030.000            0                         963                       1.3999900412E+02          4.5000144958E+01          3.4687500000E+01          4.5118370056E+01          4.5001304626E+01          0.0000000000E+00          3.3763146225E+04          1.0641174724E-01          4.3057138298E+02          4.3407044474E+02          1.9606120173E+00          1.9741855126E+00          5.1906496624E-01          
2024-04-18                07:23:55.000              107.97494213              2591.398611               108.97494213              1713425035.000            0                         963                       1.3999948120E+02          4.5001396179E+01          3.4687500000E+01          4.5118370056E+01          4.5001670837E+01          0.0000000000E+00          3.3763257812E+04          1.0068736478E-01          4.3061863307E+02          4.3412274324E+02          1.9604812203E+00          1.9738327579E+00          5.2042932754E-01          
2024-04-18                07:24:00.000              107.97500000              2591.400000               108.97500000              1713425040.000            0                         963                       1.3999801092E+02          4.5001121521E+01          3.4693618881E+01          4.5118370056E+01          4.5001426697E+01          0.0000000000E+00          3.3762864101E+04          1.1165915784E-01          4.3062500656E+02          4.3413239090E+02          1.9607318750E+00          1.9738764222E+00          5.2081935592E-01          
2024-04-18                07:24:05.000              107.97505787              2591.401389               108.97505787              1713425045.000            0                         963                       1.4000025823E+02          4.5000816345E+01          3.4687500000E+01          4.5118370056E+01          4.5001426697E+01          0.0000000000E+00          3.3763062391E+04          1.0531297836E-01          4.3073871611E+02          4.3426047176E+02          1.9605989519E+00          1.9739326224E+00          5.2321873616E-01          
2024-04-18                07:24:10.000              107.97511574              2591.402778               108.97511574              1713425050.000            0                         963                       1.4000196838E+02          4.5000602722E+01          3.4687500000E+01          4.5118156433E+01          4.5001457214E+01          0.0000000000E+00          3.3762484375E+04          1.0661830290E-01          4.3071805403E+02          4.3424440886E+02          1.9600503484E+00          1.9733281278E+00          5.2341207343E-01          
2024-04-18                07:24:15.000              107.97517361              2591.404167               108.97517361              1713425055.000            0                         963                       1.4000039652E+02          4.5000419617E+01          3.4687500000E+01          4.5118278503E+01          4.5001457214E+01          0.0000000000E+00          3.3762208069E+04          1.0710908209E-01          4.3073140680E+02          4.3426686059E+02          1.9596782674E+00          1.9728322313E+00          5.2511515137E-01          
2024-04-18                07:24:20.000              107.97523148              2591.405556               108.97523148              1713425060.000            0                         963                       1.3999650574E+02          4.4998619080E+01          3.4750000000E+01          4.5118339539E+01          4.5001426697E+01          0.0000000000E+00          3.3760703125E+04          1.1645327381E-01          4.3067332243E+02          4.3420436516E+02          1.9591440963E+00          1.9722841411E+00          5.2555461122E-01          
2024-04-18                07:24:25.000              107.97528935              2591.406944               108.97528935              1713425065.000            0                         963                       1.3999650574E+02          4.4999992371E+01          3.4687500000E+01          4.5118370056E+01          4.5001518250E+01          0.0000000000E+00          3.3760195312E+04          1.0419993238E-01          4.3074246956E+02          4.3425468288E+02          1.9594196766E+00          1.9725680198E+00          5.2416157479E-01          
2024-04-18                07:24:30.000              107.97534722              2591.408333               108.97534722              1713425070.000            0                         963                       1.4000398254E+02          4.4999687195E+01          3.4687500000E+01          4.5118278503E+01          4.5001548767E+01          0.0000000000E+00          3.3762382812E+04          1.0444449759E-01          4.3085155316E+02          4.3433794157E+02          1.9602908988E+00          1.9734169981E+00          5.2237493599E-01          
2024-04-18                07:24:35.000              107.97540509              2591.409722               108.97540509              1713425075.000            0                         963                       1.4000045776E+02          4.5000663757E+01          3.4687500000E+01          4.5118339539E+01          4.5001548767E+01          0.0000000000E+00          3.3761121094E+04          1.0243982810E-01          4.3113086940E+02          4.3452632553E+02          1.9610487122E+00          1.9740813617E+00          5.2167448981E-01          
2024-04-18                07:24:40.000              107.97546296              2591.411111               108.97546296              1713425080.000            0                         963                       1.3999911898E+02          4.5001017215E+01          3.4687500000E+01          4.5118184901E+01          4.5001592949E+01          0.0000000000E+00          3.3761177064E+04          1.0262442121E-01          4.3121787906E+02          4.3471093428E+02          1.9615890232E+00          1.9745820903E+00          5.1935132501E-01          
2024-04-18                07:24:45.000              107.97552083              2591.412500               108.97552083              1713425085.000            0                         963                       1.3999748230E+02          4.5001152039E+01          3.4687500000E+01          4.5118125916E+01          4.5001609802E+01          0.0000000000E+00          3.3760585938E+04          1.0750799802E-01          4.3147455686E+02          4.3495163149E+02          1.9626895612E+00          1.9755370752E+00          5.1883750083E-01          
2024-04-18                07:24:50.000              107.97557870              2591.413889               108.97557870              1713425090.000            0                         963                       1.3999911339E+02          4.5000572205E+01          3.4687500000E+01          4.5118431091E+01          4.5001457214E+01          0.0000000000E+00          3.3758652480E+04          1.0643682948E-01          4.3161404914E+02          4.3511266004E+02          1.9631113458E+00          1.9755976376E+00          5.1819664906E-01          
2024-04-18                07:24:55.000              107.97563657              2591.415278               108.97563657              1713425095.000            0                         963                       1.4000224304E+02          4.4999900818E+01          3.4750000000E+01          4.5118370056E+01          4.5001365662E+01          0.0000000000E+00          3.3758074219E+04          1.0661852642E-01          4.3182170656E+02          4.3531373974E+02          1.9635749438E+00          1.9762332767E+00          5.1684457942E-01          
2024-04-18                07:25:00.000              107.97569444              2591.416667               108.97569444              1713425100.000            0                         963                       1.4000326143E+02          4.5000026303E+01          3.4750000000E+01          4.5118202743E+01          4.5001428404E+01          0.0000000000E+00          3.3758056900E+04          1.0712275300E-01          4.3205566991E+02          4.3554674060E+02          1.9643412570E+00          1.9770473138E+00          5.1642323728E-01          
2024-04-18                07:25:05.000              107.97575231              2591.418056               108.97575231              1713425105.000            0                         963                       1.4000059509E+02          4.5000083923E+01          3.4750000000E+01          4.5118125916E+01          4.5001457214E+01          0.0000000000E+00          3.3757117188E+04          1.0759324741E-01          4.3230781937E+02          4.3579390462E+02          1.9647459237E+00          1.9775194236E+00          5.1531000678E-01          
2024-04-18                07:25:10.000              107.97581019              2591.419444               108.97581019              1713425110.000            0                         963                       1.4000106812E+02          4.5000480652E+01          3.4750000000E+01          4.5118156433E+01          4.5001304626E+01          0.0000000000E+00          3.3757160156E+04          1.0824861245E-01          4.3248184076E+02          4.3596467555E+02          1.9646682977E+00          1.9779826511E+00          5.1459556772E-01          
2024-04-18                07:25:15.000              107.97586806              2591.420833               108.97586806              1713425115.000            0                         963                       1.4000155640E+02          4.4999931335E+01          3.4687500000E+01          4.5118034363E+01          4.5001243591E+01          0.0000000000E+00          3.3758246094E+04          1.0550737717E-01          4.3260449027E+02          4.3608963632E+02          1.9646773742E+00          1.9778162709E+00          5.1502878103E-01          
