DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-04-18                08:20:05.000              108.01394676              2592.334722               109.01394676              1713428405.000            0                         963                       1.4000032043E+02          4.5001548767E+01          3.5375000000E+01          4.5117424011E+01          4.5000846863E+01          0.0000000000E+00          3.3819660156E+04          1.0491679555E-01          4.3341259802E+02          4.3701936594E+02          1.9527883464E+00          1.9660936616E+00          5.3112494792E-01          
2024-04-18                08:20:10.000              108.01400463              2592.336111               109.01400463              1713428410.000            0                         963                       1.4000024414E+02          4.5001548767E+01          3.5375000000E+01          4.5117424011E+01          4.5000846863E+01          0.0000000000E+00          3.3819886719E+04          1.0361947775E-01          4.3324296038E+02          4.3684654617E+02          1.9524342061E+00          1.9656868664E+00          5.3163869449E-01          
2024-04-18                08:20:15.000              108.01406250              2592.337500               109.01406250              1713428415.000            0                         963                       1.4000431824E+02          4.5000572205E+01          3.5375000000E+01          4.5117454529E+01          4.5000755310E+01          0.0000000000E+00          3.3821886719E+04          1.0068125768E-01          4.3321824357E+02          4.3676897135E+02          1.9519813462E+00          1.9651970169E+00          5.2912450368E-01          
2024-04-18                08:20:20.000              108.01412037              2592.338889               109.01412037              1713428420.000            0                         963                       1.3999983215E+02          4.5002098083E+01          3.5375000000E+01          4.5117424011E+01          4.5000816345E+01          0.0000000000E+00          3.3820984375E+04          1.0252108735E-01          4.3307015598E+02          4.3671745301E+02          1.9517403805E+00          1.9650681872E+00          5.2951940209E-01          
2024-04-18                08:20:25.000              108.01417824              2592.340278               109.01417824              1713428425.000            0                         963                       1.4000328064E+02          4.5000419617E+01          3.5375000000E+01          4.5117332458E+01          4.5000724792E+01          0.0000000000E+00          3.3822898438E+04          1.0417378767E-01          4.3310990336E+02          4.3667879426E+02          1.9517010324E+00          1.9647904289E+00          5.2913833642E-01          
2024-04-18                08:20:30.000              108.01423611              2592.341667               109.01423611              1713428430.000            0                         963                       1.4000106812E+02          4.4999259949E+01          3.5375000000E+01          4.5117332458E+01          4.5000511169E+01          0.0000000000E+00          3.3823472656E+04          1.0776364753E-01          4.3304541232E+02          4.3663869797E+02          1.9511363910E+00          1.9644869241E+00          5.2816767313E-01          
2024-04-18                08:20:35.000              108.01429398              2592.343056               109.01429398              1713428435.000            0                         963                       1.3999900818E+02          4.4999259949E+01          3.5375000000E+01          4.5117332458E+01          4.5000511169E+01          0.0000000000E+00          3.3823203125E+04          1.0552471639E-01          4.3305114825E+02          4.3663128248E+02          1.9514619671E+00          1.9645912496E+00          5.2864355604E-01          
2024-04-18                08:20:40.000              108.01435185              2592.344444               109.01435185              1713428440.000            0                         963                       1.4000032043E+02          4.5000572205E+01          3.5375000000E+01          4.5117332458E+01          4.5000846863E+01          0.0000000000E+00          3.3824523438E+04          1.0657200307E-01          4.3302443052E+02          4.3660711226E+02          1.9516462957E+00          1.9645784522E+00          5.2857008777E-01          
2024-04-18                08:20:45.000              108.01440972              2592.345833               109.01440972              1713428445.000            0                         963                       1.3999768066E+02          4.4999870300E+01          3.5375000000E+01          4.5117240906E+01          4.5000816345E+01          0.0000000000E+00          3.3823242188E+04          1.0861759219E-01          4.3302274146E+02          4.3660092457E+02          1.9511797091E+00          1.9644783318E+00          5.2821723397E-01          
2024-04-18                08:20:50.000              108.01446759              2592.347222               109.01446759              1713428450.000            0                         963                       1.3999975586E+02          4.4999870300E+01          3.5375000000E+01          4.5117240906E+01          4.5000816345E+01          0.0000000000E+00          3.3823183594E+04          1.0544202434E-01          4.3310501579E+02          4.3669833888E+02          1.9511941254E+00          1.9646185852E+00          5.2991231480E-01          
2024-04-18                08:20:55.000              108.01452546              2592.348611               109.01452546              1713428455.000            0                         963                       1.3999975586E+02          4.5000602722E+01          3.5375000000E+01          4.5117210388E+01          4.5000663757E+01          0.0000000000E+00          3.3824628906E+04          1.0757747278E-01          4.3310296470E+02          4.3669336049E+02          1.9509978927E+00          1.9645499085E+00          5.3045562471E-01          
2024-04-18                08:21:00.000              108.01458333              2592.350000               109.01458333              1713428460.000            0                         963                       1.3999833092E+02          4.4999687195E+01          3.5375000000E+01          4.5117332458E+01          4.5000755310E+01          0.0000000000E+00          3.3824513822E+04          1.0122424566E-01          4.3309875327E+02          4.3669450177E+02          1.9511637168E+00          1.9648190113E+00          5.3137868997E-01          
2024-04-18                08:21:05.000              108.01464120              2592.351389               109.01464120              1713428465.000            0                         963                       1.4000066296E+02          4.4999748230E+01          3.5437500000E+01          4.5117149353E+01          4.5000450134E+01          0.0000000000E+00          3.3825288134E+04          1.0658203373E-01          4.3306744575E+02          4.3666521208E+02          1.9514685046E+00          1.9644805318E+00          5.3133123643E-01          
2024-04-18                08:21:10.000              108.01469907              2592.352778               109.01469907              1713428470.000            0                         963                       1.4000018449E+02          4.4999595642E+01          3.5437500000E+01          4.5117362976E+01          4.5000511169E+01          0.0000000000E+00          3.3825541576E+04          1.0351130862E-01          4.3301923829E+02          4.3661834542E+02          1.9511954236E+00          1.9644697107E+00          5.3114771720E-01          
2024-04-18                08:21:15.000              108.01475694              2592.354167               109.01475694              1713428475.000            0                         963                       1.4000065613E+02          4.5000389099E+01          3.5375000000E+01          4.5117210388E+01          4.5000755310E+01          0.0000000000E+00          3.3826765625E+04          1.0446377254E-01          4.3301634520E+02          4.3661940058E+02          1.9511128052E+00          1.9643871221E+00          5.3167643815E-01          
2024-04-18                08:21:20.000              108.01481481              2592.355556               109.01481481              1713428480.000            0                         963                       1.3999888259E+02          4.5000267029E+01          3.5437500000E+01          4.5117362976E+01          4.5000602722E+01          0.0000000000E+00          3.3827090144E+04          1.0691146393E-01          4.3302333765E+02          4.3662976719E+02          1.9511544909E+00          1.9644942937E+00          5.3270907322E-01          
2024-04-18                08:21:25.000              108.01487269              2592.356944               109.01487269              1713428485.000            0                         963                       1.3999830627E+02          4.5000572205E+01          3.5437500000E+01          4.5117240906E+01          4.5000663757E+01          0.0000000000E+00          3.3826820312E+04          1.0590736687E-01          4.3292744930E+02          4.3653111151E+02          1.9506568408E+00          1.9640052353E+00          5.3230336232E-01          
2024-04-18                08:21:30.000              108.01493056              2592.358333               109.01493056              1713428490.000            0                         963                       1.4000079346E+02          4.5001060486E+01          3.5375000000E+01          4.5117271423E+01          4.5000450134E+01          0.0000000000E+00          3.3827808594E+04          1.0402492409E-01          4.3287412895E+02          4.3647657998E+02          1.9505889200E+00          1.9639265057E+00          5.3216601419E-01          
2024-04-18                08:21:35.000              108.01498843              2592.359722               109.01498843              1713428495.000            0                         963                       1.3999969482E+02          4.4999870300E+01          3.5437500000E+01          4.5117210388E+01          4.5000602722E+01          0.0000000000E+00          3.3828140625E+04          1.0138852769E-01          4.3311139133E+02          4.3672117246E+02          1.9508910889E+00          1.9641972384E+00          5.3177931818E-01          
2024-04-18                08:21:40.000              108.01504630              2592.361111               109.01504630              1713428500.000            0                         963                       1.4000093079E+02          4.5000968933E+01          3.5375000000E+01          4.5117362976E+01          4.5000511169E+01          0.0000000000E+00          3.3828570312E+04          1.0127439327E-01          4.3431187885E+02          4.3761379205E+02          1.9507181423E+00          1.9640106100E+00          5.3228021245E-01          
2024-04-18                08:21:45.000              108.01510417              2592.362500               109.01510417              1713428505.000            0                         963                       1.4000024414E+02          4.5000968933E+01          3.5375000000E+01          4.5117362976E+01          4.5000511169E+01          0.0000000000E+00          3.3827785156E+04          1.0260106272E-01          4.3647039512E+02          4.3936150322E+02          1.9504500608E+00          1.9637543431E+00          5.3260048140E-01          
2024-04-18                08:21:50.000              108.01516204              2592.363889               109.01516204              1713428510.000            0                         963                       1.4000098624E+02          4.5000927256E+01          3.5396921642E+01          4.5117138649E+01          4.5000563095E+01          0.0000000000E+00          3.3828177559E+04          9.7523431904E-02          4.3846054036E+02          4.4139832131E+02          1.9504217996E+00          1.9637697765E+00          5.3450045260E-01          
2024-04-18                08:21:55.000              108.01521991              2592.365278               109.01521991              1713428515.000            0                         963                       1.3999996948E+02          4.5000511169E+01          3.5437500000E+01          4.5117118835E+01          4.5000602722E+01          0.0000000000E+00          3.3827812500E+04          1.0656957016E-01          4.4009669147E+02          4.4331180950E+02          1.9504191734E+00          1.9637058317E+00          5.3539900113E-01          
2024-04-18                08:22:00.000              108.01527778              2592.366667               109.01527778              1713428520.000            0                         963                       1.4000239563E+02          4.5000816345E+01          3.5375000000E+01          4.5117424011E+01          4.5000602722E+01          0.0000000000E+00          3.3828500000E+04          1.1496166615E-01          4.4181412481E+02          4.4523067165E+02          1.9502480200E+00          1.9638089476E+00          5.3365695988E-01          
2024-04-18                08:22:05.000              108.01533565              2592.368056               109.01533565              1713428525.000            0                         963                       1.3999924549E+02          4.5000675144E+01          3.5437500000E+01          4.5117395771E+01          4.5000701563E+01          0.0000000000E+00          3.3827725571E+04          1.0460246781E-01          4.4341304030E+02          4.4707023360E+02          1.9501730271E+00          1.9635387998E+00          5.3503303999E-01          
2024-04-18                08:22:10.000              108.01539352              2592.369444               109.01539352              1713428530.000            0                         963                       1.3999858093E+02          4.4998924255E+01          3.5437500000E+01          4.5117332458E+01          4.5000541687E+01          0.0000000000E+00          3.3827523438E+04          1.0443869507E-01          4.4484265958E+02          4.4856387038E+02          1.9501568915E+00          1.9637901970E+00          5.3451918760E-01          
2024-04-18                08:22:15.000              108.01545139              2592.370833               109.01545139              1713428535.000            0                         963                       1.4000038147E+02          4.4998924255E+01          3.5437500000E+01          4.5117332458E+01          4.5000541687E+01          0.0000000000E+00          3.3828433594E+04          1.1216804424E-01          4.4610521921E+02          4.4984480632E+02          1.9500379679E+00          1.9635139782E+00          5.3583624638E-01          
2024-04-18                08:22:20.000              108.01550926              2592.372222               109.01550926              1713428540.000            0                         963                       1.3999989319E+02          4.4999259949E+01          3.5437500000E+01          4.5117362976E+01          4.5000602722E+01          0.0000000000E+00          3.3826945312E+04          1.0744486014E-01          4.4712213817E+02          4.5086027403E+02          1.9497864101E+00          1.9632597394E+00          5.3455773660E-01          
2024-04-18                08:22:25.000              108.01556713              2592.373611               109.01556713              1713428545.000            0                         963                       1.3999644470E+02          4.4999259949E+01          3.5437500000E+01          4.5117362976E+01          4.5000602722E+01          0.0000000000E+00          3.3825246094E+04          1.0508750219E-01          4.4783041367E+02          4.5156538507E+02          1.9496001335E+00          1.9633401781E+00          5.3303792955E-01          
2024-04-18                08:22:30.000              108.01562500              2592.375000               109.01562500              1713428550.000            0                         963                       1.3999858093E+02          4.4997978210E+01          3.5437500000E+01          4.5117332458E+01          4.5000602722E+01          0.0000000000E+00          3.3824988281E+04          1.0809702873E-01          4.4822202176E+02          4.5195991857E+02          1.9497423279E+00          1.9631755320E+00          5.3339731850E-01          
2024-04-18                08:22:35.000              108.01568287              2592.376389               109.01568287              1713428555.000            0                         963                       1.3999934387E+02          4.4998435974E+01          3.5437500000E+01          4.5117271423E+01          4.5000846863E+01          0.0000000000E+00          3.3825023438E+04          1.0984799214E-01          4.4786090213E+02          4.5160516932E+02          1.9499386162E+00          1.9632765628E+00          5.3464468340E-01          
2024-04-18                08:22:40.000              108.01574074              2592.377778               109.01574074              1713428560.000            0                         963                       1.3999858093E+02          4.4999565125E+01          3.5437500000E+01          4.5117362976E+01          4.5000633240E+01          0.0000000000E+00          3.3824714844E+04          1.0729092690E-01          4.4653534289E+02          4.5026829364E+02          1.9498439425E+00          1.9632366190E+00          5.3445505557E-01          
2024-04-18                08:22:45.000              108.01579861              2592.379167               109.01579861              1713428565.000            0                         963                       1.4000032043E+02          4.5000755310E+01          3.5437500000E+01          4.5117210388E+01          4.5000816345E+01          0.0000000000E+00          3.3824429688E+04          1.1217177988E-01          4.4479318982E+02          4.4851358573E+02          1.9497412634E+00          1.9632231301E+00          5.3477370422E-01          
2024-04-18                08:22:50.000              108.01585648              2592.380556               109.01585648              1713428570.000            0                         963                       1.4000052947E+02          4.5000846863E+01          3.5437500000E+01          4.5117271423E+01          4.5000846863E+01          0.0000000000E+00          3.3824436325E+04          1.0883538979E-01          4.4298326875E+02          4.4668889953E+02          1.9497278532E+00          1.9631084973E+00          5.3431550976E-01          
2024-04-18                08:22:55.000              108.01591435              2592.381944               109.01591435              1713428575.000            0                         963                       1.4000081490E+02          4.5000633240E+01          3.5377622378E+01          4.5117240906E+01          4.5000938416E+01          0.0000000000E+00          3.3825048077E+04          1.0599629543E-01          4.4118768614E+02          4.4486977478E+02          1.9499904656E+00          1.9632673765E+00          5.3321566214E-01          
2024-04-18                08:23:00.000              108.01597222              2592.383333               109.01597222              1713428580.000            0                         963                       1.4000003254E+02          4.5001335144E+01          3.5428321678E+01          4.5117424011E+01          4.5000816345E+01          0.0000000000E+00          3.3824963014E+04          1.0404190525E-01          4.3953818800E+02          4.4319946124E+02          1.9500853842E+00          1.9633585730E+00          5.3228592363E-01          
2024-04-18                08:23:05.000              108.01603009              2592.384722               109.01603009              1713428585.000            0                         963                       1.4000158081E+02          4.5000920105E+01          3.5437500000E+01          4.5117369080E+01          4.5000846863E+01          0.0000000000E+00          3.3826021094E+04          1.0087681659E-01          4.3804653346E+02          4.4172419546E+02          1.9501873650E+00          1.9634889765E+00          5.3266439816E-01          
2024-04-18                08:23:10.000              108.01608796              2592.386111               109.01608796              1713428590.000            0                         963                       1.4000141907E+02          4.5000846863E+01          3.5437500000E+01          4.5117332458E+01          4.5000846863E+01          0.0000000000E+00          3.3826902344E+04          1.0459591005E-01          4.3665187282E+02          4.4051531194E+02          1.9503803607E+00          1.9636858964E+00          5.3282664807E-01          
2024-04-18                08:23:15.000              108.01614583              2592.387500               109.01614583              1713428595.000            0                         963                       1.4000024414E+02          4.5000419617E+01          3.5375000000E+01          4.5117424011E+01          4.5000724792E+01          0.0000000000E+00          3.3825644531E+04          1.0154182077E-01          4.3554235575E+02          4.3949163686E+02          1.9505083364E+00          1.9637920124E+00          5.3191211719E-01          
2024-04-18                08:23:20.000              108.01620370              2592.388889               109.01620370              1713428600.000            0                         963                       1.3999885001E+02          4.5000237878E+01          3.5437500000E+01          4.5117462955E+01          4.5000854606E+01          0.0000000000E+00          3.3824981081E+04          1.0396876981E-01          4.3476506751E+02          4.3866561102E+02          1.9502913446E+00          1.9635512829E+00          5.3226257917E-01          
2024-04-18                08:23:25.000              108.01626157              2592.390278               109.01626157              1713428605.000            0                         963                       1.3999866543E+02          4.4999660321E+01          3.5437500000E+01          4.5117534011E+01          4.5000974627E+01          0.0000000000E+00          3.3824698811E+04          1.0435903583E-01          4.3431529887E+02          4.3801635518E+02          1.9502377896E+00          1.9636180961E+00          5.3248280486E-01          
2024-04-18                08:23:30.000              108.01631944              2592.391667               109.01631944              1713428610.000            0                         963                       1.4000051333E+02          4.5000070259E+01          3.5437500000E+01          4.5117527634E+01          4.5000919968E+01          0.0000000000E+00          3.3826646834E+04          1.0404895346E-01          4.3381689086E+02          4.3745794805E+02          1.9505009843E+00          1.9636255362E+00          5.3194216196E-01          
2024-04-18                08:23:35.000              108.01637731              2592.393056               109.01637731              1713428615.000            0                         963                       1.3999922394E+02          4.4999692743E+01          3.5437500000E+01          4.5117333739E+01          4.5000726073E+01          0.0000000000E+00          3.3825965636E+04          1.0093835498E-01          4.3347649477E+02          4.3709122148E+02          1.9502686865E+00          1.9640723151E+00          5.3339582717E-01          
2024-04-18                08:23:40.000              108.01643519              2592.394444               109.01643519              1713428620.000            0                         963                       1.3999830627E+02          4.4998344421E+01          3.5437500000E+01          4.5117454529E+01          4.5000907898E+01          0.0000000000E+00          3.3826128906E+04          1.0394739846E-01          4.3332069485E+02          4.3693290344E+02          1.9503708824E+00          1.9637618517E+00          5.3289150136E-01          
2024-04-18                08:23:45.000              108.01649306              2592.395833               109.01649306              1713428625.000            0                         963                       1.4000032043E+02          4.4998344421E+01          3.5437500000E+01          4.5117454529E+01          4.5000907898E+01          0.0000000000E+00          3.3826554688E+04          1.0157321482E-01          4.3312821904E+02          4.3673727277E+02          1.9503268171E+00          1.9635158317E+00          5.3323531557E-01          
2024-04-18                08:23:50.000              108.01655093              2592.397222               109.01655093              1713428630.000            0                         963                       1.3999961853E+02          4.5000083923E+01          3.5375000000E+01          4.5117454529E+01          4.5000816345E+01          0.0000000000E+00          3.3826417969E+04          1.0008902259E-01          4.3298639047E+02          4.3659480433E+02          1.9504807917E+00          1.9638583238E+00          5.3311548404E-01          
2024-04-18                08:23:55.000              108.01660880              2592.398611               109.01660880              1713428635.000            0                         963                       1.4000086975E+02          4.4999778748E+01          3.5375000000E+01          4.5117332458E+01          4.5000602722E+01          0.0000000000E+00          3.3826480469E+04          1.0767535288E-01          4.3290477404E+02          4.3651688010E+02          1.9500905787E+00          1.9633097032E+00          5.3296710619E-01          
2024-04-18                08:24:00.000              108.01666667              2592.400000               109.01666667              1713428640.000            0                         963                       1.3999726868E+02          4.5000572205E+01          3.5437500000E+01          4.5117210388E+01          4.5000724792E+01          0.0000000000E+00          3.3825000000E+04          1.0685299079E-01          4.3276616219E+02          4.3638021510E+02          1.9501792757E+00          1.9637507984E+00          5.3386624549E-01          
2024-04-18                08:24:05.000              108.01672454              2592.401389               109.01672454              1713428645.000            0                         963                       1.4000038147E+02          4.4999412537E+01          3.5437500000E+01          4.5117271423E+01          4.5000724792E+01          0.0000000000E+00          3.3825738281E+04          1.0883019931E-01          4.3269790892E+02          4.3631770761E+02          1.9502377968E+00          1.9639836752E+00          5.3571416736E-01          
2024-04-18                08:24:10.000              108.01678241              2592.402778               109.01678241              1713428650.000            0                         963                       1.3999969482E+02          4.4999046326E+01          3.5437500000E+01          4.5117362976E+01          4.5000633240E+01          0.0000000000E+00          3.3825425781E+04          1.0733346014E-01          4.3258451365E+02          4.3619584915E+02          1.9502915437E+00          1.9636526844E+00          5.3409283162E-01          
2024-04-18                08:24:15.000              108.01684028              2592.404167               109.01684028              1713428655.000            0                         963                       1.4000065613E+02          4.5000419617E+01          3.5437500000E+01          4.5117362976E+01          4.5000602722E+01          0.0000000000E+00          3.3826449219E+04          1.0668266222E-01          4.3251977155E+02          4.3612900842E+02          1.9499233552E+00          1.9633698182E+00          5.3311554715E-01          
2024-04-18                08:24:20.000              108.01689815              2592.405556               109.01689815              1713428660.000            0                         963                       1.3999914551E+02          4.5000480652E+01          3.5437500000E+01          4.5117240906E+01          4.5000755310E+01          0.0000000000E+00          3.3826089844E+04          9.7108449881E-02          4.3233417542E+02          4.3593664946E+02          1.9501161719E+00          1.9635416889E+00          5.3250487188E-01          
2024-04-18                08:24:25.000              108.01695602              2592.406944               109.01695602              1713428665.000            0                         963                       1.4000079196E+02          4.5000511169E+01          3.5437500000E+01          4.5117424011E+01          4.5000541687E+01          0.0000000000E+00          3.3827142127E+04          1.0669794470E-01          4.3226716636E+02          4.3587048677E+02          1.9501221945E+00          1.9633768411E+00          5.3319755876E-01          
2024-04-18                08:24:30.000              108.01701389              2592.408333               109.01701389              1713428670.000            0                         963                       1.3999803162E+02          4.4999259949E+01          3.5437500000E+01          4.5117362976E+01          4.5000755310E+01          0.0000000000E+00          3.3826734375E+04          9.7641491747E-02          4.3221356442E+02          4.3581588268E+02          1.9503012308E+00          1.9635866060E+00          5.3288755157E-01          
2024-04-18                08:24:35.000              108.01707176              2592.409722               109.01707176              1713428675.000            0                         963                       1.3999948120E+02          4.4999992371E+01          3.5437500000E+01          4.5117332458E+01          4.5000602722E+01          0.0000000000E+00          3.3826546875E+04          1.0579974221E-01          4.3219120522E+02          4.3582180819E+02          1.9501417610E+00          1.9634327965E+00          5.3286448891E-01          
2024-04-18                08:24:40.000              108.01712963              2592.411111               109.01712963              1713428680.000            0                         963                       1.4000114441E+02          4.4999992371E+01          3.5437500000E+01          4.5117332458E+01          4.5000602722E+01          0.0000000000E+00          3.3826578125E+04          1.0390243829E-01          4.3216340444E+02          4.3574971285E+02          1.9501275317E+00          1.9634623059E+00          5.3525165817E-01          
2024-04-18                08:24:45.000              108.01718750              2592.412500               109.01718750              1713428685.000            0                         963                       1.4000518229E+02          4.5000194151E+01          3.5437500000E+01          4.5117424011E+01          4.5000724792E+01          0.0000000000E+00          3.3827335996E+04          1.0156778560E-01          4.3212846735E+02          4.3572700280E+02          1.9501820376E+00          1.9635339224E+00          5.3507242672E-01          
2024-04-18                08:24:50.000              108.01724537              2592.413889               109.01724537              1713428690.000            0                         963                       1.3999783325E+02          4.5001304626E+01          3.5437500000E+01          4.5117424011E+01          4.5000724792E+01          0.0000000000E+00          3.3825808594E+04          1.0313534392E-01          4.3209141133E+02          4.3571159476E+02          1.9499338363E+00          1.9632148168E+00          5.3267767614E-01          
2024-04-18                08:24:55.000              108.01730324              2592.415278               109.01730324              1713428695.000            0                         963                       1.4000032043E+02          4.5001029968E+01          3.5437500000E+01          4.5117271423E+01          4.5000846863E+01          0.0000000000E+00          3.3826035156E+04          9.9983990582E-02          4.3199598382E+02          4.3563085822E+02          1.9499919987E+00          1.9634395652E+00          5.3304647980E-01          
2024-04-18                08:25:00.000              108.01736111              2592.416667               109.01736111              1713428700.000            0                         963                       1.4000065709E+02          4.5000211756E+01          3.5437500000E+01          4.5117295752E+01          4.5000793084E+01          0.0000000000E+00          3.3826366095E+04          9.9435237032E-02          4.3191556715E+02          4.3552209177E+02          1.9497711427E+00          1.9633812806E+00          5.3341775336E-01          
2024-04-18                08:25:05.000              108.01741898              2592.418056               109.01741898              1713428705.000            0                         963                       1.3999928284E+02          4.4999259949E+01          3.5437500000E+01          4.5117424011E+01          4.5000755310E+01          0.0000000000E+00          3.3825546875E+04          1.0404554996E-01          4.3183555638E+02          4.3543583873E+02          1.9496340908E+00          1.9632313887E+00          5.3220422686E-01          
2024-04-18                08:25:10.000              108.01747685              2592.419444               109.01747685              1713428710.000            0                         963                       1.4000045776E+02          4.4999595642E+01          3.5437500000E+01          4.5117240906E+01          4.5000755310E+01          0.0000000000E+00          3.3826339844E+04          1.0361374066E-01          4.3173486191E+02          4.3532801248E+02          1.9500557612E+00          1.9627518867E+00          5.3201596657E-01          
2024-04-18                08:25:15.000              108.01753472              2592.420833               109.01753472              1713428715.000            0                         963                       1.3999976226E+02          4.4999658811E+01          3.5437500000E+01          4.5117304075E+01          4.5000692141E+01          0.0000000000E+00          3.3826571514E+04          1.0270440219E-01          4.3166429007E+02          4.3525709765E+02          1.9496530898E+00          1.9633713129E+00          5.3289251007E-01          
2024-04-18                08:25:20.000              108.01759259              2592.422222               109.01759259              1713428720.000            0                         963                       1.3999896582E+02          4.4999722834E+01          3.5437500000E+01          4.5117362549E+01          4.5000634947E+01          0.0000000000E+00          3.3826313702E+04          1.0429089539E-01          4.3158808654E+02          4.3517932890E+02          1.9497720613E+00          1.9633365153E+00          5.3189107313E-01          
2024-04-18                08:25:25.000              108.01765046              2592.423611               109.01765046              1713428725.000            0                         963                       1.3999928284E+02          4.5000083923E+01          3.5437500000E+01          4.5117332458E+01          4.5000755310E+01          0.0000000000E+00          3.3826277344E+04          9.8108436621E-02          4.3148447759E+02          4.3507609064E+02          1.9497611804E+00          1.9631367779E+00          5.3205992018E-01          
2024-04-18                08:25:30.000              108.01770833              2592.425000               109.01770833              1713428730.000            0                         963                       1.3999886551E+02          4.5000467634E+01          3.5437500000E+01          4.5117394988E+01          4.5000692781E+01          0.0000000000E+00          3.3825233911E+04          1.1135699422E-01          4.3127221696E+02          4.3485540596E+02          1.9499928247E+00          1.9634014888E+00          5.3099831804E-01          
