DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-04-18                11:20:50.000              108.13946759              2595.347222               109.13946759              1713439250.000            0                         963                       1.4000107078E+02          4.4999699146E+01          3.5562500000E+01          4.5116258368E+01          4.4999762955E+01          0.0000000000E+00          3.3900670045E+04          9.7236305341E-02          4.3312284629E+02          4.3670060990E+02          1.9489270250E+00          1.9619946158E+00          5.2821256251E-01          
2024-04-18                11:20:55.000              108.13952546              2595.348611               109.13952546              1713439255.000            0                         963                       1.3999920313E+02          4.4999443054E+01          3.5562500000E+01          4.5116386414E+01          4.4999839783E+01          0.0000000000E+00          3.3900062582E+04          1.0110214205E-01          4.3287798888E+02          4.3644389855E+02          1.9483912664E+00          1.9620117620E+00          5.2582491387E-01          
2024-04-18                11:21:00.000              108.13958333              2595.350000               109.13958333              1713439260.000            0                         963                       1.3999934387E+02          4.4999046326E+01          3.5562500000E+01          4.5116477966E+01          4.4999595642E+01          0.0000000000E+00          3.3900031250E+04          9.7157024976E-02          4.3279147768E+02          4.3636259824E+02          1.9483548439E+00          1.9613628163E+00          5.2792720094E-01          
2024-04-18                11:21:05.000              108.13964120              2595.351389               109.13964120              1713439265.000            0                         963                       1.3999906921E+02          4.4999259949E+01          3.5562500000E+01          4.5116386414E+01          4.4999626160E+01          0.0000000000E+00          3.3899855469E+04          1.0217601470E-01          4.3260485321E+02          4.3616898271E+02          1.9478704410E+00          1.9612420567E+00          5.2563574949E-01          
2024-04-18                11:21:10.000              108.13969907              2595.352778               109.13969907              1713439270.000            0                         963                       1.3999830211E+02          4.4999778748E+01          3.5562500000E+01          4.5116355896E+01          4.4999595642E+01          0.0000000000E+00          3.3900040838E+04          1.0578568821E-01          4.3248397207E+02          4.3604025909E+02          1.9479115812E+00          1.9609850307E+00          5.2557193264E-01          
2024-04-18                11:21:15.000              108.13975694              2595.354167               109.13975694              1713439275.000            0                         963                       1.4000239563E+02          4.4998863220E+01          3.5562500000E+01          4.5116355896E+01          4.4999778748E+01          0.0000000000E+00          3.3900617188E+04          1.0051278740E-01          4.3231750964E+02          4.3587872473E+02          1.9474491606E+00          1.9606055816E+00          5.2670172339E-01          
2024-04-18                11:21:20.000              108.13981481              2595.355556               109.13981481              1713439280.000            0                         963                       1.4000245667E+02          4.4999595642E+01          3.5562500000E+01          4.5116355896E+01          4.4999626160E+01          0.0000000000E+00          3.3901144531E+04          1.0763800595E-01          4.3234650208E+02          4.3590191960E+02          1.9474923401E+00          1.9605928513E+00          5.2517204417E-01          
2024-04-18                11:21:25.000              108.13987269              2595.356944               109.13987269              1713439285.000            0                         963                       1.3999955750E+02          4.4998497009E+01          3.5562500000E+01          4.5116386414E+01          4.4999778748E+01          0.0000000000E+00          3.3900156250E+04          1.0056553736E-01          4.3229881214E+02          4.3588616764E+02          1.9470192049E+00          1.9600953442E+00          5.2461976288E-01          
2024-04-18                11:21:30.000              108.13993056              2595.358333               109.13993056              1713439290.000            0                         963                       1.3999830627E+02          4.4998497009E+01          3.5562500000E+01          4.5116386414E+01          4.4999778748E+01          0.0000000000E+00          3.3900523438E+04          1.0429386702E-01          4.3225449168E+02          4.3586990119E+02          1.9471157937E+00          1.9602075290E+00          5.2508767775E-01          
2024-04-18                11:21:35.000              108.13998843              2595.359722               109.13998843              1713439295.000            0                         963                       1.3999988545E+02          4.4998954773E+01          3.5562500000E+01          4.5116539001E+01          4.4999900818E+01          0.0000000000E+00          3.3900637302E+04          9.6484613906E-02          4.3223717107E+02          4.3581797671E+02          1.9467684868E+00          1.9598557711E+00          5.2492956909E-01          
2024-04-18                11:21:40.000              108.14004630              2595.361111               109.14004630              1713439300.000            0                         963                       1.3999866474E+02          4.4999949099E+01          3.5562500000E+01          4.5116539001E+01          4.4999847070E+01          0.0000000000E+00          3.3901112698E+04          1.0709978088E-01          4.3230044645E+02          4.3582802297E+02          1.9470849300E+00          1.9602595099E+00          5.2647674644E-01          
2024-04-18                11:21:45.000              108.14010417              2595.362500               109.14010417              1713439305.000            0                         963                       1.4000051880E+02          4.5000083923E+01          3.5562500000E+01          4.5116539001E+01          4.4999839783E+01          0.0000000000E+00          3.3901972656E+04          1.0247514802E-01          4.3222800408E+02          4.3579854947E+02          1.9468912194E+00          1.9601273162E+00          5.2736395452E-01          
2024-04-18                11:21:50.000              108.14016204              2595.363889               109.14016204              1713439310.000            0                         963                       1.4000196838E+02          4.5000572205E+01          3.5562500000E+01          4.5116355896E+01          4.4999992371E+01          0.0000000000E+00          3.3902664062E+04          1.0703396567E-01          4.3221714043E+02          4.3577472390E+02          1.9469685494E+00          1.9600716223E+00          5.2572406173E-01          
2024-04-18                11:21:55.000              108.14021991              2595.365278               109.14021991              1713439315.000            0                         963                       1.4000190735E+02          4.5000724792E+01          3.5562500000E+01          4.5116661072E+01          4.4999931335E+01          0.0000000000E+00          3.3903097656E+04          1.0399215139E-01          4.3219186203E+02          4.3574252179E+02          1.9469884426E+00          1.9603252868E+00          5.2534584003E-01          
2024-04-18                11:22:00.000              108.14027778              2595.366667               109.14027778              1713439320.000            0                         963                       1.4000216429E+02          4.5000114441E+01          3.5562500000E+01          4.5116539001E+01          4.4999975084E+01          0.0000000000E+00          3.3903442035E+04          1.0365890181E-01          4.3219042956E+02          4.3573747778E+02          1.9472040640E+00          1.9601841167E+00          5.2508821077E-01          
2024-04-18                11:22:05.000              108.14033565              2595.368056               109.14033565              1713439325.000            0                         963                       1.3999630737E+02          4.5000114441E+01          3.5562500000E+01          4.5116539001E+01          4.4999900818E+01          0.0000000000E+00          3.3902289062E+04          1.0059652182E-01          4.3223271880E+02          4.3578785109E+02          1.9469899836E+00          1.9600990498E+00          5.2547318646E-01          
2024-04-18                11:22:10.000              108.14039352              2595.369444               109.14039352              1713439330.000            0                         963                       1.3999848340E+02          4.5001524865E+01          3.5547202797E+01          4.5116631194E+01          4.5000191055E+01          0.0000000000E+00          3.3903270788E+04          1.0140570770E-01          4.3219521273E+02          4.3574430759E+02          1.9472657784E+00          1.9600646010E+00          5.2564182188E-01          
2024-04-18                11:22:15.000              108.14045139              2595.370833               109.14045139              1713439335.000            0                         963                       1.3999789429E+02          4.5002769470E+01          3.5500000000E+01          4.5116539001E+01          4.5000144958E+01          0.0000000000E+00          3.3903261719E+04          1.0350940998E-01          4.3216515075E+02          4.3571868608E+02          1.9472306447E+00          1.9600961256E+00          5.2575477622E-01          
2024-04-18                11:22:20.000              108.14050926              2595.372222               109.14050926              1713439340.000            0                         963                       1.3999617004E+02          4.5001670837E+01          3.5500000000E+01          4.5116661072E+01          4.5000053406E+01          0.0000000000E+00          3.3903515625E+04          1.0208664857E-01          4.3213874185E+02          4.3569062229E+02          1.9472169243E+00          1.9599709508E+00          5.2555468593E-01          
2024-04-18                11:22:25.000              108.14056713              2595.373611               109.14056713              1713439345.000            0                         963                       1.4000086975E+02          4.5001670837E+01          3.5500000000E+01          4.5116661072E+01          4.5000053406E+01          0.0000000000E+00          3.3904460938E+04          1.0164336462E-01          4.3220855291E+02          4.3576218731E+02          1.9468655040E+00          1.9602088342E+00          5.2584441583E-01          
2024-04-18                11:22:30.000              108.14062500              2595.375000               109.14062500              1713439350.000            0                         963                       1.3999889166E+02          4.4999717712E+01          3.5562500000E+01          4.5116477966E+01          4.4999839783E+01          0.0000000000E+00          3.3904559140E+04          9.9659464694E-02          4.3215923197E+02          4.3571217177E+02          1.9469354989E+00          1.9600706672E+00          5.2526297678E-01          
2024-04-18                11:22:35.000              108.14068287              2595.376389               109.14068287              1713439355.000            0                         963                       1.3999782173E+02          4.4999931335E+01          3.5500000000E+01          4.5116447449E+01          4.4999778748E+01          0.0000000000E+00          3.3904118908E+04          1.0237861339E-01          4.3217386336E+02          4.3572907334E+02          1.9474777459E+00          1.9605055597E+00          5.2574128560E-01          
2024-04-18                11:22:40.000              108.14074074              2595.377778               109.14074074              1713439360.000            0                         963                       1.4000100708E+02          4.4999687195E+01          3.5547639860E+01          4.5116600037E+01          4.4999778748E+01          0.0000000000E+00          3.3905120056E+04          1.0730499888E-01          4.3224134331E+02          4.3579956932E+02          1.9475556199E+00          1.9605305052E+00          5.2639752245E-01          
2024-04-18                11:22:45.000              108.14079861              2595.379167               109.14079861              1713439365.000            0                         963                       1.4000100708E+02          4.4999870300E+01          3.5500000000E+01          4.5116447449E+01          4.4999900818E+01          0.0000000000E+00          3.3905718750E+04          1.0308756231E-01          4.3231704568E+02          4.3587537378E+02          1.9475740390E+00          1.9605952347E+00          5.2608961306E-01          
2024-04-18                11:22:50.000              108.14085648              2595.380556               109.14085648              1713439370.000            0                         963                       1.4000117919E+02          4.4999504089E+01          3.5500000000E+01          4.5116661072E+01          4.4999687195E+01          0.0000000000E+00          3.3905852764E+04          1.0284771713E-01          4.3239701918E+02          4.3596105025E+02          1.9474788702E+00          1.9605767795E+00          5.2675242011E-01          
2024-04-18                11:22:55.000              108.14091435              2595.381944               109.14091435              1713439375.000            0                         963                       1.4000114441E+02          4.5000297546E+01          3.5562500000E+01          4.5116386414E+01          4.4999748230E+01          0.0000000000E+00          3.3906015625E+04          9.8463998414E-02          4.3249689565E+02          4.3606415110E+02          1.9478270756E+00          1.9609725415E+00          5.2857485328E-01          
2024-04-18                11:23:00.000              108.14097222              2595.383333               109.14097222              1713439380.000            0                         963                       1.3999851990E+02          4.5000297546E+01          3.5500000000E+01          4.5116386414E+01          4.4999748230E+01          0.0000000000E+00          3.3905363281E+04          9.7866680565E-02          4.3254700083E+02          4.3611401753E+02          1.9479109922E+00          1.9610520838E+00          5.2704033968E-01          
2024-04-18                11:23:05.000              108.14103009              2595.384722               109.14103009              1713439385.000            0                         963                       1.4000059509E+02          4.5000633240E+01          3.5500000000E+01          4.5116600037E+01          4.4999748230E+01          0.0000000000E+00          3.3904363281E+04          1.0169341342E-01          4.3261785011E+02          4.3613377154E+02          1.9480011484E+00          1.9611460147E+00          5.2698199298E-01          
2024-04-18                11:23:10.000              108.14108796              2595.386111               109.14108796              1713439390.000            0                         963                       1.4000229269E+02          4.5001083260E+01          3.5500000000E+01          4.5116600037E+01          4.4999748230E+01          0.0000000000E+00          3.3904708256E+04          9.8852777867E-02          4.3257664001E+02          4.3619521849E+02          1.9478389011E+00          1.9609663377E+00          5.2674418263E-01          
2024-04-18                11:23:15.000              108.14114583              2595.387500               109.14114583              1713439395.000            0                         963                       1.3999955750E+02          4.5001029968E+01          3.5500000000E+01          4.5116477966E+01          4.4999839783E+01          0.0000000000E+00          3.3903726562E+04          1.0261419453E-01          4.3271378749E+02          4.3621039433E+02          1.9479772749E+00          1.9610755349E+00          5.2757951238E-01          
2024-04-18                11:23:20.000              108.14120370              2595.388889               109.14120370              1713439400.000            0                         963                       1.4000066603E+02          4.5000882163E+01          3.5500000000E+01          4.5116437656E+01          4.4999839783E+01          0.0000000000E+00          3.3904747056E+04          9.8149869072E-02          4.3269905633E+02          4.3626715490E+02          1.9477956227E+00          1.9608443761E+00          5.2682584817E-01          
2024-04-18                11:23:25.000              108.14126157              2595.390278               109.14126157              1713439405.000            0                         963                       1.3999885559E+02          4.5000083923E+01          3.5562500000E+01          4.5116447449E+01          4.4999839783E+01          0.0000000000E+00          3.3905300781E+04          9.7987005577E-02          4.3272285965E+02          4.3628355906E+02          1.9480178677E+00          1.9610426865E+00          5.2647462189E-01          
2024-04-18                11:23:30.000              108.14131944              2595.391667               109.14131944              1713439410.000            0                         963                       1.4000128174E+02          4.5000083923E+01          3.5562500000E+01          4.5116447449E+01          4.4999839783E+01          0.0000000000E+00          3.3905449219E+04          9.9314474178E-02          4.3264562066E+02          4.3621892662E+02          1.9477113770E+00          1.9607219625E+00          5.2609513246E-01          
2024-04-18                11:23:35.000              108.14137731              2595.393056               109.14137731              1713439415.000            0                         963                       1.3999942017E+02          4.5000917928E+01          3.5520541958E+01          4.5116457479E+01          4.4999818869E+01          0.0000000000E+00          3.3904732244E+04          9.9215094095E-02          4.3259227261E+02          4.3615265991E+02          1.9476914360E+00          1.9606695861E+00          5.2655880735E-01          
2024-04-18                11:23:40.000              108.14143519              2595.394444               109.14143519              1713439420.000            0                         963                       1.3999816895E+02          4.5000633240E+01          3.5562500000E+01          4.5116294861E+01          4.4999748230E+01          0.0000000000E+00          3.3904707031E+04          1.0307622918E-01          4.3251352373E+02          4.3606211044E+02          1.9469531554E+00          1.9605797215E+00          5.2346679073E-01          
2024-04-18                11:23:45.000              108.14149306              2595.395833               109.14149306              1713439425.000            0                         963                       1.3999975703E+02          4.5000394221E+01          3.5562500000E+01          4.5116320470E+01          4.4999773839E+01          0.0000000000E+00          3.3904774858E+04          1.0769767982E-01          4.3264950194E+02          4.3620234687E+02          1.9470179929E+00          1.9598317874E+00          5.2525719917E-01          
2024-04-18                11:23:50.000              108.14155093              2595.397222               109.14155093              1713439430.000            0                         963                       1.4000141907E+02          4.4999778748E+01          3.5562500000E+01          4.5116386414E+01          4.4999839783E+01          0.0000000000E+00          3.3904062500E+04          1.0252488327E-01          4.3262975019E+02          4.3617852892E+02          1.9469677099E+00          1.9603571327E+00          5.2465230989E-01          
2024-04-18                11:23:55.000              108.14160880              2595.398611               109.14160880              1713439435.000            0                         963                       1.3999944812E+02          4.5000205994E+01          3.5547639860E+01          4.5116477966E+01          4.4999687195E+01          0.0000000000E+00          3.3903031387E+04          9.9716349328E-02          4.3254038403E+02          4.3608826092E+02          1.9467955127E+00          1.9600197876E+00          5.2499816079E-01          
2024-04-18                11:24:00.000              108.14166667              2595.400000               109.14166667              1713439440.000            0                         963                       1.4000018311E+02          4.4999504089E+01          3.5562500000E+01          4.5116447449E+01          4.4999778748E+01          0.0000000000E+00          3.3902898438E+04          1.0698058635E-01          4.3253720572E+02          4.3608498285E+02          1.9465889304E+00          1.9598096899E+00          5.2446498727E-01          
2024-04-18                11:24:05.000              108.14172454              2595.401389               109.14172454              1713439445.000            0                         963                       1.3999720764E+02          4.4998008728E+01          3.5562500000E+01          4.5116447449E+01          4.4999748230E+01          0.0000000000E+00          3.3902136719E+04          1.0226463130E-01          4.3258224056E+02          4.3611906462E+02          1.9468130268E+00          1.9600080769E+00          5.2315107732E-01          
2024-04-18                11:24:10.000              108.14178241              2595.402778               109.14178241              1713439450.000            0                         963                       1.4000109575E+02          4.5000450134E+01          3.5500000000E+01          4.5116477966E+01          4.4999626160E+01          0.0000000000E+00          3.3903620520E+04          9.8399572427E-02          4.3258579891E+02          4.3613193189E+02          1.9468219766E+00          1.9599039208E+00          5.2418952439E-01          
2024-04-18                11:24:15.000              108.14184028              2595.404167               109.14184028              1713439455.000            0                         963                       1.3999810791E+02          4.4999504089E+01          3.5562500000E+01          4.5116447449E+01          4.4999900818E+01          0.0000000000E+00          3.3903925781E+04          1.0007195508E-01          4.3267731517E+02          4.3622954562E+02          1.9465710092E+00          1.9599263564E+00          5.2577209238E-01          
2024-04-18                11:24:20.000              108.14189815              2595.405556               109.14189815              1713439460.000            0                         963                       1.4000008803E+02          4.5000114441E+01          3.5508304196E+01          4.5116355896E+01          4.4999931335E+01          0.0000000000E+00          3.3904101399E+04          1.0319263940E-01          4.3270786736E+02          4.3626999190E+02          1.9471645785E+00          1.9601309019E+00          5.2650606603E-01          
2024-04-18                11:24:25.000              108.14195602              2595.406944               109.14195602              1713439465.000            0                         963                       1.4000169373E+02          4.5000511169E+01          3.5562500000E+01          4.5116477966E+01          4.4999931335E+01          0.0000000000E+00          3.3904710938E+04          1.0344957064E-01          4.3270612742E+02          4.3626837850E+02          1.9470426311E+00          1.9602449943E+00          5.2627157882E-01          
2024-04-18                11:24:30.000              108.14201389              2595.408333               109.14201389              1713439470.000            0                         963                       1.3999893188E+02          4.5000724792E+01          3.5562500000E+01          4.5116447449E+01          4.4999931335E+01          0.0000000000E+00          3.3905023438E+04          1.0180027912E-01          4.3273259435E+02          4.3629540179E+02          1.9469635105E+00          1.9600812635E+00          5.2635222431E-01          
2024-04-18                11:24:35.000              108.14207176              2595.409722               109.14207176              1713439475.000            0                         963                       1.3999968079E+02          4.5001289978E+01          3.5502500000E+01          4.5116447449E+01          4.4999921570E+01          0.0000000000E+00          3.3904239844E+04          1.0683415787E-01          4.3271861355E+02          4.3629339002E+02          1.9467728301E+00          1.9599174618E+00          5.2783913250E-01          
2024-04-18                11:24:40.000              108.14212963              2595.411111               109.14212963              1713439480.000            0                         963                       1.3999893188E+02          4.5001335144E+01          3.5562500000E+01          4.5116447449E+01          4.4999931335E+01          0.0000000000E+00          3.3903492188E+04          1.0421968297E-01          4.3267634841E+02          4.3625275377E+02          1.9469299752E+00          1.9600368541E+00          5.2640391856E-01          
2024-04-18                11:24:45.000              108.14218750              2595.412500               109.14218750              1713439485.000            0                         963                       1.4000015202E+02          4.4999224421E+01          3.5562500000E+01          4.5116386414E+01          4.4999778748E+01          0.0000000000E+00          3.3903348094E+04          1.0340808891E-01          4.3260086463E+02          4.3620393445E+02          1.9466720003E+00          1.9597918756E+00          5.2696665608E-01          
2024-04-18                11:24:50.000              108.14224537              2595.413889               109.14224537              1713439490.000            0                         963                       1.3999992439E+02          4.4998935187E+01          3.5508395522E+01          4.5116406910E+01          4.4999795145E+01          0.0000000000E+00          3.3903015450E+04          1.0825472309E-01          4.3254410958E+02          4.3614416322E+02          1.9470506693E+00          1.9602527818E+00          5.2684053325E-01          
2024-04-18                11:24:55.000              108.14230324              2595.415278               109.14230324              1713439495.000            0                         963                       1.3999990446E+02          4.4999837505E+01          3.5562500000E+01          4.5116539001E+01          4.4999900818E+01          0.0000000000E+00          3.3902199481E+04          9.4933320339E-02          4.3239065516E+02          4.3598867213E+02          1.9465547543E+00          1.9596813985E+00          5.2661794490E-01          
2024-04-18                11:25:00.000              108.14236111              2595.416667               109.14236111              1713439500.000            0                         963                       1.4000249197E+02          4.5000144958E+01          3.5562500000E+01          4.5116539001E+01          4.4999900818E+01          0.0000000000E+00          3.3903699102E+04          1.0009567675E-01          4.3229944249E+02          4.3584894822E+02          1.9465876724E+00          1.9596229687E+00          5.2518716944E-01          
2024-04-18                11:25:05.000              108.14241898              2595.418056               109.14241898              1713439505.000            0                         963                       1.4000195291E+02          4.4998358080E+01          3.5500000000E+01          4.5116539001E+01          4.4999931762E+01          0.0000000000E+00          3.3904220881E+04          1.0302853643E-01          4.3219482973E+02          4.3575086331E+02          1.9465469212E+00          1.9594732165E+00          5.2484270470E-01          
2024-04-18                11:25:10.000              108.14247685              2595.419444               109.14247685              1713439510.000            0                         963                       1.3999985253E+02          4.4998600513E+01          3.5500000000E+01          4.5116539001E+01          4.5000080722E+01          0.0000000000E+00          3.3904049661E+04          9.9393567641E-02          4.3209811750E+02          4.3564468094E+02          1.9463234639E+00          1.9592462407E+00          5.2509440175E-01          
2024-04-18                11:25:15.000              108.14253472              2595.420833               109.14253472              1713439515.000            0                         963                       1.3999852907E+02          4.4999078764E+01          3.5500000000E+01          4.5116571013E+01          4.5000032918E+01          0.0000000000E+00          3.3903204272E+04          1.0252215684E-01          4.3202149615E+02          4.3556626419E+02          1.9461666095E+00          1.9590577848E+00          5.2434393897E-01          
2024-04-18                11:25:20.000              108.14259259              2595.422222               109.14259259              1713439520.000            0                         963                       1.3999779206E+02          4.4999412537E+01          3.5500000000E+01          4.5116600037E+01          4.4999931335E+01          0.0000000000E+00          3.3901744701E+04          1.0033653546E-01          4.3197657494E+02          4.3551414700E+02          1.9460654614E+00          1.9592731892E+00          5.2376225341E-01          
2024-04-18                11:25:25.000              108.14265046              2595.423611               109.14265046              1713439525.000            0                         963                       1.3999783325E+02          4.5000083923E+01          3.5500000000E+01          4.5116447449E+01          4.4999900818E+01          0.0000000000E+00          3.3900898438E+04          1.0298845567E-01          4.3188387257E+02          4.3541624629E+02          1.9458434856E+00          1.9591956960E+00          5.2241304790E-01          
2024-04-18                11:25:30.000              108.14270833              2595.425000               109.14270833              1713439530.000            0                         963                       1.4000059509E+02          4.5000572205E+01          3.5500000000E+01          4.5116477966E+01          4.5000205994E+01          0.0000000000E+00          3.3902589844E+04          1.0500329380E-01          4.3191412974E+02          4.3545014341E+02          1.9461685125E+00          1.9591580328E+00          5.2358931658E-01          
2024-04-18                11:25:35.000              108.14276620              2595.426389               109.14276620              1713439535.000            0                         963                       1.3999928284E+02          4.5000694275E+01          3.5500000000E+01          4.5116447449E+01          4.4999900818E+01          0.0000000000E+00          3.3902496094E+04          1.0065911104E-01          4.3185480019E+02          4.3538721325E+02          1.9459862520E+00          1.9588248886E+00          5.2280026530E-01          
2024-04-18                11:25:40.000              108.14282407              2595.427778               109.14282407              1713439540.000            0                         963                       1.3999879456E+02          4.4999259949E+01          3.5562500000E+01          4.5116447449E+01          4.4999931335E+01          0.0000000000E+00          3.3901320312E+04          1.0286706287E-01          4.3186568635E+02          4.3540119963E+02          1.9460714905E+00          1.9593031051E+00          5.2368627498E-01          
2024-04-18                11:25:45.000              108.14288194              2595.429167               109.14288194              1713439545.000            0                         963                       1.3999609375E+02          4.5000999451E+01          3.5562500000E+01          4.5116539001E+01          4.4999931335E+01          0.0000000000E+00          3.3899347656E+04          1.0674533142E-01          4.3183758591E+02          4.3537187082E+02          1.9459326301E+00          1.9590110037E+00          5.2365360467E-01          
2024-04-18                11:25:50.000              108.14293981              2595.430556               109.14293981              1713439550.000            0                         963                       1.4000300598E+02          4.4999748230E+01          3.5562500000E+01          4.5116447449E+01          4.4999839783E+01          0.0000000000E+00          3.3901070312E+04          1.0053147340E-01          4.3171799737E+02          4.3525493511E+02          1.9460923396E+00          1.9590546522E+00          5.2391034002E-01          
2024-04-18                11:25:55.000              108.14299769              2595.431944               109.14299769              1713439555.000            0                         963                       1.3999906921E+02          4.4999473572E+01          3.5562500000E+01          4.5116447449E+01          4.4999778748E+01          0.0000000000E+00          3.3899585938E+04          9.7453797554E-02          4.3170286543E+02          4.3524265085E+02          1.9456828991E+00          1.9588438182E+00          5.2385750122E-01          
2024-04-18                11:26:00.000              108.14305556              2595.433333               109.14305556              1713439560.000            0                         963                       1.3999944524E+02          4.5000419617E+01          3.5540209790E+01          4.5116386414E+01          4.4999748230E+01          0.0000000000E+00          3.3899265707E+04          9.6762723812E-02          4.3161867264E+02          4.3515170493E+02          1.9460913356E+00          1.9590791980E+00          5.2335359841E-01          
2024-04-18                11:26:05.000              108.14311343              2595.434722               109.14311343              1713439565.000            0                         963                       1.3999928284E+02          4.4999412537E+01          3.5500000000E+01          4.5116447449E+01          4.4999778748E+01          0.0000000000E+00          3.3899398438E+04          9.7482714804E-02          4.3153936162E+02          4.3507023118E+02          1.9460582212E+00          1.9590906405E+00          5.2356562374E-01          
2024-04-18                11:26:10.000              108.14317130              2595.436111               109.14317130              1713439570.000            0                         963                       1.4000135803E+02          4.5000694275E+01          3.5500000000E+01          4.5116477966E+01          4.4999900818E+01          0.0000000000E+00          3.3899964844E+04          9.7937355954E-02          4.3150451708E+02          4.3504211672E+02          1.9457153619E+00          1.9587714749E+00          5.2309881059E-01          
2024-04-18                11:26:15.000              108.14322917              2595.437500               109.14322917              1713439575.000            0                         963                       1.3999928284E+02          4.4998924255E+01          3.5500000000E+01          4.5116447449E+01          4.4999748230E+01          0.0000000000E+00          3.3900144531E+04          9.9392247542E-02          4.3156567337E+02          4.3506909272E+02          1.9458413026E+00          1.9589567017E+00          5.2313049048E-01          
