DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-04-18                16:21:15.000              108.34809028              2600.354167               109.34809028              1713457275.000            0                         963                       1.3999934387E+02          4.5001701355E+01          3.6750000000E+01          4.5115928650E+01          4.4999687195E+01          0.0000000000E+00          3.4213078125E+04          1.4344594707E-01          4.4254738007E+02          4.4656731695E+02          2.0436583277E+00          2.0588824697E+00          5.7989376224E-01          
2024-04-18                16:21:20.000              108.34814815              2600.355556               109.34814815              1713457280.000            0                         963                       1.3999747291E+02          4.5001274109E+01          3.6750000000E+01          4.5115989685E+01          4.4999443054E+01          0.0000000000E+00          3.4212671329E+04          1.4204990802E-01          4.4237088824E+02          4.4639016635E+02          2.0441048803E+00          2.0593229755E+00          5.8099781393E-01          
2024-04-18                16:21:25.000              108.34820602              2600.356944               109.34820602              1713457285.000            0                         963                       1.4000204468E+02          4.5000999451E+01          3.6750000000E+01          4.5116081238E+01          4.4999595642E+01          0.0000000000E+00          3.4213011719E+04          1.4171286530E-01          4.4250979914E+02          4.4653147351E+02          2.0437229480E+00          2.0594064146E+00          5.8040907844E-01          
2024-04-18                16:21:30.000              108.34826389              2600.358333               109.34826389              1713457290.000            0                         963                       1.4000004578E+02          4.4999687195E+01          3.6750000000E+01          4.5116081238E+01          4.4999687195E+01          0.0000000000E+00          3.4212656250E+04          1.4051462208E-01          4.4236169541E+02          4.4637679676E+02          2.0448601441E+00          2.0596077124E+00          5.8059673703E-01          
2024-04-18                16:21:35.000              108.34832176              2600.359722               109.34832176              1713457295.000            0                         963                       1.3999914551E+02          4.4999900818E+01          3.6750000000E+01          4.5116050720E+01          4.4999687195E+01          0.0000000000E+00          3.4211792969E+04          1.4376541612E-01          4.4199353784E+02          4.4601229330E+02          2.0462925306E+00          2.0612747918E+00          5.8131926053E-01          
2024-04-18                16:21:40.000              108.34837963              2600.361111               109.34837963              1713457300.000            0                         963                       1.3999748230E+02          4.5000144958E+01          3.6750000000E+01          4.5115989685E+01          4.4999626160E+01          0.0000000000E+00          3.4210617188E+04          1.4345683001E-01          4.4163279378E+02          4.4564716192E+02          2.0477774909E+00          2.0629828068E+00          5.8082247272E-01          
2024-04-18                16:21:45.000              108.34843750              2600.362500               109.34843750              1713457305.000            0                         963                       1.4000004578E+02          4.4999565125E+01          3.6750000000E+01          4.5115928650E+01          4.4999626160E+01          0.0000000000E+00          3.4209460938E+04          1.4215021994E-01          4.4168522353E+02          4.4568506117E+02          2.0483648709E+00          2.0635698306E+00          5.7938176336E-01          
2024-04-18                16:21:50.000              108.34849537              2600.363889               109.34849537              1713457310.000            0                         963                       1.4000073242E+02          4.4999565125E+01          3.6750000000E+01          4.5115928650E+01          4.4999626160E+01          0.0000000000E+00          3.4209167969E+04          1.4906007190E-01          4.4190234134E+02          4.4580192806E+02          2.0469607353E+00          2.0621461823E+00          5.7946548480E-01          
2024-04-18                16:21:55.000              108.34855324              2600.365278               109.34855324              1713457315.000            0                         963                       1.4000046997E+02          4.4998852234E+01          3.6750000000E+01          4.5115950623E+01          4.4999595642E+01          0.0000000000E+00          3.4208370156E+04          1.3878787068E-01          4.4183156016E+02          4.4596723360E+02          2.0469809875E+00          2.0621644201E+00          5.7893701631E-01          
2024-04-18                16:22:00.000              108.34861111              2600.366667               109.34861111              1713457320.000            0                         963                       1.3999937530E+02          4.4999049059E+01          3.6750000000E+01          4.5115944136E+01          4.4999564669E+01          0.0000000000E+00          3.4208871735E+04          1.4154536293E-01          4.4175083739E+02          4.4588119211E+02          2.0475885632E+00          2.0627300113E+00          5.7972245220E-01          
