DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-04-18                06:19:35.000              107.93026620              2590.326389               108.93026620              1713421175.000            0                         963                       1.3999830627E+02          4.4998954773E+01          3.4375000000E+01          4.5115135193E+01          4.4998313904E+01          0.0000000000E+00          3.3732375000E+04          1.0653670541E-01          4.3105347342E+02          4.3441018834E+02          1.9693119141E+00          1.9819359869E+00          4.9810747074E-01          
2024-04-18                06:19:40.000              107.93032407              2590.327778               108.93032407              1713421180.000            0                         963                       1.3999957724E+02          4.5000236511E+01          3.4375000000E+01          4.5115135193E+01          4.4998313904E+01          0.0000000000E+00          3.3732082168E+04          1.1029394892E-01          4.3096981504E+02          4.3432149268E+02          1.9691691863E+00          1.9817277045E+00          4.9793812358E-01          
2024-04-18                06:19:45.000              107.93038194              2590.329167               108.93038194              1713421185.000            0                         963                       1.4000141085E+02          4.4998680115E+01          3.4434877622E+01          4.5115135193E+01          4.4998252869E+01          0.0000000000E+00          3.3732416384E+04          1.0595214344E-01          4.3103213311E+02          4.3438878426E+02          1.9692671914E+00          1.9817739982E+00          4.9852802322E-01          
2024-04-18                06:19:50.000              107.93043981              2590.330556               108.93043981              1713421190.000            0                         963                       1.4000018311E+02          4.4998680115E+01          3.4375000000E+01          4.5115165710E+01          4.4998313904E+01          0.0000000000E+00          3.3732621094E+04          1.0532128747E-01          4.3098646455E+02          4.3434448050E+02          1.9687138622E+00          1.9812686246E+00          4.9882999345E-01          
2024-04-18                06:19:55.000              107.93049769              2590.331944               108.93049769              1713421195.000            0                         963                       1.3999932190E+02          4.4998757019E+01          3.4375000000E+01          4.5115131531E+01          4.4998348083E+01          0.0000000000E+00          3.3732140938E+04          9.9611011930E-02          4.3107674719E+02          4.3444623703E+02          1.9683190968E+00          1.9809142243E+00          5.0071214632E-01          
2024-04-18                06:20:00.000              107.93055556              2590.333333               108.93055556              1713421200.000            0                         963                       1.4000114441E+02          4.4999412537E+01          3.4375000000E+01          4.5115043640E+01          4.4998313904E+01          0.0000000000E+00          3.3734199219E+04          1.1389274797E-01          4.3111367821E+02          4.3444244657E+02          1.9679694765E+00          1.9805422402E+00          4.9986143201E-01          
2024-04-18                06:20:05.000              107.93061343              2590.334722               108.93061343              1713421205.000            0                         963                       1.4000113268E+02          4.4999393178E+01          3.4375000000E+01          4.5115101715E+01          4.4998120322E+01          0.0000000000E+00          3.3734316844E+04          1.0616537207E-01          4.3110231453E+02          4.3447347919E+02          1.9677219638E+00          1.9803394069E+00          5.0120651378E-01          
2024-04-18                06:20:10.000              107.93067130              2590.336111               108.93067130              1713421210.000            0                         963                       1.4000146667E+02          4.4999480404E+01          3.4375000000E+01          4.5115135193E+01          4.4998025126E+01          0.0000000000E+00          3.3734608326E+04          1.0616434650E-01          4.3116187218E+02          4.3454000349E+02          1.9671781377E+00          1.9799308923E+00          5.0123186459E-01          
2024-04-18                06:20:15.000              107.93072917              2590.337500               108.93072917              1713421215.000            0                         963                       1.3999954565E+02          4.5000089845E+01          3.4375000000E+01          4.5115106042E+01          4.4998024670E+01          0.0000000000E+00          3.3734595557E+04          1.0427434430E-01          4.3109190325E+02          4.3447817333E+02          1.9668848948E+00          1.9793195077E+00          5.0185288235E-01          
2024-04-18                06:20:20.000              107.93078704              2590.338889               108.93078704              1713421220.000            0                         963                       1.3999780524E+02          4.5000888768E+01          3.4375000000E+01          4.5115074158E+01          4.4997973200E+01          0.0000000000E+00          3.3733878148E+04          1.0779063717E-01          4.3121719684E+02          4.3460578609E+02          1.9663942000E+00          1.9793451022E+00          5.0280457502E-01          
2024-04-18                06:20:25.000              107.93084491              2590.340278               108.93084491              1713421225.000            0                         963                       1.4000059509E+02          4.5001335144E+01          3.4375000000E+01          4.5114952087E+01          4.4998161316E+01          0.0000000000E+00          3.3734007812E+04          1.0722145101E-01          4.3120408026E+02          4.3460203504E+02          1.9655695856E+00          1.9789863966E+00          5.0430088959E-01          
2024-04-18                06:20:30.000              107.93090278              2590.341667               108.93090278              1713421230.000            0                         963                       1.4000294495E+02          4.4999412537E+01          3.4375000000E+01          4.5115074158E+01          4.4998069763E+01          0.0000000000E+00          3.3735015625E+04          1.0752080967E-01          4.3143232711E+02          4.3483752536E+02          1.9656215411E+00          1.9784698946E+00          5.0535869112E-01          
2024-04-18                06:20:35.000              107.93096065              2590.343056               108.93096065              1713421235.000            0                         963                       1.4000127448E+02          4.4999412537E+01          3.4375000000E+01          4.5115074158E+01          4.4998069763E+01          0.0000000000E+00          3.3734785839E+04          1.0919649296E-01          4.3160276318E+02          4.3501263567E+02          1.9650493630E+00          1.9779456135E+00          5.0569529906E-01          
2024-04-18                06:20:40.000              107.93101852              2590.344444               108.93101852              1713421240.000            0                         963                       1.4000130319E+02          4.4999153031E+01          3.4375000000E+01          4.5115043640E+01          4.4998157688E+01          0.0000000000E+00          3.3735218750E+04          1.1142052296E-01          4.3178952879E+02          4.3519941848E+02          1.9647993692E+00          1.9780939567E+00          5.0482970490E-01          
2024-04-18                06:20:45.000              107.93107639              2590.345833               108.93107639              1713421245.000            0                         963                       1.4000169373E+02          4.4999076843E+01          3.4375000000E+01          4.5115043640E+01          4.4998130798E+01          0.0000000000E+00          3.3735667969E+04          1.0959870494E-01          4.3199992967E+02          4.3542771481E+02          1.9647263081E+00          1.9772103658E+00          5.0743430435E-01          
2024-04-18                06:20:50.000              107.93113426              2590.347222               108.93113426              1713421250.000            0                         963                       1.3999748230E+02          4.4998649597E+01          3.4375000000E+01          4.5115043640E+01          4.4998130798E+01          0.0000000000E+00          3.3733984375E+04          1.1569847820E-01          4.3236814612E+02          4.3580851692E+02          1.9638234976E+00          1.9770723861E+00          5.0953248406E-01          
2024-04-18                06:20:55.000              107.93119213              2590.348611               108.93119213              1713421255.000            0                         963                       1.4000128174E+02          4.4998954773E+01          3.4375000000E+01          4.5115043640E+01          4.4998435974E+01          0.0000000000E+00          3.3735312500E+04          1.1477344055E-01          4.3257632372E+02          4.3602119689E+02          1.9634350315E+00          1.9765892047E+00          5.0998925428E-01          
2024-04-18                06:21:00.000              107.93125000              2590.350000               108.93125000              1713421260.000            0                         963                       1.4000024414E+02          4.4999931335E+01          3.4375000000E+01          4.5115074158E+01          4.4998435974E+01          0.0000000000E+00          3.3734933594E+04          1.2153475381E-01          4.3276491772E+02          4.3622046787E+02          1.9631554253E+00          1.9761463977E+00          5.1080347286E-01          
2024-04-18                06:21:05.000              107.93130787              2590.351389               108.93130787              1713421265.000            0                         963                       1.4000107985E+02          4.4998863220E+01          3.4375000000E+01          4.5115135193E+01          4.4998435974E+01          0.0000000000E+00          3.3734920673E+04          1.1576504553E-01          4.3294691806E+02          4.3641152114E+02          1.9630343037E+00          1.9758017240E+00          5.1182532999E-01          
2024-04-18                06:21:10.000              107.93136574              2590.352778               108.93136574              1713421270.000            0                         963                       1.3999797058E+02          4.5000083923E+01          3.4375000000E+01          4.5115135193E+01          4.4998344421E+01          0.0000000000E+00          3.3734210938E+04          1.1918033835E-01          4.3299882132E+02          4.3647316222E+02          1.9626173714E+00          1.9756009910E+00          5.1320935316E-01          
2024-04-18                06:21:15.000              107.93142361              2590.354167               108.93142361              1713421275.000            0                         963                       1.4000138300E+02          4.5000755310E+01          3.4375000000E+01          4.5115135193E+01          4.4998435974E+01          0.0000000000E+00          3.3734917532E+04          1.2275000957E-01          4.3302159079E+02          4.3650690363E+02          1.9626462415E+00          1.9756202499E+00          5.1487164752E-01          
2024-04-18                06:21:20.000              107.93148148              2590.355556               108.93148148              1713421280.000            0                         963                       1.4000134501E+02          4.4999320984E+01          3.4375000000E+01          4.5115135193E+01          4.4998435974E+01          0.0000000000E+00          3.3735105305E+04          1.1471499596E-01          4.3309417891E+02          4.3658499100E+02          1.9623755087E+00          1.9753189799E+00          5.1572859952E-01          
2024-04-18                06:21:25.000              107.93153935              2590.356944               108.93153935              1713421285.000            0                         963                       1.3999644470E+02          4.4998924255E+01          3.4375000000E+01          4.5115135193E+01          4.4998435974E+01          0.0000000000E+00          3.3733703125E+04          1.2337108527E-01          4.3313855419E+02          4.3655835678E+02          1.9626059236E+00          1.9755280453E+00          5.1368954920E-01          
2024-04-18                06:21:30.000              107.93159722              2590.358333               108.93159722              1713421290.000            0                         963                       1.4000134312E+02          4.4999538023E+01          3.4375000000E+01          4.5115152729E+01          4.4998365829E+01          0.0000000000E+00          3.3734911643E+04          1.1615856701E-01          4.3318310392E+02          4.3671581418E+02          1.9627253927E+00          1.9756279039E+00          5.1413272533E-01          
2024-04-18                06:21:35.000              107.93165509              2590.359722               108.93165509              1713421295.000            0                         963                       1.4000131385E+02          4.4999958209E+01          3.4375000000E+01          4.5115165710E+01          4.4998313904E+01          0.0000000000E+00          3.3734659806E+04          1.1426758191E-01          4.3336365295E+02          4.3677093333E+02          1.9633251990E+00          1.9761903546E+00          5.1318337011E-01          
2024-04-18                06:21:40.000              107.93171296              2590.361111               108.93171296              1713421300.000            0                         963                       1.4000040162E+02          4.4999129907E+01          3.4375000000E+01          4.5115176187E+01          4.4998334856E+01          0.0000000000E+00          3.3733663975E+04          1.2608104466E-01          4.3336984188E+02          4.3683602664E+02          1.9637457310E+00          1.9762845053E+00          5.1172075414E-01          
2024-04-18                06:21:45.000              107.93177083              2590.362500               108.93177083              1713421305.000            0                         963                       1.3999893188E+02          4.4998649597E+01          3.4375000000E+01          4.5115226746E+01          4.4998435974E+01          0.0000000000E+00          3.3733109375E+04          1.1870503404E-01          4.3340064882E+02          4.3687131722E+02          1.9635748917E+00          1.9767358587E+00          5.1242400052E-01          
2024-04-18                06:21:50.000              107.93182870              2590.363889               108.93182870              1713421310.000            0                         963                       1.3999893188E+02          4.4999626160E+01          3.4375000000E+01          4.5115135193E+01          4.4998466492E+01          0.0000000000E+00          3.3732949219E+04          1.2261937300E-01          4.3342976387E+02          4.3690464519E+02          1.9638259211E+00          1.9766075547E+00          5.1253391503E-01          
2024-04-18                06:21:55.000              107.93188657              2590.365278               108.93188657              1713421315.000            0                         963                       1.4000038147E+02          4.4999687195E+01          3.4375000000E+01          4.5115318298E+01          4.4998313904E+01          0.0000000000E+00          3.3733218750E+04          1.2089096377E-01          4.3356893716E+02          4.3703994693E+02          1.9634244059E+00          1.9764324562E+00          5.1272178608E-01          
2024-04-18                06:22:00.000              107.93194444              2590.366667               108.93194444              1713421320.000            0                         963                       1.3999948120E+02          4.4999687195E+01          3.4375000000E+01          4.5115318298E+01          4.4998313904E+01          0.0000000000E+00          3.3733199219E+04          1.2693088347E-01          4.3387800404E+02          4.3735771564E+02          1.9631369521E+00          1.9762257326E+00          5.1308211995E-01          
2024-04-18                06:22:05.000              107.93200231              2590.368056               108.93200231              1713421325.000            0                         963                       1.3999996948E+02          4.5000785828E+01          3.4375000000E+01          4.5115257263E+01          4.4998344421E+01          0.0000000000E+00          3.3733429688E+04          1.2717932465E-01          4.3425372180E+02          4.3774392737E+02          1.9631046679E+00          1.9760520191E+00          5.1390873643E-01          
2024-04-18                06:22:10.000              107.93206019              2590.369444               108.93206019              1713421330.000            0                         963                       1.4000183105E+02          4.5000083923E+01          3.4375000000E+01          4.5115257263E+01          4.4998558044E+01          0.0000000000E+00          3.3734187500E+04          1.3197240944E-01          4.3442952749E+02          4.3792554499E+02          1.9631908123E+00          1.9759166389E+00          5.1511445535E-01          
2024-04-18                06:22:15.000              107.93211806              2590.370833               108.93211806              1713421335.000            0                         963                       1.4000101092E+02          4.5000086911E+01          3.4375000000E+01          4.5115347109E+01          4.4998345702E+01          0.0000000000E+00          3.3733344706E+04          1.3029818958E-01          4.3467200355E+02          4.3817351910E+02          1.9627240357E+00          1.9760128960E+00          5.1509692963E-01          
2024-04-18                06:22:20.000              107.93217593              2590.372222               108.93217593              1713421340.000            0                         963                       1.3999851990E+02          4.5000297546E+01          3.4375000000E+01          4.5115226746E+01          4.4998435974E+01          0.0000000000E+00          3.3731781250E+04          1.4504091718E-01          4.3479843843E+02          4.3830350250E+02          1.9625905278E+00          1.9756835223E+00          5.1540544996E-01          
2024-04-18                06:22:25.000              107.93223380              2590.373611               108.93223380              1713421345.000            0                         963                       1.3999983215E+02          4.5000480652E+01          3.4375000000E+01          4.5115226746E+01          4.4998527527E+01          0.0000000000E+00          3.3731109375E+04          1.4879957126E-01          4.3505883641E+02          4.3856601970E+02          1.9621930093E+00          1.9755430312E+00          5.1578212072E-01          
2024-04-18                06:22:30.000              107.93229167              2590.375000               108.93229167              1713421350.000            0                         963                       1.3999768066E+02          4.5000450134E+01          3.4375000000E+01          4.5115379333E+01          4.4998741150E+01          0.0000000000E+00          3.3730312500E+04          1.4310557386E-01          4.3522269123E+02          4.3873399649E+02          1.9621425762E+00          1.9750937359E+00          5.1543928733E-01          
2024-04-18                06:22:35.000              107.93234954              2590.376389               108.93234954              1713421355.000            0                         963                       1.3999790165E+02          4.4999992371E+01          3.4313811189E+01          4.5115440369E+01          4.4998619080E+01          0.0000000000E+00          3.3729850770E+04          1.4040697399E-01          4.3545259359E+02          4.3896043151E+02          1.9618818268E+00          1.9748337014E+00          5.1492951573E-01          
2024-04-18                06:22:40.000              107.93240741              2590.377778               108.93240741              1713421360.000            0                         963                       1.3999803162E+02          4.5000694275E+01          3.4375000000E+01          4.5115440369E+01          4.4998527527E+01          0.0000000000E+00          3.3729011719E+04          1.4533135619E-01          4.3552266656E+02          4.3903192682E+02          1.9616192620E+00          1.9746424499E+00          5.1462192014E-01          
2024-04-18                06:22:45.000              107.93246528              2590.379167               108.93246528              1713421365.000            0                         963                       1.3999707031E+02          4.4998985291E+01          3.4375000000E+01          4.5115440369E+01          4.4998558044E+01          0.0000000000E+00          3.3727796875E+04          1.4641302065E-01          4.3545068412E+02          4.3897416932E+02          1.9610965932E+00          1.9741020506E+00          5.1818777615E-01          
2024-04-18                06:22:50.000              107.93252315              2590.380556               108.93252315              1713421370.000            0                         963                       1.4000404358E+02          4.5000022888E+01          3.4375000000E+01          4.5115562439E+01          4.4998466492E+01          0.0000000000E+00          3.3729855469E+04          1.3227904380E-01          4.3528614966E+02          4.3881301217E+02          1.9608948599E+00          1.9738410072E+00          5.1674723915E-01          
2024-04-18                06:22:55.000              107.93258102              2590.381944               108.93258102              1713421375.000            0                         963                       1.4000059509E+02          4.5000022888E+01          3.4312500000E+01          4.5115562439E+01          4.4998466492E+01          0.0000000000E+00          3.3729312500E+04          1.3250788574E-01          4.3517861176E+02          4.3871277712E+02          1.9605968949E+00          1.9735782581E+00          5.1725426200E-01          
2024-04-18                06:23:00.000              107.93263889              2590.383333               108.93263889              1713421380.000            0                         963                       1.3999871826E+02          4.5001060486E+01          3.4375000000E+01          4.5115470886E+01          4.4998527527E+01          0.0000000000E+00          3.3728414062E+04          1.4027962365E-01          4.3516214588E+02          4.3869232290E+02          1.9603831465E+00          1.9733613616E+00          5.1820644937E-01          
2024-04-18                06:23:05.000              107.93269676              2590.384722               108.93269676              1713421385.000            0                         963                       1.3999824524E+02          4.4999626160E+01          3.4375000000E+01          4.5115470886E+01          4.4998619080E+01          0.0000000000E+00          3.3728554688E+04          1.3136107745E-01          4.3521145815E+02          4.3867418323E+02          1.9602998015E+00          1.9734205989E+00          5.1782295672E-01          
2024-04-18                06:23:10.000              107.93275463              2590.386111               108.93275463              1713421390.000            0                         963                       1.3999952197E+02          4.4999626160E+01          3.4375000000E+01          4.5115470886E+01          4.4998619080E+01          0.0000000000E+00          3.3727738281E+04          1.4351450463E-01          4.3517552594E+02          4.3871934725E+02          1.9602819138E+00          1.9731358707E+00          5.1854372086E-01          
2024-04-18                06:23:15.000              107.93281250              2590.387500               108.93281250              1713421395.000            0                         963                       1.3999906921E+02          4.4999259949E+01          3.4312500000E+01          4.5115531921E+01          4.4998771667E+01          0.0000000000E+00          3.3729152344E+04          1.3567743500E-01          4.3532241281E+02          4.3885909370E+02          1.9604135314E+00          1.9733780100E+00          5.1965346379E-01          
2024-04-18                06:23:20.000              107.93287037              2590.388889               108.93287037              1713421400.000            0                         963                       1.4000045776E+02          4.4999992371E+01          3.4375000000E+01          4.5115562439E+01          4.4998832703E+01          0.0000000000E+00          3.3728351562E+04          1.4241480290E-01          4.3538342035E+02          4.3891423020E+02          1.9597903157E+00          1.9731943803E+00          5.1790939157E-01          
2024-04-18                06:23:25.000              107.93292824              2590.390278               108.93292824              1713421405.000            0                         963                       1.3999734497E+02          4.4998802185E+01          3.4312500000E+01          4.5115684509E+01          4.4998863220E+01          0.0000000000E+00          3.3726867188E+04          1.4256042629E-01          4.3535125076E+02          4.3888886207E+02          1.9596992799E+00          1.9729838870E+00          5.1965768059E-01          
2024-04-18                06:23:30.000              107.93298611              2590.391667               108.93298611              1713421410.000            0                         963                       1.3999942017E+02          4.4998802185E+01          3.4375000000E+01          4.5115684509E+01          4.4998863220E+01          0.0000000000E+00          3.3728167969E+04          1.4761639019E-01          4.3519822020E+02          4.3872605621E+02          1.9596965004E+00          1.9726211181E+00          5.1849079315E-01          
2024-04-18                06:23:35.000              107.93304398              2590.393056               108.93304398              1713421415.000            0                         963                       1.3999900818E+02          4.5000205994E+01          3.4312500000E+01          4.5115379333E+01          4.4998924255E+01          0.0000000000E+00          3.3727253906E+04          1.3615680272E-01          4.3508710752E+02          4.3862333974E+02          1.9596378067E+00          1.9726335569E+00          5.1956873064E-01          
2024-04-18                06:23:40.000              107.93310185              2590.394444               108.93310185              1713421420.000            0                         963                       1.4000051880E+02          4.4999900818E+01          3.4375000000E+01          4.5115531921E+01          4.4998771667E+01          0.0000000000E+00          3.3727843750E+04          1.3843197506E-01          4.3502429277E+02          4.3856096981E+02          1.9592458244E+00          1.9722321708E+00          5.1998136867E-01          
2024-04-18                06:23:45.000              107.93315972              2590.395833               108.93315972              1713421425.000            0                         963                       1.3999945079E+02          4.5000494310E+01          3.4344405594E+01          4.5115623474E+01          4.4998723650E+01          0.0000000000E+00          3.3726472219E+04          1.4405114071E-01          4.3497679167E+02          4.3851076652E+02          1.9591807080E+00          1.9723133194E+00          5.1988836640E-01          
2024-04-18                06:23:50.000              107.93321759              2590.397222               108.93321759              1713421430.000            0                         963                       1.4000116340E+02          4.5000572205E+01          3.4325174825E+01          4.5115623474E+01          4.4998832703E+01          0.0000000000E+00          3.3727242078E+04          1.4099546054E-01          4.3474741848E+02          4.3829402326E+02          1.9588289025E+00          1.9723731568E+00          5.2225835235E-01          
2024-04-18                06:23:55.000              107.93327546              2590.398611               108.93327546              1713421435.000            0                         963                       1.4000050343E+02          4.5000297546E+01          3.4365821678E+01          4.5115562439E+01          4.4998954773E+01          0.0000000000E+00          3.3727793515E+04          1.4076728192E-01          4.3464948712E+02          4.3819397014E+02          1.9587422085E+00          1.9717789788E+00          5.2146949157E-01          
2024-04-18                06:24:00.000              107.93333333              2590.400000               108.93333333              1713421440.000            0                         963                       1.3999838257E+02          4.5000907898E+01          3.4375000000E+01          4.5115562439E+01          4.4998710632E+01          0.0000000000E+00          3.3726992188E+04          1.3274710329E-01          4.3449504286E+02          4.3804318543E+02          1.9583746624E+00          1.9715756919E+00          5.2248486790E-01          
2024-04-18                06:24:05.000              107.93339120              2590.401389               108.93339120              1713421445.000            0                         963                       1.4000218201E+02          4.5001365662E+01          3.4375000000E+01          4.5115623474E+01          4.4998832703E+01          0.0000000000E+00          3.3728441406E+04          1.3068976464E-01          4.3413333887E+02          4.3767797241E+02          1.9583167260E+00          1.9714274576E+00          5.2207266841E-01          
2024-04-18                06:24:10.000              107.93344907              2590.402778               108.93344907              1713421450.000            0                         963                       1.4000196838E+02          4.4998649597E+01          3.4312500000E+01          4.5115623474E+01          4.4998863220E+01          0.0000000000E+00          3.3729195312E+04          1.3484358305E-01          4.3359598591E+02          4.3713918759E+02          1.9582229451E+00          1.9713347448E+00          5.2247720175E-01          
2024-04-18                06:24:15.000              107.93350694              2590.404167               108.93350694              1713421455.000            0                         963                       1.3999595642E+02          4.4999687195E+01          3.4312500000E+01          4.5115928650E+01          4.4998771667E+01          0.0000000000E+00          3.3727777344E+04          1.2041329210E-01          4.3317886844E+02          4.3674602060E+02          1.9579940328E+00          1.9710890610E+00          5.2276695313E-01          
2024-04-18                06:24:20.000              107.93356481              2590.405556               108.93356481              1713421460.000            0                         963                       1.4000100708E+02          4.4999687195E+01          3.4312500000E+01          4.5115928650E+01          4.4998771667E+01          0.0000000000E+00          3.3728941406E+04          1.2789237347E-01          4.3294500472E+02          4.3655916970E+02          1.9578857739E+00          1.9709975841E+00          5.2355258835E-01          
2024-04-18                06:24:25.000              107.93362269              2590.406944               108.93362269              1713421465.000            0                         963                       1.3999942017E+02          4.5001121521E+01          3.4312500000E+01          4.5115531921E+01          4.4998771667E+01          0.0000000000E+00          3.3728640625E+04          1.2312686975E-01          4.3302006576E+02          4.3645041351E+02          1.9575668854E+00          1.9706729783E+00          5.2399524923E-01          
2024-04-18                06:24:30.000              107.93368056              2590.408333               108.93368056              1713421470.000            0                         963                       1.3999768465E+02          4.5001121521E+01          3.4318563433E+01          4.5115614592E+01          4.4998854338E+01          0.0000000000E+00          3.3728725601E+04          1.2701653192E-01          4.3322108749E+02          4.3665737285E+02          1.9572349184E+00          1.9701678024E+00          5.2367808280E-01          
2024-04-18                06:24:35.000              107.93373843              2590.409722               108.93373843              1713421475.000            0                         963                       1.4000043556E+02          4.5001121521E+01          3.4312500000E+01          4.5115708195E+01          4.4999053841E+01          0.0000000000E+00          3.3730293989E+04          1.1631848816E-01          4.3326571282E+02          4.3682768966E+02          1.9571496839E+00          1.9703534625E+00          5.2440498763E-01          
2024-04-18                06:24:40.000              107.93379630              2590.411111               108.93379630              1713421480.000            0                         963                       1.4000004578E+02          4.5000572205E+01          3.4375000000E+01          4.5115531921E+01          4.4998924255E+01          0.0000000000E+00          3.3729531250E+04          1.1218315263E-01          4.3330885258E+02          4.3686262494E+02          1.9565534210E+00          1.9700362173E+00          5.2470418528E-01          
2024-04-18                06:24:45.000              107.93385417              2590.412500               108.93385417              1713421485.000            0                         963                       1.4000118122E+02          4.5000107825E+01          3.4319055944E+01          4.5115559238E+01          4.4999033521E+01          0.0000000000E+00          3.3730359812E+04          1.0996926551E-01          4.3336163082E+02          4.3692128330E+02          1.9561810613E+00          1.9695557790E+00          5.2566705833E-01          
2024-04-18                06:24:50.000              107.93391204              2590.413889               108.93391204              1713421490.000            0                         963                       1.4000042607E+02          4.4999978286E+01          3.4365384615E+01          4.5115590609E+01          4.4999041631E+01          0.0000000000E+00          3.3730326322E+04          1.1673334831E-01          4.3319156718E+02          4.3675800958E+02          1.9561982253E+00          1.9698924718E+00          5.2621412275E-01          
2024-04-18                06:24:55.000              107.93396991              2590.415278               108.93396991              1713421495.000            0                         963                       1.4000038147E+02          4.4999565125E+01          3.4312500000E+01          4.5115745544E+01          4.4999015808E+01          0.0000000000E+00          3.3730679688E+04          1.1681770468E-01          4.3316109945E+02          4.3672595740E+02          1.9560335534E+00          1.9691274444E+00          5.2644122484E-01          
2024-04-18                06:25:00.000              107.93402778              2590.416667               108.93402778              1713421500.000            0                         963                       1.3999900818E+02          4.5000450134E+01          3.4312500000E+01          4.5115562439E+01          4.4999015808E+01          0.0000000000E+00          3.3730535156E+04          1.1469501150E-01          4.3315846920E+02          4.3672175163E+02          1.9557431200E+00          1.9690205732E+00          5.2602948389E-01          
