DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-04-18                23:24:05.000              108.64172454              2607.401389               109.64172454              1713482645.000            0                         963                       1.4000183105E+02          4.5000053406E+01          3.7437500000E+01          4.5116783142E+01          4.5000419617E+01          0.0000000000E+00          3.4070550781E+04          1.2555429565E-01          4.3109993535E+02          4.3413469593E+02          1.9520999599E+00          1.9632459226E+00          4.4640033015E-01          
2024-04-18                23:24:10.000              108.64178241              2607.402778               109.64178241              1713482650.000            0                         963                       1.3999865723E+02          4.5001304626E+01          3.7437500000E+01          4.5116661072E+01          4.5000450134E+01          0.0000000000E+00          3.4069937500E+04          1.2210962890E-01          4.3200549535E+02          4.3457411166E+02          1.9518501489E+00          1.9630436708E+00          4.4951987660E-01          
2024-04-18                23:24:15.000              108.64184028              2607.404167               109.64184028              1713482655.000            0                         963                       1.3999973559E+02          4.5000285248E+01          3.7437500000E+01          4.5116729395E+01          4.5000610010E+01          0.0000000000E+00          3.4069518074E+04          1.3225334569E-01          4.3215903600E+02          4.3555747219E+02          1.9517209223E+00          1.9630244084E+00          4.5254328589E-01          
2024-04-18                23:24:20.000              108.64189815              2607.405556               109.64189815              1713482660.000            0                         963                       1.3999781230E+02          4.5000757360E+01          3.7437500000E+01          4.5116672687E+01          4.5000518457E+01          0.0000000000E+00          3.4068677589E+04          1.2978691475E-01          4.3113622718E+02          4.3433131103E+02          1.9515806817E+00          1.9628195806E+00          4.4609656738E-01          
2024-04-18                23:24:25.000              108.64195602              2607.406944               109.64195602              1713482665.000            0                         963                       1.4000285453E+02          4.4999931335E+01          3.7437500000E+01          4.5116663805E+01          4.5000447401E+01          0.0000000000E+00          3.4070082031E+04          1.3059160788E-01          4.3223621976E+02          4.3496306500E+02          1.9514021884E+00          1.9624210958E+00          4.4706555149E-01          
2024-04-18                23:24:30.000              108.64201389              2607.408333               109.64201389              1713482670.000            0                         963                       1.3999858093E+02          4.4999931335E+01          3.7437500000E+01          4.5116600037E+01          4.5000511169E+01          0.0000000000E+00          3.4069925781E+04          1.3837158990E-01          4.3192794643E+02          4.3501132003E+02          1.9512966694E+00          1.9626829804E+00          4.4745022062E-01          
2024-04-18                23:24:35.000              108.64207176              2607.409722               109.64207176              1713482675.000            0                         963                       1.4000390241E+02          4.4998435974E+01          3.7437500000E+01          4.5116661072E+01          4.5000297546E+01          0.0000000000E+00          3.4071757703E+04          1.2218106784E-01          4.3246144828E+02          4.3548935861E+02          1.9514262443E+00          1.9625935771E+00          4.4958542025E-01          
2024-04-18                23:24:40.000              108.64212963              2607.411111               109.64212963              1713482680.000            0                         963                       1.4000204521E+02          4.4999219614E+01          3.7437500000E+01          4.5116486930E+01          4.5000239499E+01          0.0000000000E+00          3.4072447115E+04          1.3233733587E-01          4.3382559832E+02          4.3690930675E+02          1.9515142348E+00          1.9627761649E+00          4.5755184656E-01          
2024-04-18                23:24:45.000              108.64218750              2607.412500               109.64218750              1713482685.000            0                         963                       1.3999960701E+02          4.4999259309E+01          3.7376311189E+01          4.5116481808E+01          4.5000240353E+01          0.0000000000E+00          3.4071723776E+04          1.3291377252E-01          4.3462058451E+02          4.3775005932E+02          1.9518421075E+00          1.9634747825E+00          4.6233691852E-01          
2024-04-18                23:24:50.000              108.64224537              2607.413889               109.64224537              1713482690.000            0                         963                       1.4000239563E+02          4.4998374939E+01          3.7437500000E+01          4.5116661072E+01          4.5000205994E+01          0.0000000000E+00          3.4072976562E+04          1.2587337573E-01          4.3517227632E+02          4.3834850252E+02          1.9517436720E+00          1.9634601878E+00          4.6805861042E-01          
2024-04-18                23:24:55.000              108.64230324              2607.415278               109.64230324              1713482695.000            0                         963                       1.4000050087E+02          4.4998952425E+01          3.7437500000E+01          4.5116687321E+01          4.5000232243E+01          0.0000000000E+00          3.4073754398E+04          1.2380789413E-01          4.3566458486E+02          4.3886864087E+02          1.9514382693E+00          1.9634529752E+00          4.7199836656E-01          
2024-04-18                23:25:00.000              108.64236111              2607.416667               109.64236111              1713482700.000            0                         963                       1.3999803162E+02          4.4999046326E+01          3.7437500000E+01          4.5116691589E+01          4.5000236511E+01          0.0000000000E+00          3.4074300781E+04          1.2750573330E-01          4.3548428663E+02          4.3870004840E+02          1.9518113014E+00          1.9634577633E+00          4.7242988381E-01          
2024-04-18                23:25:05.000              108.64241898              2607.418056               109.64241898              1713482705.000            0                         963                       1.4000018311E+02          4.4999900818E+01          3.7375000000E+01          4.5116539001E+01          4.5000358582E+01          0.0000000000E+00          3.4073960938E+04          1.2545083822E-01          4.3519485856E+02          4.3840144556E+02          1.9512514755E+00          1.9630983217E+00          4.7212904089E-01          
2024-04-18                23:25:10.000              108.64247685              2607.419444               109.64247685              1713482710.000            0                         963                       1.3999810791E+02          4.4999504089E+01          3.7437500000E+01          4.5116661072E+01          4.5000450134E+01          0.0000000000E+00          3.4074296875E+04          1.2456704780E-01          4.3554725911E+02          4.3875895102E+02          1.9510636462E+00          1.9627785914E+00          4.7197025635E-01          
2024-04-18                23:25:15.000              108.64253472              2607.420833               109.64253472              1713482715.000            0                         963                       1.4000070073E+02          4.4999382019E+01          3.7379807692E+01          4.5116661072E+01          4.5000297546E+01          0.0000000000E+00          3.4074106671E+04          1.2961044486E-01          4.3452838922E+02          4.3772411787E+02          1.9509438983E+00          1.9628886302E+00          4.7030585569E-01          
2024-04-18                23:25:20.000              108.64259259              2607.422222               109.64259259              1713482720.000            0                         963                       1.4000314331E+02          4.5000328064E+01          3.7375000000E+01          4.5116477966E+01          4.5000144958E+01          0.0000000000E+00          3.4072917969E+04          1.2503642011E-01          4.3388392418E+02          4.3702605278E+02          1.9505360588E+00          1.9623008456E+00          4.6176157204E-01          
2024-04-18                23:25:25.000              108.64265046              2607.423611               109.64265046              1713482725.000            0                         963                       1.3999785843E+02          4.5001213074E+01          3.7437500000E+01          4.5116600037E+01          4.5000297546E+01          0.0000000000E+00          3.4071336293E+04          1.2782325700E-01          4.3382602643E+02          4.3696691186E+02          1.9506075408E+00          1.9624029317E+00          4.6314262759E-01          
2024-04-18                23:25:30.000              108.64270833              2607.425000               109.64270833              1713482730.000            0                         963                       1.3999869553E+02          4.5001731873E+01          3.7437500000E+01          4.5116600037E+01          4.5000236511E+01          0.0000000000E+00          3.4071290374E+04          1.1896924183E-01          4.3144590784E+02          4.3450976680E+02          1.9499869366E+00          1.9614620298E+00          4.5077043977E-01          
2024-04-18                23:25:35.000              108.64276620              2607.426389               109.64276620              1713482735.000            0                         963                       1.3999989319E+02          4.5001640320E+01          3.7437500000E+01          4.5116477966E+01          4.5000144958E+01          0.0000000000E+00          3.4070531250E+04          1.2468864718E-01          4.3010203540E+02          4.3307570329E+02          1.9497709908E+00          1.9608598598E+00          4.4058223311E-01          
2024-04-18                23:25:40.000              108.64282407              2607.427778               109.64282407              1713482740.000            0                         963                       1.3999713135E+02          4.5000297546E+01          3.7437500000E+01          4.5116477966E+01          4.5000205994E+01          0.0000000000E+00          3.4069753906E+04          1.2140343090E-01          4.3027460260E+02          4.3323804853E+02          1.9499009710E+00          1.9608015982E+00          4.4132934568E-01          
2024-04-18                23:25:45.000              108.64288194              2607.429167               109.64288194              1713482745.000            0                         963                       1.4000079346E+02          4.5000816345E+01          3.7375000000E+01          4.5116661072E+01          4.5000419617E+01          0.0000000000E+00          3.4071769531E+04          1.3179752104E-01          4.3101674149E+02          4.3400735167E+02          1.9506230682E+00          1.9616196157E+00          4.4546250384E-01          
2024-04-18                23:25:50.000              108.64293981              2607.430556               109.64293981              1713482750.000            0                         963                       1.3999575806E+02          4.4999168396E+01          3.7437500000E+01          4.5116600037E+01          4.5000358582E+01          0.0000000000E+00          3.4069539062E+04          1.3082324060E-01          4.3239454873E+02          4.3530965958E+02          1.9512822894E+00          1.9625553774E+00          4.5300235185E-01          
2024-04-18                23:25:55.000              108.64299769              2607.431944               109.64299769              1713482755.000            0                         963                       1.3999803162E+02          4.4999168396E+01          3.7437500000E+01          4.5116600037E+01          4.5000358582E+01          0.0000000000E+00          3.4068753906E+04          1.3388515120E-01          4.3365255038E+02          4.3652481131E+02          1.9518264452E+00          1.9632889971E+00          4.6065790262E-01          
2024-04-18                23:26:00.000              108.64305556              2607.433333               109.64305556              1713482760.000            0                         963                       1.3999748230E+02          4.5000785828E+01          3.7375000000E+01          4.5116355896E+01          4.5000205994E+01          0.0000000000E+00          3.4067628906E+04          1.2614480350E-01          4.3380906549E+02          4.3709132497E+02          1.9527630260E+00          1.9642713591E+00          4.6232007663E-01          
2024-04-18                23:26:05.000              108.64311343              2607.434722               109.64311343              1713482765.000            0                         963                       1.3999754333E+02          4.5000175476E+01          3.7375000000E+01          4.5116477966E+01          4.5000297546E+01          0.0000000000E+00          3.4066210938E+04          1.2554901081E-01          4.3367510326E+02          4.3685257554E+02          1.9533346233E+00          1.9647658027E+00          4.6299599413E-01          
2024-04-18                23:26:10.000              108.64317130              2607.436111               109.64317130              1713482770.000            0                         963                       1.3999938327E+02          4.5000175476E+01          3.7437500000E+01          4.5116477966E+01          4.5000297546E+01          0.0000000000E+00          3.4064330982E+04          1.2456681419E-01          4.3406020292E+02          4.3711612547E+02          1.9538327606E+00          1.9655236795E+00          4.6636375251E-01          
2024-04-18                23:26:15.000              108.64322917              2607.437500               109.64322917              1713482775.000            0                         963                       1.4000128174E+02          4.4999992371E+01          3.7375000000E+01          4.5116386414E+01          4.5000358582E+01          0.0000000000E+00          3.4066503906E+04          1.3078766475E-01          4.3452710632E+02          4.3769108608E+02          1.9536108775E+00          1.9658103558E+00          4.6893590937E-01          
2024-04-18                23:26:20.000              108.64328704              2607.438889               109.64328704              1713482780.000            0                         963                       1.4000093633E+02          4.5000816345E+01          3.7437500000E+01          4.5116477966E+01          4.5000053406E+01          0.0000000000E+00          3.4066414418E+04          1.2567905856E-01          4.3405212221E+02          4.3722745877E+02          1.9541027582E+00          1.9655109851E+00          4.6717182618E-01          
2024-04-18                23:26:25.000              108.64334491              2607.440278               109.64334491              1713482785.000            0                         963                       1.4000106812E+02          4.5000297546E+01          3.7437500000E+01          4.5116477966E+01          4.5000236511E+01          0.0000000000E+00          3.4067644531E+04          1.2834989328E-01          4.3320939717E+02          4.3636926691E+02          1.9546917428E+00          1.9660730231E+00          4.6595869173E-01          
2024-04-18                23:26:30.000              108.64340278              2607.441667               109.64340278              1713482790.000            0                         963                       1.4000183105E+02          4.5000297546E+01          3.7437500000E+01          4.5116477966E+01          4.5000236511E+01          0.0000000000E+00          3.4067035156E+04          1.2832496656E-01          4.3272885229E+02          4.3586340225E+02          1.9546921476E+00          1.9658510308E+00          4.6291878829E-01          
2024-04-18                23:26:35.000              108.64346065              2607.443056               109.64346065              1713482795.000            0                         963                       1.4000059509E+02          4.4998374939E+01          3.7437500000E+01          4.5116600037E+01          4.5000144958E+01          0.0000000000E+00          3.4067261719E+04          1.2739688447E-01          4.3105169650E+02          4.3414155621E+02          1.9554689973E+00          1.9661762808E+00          4.5673404010E-01          
2024-04-18                23:26:40.000              108.64351852              2607.444444               109.64351852              1713482800.000            0                         963                       1.4000218201E+02          4.4998374939E+01          3.7437500000E+01          4.5116600037E+01          4.5000144958E+01          0.0000000000E+00          3.4065515625E+04          1.3044953182E-01          4.2937677547E+02          4.3239195687E+02          1.9568177251E+00          1.9677573573E+00          4.4653895596E-01          
2024-04-18                23:26:45.000              108.64357639              2607.445833               109.64357639              1713482805.000            0                         963                       1.4000135803E+02          4.4999076843E+01          3.7375000000E+01          4.5116447449E+01          4.5000236511E+01          0.0000000000E+00          3.4065011719E+04          1.2420284483E-01          4.3003720527E+02          4.3303880738E+02          1.9567223949E+00          1.9682174438E+00          4.4699284945E-01          
2024-04-18                23:26:50.000              108.64363426              2607.447222               109.64363426              1713482810.000            0                         963                       1.3999830627E+02          4.4998832703E+01          3.7437500000E+01          4.5116477966E+01          4.5000205994E+01          0.0000000000E+00          3.4065078125E+04          1.2759494299E-01          4.3060523093E+02          4.3361654986E+02          1.9557895323E+00          1.9672753720E+00          4.4759949614E-01          
2024-04-18                23:26:55.000              108.64369213              2607.448611               109.64369213              1713482815.000            0                         963                       1.4000010681E+02          4.5000511169E+01          3.7437500000E+01          4.5116264343E+01          4.5000205994E+01          0.0000000000E+00          3.4065492188E+04          1.2844708131E-01          4.3156425868E+02          4.3459583610E+02          1.9550629967E+00          1.9663807805E+00          4.5051173108E-01          
2024-04-18                23:27:00.000              108.64375000              2607.450000               109.64375000              1713482820.000            0                         963                       1.3999713135E+02          4.4999900818E+01          3.7437500000E+01          4.5116355896E+01          4.5000205994E+01          0.0000000000E+00          3.4065148438E+04          1.2303307556E-01          4.3198631087E+02          4.3505578186E+02          1.9550895385E+00          1.9662002985E+00          4.5582560864E-01          
2024-04-18                23:27:05.000              108.64380787              2607.451389               109.64380787              1713482825.000            0                         963                       1.3999989319E+02          4.4999076843E+01          3.7437500000E+01          4.5116447449E+01          4.5000083923E+01          0.0000000000E+00          3.4065144531E+04          1.2157581714E-01          4.3074718434E+02          4.3379908495E+02          1.9556530123E+00          1.9666051127E+00          4.5233465068E-01          
2024-04-18                23:27:10.000              108.64386574              2607.452778               109.64386574              1713482830.000            0                         963                       1.4000286865E+02          4.4999900818E+01          3.7375000000E+01          4.5116447449E+01          4.5000144958E+01          0.0000000000E+00          3.4067343750E+04          1.2426465628E-01          4.2976937488E+02          4.3277424992E+02          1.9553200762E+00          1.9667143768E+00          4.4592616984E-01          
2024-04-18                23:27:15.000              108.64392361              2607.454167               109.64392361              1713482835.000            0                         963                       1.3999989319E+02          4.4998985291E+01          3.7437500000E+01          4.5116447449E+01          4.5000053406E+01          0.0000000000E+00          3.4068628906E+04          1.2127072788E-01          4.3054889535E+02          4.3356557151E+02          1.9546048136E+00          1.9659251950E+00          4.4865352024E-01          
2024-04-18                23:27:20.000              108.64398148              2607.455556               109.64398148              1713482840.000            0                         963                       1.4000051880E+02          4.5000267029E+01          3.7437500000E+01          4.5116447449E+01          4.4999992371E+01          0.0000000000E+00          3.4071050781E+04          1.2585831974E-01          4.3048302293E+02          4.3350575760E+02          1.9543308821E+00          1.9656126640E+00          4.4916388403E-01          
2024-04-18                23:27:25.000              108.64403935              2607.456944               109.64403935              1713482845.000            0                         963                       1.3999961853E+02          4.5000633240E+01          3.7437500000E+01          4.5116477966E+01          4.4999992371E+01          0.0000000000E+00          3.4070707031E+04          1.2542491768E-01          4.2899544108E+02          4.3196996489E+02          1.9554233493E+00          1.9664184022E+00          4.4217898458E-01          
2024-04-18                23:27:30.000              108.64409722              2607.458333               109.64409722              1713482850.000            0                         963                       1.4000061067E+02          4.5001152039E+01          3.7437500000E+01          4.5116355896E+01          4.5000144958E+01          0.0000000000E+00          3.4071076923E+04          1.2165273255E-01          4.2915633071E+02          4.3213362208E+02          1.9544668038E+00          1.9656201235E+00          4.4455097524E-01          
2024-04-18                23:27:35.000              108.64415509              2607.459722               109.64415509              1713482855.000            0                         963                       1.3999915799E+02          4.5000236511E+01          3.7437500000E+01          4.5116447449E+01          4.4999931335E+01          0.0000000000E+00          3.4069151278E+04          1.2291293648E-01          4.3023317411E+02          4.3324391378E+02          1.9536870564E+00          1.9648798252E+00          4.4939318715E-01          
2024-04-18                23:27:40.000              108.64421296              2607.461111               109.64421296              1713482860.000            0                         963                       1.4000177002E+02          4.4999473572E+01          3.7437500000E+01          4.5116355896E+01          4.5000205994E+01          0.0000000000E+00          3.4069343750E+04          1.1718949258E-01          4.3034312414E+02          4.3329720345E+02          1.9528186854E+00          1.9639920093E+00          4.4807797862E-01          
2024-04-18                23:27:45.000              108.64427083              2607.462500               109.64427083              1713482865.000            0                         963                       1.4000149536E+02          4.4999473572E+01          3.7437500000E+01          4.5116355896E+01          4.5000205994E+01          0.0000000000E+00          3.4070210938E+04          1.2765972913E-01          4.3147457635E+02          4.3410097867E+02          1.9527904446E+00          1.9640163176E+00          4.5054477796E-01          
2024-04-18                23:27:50.000              108.64432870              2607.463889               109.64432870              1713482870.000            0                         963                       1.4000073242E+02          4.5000663757E+01          3.7437500000E+01          4.5116447449E+01          4.4999992371E+01          0.0000000000E+00          3.4070511719E+04          1.1894881483E-01          4.3216467574E+02          4.3506414457E+02          1.9518673703E+00          1.9632182790E+00          4.5342265865E-01          
2024-04-18                23:27:55.000              108.64438657              2607.465278               109.64438657              1713482875.000            0                         963                       1.3999842151E+02          4.4999595187E+01          3.7389925373E+01          4.5116284840E+01          4.5000062060E+01          0.0000000000E+00          3.4069179163E+04          1.2517153980E-01          4.3259713614E+02          4.3547473064E+02          1.9515671840E+00          1.9628618951E+00          4.5367738934E-01          
2024-04-18                23:28:00.000              108.64444444              2607.466667               109.64444444              1713482880.000            0                         963                       1.3999905532E+02          4.4998563283E+01          3.7375466418E+01          4.5116354985E+01          4.5000144503E+01          0.0000000000E+00          3.4067686655E+04          1.2858217896E-01          4.3268539730E+02          4.3578578350E+02          1.9512168118E+00          1.9627628466E+00          4.5464045258E-01          
2024-04-18                23:28:05.000              108.64450231              2607.468056               109.64450231              1713482885.000            0                         963                       1.4000360534E+02          4.4999168396E+01          3.7437500000E+01          4.5116294861E+01          4.5000144958E+01          0.0000000000E+00          3.4070319684E+04          1.2303344001E-01          4.3171147471E+02          4.3474842614E+02          1.9508681719E+00          1.9624293186E+00          4.4884942084E-01          
2024-04-18                23:28:10.000              108.64456019              2607.469444               109.64456019              1713482890.000            0                         963                       1.3999928284E+02          4.4999168396E+01          3.7437500000E+01          4.5116294861E+01          4.5000144958E+01          0.0000000000E+00          3.4069917969E+04          1.2038406219E-01          4.3173069467E+02          4.3474652112E+02          1.9517018226E+00          1.9622948779E+00          4.4671945591E-01          
2024-04-18                23:28:15.000              108.64461806              2607.470833               109.64461806              1713482895.000            0                         963                       1.4000128174E+02          4.4998741150E+01          3.7437500000E+01          4.5116294861E+01          4.5000205994E+01          0.0000000000E+00          3.4068328125E+04          1.2100426797E-01          4.3106289249E+02          4.3406389618E+02          1.9534539492E+00          1.9638795854E+00          4.4508901879E-01          
2024-04-18                23:28:20.000              108.64467593              2607.472222               109.64467593              1713482900.000            0                         963                       1.3999955750E+02          4.4999259949E+01          3.7437500000E+01          4.5116294861E+01          4.5000297546E+01          0.0000000000E+00          3.4068089844E+04          1.1844833097E-01          4.3132995623E+02          4.3432383993E+02          1.9538911440E+00          1.9649414367E+00          4.4436331676E-01          
2024-04-18                23:28:25.000              108.64473380              2607.473611               109.64473380              1713482905.000            0                         963                       1.3999975586E+02          4.4999259949E+01          3.7437500000E+01          4.5116294861E+01          4.5000297546E+01          0.0000000000E+00          3.4067925781E+04          1.2345554677E-01          4.3218304471E+02          4.3521564858E+02          1.9536284526E+00          1.9649589003E+00          4.4922620604E-01          
2024-04-18                23:28:30.000              108.64479167              2607.475000               109.64479167              1713482910.000            0                         963                       1.3999901351E+02          4.4999938805E+01          3.7437500000E+01          4.5116432083E+01          4.5000099289E+01          0.0000000000E+00          3.4066338396E+04          1.1844139810E-01          4.3296931161E+02          4.3603362191E+02          1.9532380363E+00          1.9647781320E+00          4.5375248472E-01          
2024-04-18                23:28:35.000              108.64484954              2607.476389               109.64484954              1713482915.000            0                         963                       1.4000220143E+02          4.5000145172E+01          3.7437500000E+01          4.5116307879E+01          4.5000046790E+01          0.0000000000E+00          3.4066905103E+04          1.1748657304E-01          4.3389082580E+02          4.3700447964E+02          1.9527484535E+00          1.9646786827E+00          4.6076885434E-01          
2024-04-18                23:28:40.000              108.64490741              2607.477778               109.64490741              1713482920.000            0                         963                       1.4000135803E+02          4.5000297546E+01          3.7375000000E+01          4.5116264343E+01          4.4999992371E+01          0.0000000000E+00          3.4067457031E+04          1.2891844054E-01          4.3354854189E+02          4.3668800408E+02          1.9529874037E+00          1.9641795645E+00          4.6202500216E-01          
2024-04-18                23:28:45.000              108.64496528              2607.479167               109.64496528              1713482925.000            0                         963                       1.4000224304E+02          4.5000785828E+01          3.7437500000E+01          4.5116294861E+01          4.4999778748E+01          0.0000000000E+00          3.4067875000E+04          1.2490148814E-01          4.3333953467E+02          4.3646080339E+02          1.9531420850E+00          1.9644769570E+00          4.6113167195E-01          
2024-04-18                23:28:50.000              108.64502315              2607.480556               109.64502315              1713482930.000            0                         963                       1.3999906921E+02          4.5000602722E+01          3.7437500000E+01          4.5116355896E+01          4.5000083923E+01          0.0000000000E+00          3.4067308594E+04          1.1929034305E-01          4.3301898434E+02          4.3613596342E+02          1.9527899555E+00          1.9642632308E+00          4.6020156629E-01          
2024-04-18                23:28:55.000              108.64508102              2607.481944               109.64508102              1713482935.000            0                         963                       1.4000480652E+02          4.5000114441E+01          3.7437500000E+01          4.5116294861E+01          4.5000053406E+01          0.0000000000E+00          3.4068222656E+04          1.1829218695E-01          4.3219461686E+02          4.3527296599E+02          1.9527060349E+00          1.9642383754E+00          4.5470730497E-01          
2024-04-18                23:29:00.000              108.64513889              2607.483333               109.64513889              1713482940.000            0                         963                       1.3999713135E+02          4.4999870300E+01          3.7437500000E+01          4.5116477966E+01          4.4999839783E+01          0.0000000000E+00          3.4067523438E+04          1.2559516063E-01          4.3179833431E+02          4.3484543828E+02          1.9525874523E+00          1.9638375627E+00          4.5034040864E-01          
2024-04-18                23:29:05.000              108.64519676              2607.484722               109.64519676              1713482945.000            0                         963                       1.3999707671E+02          4.5000816345E+01          3.7437500000E+01          4.5116355896E+01          4.5000083923E+01          0.0000000000E+00          3.4065998580E+04          1.1980817404E-01          4.3125233195E+02          4.3426789646E+02          1.9518369415E+00          1.9630205276E+00          4.4729674816E-01          
2024-04-18                23:29:10.000              108.64525463              2607.486111               109.64525463              1713482950.000            0                         963                       1.3999989319E+02          4.5000663757E+01          3.7437500000E+01          4.5116355896E+01          4.5000053406E+01          0.0000000000E+00          3.4063636719E+04          1.1767375150E-01          4.3224430569E+02          4.3520013264E+02          1.9519392064E+00          1.9631694881E+00          4.5077215301E-01          
2024-04-18                23:29:15.000              108.64531250              2607.487500               109.64531250              1713482955.000            0                         963                       1.3999844360E+02          4.4998344421E+01          3.7437500000E+01          4.5116355896E+01          4.5000053406E+01          0.0000000000E+00          3.4063937500E+04          1.2013412897E-01          4.3234056980E+02          4.3554104951E+02          1.9519181247E+00          1.9632158540E+00          4.5234742578E-01          
