DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-04-30                17:24:45.000              120.39218750              2889.412500               121.39218750              1714497885.000            0                         963                       1.4000023635E+02          4.4998497009E+01          3.5133741259E+01          4.5116294861E+01          4.4999259949E+01          0.0000000000E+00          3.4209175235E+04          1.3053156147E-01          4.2054777415E+02          4.2379334341E+02          1.9730544548E+00          1.9854141660E+00          4.9250434850E-01          
2024-04-30                17:24:50.000              120.39224537              2889.413889               121.39224537              1714497890.000            0                         963                       1.4000122070E+02          4.4998527527E+01          3.5187500000E+01          4.5116386414E+01          4.4999473572E+01          0.0000000000E+00          3.4208945312E+04          1.2847055942E-01          4.2055170035E+02          4.2379621898E+02          1.9730971084E+00          1.9855342940E+00          4.9399361825E-01          
2024-04-30                17:24:55.000              120.39230324              2889.415278               121.39230324              1714497895.000            0                         963                       1.4000122070E+02          4.4999382019E+01          3.5187500000E+01          4.5116233826E+01          4.4999443054E+01          0.0000000000E+00          3.4209343750E+04          1.3355227946E-01          4.2058565045E+02          4.2381961809E+02          1.9733026085E+00          1.9857881272E+00          4.9141314088E-01          
2024-04-30                17:25:00.000              120.39236111              2889.416667               121.39236111              1714497900.000            0                         963                       1.4000086975E+02          4.4999992371E+01          3.5187500000E+01          4.5116233826E+01          4.4999382019E+01          0.0000000000E+00          3.4208203125E+04          1.3711096150E-01          4.2053909041E+02          4.2374474579E+02          1.9735121480E+00          1.9858491854E+00          4.8629410899E-01          
2024-04-30                17:25:05.000              120.39241898              2889.418056               121.39241898              1714497905.000            0                         963                       1.3999761963E+02          4.4999717712E+01          3.5187500000E+01          4.5116294861E+01          4.4999259949E+01          0.0000000000E+00          3.4208937500E+04          1.3336527897E-01          4.2059489782E+02          4.2377110156E+02          1.9741736220E+00          1.9861331574E+00          4.8241599835E-01          
2024-04-30                17:25:10.000              120.39247685              2889.419444               121.39247685              1714497910.000            0                         963                       1.3999934387E+02          4.4999595642E+01          3.5187500000E+01          4.5116355896E+01          4.4999473572E+01          0.0000000000E+00          3.4207457031E+04          1.3257415675E-01          4.2064517293E+02          4.2381042058E+02          1.9745691037E+00          1.9864768786E+00          4.8110369960E-01          
2024-04-30                17:25:15.000              120.39253472              2889.420833               121.39253472              1714497915.000            0                         963                       1.3999665833E+02          4.4999351501E+01          3.5187500000E+01          4.5116233826E+01          4.4999382019E+01          0.0000000000E+00          3.4205589844E+04          1.3207793715E-01          4.2058154363E+02          4.2375824284E+02          1.9743669692E+00          1.9865578387E+00          4.8439857143E-01          
2024-04-30                17:25:20.000              120.39259259              2889.422222               121.39259259              1714497920.000            0                         963                       1.4000280762E+02          4.4998008728E+01          3.5187500000E+01          4.5116264343E+01          4.4999443054E+01          0.0000000000E+00          3.4205949219E+04          1.3616267478E-01          4.2048761306E+02          4.2370622403E+02          1.9741992327E+00          1.9865703906E+00          4.9167552573E-01          
2024-04-30                17:25:25.000              120.39265046              2889.423611               121.39265046              1714497925.000            0                         963                       1.4000093079E+02          4.4998954773E+01          3.5187500000E+01          4.5116294861E+01          4.4999626160E+01          0.0000000000E+00          3.4207277344E+04          1.3781465209E-01          4.2044651566E+02          4.2369666947E+02          1.9739819897E+00          1.9865101779E+00          4.9729352149E-01          
2024-04-30                17:25:30.000              120.39270833              2889.425000               121.39270833              1714497930.000            0                         963                       1.4000169373E+02          4.4999778748E+01          3.5125000000E+01          4.5116477966E+01          4.4999626160E+01          0.0000000000E+00          3.4207453125E+04          1.3362419943E-01          4.2053488181E+02          4.2373952098E+02          1.9747839298E+00          1.9874394133E+00          5.0218616809E-01          
2024-04-30                17:25:35.000              120.39276620              2889.426389               121.39276620              1714497935.000            0                         963                       1.4000357409E+02          4.4999958665E+01          3.5187500000E+01          4.5116405999E+01          4.4999626160E+01          0.0000000000E+00          3.4211125875E+04          1.3319829035E-01          4.2065696658E+02          4.2399941898E+02          1.9756203241E+00          1.9882665910E+00          5.0402443064E-01          
2024-04-30                17:25:40.000              120.39282407              2889.427778               121.39282407              1714497940.000            0                         963                       1.4000070145E+02          4.5000088934E+01          3.5187500000E+01          4.5116357718E+01          4.4999627071E+01          0.0000000000E+00          3.4211201784E+04          1.3506960273E-01          4.2086673903E+02          4.2417181080E+02          1.9751526822E+00          1.9880724895E+00          5.0587802700E-01          
2024-04-30                17:25:45.000              120.39288194              2889.429167               121.39288194              1714497945.000            0                         963                       1.3999560387E+02          4.5000494772E+01          3.5187500000E+01          4.5116628277E+01          4.4999687195E+01          0.0000000000E+00          3.4208309643E+04          1.3890893819E-01          4.2084410512E+02          4.2416573273E+02          1.9749840936E+00          1.9878142718E+00          5.0356798702E-01          
2024-04-30                17:25:50.000              120.39293981              2889.430556               121.39293981              1714497950.000            0                         963                       1.3999911062E+02          4.5000155202E+01          3.5187500000E+01          4.5116601744E+01          4.4999746523E+01          0.0000000000E+00          3.4210023547E+04          1.3698570223E-01          4.2084808422E+02          4.2416358183E+02          1.9748236517E+00          1.9872979615E+00          5.0308657282E-01          
2024-04-30                17:25:55.000              120.39299769              2889.431944               121.39299769              1714497955.000            0                         963                       1.4000418091E+02          4.5000144958E+01          3.5187500000E+01          4.5116600037E+01          4.4999748230E+01          0.0000000000E+00          3.4212250000E+04          1.3650398645E-01          4.2075531380E+02          4.2405126054E+02          1.9746462730E+00          1.9873363952E+00          4.9917644679E-01          
2024-04-30                17:26:00.000              120.39305556              2889.433333               121.39305556              1714497960.000            0                         963                       1.3999754333E+02          4.4999687195E+01          3.5187500000E+01          4.5116661072E+01          4.4999778748E+01          0.0000000000E+00          3.4211628906E+04          1.2681153666E-01          4.2064892595E+02          4.2391357308E+02          1.9746886279E+00          1.9872588758E+00          4.9504905601E-01          
2024-04-30                17:26:05.000              120.39311343              2889.434722               121.39311343              1714497965.000            0                         963                       1.4000032043E+02          4.4999687195E+01          3.5125000000E+01          4.5116661072E+01          4.4999748230E+01          0.0000000000E+00          3.4212765625E+04          1.3551741160E-01          4.2062119704E+02          4.2384851935E+02          1.9749923932E+00          1.9872474865E+00          4.8939521269E-01          
2024-04-30                17:26:10.000              120.39317130              2889.436111               121.39317130              1714497970.000            0                         963                       1.4000095191E+02          4.5000083923E+01          3.5187500000E+01          4.5116844177E+01          4.4999992371E+01          0.0000000000E+00          3.4212737680E+04          1.3592480612E-01          4.2068177179E+02          4.2388479553E+02          1.9751975229E+00          1.9870322004E+00          4.8592853438E-01          
2024-04-30                17:26:15.000              120.39322917              2889.437500               121.39322917              1714497975.000            0                         963                       1.4000051101E+02          4.4999259949E+01          3.5187500000E+01          4.5116752625E+01          4.5000053406E+01          0.0000000000E+00          3.4213284774E+04          1.4210597305E-01          4.2065433805E+02          4.2383696466E+02          1.9755491009E+00          1.9877331467E+00          4.8307559934E-01          
2024-04-30                17:26:20.000              120.39328704              2889.438889               121.39328704              1714497980.000            0                         963                       1.4000004578E+02          4.4999137878E+01          3.5187500000E+01          4.5116783142E+01          4.5000053406E+01          0.0000000000E+00          3.4212066406E+04          1.4056429100E-01          4.2068479630E+02          4.2386134347E+02          1.9754003823E+00          1.9872690473E+00          4.8266576500E-01          
2024-04-30                17:26:25.000              120.39334491              2889.440278               121.39334491              1714497985.000            0                         963                       1.3999810791E+02          4.5000297546E+01          3.5187500000E+01          4.5116905212E+01          4.5000205994E+01          0.0000000000E+00          3.4209894531E+04          1.3975449136E-01          4.2072760588E+02          4.2390956796E+02          1.9754286319E+00          1.9873280748E+00          4.8318220526E-01          
2024-04-30                17:26:30.000              120.39340278              2889.441667               121.39340278              1714497990.000            0                         963                       1.3999804378E+02          4.5000572205E+01          3.5187500000E+01          4.5116966248E+01          4.5000144958E+01          0.0000000000E+00          3.4208336866E+04          1.3851900677E-01          4.2063037102E+02          4.2381858692E+02          1.9749418924E+00          1.9874804679E+00          4.8551940663E-01          
2024-04-30                17:26:35.000              120.39346065              2889.443056               121.39346065              1714497995.000            0                         963                       1.4000010681E+02          4.4999900818E+01          3.5187500000E+01          4.5116966248E+01          4.5000205994E+01          0.0000000000E+00          3.4208136719E+04          1.4543939264E-01          4.2062030674E+02          4.2384396895E+02          1.9749742975E+00          1.9873734202E+00          4.9135585482E-01          
2024-04-30                17:26:40.000              120.39351852              2889.444444               121.39351852              1714498000.000            0                         963                       1.4000059509E+02          4.4999534607E+01          3.5187500000E+01          4.5116996765E+01          4.5000144958E+01          0.0000000000E+00          3.4207855469E+04          1.3514336202E-01          4.2067000626E+02          4.2394479844E+02          1.9747536219E+00          1.9874645019E+00          4.9951092018E-01          
2024-04-30                17:26:45.000              120.39357639              2889.445833               121.39357639              1714498005.000            0                         963                       1.4000150945E+02          4.4999351501E+01          3.5125000000E+01          4.5116996765E+01          4.5000297546E+01          0.0000000000E+00          3.4208174880E+04          1.3816831207E-01          4.2066270111E+02          4.2397718837E+02          1.9749874535E+00          1.9876934100E+00          5.0498145323E-01          
2024-04-30                17:26:50.000              120.39363426              2889.447222               121.39363426              1714498010.000            0                         963                       1.3999906921E+02          4.4999595642E+01          3.5187500000E+01          4.5116996765E+01          4.5000236511E+01          0.0000000000E+00          3.4208820312E+04          1.4185221144E-01          4.2057826037E+02          4.2390716596E+02          1.9742703217E+00          1.9870688038E+00          5.0598959084E-01          
2024-04-30                17:26:55.000              120.39369213              2889.448611               121.39369213              1714498015.000            0                         963                       1.4000128174E+02          4.5001274109E+01          3.5125000000E+01          4.5117057800E+01          4.5000236511E+01          0.0000000000E+00          3.4211265625E+04          1.3384859312E-01          4.2050911655E+02          4.2387588719E+02          1.9741029675E+00          1.9869216278E+00          5.0824292072E-01          
2024-04-30                17:27:00.000              120.39375000              2889.450000               121.39375000              1714498020.000            0                         963                       1.3999581909E+02          4.4999961853E+01          3.5187500000E+01          4.5117057800E+01          4.5000205994E+01          0.0000000000E+00          3.4209238281E+04          1.3973126429E-01          4.2035511731E+02          4.2370662332E+02          1.9741552440E+00          1.9870321214E+00          5.0993070067E-01          
2024-04-30                17:27:05.000              120.39380787              2889.451389               121.39380787              1714498025.000            0                         963                       1.3999844360E+02          4.5000389099E+01          3.5187500000E+01          4.5117118835E+01          4.5000358582E+01          0.0000000000E+00          3.4208585938E+04          1.3155499278E-01          4.2026996312E+02          4.2361780818E+02          1.9736304233E+00          1.9865062393E+00          5.0884917055E-01          
2024-04-30                17:27:10.000              120.39386574              2889.452778               121.39386574              1714498030.000            0                         963                       1.4000139447E+02          4.5000185041E+01          3.5125000000E+01          4.5117322893E+01          4.5000241977E+01          0.0000000000E+00          3.4208324219E+04          1.3253164492E-01          4.2021057346E+02          4.2355715150E+02          1.9737033824E+00          1.9865752194E+00          5.0843364138E-01          
2024-04-30                17:27:15.000              120.39392361              2889.454167               121.39392361              1714498035.000            0                         963                       1.4000247113E+02          4.4999610218E+01          3.5125000000E+01          4.5117216082E+01          4.5000269762E+01          0.0000000000E+00          3.4210277256E+04          1.3481905190E-01          4.2012890924E+02          4.2348839141E+02          1.9735514322E+00          1.9864906054E+00          5.0947025781E-01          
2024-04-30                17:27:20.000              120.39398148              2889.455556               121.39398148              1714498040.000            0                         963                       1.3999803162E+02          4.5000114441E+01          3.5125000000E+01          4.5116996765E+01          4.5000205994E+01          0.0000000000E+00          3.4208960938E+04          1.3839019627E-01          4.2004613625E+02          4.2339710252E+02          1.9731490527E+00          1.9859526386E+00          5.0899224932E-01          
2024-04-30                17:27:25.000              120.39403935              2889.456944               121.39403935              1714498045.000            0                         963                       1.3999630737E+02          4.5001518250E+01          3.5125000000E+01          4.5117149353E+01          4.5000419617E+01          0.0000000000E+00          3.4207257812E+04          1.3353927256E-01          4.2000515539E+02          4.2334759574E+02          1.9729955334E+00          1.9862314252E+00          5.0848139532E-01          
2024-04-30                17:27:30.000              120.39409722              2889.458333               121.39409722              1714498050.000            0                         963                       1.4000390625E+02          4.5001518250E+01          3.5125000000E+01          4.5117149353E+01          4.5000419617E+01          0.0000000000E+00          3.4210218750E+04          1.3005748740E-01          4.2022237253E+02          4.2355977043E+02          1.9733392278E+00          1.9860744981E+00          5.0746800126E-01          
2024-04-30                17:27:35.000              120.39415509              2889.459722               121.39415509              1714498055.000            0                         963                       1.3999876959E+02          4.5000694275E+01          3.5187500000E+01          4.5117332458E+01          4.5000419617E+01          0.0000000000E+00          3.4207846236E+04          1.2740203195E-01          4.2029688473E+02          4.2361108359E+02          1.9732118574E+00          1.9857416430E+00          5.0266850502E-01          
2024-04-30                17:27:40.000              120.39421296              2889.461111               121.39421296              1714498060.000            0                         963                       1.3999830627E+02          4.5000694275E+01          3.5187500000E+01          4.5117332458E+01          4.5000419617E+01          0.0000000000E+00          3.4207453125E+04          1.2787436642E-01          4.2042323358E+02          4.2371800392E+02          1.9729852356E+00          1.9857690097E+00          4.9992697904E-01          
2024-04-30                17:27:45.000              120.39427083              2889.462500               121.39427083              1714498065.000            0                         963                       1.4000004578E+02          4.5000724792E+01          3.5187500000E+01          4.5117332458E+01          4.5000450134E+01          0.0000000000E+00          3.4207738281E+04          1.2764806450E-01          4.2047088720E+02          4.2374259246E+02          1.9728730734E+00          1.9857816323E+00          4.9726529004E-01          
2024-04-30                17:27:50.000              120.39432870              2889.463889               121.39432870              1714498070.000            0                         963                       1.3999928284E+02          4.5001518250E+01          3.5187500000E+01          4.5117210388E+01          4.5000236511E+01          0.0000000000E+00          3.4207179688E+04          1.2429811906E-01          4.2045940991E+02          4.2371799287E+02          1.9733856913E+00          1.9857835411E+00          4.9534493485E-01          
2024-04-30                17:27:55.000              120.39438657              2889.465278               121.39438657              1714498075.000            0                         963                       1.3999871826E+02          4.5000602722E+01          3.5187500000E+01          4.5117149353E+01          4.5000297546E+01          0.0000000000E+00          3.4205863281E+04          1.3105590489E-01          4.2053457159E+02          4.2378797958E+02          1.9729208106E+00          1.9855578473E+00          4.9477646617E-01          
2024-04-30                17:28:00.000              120.39444444              2889.466667               121.39444444              1714498080.000            0                         963                       1.3999824524E+02          4.5001152039E+01          3.5125000000E+01          4.5117210388E+01          4.5000236511E+01          0.0000000000E+00          3.4205726562E+04          1.2787617711E-01          4.2041441231E+02          4.2369730819E+02          1.9731136065E+00          1.9858959271E+00          5.0091246180E-01          
2024-04-30                17:28:05.000              120.39450231              2889.468056               121.39450231              1714498085.000            0                         963                       1.4000335693E+02          4.4999992371E+01          3.5187500000E+01          4.5117240906E+01          4.5000205994E+01          0.0000000000E+00          3.4207289062E+04          1.3992153970E-01          4.2045435781E+02          4.2376723432E+02          1.9731903391E+00          1.9857980820E+00          5.0472747194E-01          
2024-04-30                17:28:10.000              120.39456019              2889.469444               121.39456019              1714498090.000            0                         963                       1.3999628966E+02          4.5000083923E+01          3.5187500000E+01          4.5117118835E+01          4.5000297546E+01          0.0000000000E+00          3.4204605933E+04          1.3176905922E-01          4.2039273509E+02          4.2372482165E+02          1.9734343018E+00          1.9861470379E+00          5.0730162770E-01          
2024-04-30                17:28:15.000              120.39461806              2889.470833               121.39461806              1714498095.000            0                         963                       1.4000031809E+02          4.4999748230E+01          3.5187500000E+01          4.5117118835E+01          4.5000297546E+01          0.0000000000E+00          3.4206030950E+04          1.3285805394E-01          4.2038757401E+02          4.2371129849E+02          1.9732318860E+00          1.9860085382E+00          5.0517366060E-01          
2024-04-30                17:28:20.000              120.39467593              2889.472222               121.39467593              1714498100.000            0                         963                       1.3999491882E+02          4.5000572205E+01          3.5187500000E+01          4.5117271423E+01          4.5000144958E+01          0.0000000000E+00          3.4202789062E+04          1.2514587037E-01          4.2028959342E+02          4.2362389867E+02          1.9728605752E+00          1.9856087923E+00          5.0473066621E-01          
2024-04-30                17:28:25.000              120.39473380              2889.473611               121.39473380              1714498105.000            0                         963                       1.3999961853E+02          4.4999900818E+01          3.5187500000E+01          4.5117057800E+01          4.5000205994E+01          0.0000000000E+00          3.4204433594E+04          1.3768378094E-01          4.2015631503E+02          4.2346809877E+02          1.9732459866E+00          1.9860048810E+00          5.0646386793E-01          
2024-04-30                17:28:30.000              120.39479167              2889.475000               121.39479167              1714498110.000            0                         963                       1.4000370789E+02          4.4999900818E+01          3.5187500000E+01          4.5117057800E+01          4.5000205994E+01          0.0000000000E+00          3.4207050781E+04          1.3231163066E-01          4.2012197356E+02          4.2350742526E+02          1.9730879596E+00          1.9859091935E+00          5.0860565388E-01          
2024-04-30                17:28:35.000              120.39484954              2889.476389               121.39484954              1714498115.000            0                         963                       1.4000180612E+02          4.5000231729E+01          3.5128264925E+01          4.5116917966E+01          4.4999910383E+01          0.0000000000E+00          3.4205920680E+04          1.2675045842E-01          4.2003134312E+02          4.2341371892E+02          1.9731974899E+00          1.9861028211E+00          5.0903504291E-01          
2024-04-30                17:28:40.000              120.39490741              2889.477778               121.39490741              1714498120.000            0                         963                       1.4000154820E+02          4.4999695394E+01          3.5187500000E+01          4.5117055523E+01          4.4999930880E+01          0.0000000000E+00          3.4206357101E+04          1.2761399505E-01          4.2008451240E+02          4.2344238711E+02          1.9729780566E+00          1.9858092800E+00          5.0880151704E-01          
2024-04-30                17:28:45.000              120.39496528              2889.479167               121.39496528              1714498125.000            0                         963                       1.3999919447E+02          4.4999877816E+01          3.5187500000E+01          4.5117043680E+01          4.4999966636E+01          0.0000000000E+00          3.4206479157E+04          1.3603304282E-01          4.2002039028E+02          4.2336566666E+02          1.9728922499E+00          1.9856379355E+00          5.0807950919E-01          
2024-04-30                17:28:50.000              120.39502315              2889.480556               121.39502315              1714498130.000            0                         963                       1.3999975586E+02          4.5000175476E+01          3.5187500000E+01          4.5116996765E+01          4.4999992371E+01          0.0000000000E+00          3.4206515625E+04          1.2681546781E-01          4.2004775422E+02          4.2339860505E+02          1.9729208847E+00          1.9859406863E+00          5.0947594890E-01          
2024-04-30                17:28:55.000              120.39508102              2889.481944               121.39508102              1714498135.000            0                         963                       1.3999879456E+02          4.5000175476E+01          3.5187500000E+01          4.5116996765E+01          4.4999992371E+01          0.0000000000E+00          3.4205953125E+04          1.3212077360E-01          4.2012778445E+02          4.2348883708E+02          1.9732528585E+00          1.9859762866E+00          5.1283937948E-01          
2024-04-30                17:29:00.000              120.39513889              2889.483333               121.39513889              1714498140.000            0                         963                       1.3999693298E+02          4.4999961853E+01          3.5187500000E+01          4.5117057800E+01          4.5000205994E+01          0.0000000000E+00          3.4204230469E+04          1.2801968711E-01          4.2016258375E+02          4.2353125959E+02          1.9736855728E+00          1.9867851232E+00          5.1344438475E-01          
2024-04-30                17:29:05.000              120.39519676              2889.484722               121.39519676              1714498145.000            0                         963                       1.4000032065E+02          4.5000938416E+01          3.5140297203E+01          4.5117118835E+01          4.5000053406E+01          0.0000000000E+00          3.4205085965E+04          1.2722574659E-01          4.2020655848E+02          4.2357466427E+02          1.9738016132E+00          1.9867976715E+00          5.1268049387E-01          
2024-04-30                17:29:10.000              120.39525463              2889.486111               121.39525463              1714498150.000            0                         963                       1.4000193232E+02          4.5001152039E+01          3.5159090909E+01          4.5117149353E+01          4.5000236511E+01          0.0000000000E+00          3.4204905185E+04          1.2553426948E-01          4.2011928655E+02          4.2350269567E+02          1.9731998600E+00          1.9863312479E+00          5.1588241926E-01          
2024-04-30                17:29:15.000              120.39531250              2889.487500               121.39531250              1714498155.000            0                         963                       1.3999983215E+02          4.5001335144E+01          3.5187500000E+01          4.5117210388E+01          4.5000144958E+01          0.0000000000E+00          3.4203441406E+04          1.3023056838E-01          4.2018491575E+02          4.2357170326E+02          1.9735879529E+00          1.9866213957E+00          5.1560276399E-01          
2024-04-30                17:29:20.000              120.39537037              2889.488889               121.39537037              1714498160.000            0                         963                       1.4000073242E+02          4.5001121521E+01          3.5187500000E+01          4.5117149353E+01          4.5000205994E+01          0.0000000000E+00          3.4205320312E+04          1.3131047900E-01          4.2026456897E+02          4.2363022633E+02          1.9738111854E+00          1.9867538893E+00          5.1066841966E-01          
2024-04-30                17:29:25.000              120.39542824              2889.490278               121.39542824              1714498165.000            0                         963                       1.3999685573E+02          4.4998680115E+01          3.5149912587E+01          4.5117118835E+01          4.5000236511E+01          0.0000000000E+00          3.4204099514E+04          1.2782792876E-01          4.2033886891E+02          4.2367454072E+02          1.9738333681E+00          1.9862316746E+00          5.0582635204E-01          
2024-04-30                17:29:30.000              120.39548611              2889.491667               121.39548611              1714498170.000            0                         963                       1.4000155640E+02          4.5000389099E+01          3.5125000000E+01          4.5117149353E+01          4.5000297546E+01          0.0000000000E+00          3.4206457031E+04          1.3015582996E-01          4.2043338831E+02          4.2375711582E+02          1.9736555739E+00          1.9864566608E+00          5.0520451544E-01          
2024-04-30                17:29:35.000              120.39554398              2889.493056               121.39554398              1714498175.000            0                         963                       1.4000017340E+02          4.4999473572E+01          3.5153409091E+01          4.5117240906E+01          4.5000205994E+01          0.0000000000E+00          3.4206112926E+04          1.2258063151E-01          4.2054716417E+02          4.2387995986E+02          1.9736854112E+00          1.9864572917E+00          5.0707927896E-01          
