DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-04-30                10:22:25.000              120.09890046              2882.373611               121.09890046              1714472545.000            0                         963                       1.4000018236E+02          4.4999900818E+01          3.3500000000E+01          4.5117454529E+01          4.4999931335E+01          0.0000000000E+00          3.4063939877E+04          1.0861282893E-01          4.3346764195E+02          4.3765993094E+02          1.9567111108E+00          1.9720746089E+00          6.1809761624E-01          
2024-04-30                10:22:30.000              120.09895833              2882.375000               121.09895833              1714472550.000            0                         963                       1.3999865723E+02          4.5000846863E+01          3.3500000000E+01          4.5117424011E+01          4.5000297546E+01          0.0000000000E+00          3.4064617188E+04          1.0834664195E-01          4.3354805028E+02          4.3774663574E+02          1.9561388575E+00          1.9721682304E+00          6.1866256001E-01          
2024-04-30                10:22:35.000              120.09901620              2882.376389               121.09901620              1714472555.000            0                         963                       1.3999748230E+02          4.5000419617E+01          3.3500000000E+01          4.5117362976E+01          4.5000236511E+01          0.0000000000E+00          3.4064601562E+04          1.1558084201E-01          4.3346239953E+02          4.3765987722E+02          1.9565092176E+00          1.9721124099E+00          6.1774364583E-01          
2024-04-30                10:22:40.000              120.09907407              2882.377778               121.09907407              1714472560.000            0                         963                       1.3999868273E+02          4.4999992371E+01          3.3553758741E+01          4.5117546082E+01          4.5000205994E+01          0.0000000000E+00          3.4065280895E+04          1.0842455795E-01          4.3354723712E+02          4.3773690857E+02          1.9565480218E+00          1.9719351056E+00          6.1712333503E-01          
2024-04-30                10:22:45.000              120.09913194              2882.379167               121.09913194              1714472565.000            0                         963                       1.4000253296E+02          4.5000175476E+01          3.3500000000E+01          4.5117362976E+01          4.5000083923E+01          0.0000000000E+00          3.4066300781E+04          1.0469268190E-01          4.3357889728E+02          4.3777394858E+02          1.9564351649E+00          1.9719549310E+00          6.1754049541E-01          
2024-04-30                10:22:50.000              120.09918981              2882.380556               121.09918981              1714472570.000            0                         963                       1.4000111133E+02          4.4999687195E+01          3.3500000000E+01          4.5117637634E+01          4.5000236511E+01          0.0000000000E+00          3.4066355441E+04          1.0831864240E-01          4.3365349159E+02          4.3783782108E+02          1.9564971510E+00          1.9718997730E+00          6.1612374283E-01          
2024-04-30                10:22:55.000              120.09924769              2882.381944               121.09924769              1714472575.000            0                         963                       1.3999974956E+02          4.4999992371E+01          3.3508304196E+01          4.5117546082E+01          4.5000053406E+01          0.0000000000E+00          3.4065355387E+04          1.0828534801E-01          4.3364031260E+02          4.3781739293E+02          1.9568268916E+00          1.9722276934E+00          6.1468078804E-01          
2024-04-30                10:23:00.000              120.09930556              2882.383333               121.09930556              1714472580.000            0                         963                       1.3999948120E+02          4.5000419617E+01          3.3500000000E+01          4.5117546082E+01          4.5000083923E+01          0.0000000000E+00          3.4065574219E+04          1.0415341536E-01          4.3358470906E+02          4.3776075962E+02          1.9565835833E+00          1.9720389785E+00          6.1640469431E-01          
2024-04-30                10:23:05.000              120.09936343              2882.384722               121.09936343              1714472585.000            0                         963                       1.4000059509E+02          4.5000419617E+01          3.3500000000E+01          4.5117546082E+01          4.5000083923E+01          0.0000000000E+00          3.4066218750E+04          1.1123367289E-01          4.3350282910E+02          4.3772117195E+02          1.9565375702E+00          1.9719603622E+00          6.1498925301E-01          
2024-04-30                10:23:10.000              120.09942130              2882.386111               121.09942130              1714472590.000            0                         963                       1.4000195312E+02          4.4999760984E+01          3.3562500000E+01          4.5117429477E+01          4.5000053406E+01          0.0000000000E+00          3.4066439366E+04          1.0885529791E-01          4.3347759123E+02          4.3765971559E+02          1.9564148861E+00          1.9719354435E+00          6.1542577465E-01          
2024-04-30                10:23:15.000              120.09947917              2882.387500               121.09947917              1714472595.000            0                         963                       1.3999928284E+02          4.5001029968E+01          3.3562500000E+01          4.5117546082E+01          4.5000205994E+01          0.0000000000E+00          3.4066851562E+04          1.0957923369E-01          4.3348109754E+02          4.3765544638E+02          1.9563529116E+00          1.9719040435E+00          6.1444721998E-01          
2024-04-30                10:23:20.000              120.09953704              2882.388889               121.09953704              1714472600.000            0                         963                       1.4000069439E+02          4.5000507526E+01          3.3562500000E+01          4.5117546082E+01          4.5000222847E+01          0.0000000000E+00          3.4067426889E+04          1.0682295432E-01          4.3345041088E+02          4.3762462261E+02          1.9559462324E+00          1.9716425431E+00          6.1509161160E-01          
2024-04-30                10:23:25.000              120.09959491              2882.390278               121.09959491              1714472605.000            0                         963                       1.4000066040E+02          4.4999393757E+01          3.3542832168E+01          4.5117566996E+01          4.5000173769E+01          0.0000000000E+00          3.4067107654E+04          1.0930214746E-01          4.3341602701E+02          4.3758474240E+02          1.9560730100E+00          1.9716135807E+00          6.1494242669E-01          
2024-04-30                10:23:30.000              120.09965278              2882.391667               121.09965278              1714472610.000            0                         963                       1.3999875956E+02          4.4999020076E+01          3.3504370629E+01          4.5117548216E+01          4.5000230109E+01          0.0000000000E+00          3.4066112981E+04          1.0526353282E-01          4.3329001313E+02          4.3745660552E+02          1.9561973614E+00          1.9716919853E+00          6.1390366395E-01          
2024-04-30                10:23:35.000              120.09971065              2882.393056               121.09971065              1714472615.000            0                         963                       1.4000000640E+02          4.4999015808E+01          3.3503933566E+01          4.5117546082E+01          4.5000236511E+01          0.0000000000E+00          3.4067170755E+04          1.1047480487E-01          4.3327882463E+02          4.3743295417E+02          1.9560522311E+00          1.9716553982E+00          6.1297510040E-01          
2024-04-30                10:23:40.000              120.09976852              2882.394444               121.09976852              1714472620.000            0                         963                       1.3999993203E+02          4.4998893738E+01          3.3529283217E+01          4.5117668152E+01          4.5000358582E+01          0.0000000000E+00          3.4067479922E+04          1.1286670088E-01          4.3320387520E+02          4.3737600698E+02          1.9561725498E+00          1.9716100255E+00          6.1576409895E-01          
2024-04-30                10:23:45.000              120.09982639              2882.395833               121.09982639              1714472625.000            0                         963                       1.4000174665E+02          4.5000570070E+01          3.3561188811E+01          4.5117638275E+01          4.5000358582E+01          0.0000000000E+00          3.4068920673E+04          1.1052058406E-01          4.3324578297E+02          4.3742433584E+02          1.9560712901E+00          1.9716501779E+00          6.1516658537E-01          
2024-04-30                10:23:50.000              120.09988426              2882.397222               121.09988426              1714472630.000            0                         963                       1.3999810791E+02          4.4999046326E+01          3.3562500000E+01          4.5117668152E+01          4.5000358582E+01          0.0000000000E+00          3.4068050781E+04          1.1601411695E-01          4.3321009606E+02          4.3739272790E+02          1.9563853222E+00          1.9717637124E+00          6.1582134226E-01          
2024-04-30                10:23:55.000              120.09994213              2882.398611               121.09994213              1714472635.000            0                         963                       1.4000059456E+02          4.5001213074E+01          3.3508304196E+01          4.5117637634E+01          4.5000297546E+01          0.0000000000E+00          3.4068247869E+04          1.0672237896E-01          4.3329900755E+02          4.3747715640E+02          1.9565719261E+00          1.9719536011E+00          6.1622492496E-01          
2024-04-30                10:24:00.000              120.10000000              2882.400000               121.10000000              1714472640.000            0                         963                       1.4000347954E+02          4.4999835088E+01          3.3562500000E+01          4.5117851257E+01          4.5000645831E+01          0.0000000000E+00          3.4069555207E+04          1.0719020733E-01          4.3339202440E+02          4.3757182826E+02          1.9565054201E+00          1.9718568437E+00          6.1578837633E-01          
2024-04-30                10:24:05.000              120.10005787              2882.401389               121.10005787              1714472645.000            0                         963                       1.3999983215E+02          4.5000450134E+01          3.3562500000E+01          4.5117851257E+01          4.5000450134E+01          0.0000000000E+00          3.4068726562E+04          1.1268436571E-01          4.3361755034E+02          4.3780693144E+02          1.9564362310E+00          1.9719282177E+00          6.1727128315E-01          
2024-04-30                10:24:10.000              120.10011574              2882.402778               121.10011574              1714472650.000            0                         963                       1.3999775696E+02          4.5001029968E+01          3.3562500000E+01          4.5118034363E+01          4.5000541687E+01          0.0000000000E+00          3.4068125000E+04          1.1408411693E-01          4.3358006328E+02          4.3776722569E+02          1.9565237974E+00          1.9719401003E+00          6.1630634841E-01          
2024-04-30                10:24:15.000              120.10017361              2882.404167               121.10017361              1714472655.000            0                         963                       1.4000117909E+02          4.5001701355E+01          3.3562500000E+01          4.5117973328E+01          4.5000846863E+01          0.0000000000E+00          3.4068486861E+04          1.0684440206E-01          4.3358281034E+02          4.3777370285E+02          1.9566797281E+00          1.9721382697E+00          6.1745735494E-01          
2024-04-30                10:24:20.000              120.10023148              2882.405556               121.10023148              1714472660.000            0                         963                       1.4000128174E+02          4.4998832703E+01          3.3500000000E+01          4.5118156433E+01          4.5000968933E+01          0.0000000000E+00          3.4068031250E+04          1.1239107598E-01          4.3368763943E+02          4.3787325939E+02          1.9566405209E+00          1.9721259400E+00          6.1805195090E-01          
2024-04-30                10:24:25.000              120.10028935              2882.406944               121.10028935              1714472665.000            0                         963                       1.3999906921E+02          4.4999687195E+01          3.3562500000E+01          4.5118156433E+01          4.5000816345E+01          0.0000000000E+00          3.4067570312E+04          1.1145650330E-01          4.3373676023E+02          4.3793815926E+02          1.9566537672E+00          1.9720868739E+00          6.1532916464E-01          
2024-04-30                10:24:30.000              120.10034722              2882.408333               121.10034722              1714472670.000            0                         963                       1.3999838257E+02          4.5000511169E+01          3.3562500000E+01          4.5118156433E+01          4.5000907898E+01          0.0000000000E+00          3.4067941406E+04          1.0511983004E-01          4.3386369679E+02          4.3801801401E+02          1.9570456085E+00          1.9725258074E+00          6.1590849369E-01          
2024-04-30                10:24:35.000              120.10040509              2882.409722               121.10040509              1714472675.000            0                         963                       1.3999938282E+02          4.4998863220E+01          3.3500000000E+01          4.5118125916E+01          4.5000816345E+01          0.0000000000E+00          3.4068516558E+04          1.1014990999E-01          4.3405540591E+02          4.3814715924E+02          1.9568335767E+00          1.9722917380E+00          6.1475246408E-01          
2024-04-30                10:24:40.000              120.10046296              2882.411111               121.10046296              1714472680.000            0                         963                       1.4000080985E+02          4.4998910591E+01          3.3512126866E+01          4.5118125916E+01          4.5000816345E+01          0.0000000000E+00          3.4068941173E+04          1.1876211741E-01          4.3406213696E+02          4.3823695279E+02          1.9568114141E+00          1.9720679951E+00          6.1655641724E-01          
2024-04-30                10:24:45.000              120.10052083              2882.412500               121.10052083              1714472685.000            0                         963                       1.4000018311E+02          4.4999382019E+01          3.3500000000E+01          4.5118125916E+01          4.5000846863E+01          0.0000000000E+00          3.4068941406E+04          1.1017674210E-01          4.3424213603E+02          4.3841753617E+02          1.9567265059E+00          1.9724122850E+00          6.1428350378E-01          
2024-04-30                10:24:50.000              120.10057870              2882.413889               121.10057870              1714472690.000            0                         963                       1.3999955750E+02          4.4999870300E+01          3.3562500000E+01          4.5118156433E+01          4.5000968933E+01          0.0000000000E+00          3.4068472656E+04          1.0922664716E-01          4.3457387782E+02          4.3876655229E+02          1.9569301962E+00          1.9722641099E+00          6.1625300769E-01          
2024-04-30                10:24:55.000              120.10063657              2882.415278               121.10063657              1714472695.000            0                         963                       1.4000059509E+02          4.5000114441E+01          3.3500000000E+01          4.5118125916E+01          4.5000938416E+01          0.0000000000E+00          3.4069070312E+04          1.1536508507E-01          4.3484548806E+02          4.3903393744E+02          1.9573770830E+00          1.9727237738E+00          6.1445698062E-01          
2024-04-30                10:25:00.000              120.10069444              2882.416667               121.10069444              1714472700.000            0                         963                       1.3999768066E+02          4.5000785828E+01          3.3500000000E+01          4.5118125916E+01          4.5000846863E+01          0.0000000000E+00          3.4068656250E+04          1.1444834666E-01          4.3515347983E+02          4.3934363498E+02          1.9574140594E+00          1.9727635902E+00          6.1471240269E-01          
2024-04-30                10:25:05.000              120.10075231              2882.418056               121.10075231              1714472705.000            0                         963                       1.4000100708E+02          4.5000785828E+01          3.3500000000E+01          4.5118125916E+01          4.5000846863E+01          0.0000000000E+00          3.4070406250E+04          1.0826560671E-01          4.3525750368E+02          4.3945391450E+02          1.9572296869E+00          1.9729381680E+00          6.1580467824E-01          
2024-04-30                10:25:10.000              120.10081019              2882.419444               121.10081019              1714472710.000            0                         963                       1.3999955750E+02          4.5000083923E+01          3.3500000000E+01          4.5118278503E+01          4.5000846863E+01          0.0000000000E+00          3.4070335938E+04          1.1506499170E-01          4.3530794733E+02          4.3950759705E+02          1.9572673060E+00          1.9728416554E+00          6.1676524611E-01          
2024-04-30                10:25:15.000              120.10086806              2882.420833               121.10086806              1714472715.000            0                         963                       1.4000045776E+02          4.4998130798E+01          3.3562500000E+01          4.5118156433E+01          4.5000846863E+01          0.0000000000E+00          3.4070300781E+04          1.0656470406E-01          4.3526682547E+02          4.3946482314E+02          1.9573435621E+00          1.9725826983E+00          6.1615422112E-01          
2024-04-30                10:25:20.000              120.10092593              2882.422222               121.10092593              1714472720.000            0                         963                       1.3999908501E+02          4.5000114441E+01          3.3547202797E+01          4.5118125916E+01          4.5000663757E+01          0.0000000000E+00          3.4069126803E+04          1.1065850017E-01          4.3520651223E+02          4.3940538669E+02          1.9571586664E+00          1.9728986340E+00          6.1652469977E-01          
2024-04-30                10:25:25.000              120.10098380              2882.423611               121.10098380              1714472725.000            0                         963                       1.3999748230E+02          4.4998893738E+01          3.3500000000E+01          4.5118156433E+01          4.5000511169E+01          0.0000000000E+00          3.4069832031E+04          1.0615782183E-01          4.3504865533E+02          4.3923171850E+02          1.9572527227E+00          1.9728668565E+00          6.1367818833E-01          
2024-04-30                10:25:30.000              120.10104167              2882.425000               121.10104167              1714472730.000            0                         963                       1.4000059509E+02          4.5000389099E+01          3.3500000000E+01          4.5118064880E+01          4.5000724792E+01          0.0000000000E+00          3.4070503906E+04          1.1284550247E-01          4.3486955374E+02          4.3905397407E+02          1.9569669743E+00          1.9723790497E+00          6.1478467016E-01          
2024-04-30                10:25:35.000              120.10109954              2882.426389               121.10109954              1714472735.000            0                         963                       1.3999737549E+02          4.5001213074E+01          3.3500000000E+01          4.5118125916E+01          4.5000450134E+01          0.0000000000E+00          3.4069098558E+04          1.0905346775E-01          4.3462451767E+02          4.3879478621E+02          1.9567026387E+00          1.9720893984E+00          6.1226981040E-01          
2024-04-30                10:25:40.000              120.10115741              2882.427778               121.10115741              1714472740.000            0                         963                       1.3999955750E+02          4.5001335144E+01          3.3500000000E+01          4.5118034363E+01          4.5000053406E+01          0.0000000000E+00          3.4068875000E+04          1.1004942248E-01          4.3445234510E+02          4.3861511624E+02          1.9568947204E+00          1.9722308635E+00          6.1167659692E-01          
2024-04-30                10:25:45.000              120.10121528              2882.429167               121.10121528              1714472745.000            0                         963                       1.4000093079E+02          4.5001335144E+01          3.3500000000E+01          4.5118034363E+01          4.5000053406E+01          0.0000000000E+00          3.4068488281E+04          1.1029075862E-01          4.3438217805E+02          4.3860995258E+02          1.9568154100E+00          1.9721474890E+00          6.1173334693E-01          
2024-04-30                10:25:50.000              120.10127315              2882.430556               121.10127315              1714472750.000            0                         963                       1.4000067444E+02          4.5000859070E+01          3.3500000000E+01          4.5117778015E+01          4.5000144958E+01          0.0000000000E+00          3.4068767969E+04          1.2069129234E-01          4.3424825813E+02          4.3842629997E+02          1.9563848092E+00          1.9717520166E+00          6.1392027400E-01          
2024-04-30                10:25:55.000              120.10133102              2882.431944               121.10133102              1714472755.000            0                         963                       1.4000093079E+02          4.5000816345E+01          3.3500000000E+01          4.5117759705E+01          4.5000053406E+01          0.0000000000E+00          3.4068843750E+04          1.0838384755E-01          4.3433845766E+02          4.3848710544E+02          1.9561813587E+00          1.9714048317E+00          6.1275245672E-01          
2024-04-30                10:26:00.000              120.10138889              2882.433333               121.10138889              1714472760.000            0                         963                       1.4000203807E+02          4.5000615931E+01          3.3500000000E+01          4.5117639456E+01          4.5000113530E+01          0.0000000000E+00          3.4069344508E+04          1.0788187006E-01          4.3441414892E+02          4.3857451902E+02          1.9562862480E+00          1.9716455512E+00          6.1510678194E-01          
2024-04-30                10:26:05.000              120.10144676              2882.434722               121.10144676              1714472765.000            0                         963                       1.4000494385E+02          4.5000511169E+01          3.3500000000E+01          4.5117576599E+01          4.5000144958E+01          0.0000000000E+00          3.4070519531E+04          1.1488782553E-01          4.3450932173E+02          4.3870584879E+02          1.9563418572E+00          1.9717167069E+00          6.1766317041E-01          
2024-04-30                10:26:10.000              120.10150463              2882.436111               121.10150463              1714472770.000            0                         963                       1.4000053395E+02          4.5000144958E+01          3.3500000000E+01          4.5117637634E+01          4.4999900818E+01          0.0000000000E+00          3.4069606097E+04          1.1490546246E-01          4.3463840014E+02          4.3883417340E+02          1.9560751353E+00          1.9716955119E+00          6.1674818794E-01          
2024-04-30                10:26:15.000              120.10156250              2882.437500               121.10156250              1714472775.000            0                         963                       1.3999990983E+02          4.5000111667E+01          3.3500000000E+01          4.5117587696E+01          4.4999784296E+01          0.0000000000E+00          3.4069232599E+04          1.1471510150E-01          4.3475615119E+02          4.3895310738E+02          1.9562806772E+00          1.9718247919E+00          6.1670980873E-01          
2024-04-30                10:26:20.000              120.10162037              2882.438889               121.10162037              1714472780.000            0                         963                       1.4000018780E+02          4.5000027583E+01          3.3500000000E+01          4.5117564862E+01          4.4999818655E+01          0.0000000000E+00          3.4069318510E+04          1.0952970266E-01          4.3469488560E+02          4.3889497304E+02          1.9561193727E+00          1.9715065084E+00          6.1681856139E-01          
2024-04-30                10:26:25.000              120.10167824              2882.440278               121.10167824              1714472785.000            0                         963                       1.4000007704E+02          4.4999510918E+01          3.3500000000E+01          4.5117436176E+01          4.4999720273E+01          0.0000000000E+00          3.4069157944E+04          1.1284206293E-01          4.3472279596E+02          4.3892486598E+02          1.9559417205E+00          1.9716493750E+00          6.1665380611E-01          
2024-04-30                10:26:30.000              120.10173611              2882.441667               121.10173611              1714472790.000            0                         963                       1.4000128174E+02          4.4999259949E+01          3.3562500000E+01          4.5117362976E+01          4.4999626160E+01          0.0000000000E+00          3.4069851562E+04          1.1225553345E-01          4.3475288161E+02          4.3897416904E+02          1.9559854681E+00          1.9717829502E+00          6.1952094772E-01          
2024-04-30                10:26:35.000              120.10179398              2882.443056               121.10179398              1714472795.000            0                         963                       1.4000001099E+02          4.4999113123E+01          3.3500000000E+01          4.5117362976E+01          4.4999583264E+01          0.0000000000E+00          3.4069275486E+04          1.0260386972E-01          4.3487625657E+02          4.3909445564E+02          1.9560999972E+00          1.9715227103E+00          6.2037579035E-01          
2024-04-30                10:26:40.000              120.10185185              2882.444444               121.10185185              1714472800.000            0                         963                       1.3999942017E+02          4.4999137878E+01          3.3500000000E+01          4.5117362976E+01          4.4999595642E+01          0.0000000000E+00          3.4069679688E+04          1.1242646003E-01          4.3506474693E+02          4.3929743888E+02          1.9560858180E+00          1.9712051501E+00          6.2237640341E-01          
2024-04-30                10:26:45.000              120.10190972              2882.445833               121.10190972              1714472805.000            0                         963                       1.3999977795E+02          4.4999870300E+01          3.3500000000E+01          4.5117332458E+01          4.4999534607E+01          0.0000000000E+00          3.4069622542E+04          1.1261116723E-01          4.3512745055E+02          4.3936717320E+02          1.9560223782E+00          1.9715747426E+00          6.2237680931E-01          
2024-04-30                10:26:50.000              120.10196759              2882.447222               121.10196759              1714472810.000            0                         963                       1.4000032043E+02          4.4999198914E+01          3.3500000000E+01          4.5117332458E+01          4.4999443054E+01          0.0000000000E+00          3.4068878906E+04          1.1005483085E-01          4.3512446048E+02          4.3937042450E+02          1.9560911255E+00          1.9717174010E+00          6.2316146251E-01          
2024-04-30                10:26:55.000              120.10202546              2882.448611               121.10202546              1714472815.000            0                         963                       1.3999911937E+02          4.4999076843E+01          3.3500000000E+01          4.5117118835E+01          4.4999534607E+01          0.0000000000E+00          3.4067581212E+04          1.1058180550E-01          4.3500933375E+02          4.3925345497E+02          1.9557412168E+00          1.9714192461E+00          6.2359388901E-01          
2024-04-30                10:27:00.000              120.10208333              2882.450000               121.10208333              1714472820.000            0                         963                       1.3999996948E+02          4.4999351501E+01          3.3562500000E+01          4.5117118835E+01          4.4999259949E+01          0.0000000000E+00          3.4067164062E+04          1.1269797991E-01          4.3489227200E+02          4.3913683600E+02          1.9560901273E+00          1.9717030859E+00          6.2329377164E-01          
2024-04-30                10:27:05.000              120.10214120              2882.451389               121.10214120              1714472825.000            0                         963                       1.3999768066E+02          4.4999931335E+01          3.3500000000E+01          4.5117057800E+01          4.4999137878E+01          0.0000000000E+00          3.4066769531E+04          1.0456718640E-01          4.3477860531E+02          4.3905078246E+02          1.9558407588E+00          1.9714425408E+00          6.2256225417E-01          
2024-04-30                10:27:10.000              120.10219907              2882.452778               121.10219907              1714472830.000            0                         963                       1.4000341797E+02          4.4999931335E+01          3.3500000000E+01          4.5117057800E+01          4.4999137878E+01          0.0000000000E+00          3.4068125000E+04          1.0780760631E-01          4.3460778618E+02          4.3880602672E+02          1.9561807293E+00          1.9717525978E+00          6.2085227605E-01          
2024-04-30                10:27:15.000              120.10225694              2882.454167               121.10225694              1714472835.000            0                         963                       1.4000210571E+02          4.4998924255E+01          3.3500000000E+01          4.5116905212E+01          4.4999168396E+01          0.0000000000E+00          3.4068082031E+04          1.1104150582E-01          4.3451855630E+02          4.3876483997E+02          1.9561695214E+00          1.9717168245E+00          6.1974570434E-01          
2024-04-30                10:27:20.000              120.10231481              2882.455556               121.10231481              1714472840.000            0                         963                       1.4000268122E+02          4.5001265910E+01          3.3500000000E+01          4.5116856931E+01          4.4999289100E+01          0.0000000000E+00          3.4067517257E+04          1.2043573584E-01          4.3447440685E+02          4.3869742584E+02          1.9559080323E+00          1.9713221375E+00          6.1854009330E-01          
2024-04-30                10:27:25.000              120.10237269              2882.456944               121.10237269              1714472845.000            0                         963                       1.3999884215E+02          4.5001404833E+01          3.3500000000E+01          4.5116790885E+01          4.4999267692E+01          0.0000000000E+00          3.4066809935E+04          1.0474094620E-01          4.3448771135E+02          4.3869191889E+02          1.9561351772E+00          1.9716019699E+00          6.1951915778E-01          
2024-04-30                10:27:30.000              120.10243056              2882.458333               121.10243056              1714472850.000            0                         963                       1.4000004578E+02          4.5000205994E+01          3.3500000000E+01          4.5116539001E+01          4.4999259949E+01          0.0000000000E+00          3.4067476562E+04          1.1025974224E-01          4.3445839454E+02          4.3867121973E+02          1.9560029016E+00          1.9713949251E+00          6.1961052870E-01          
2024-04-30                10:27:35.000              120.10248843              2882.459722               121.10248843              1714472855.000            0                         963                       1.4000073285E+02          4.5000169714E+01          3.3500000000E+01          4.5116553513E+01          4.4999259949E+01          0.0000000000E+00          3.4067917040E+04          1.1794509735E-01          4.3454137524E+02          4.3875779808E+02          1.9564342048E+00          1.9715536827E+00          6.1894957911E-01          
2024-04-30                10:27:40.000              120.10254630              2882.461111               121.10254630              1714472860.000            0                         963                       1.3999942017E+02          4.4999900818E+01          3.3500000000E+01          4.5116661072E+01          4.4999259949E+01          0.0000000000E+00          3.4067097656E+04          1.0958896069E-01          4.3441681166E+02          4.3863737526E+02          1.9569823067E+00          1.9722998943E+00          6.2128819474E-01          
2024-04-30                10:27:45.000              120.10260417              2882.462500               121.10260417              1714472865.000            0                         963                       1.3999838257E+02          4.4999259949E+01          3.3500000000E+01          4.5116905212E+01          4.4999229431E+01          0.0000000000E+00          3.4065894531E+04          1.1707395354E-01          4.3454751506E+02          4.3876709898E+02          1.9580498884E+00          1.9731007664E+00          6.1977157398E-01          
2024-04-30                10:27:50.000              120.10266204              2882.463889               121.10266204              1714472870.000            0                         963                       1.3999831108E+02          4.4997947693E+01          3.3500000000E+01          4.5116691589E+01          4.4999168396E+01          0.0000000000E+00          3.4065715718E+04          1.1194667452E-01          4.3456987555E+02          4.3879883211E+02          1.9590079858E+00          1.9742290574E+00          6.2197478747E-01          
