DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-04-30                14:24:45.000              120.26718750              2886.412500               121.26718750              1714487085.000            0                         963                       1.3999914551E+02          4.4999168396E+01          3.5500000000E+01          4.5118766785E+01          4.5001823425E+01          0.0000000000E+00          3.4347906250E+04          1.5147829759E-01          4.4365354594E+02          4.4836929013E+02          1.9660972277E+00          1.9830826551E+00          6.7840114749E-01          
2024-04-30                14:24:50.000              120.26724537              2886.413889               121.26724537              1714487090.000            0                         963                       1.3999885559E+02          4.4999870300E+01          3.5500000000E+01          4.5118827820E+01          4.5001976013E+01          0.0000000000E+00          3.4348058594E+04          1.5260453730E-01          4.4322913620E+02          4.4794470226E+02          1.9655589003E+00          1.9829600604E+00          6.7844115399E-01          
2024-04-30                14:24:55.000              120.26730324              2886.415278               121.26730324              1714487095.000            0                         963                       1.4000196838E+02          4.4999259949E+01          3.5500000000E+01          4.5118766785E+01          4.5001976013E+01          0.0000000000E+00          3.4349449219E+04          1.6172423458E-01          4.4305027867E+02          4.4776906246E+02          1.9654866964E+00          1.9827160860E+00          6.8036387949E-01          
2024-04-30                14:25:00.000              120.26736111              2886.416667               121.26736111              1714487100.000            0                         963                       1.4000341797E+02          4.5000846863E+01          3.5500000000E+01          4.5118949890E+01          4.5001853943E+01          0.0000000000E+00          3.4349980469E+04          1.5118310429E-01          4.4298557388E+02          4.4770696492E+02          1.9655491522E+00          1.9827170062E+00          6.8028596569E-01          
2024-04-30                14:25:05.000              120.26741898              2886.418056               121.26741898              1714487105.000            0                         963                       1.4000038147E+02          4.5000663757E+01          3.5500000000E+01          4.5118949890E+01          4.5001914978E+01          0.0000000000E+00          3.4349390625E+04          1.5333938099E-01          4.4309698858E+02          4.4781948600E+02          1.9656699809E+00          1.9828081144E+00          6.8042835871E-01          
2024-04-30                14:25:10.000              120.26747685              2886.419444               121.26747685              1714487110.000            0                         963                       1.4000032043E+02          4.4999382019E+01          3.5500000000E+01          4.5118827820E+01          4.5002159119E+01          0.0000000000E+00          3.4349542969E+04          1.5247529861E-01          4.4336920678E+02          4.4804673231E+02          1.9658519988E+00          1.9830615219E+00          6.8383107082E-01          
2024-04-30                14:25:15.000              120.26753472              2886.420833               121.26753472              1714487115.000            0                         963                       1.3999893188E+02          4.5001152039E+01          3.5500000000E+01          4.5118949890E+01          4.5002067566E+01          0.0000000000E+00          3.4348917969E+04          1.5328331199E-01          4.4369666887E+02          4.4840018818E+02          1.9654689917E+00          1.9826848107E+00          6.8335298613E-01          
2024-04-30                14:25:20.000              120.26759259              2886.422222               121.26759259              1714487120.000            0                         963                       1.4000004578E+02          4.5001548767E+01          3.5500000000E+01          4.5118980408E+01          4.5002037048E+01          0.0000000000E+00          3.4348773438E+04          1.5912362680E-01          4.4393198026E+02          4.4863104767E+02          1.9656221407E+00          1.9828432210E+00          6.8407366417E-01          
2024-04-30                14:25:25.000              120.26765046              2886.423611               121.26765046              1714487125.000            0                         963                       1.3999970849E+02          4.5001621189E+01          3.5500000000E+01          4.5118980408E+01          4.5002109471E+01          0.0000000000E+00          3.4348887418E+04          1.5310388525E-01          4.4415600467E+02          4.4885325951E+02          1.9655019065E+00          1.9827361522E+00          6.8475912016E-01          
2024-04-30                14:25:30.000              120.26770833              2886.425000               121.26770833              1714487130.000            0                         963                       1.3999798402E+02          4.5001104668E+01          3.5500000000E+01          4.5119047364E+01          4.5002061645E+01          0.0000000000E+00          3.4347444030E+04          1.5641816708E-01          4.4453894328E+02          4.4927931967E+02          1.9656854099E+00          1.9832240274E+00          6.8739755223E-01          
2024-04-30                14:25:35.000              120.26776620              2886.426389               121.26776620              1714487135.000            0                         963                       1.4000267029E+02          4.5001304626E+01          3.5500000000E+01          4.5118888855E+01          4.5002037048E+01          0.0000000000E+00          3.4348605469E+04          1.5270626006E-01          4.4488057035E+02          4.4966226716E+02          1.9661024561E+00          1.9832510002E+00          6.8422014633E-01          
2024-04-30                14:25:40.000              120.26782407              2886.427778               121.26782407              1714487140.000            0                         963                       1.3999900818E+02          4.5001304626E+01          3.5500000000E+01          4.5118888855E+01          4.5002037048E+01          0.0000000000E+00          3.4347757812E+04          1.5870106765E-01          4.4528608666E+02          4.5005931879E+02          1.9659845302E+00          1.9833867953E+00          6.8345776419E-01          
2024-04-30                14:25:45.000              120.26788194              2886.429167               121.26788194              1714487145.000            0                         963                       1.4000122070E+02          4.5001121521E+01          3.5500000000E+01          4.5119041443E+01          4.5002128601E+01          0.0000000000E+00          3.4348785156E+04          1.5202924401E-01          4.4547211406E+02          4.5024518525E+02          1.9667328827E+00          1.9832247216E+00          6.8385779055E-01          
2024-04-30                14:25:50.000              120.26793981              2886.430556               121.26793981              1714487150.000            0                         963                       1.3999844360E+02          4.4999229431E+01          3.5500000000E+01          4.5118888855E+01          4.5001914978E+01          0.0000000000E+00          3.4348175781E+04          1.6184788206E-01          4.4511885416E+02          4.4987873196E+02          1.9664741942E+00          1.9837314063E+00          6.8222033226E-01          
2024-04-30                14:25:55.000              120.26799769              2886.431944               121.26799769              1714487155.000            0                         963                       1.4000100708E+02          4.4999961853E+01          3.5500000000E+01          4.5118766785E+01          4.5001853943E+01          0.0000000000E+00          3.4349496094E+04          1.6191201112E-01          4.4447605752E+02          4.4923341253E+02          1.9664674105E+00          1.9838579161E+00          6.8355058927E-01          
2024-04-30                14:26:00.000              120.26805556              2886.433333               121.26805556              1714487160.000            0                         963                       1.4000038147E+02          4.4999961853E+01          3.5500000000E+01          4.5118766785E+01          4.5001853943E+01          0.0000000000E+00          3.4349128906E+04          1.6389350441E-01          4.4380061452E+02          4.4855357826E+02          1.9666369933E+00          1.9840466992E+00          6.8401663678E-01          
2024-04-30                14:26:05.000              120.26811343              2886.434722               121.26811343              1714487165.000            0                         963                       1.3999890692E+02          4.5000483426E+01          3.5500000000E+01          4.5118766785E+01          4.5001770713E+01          0.0000000000E+00          3.4349068182E+04          1.7044429391E-01          4.4321075380E+02          4.4796933740E+02          1.9668083203E+00          1.9841735374E+00          6.8456385610E-01          
2024-04-30                14:26:10.000              120.26817130              2886.436111               121.26817130              1714487170.000            0                         963                       1.3999942017E+02          4.5001121521E+01          3.5500000000E+01          4.5118766785E+01          4.5001853943E+01          0.0000000000E+00          3.4349695312E+04          1.6671229316E-01          4.4278730167E+02          4.4754581391E+02          1.9670088349E+00          1.9842829866E+00          6.8673020960E-01          
2024-04-30                14:26:15.000              120.26822917              2886.437500               121.26822917              1714487175.000            0                         963                       1.4000218201E+02          4.5000114441E+01          3.5500000000E+01          4.5118736267E+01          4.5001670837E+01          0.0000000000E+00          3.4350187500E+04          1.6540833053E-01          4.4247805494E+02          4.4724447430E+02          1.9671498209E+00          1.9844905377E+00          6.8692687052E-01          
2024-04-30                14:26:20.000              120.26828704              2886.438889               121.26828704              1714487180.000            0                         963                       1.3999983215E+02          4.5001243591E+01          3.5500000000E+01          4.5118766785E+01          4.5001518250E+01          0.0000000000E+00          3.4349656250E+04          1.6859533260E-01          4.4243384632E+02          4.4719650468E+02          1.9671935732E+00          1.9844801934E+00          6.8726894227E-01          
2024-04-30                14:26:25.000              120.26834491              2886.440278               121.26834491              1714487185.000            0                         963                       1.3999885559E+02          4.5001060486E+01          3.5500000000E+01          4.5118827820E+01          4.5001640320E+01          0.0000000000E+00          3.4349566406E+04          1.6267565969E-01          4.4245676390E+02          4.4723073673E+02          1.9674168465E+00          1.9847613899E+00          6.8822086912E-01          
2024-04-30                14:26:30.000              120.26840278              2886.441667               121.26840278              1714487190.000            0                         963                       1.3999887618E+02          4.5000083923E+01          3.5500000000E+01          4.5118888855E+01          4.5001670837E+01          0.0000000000E+00          3.4349188975E+04          1.6736582092E-01          4.4242706878E+02          4.4719786005E+02          1.9673516513E+00          1.9847087915E+00          6.8768807040E-01          
2024-04-30                14:26:35.000              120.26846065              2886.443056               121.26846065              1714487195.000            0                         963                       1.3999617004E+02          4.5000053406E+01          3.5500000000E+01          4.5118675232E+01          4.5001548767E+01          0.0000000000E+00          3.4349214844E+04          1.7291377944E-01          4.4251940723E+02          4.4727861426E+02          1.9674351627E+00          1.9848678403E+00          6.9010026216E-01          
2024-04-30                14:26:40.000              120.26851852              2886.444444               121.26851852              1714487200.000            0                         963                       1.4000024414E+02          4.5000053406E+01          3.5500000000E+01          4.5118675232E+01          4.5001548767E+01          0.0000000000E+00          3.4350296875E+04          1.9349554062E-01          4.4321249326E+02          4.4766580480E+02          1.9677285438E+00          1.9851786923E+00          6.9072080081E-01          
2024-04-30                14:26:45.000              120.26857639              2886.445833               121.26857639              1714487205.000            0                         963                       1.4000231934E+02          4.5000480652E+01          3.5500000000E+01          4.5118675232E+01          4.5001548767E+01          0.0000000000E+00          3.4351207031E+04          2.3189038494E-01          4.4420985421E+02          4.4868226554E+02          1.9683613780E+00          1.9858284984E+00          6.9166306050E-01          
2024-04-30                14:26:50.000              120.26863426              2886.447222               121.26863426              1714487210.000            0                         963                       1.4000032043E+02          4.5000480652E+01          3.5500000000E+01          4.5118675232E+01          4.5001548767E+01          0.0000000000E+00          3.4350882812E+04          2.5592158143E-01          4.4487128760E+02          4.4952049272E+02          1.9685896789E+00          1.9859163975E+00          6.9066112576E-01          
2024-04-30                14:26:55.000              120.26869213              2886.448611               121.26869213              1714487215.000            0                         963                       1.3999972944E+02          4.5000327608E+01          3.5500000000E+01          4.5118557261E+01          4.5001600693E+01          0.0000000000E+00          3.4350191931E+04          2.7318215898E-01          4.4570131071E+02          4.5042404611E+02          1.9690341430E+00          1.9863566932E+00          6.9208917333E-01          
2024-04-30                14:27:00.000              120.26875000              2886.450000               121.26875000              1714487220.000            0                         963                       1.3999984624E+02          4.5000947592E+01          3.5544580420E+01          4.5118601179E+01          4.5001561572E+01          0.0000000000E+00          3.4350734594E+04          2.8182143185E-01          4.4634466654E+02          4.5115896633E+02          1.9691773023E+00          1.9866353561E+00          6.8748499009E-01          
2024-04-30                14:27:05.000              120.26880787              2886.451389               121.26880787              1714487225.000            0                         963                       1.3999948120E+02          4.4999687195E+01          3.5500000000E+01          4.5118431091E+01          4.5001457214E+01          0.0000000000E+00          3.4350539062E+04          2.8130497448E-01          4.4703244849E+02          4.5183818713E+02          1.9700875414E+00          1.9871347329E+00          6.8694228471E-01          
2024-04-30                14:27:10.000              120.26886574              2886.452778               121.26886574              1714487230.000            0                         963                       1.4000100708E+02          4.5000633240E+01          3.5500000000E+01          4.5118370056E+01          4.5001304626E+01          0.0000000000E+00          3.4350718750E+04          2.7062193721E-01          4.4735479681E+02          4.5215656004E+02          1.9705511843E+00          1.9878185779E+00          6.8433412783E-01          
2024-04-30                14:27:15.000              120.26892361              2886.454167               121.26892361              1714487235.000            0                         963                       1.3999874056E+02          4.5000083923E+01          3.5500000000E+01          4.5118431091E+01          4.5001365662E+01          0.0000000000E+00          3.4349686462E+04          2.5958820816E-01          4.4738199212E+02          4.5215817353E+02          1.9713312504E+00          1.9880418733E+00          6.8035042458E-01          
2024-04-30                14:27:20.000              120.26898148              2886.455556               121.26898148              1714487240.000            0                         963                       1.3999602450E+02          4.5000013498E+01          3.5500000000E+01          4.5118431091E+01          4.5001349229E+01          0.0000000000E+00          3.4348814002E+04          2.3717461779E-01          4.4731994852E+02          4.5206973443E+02          1.9711569770E+00          1.9881447877E+00          6.7702761241E-01          
2024-04-30                14:27:25.000              120.26903935              2886.456944               121.26903935              1714487245.000            0                         963                       1.3999575806E+02          4.4999168396E+01          3.5500000000E+01          4.5118431091E+01          4.5001152039E+01          0.0000000000E+00          3.4346902344E+04          2.3488480488E-01          4.4736341561E+02          4.5209985731E+02          1.9716131885E+00          1.9887516295E+00          6.7436415588E-01          
2024-04-30                14:27:30.000              120.26909722              2886.458333               121.26909722              1714487250.000            0                         963                       1.4000155640E+02          4.5000663757E+01          3.5500000000E+01          4.5118461609E+01          4.5001152039E+01          0.0000000000E+00          3.4347601562E+04          2.2641737513E-01          4.4746231145E+02          4.5217372950E+02          1.9716988380E+00          1.9883148099E+00          6.7200277949E-01          
2024-04-30                14:27:35.000              120.26915509              2886.459722               121.26915509              1714487255.000            0                         963                       1.3999740601E+02          4.5000114441E+01          3.5500000000E+01          4.5118461609E+01          4.5001304626E+01          0.0000000000E+00          3.4346609375E+04          2.2057960332E-01          4.4763907920E+02          4.5234115278E+02          1.9717642272E+00          1.9888073028E+00          6.6940589190E-01          
2024-04-30                14:27:40.000              120.26921296              2886.461111               121.26921296              1714487260.000            0                         963                       1.3999789429E+02          4.4999687195E+01          3.5500000000E+01          4.5118339539E+01          4.5001213074E+01          0.0000000000E+00          3.4346523438E+04          2.1620810914E-01          4.4770004839E+02          4.5238786560E+02          1.9721587963E+00          1.9889675292E+00          6.6819445974E-01          
2024-04-30                14:27:45.000              120.26927083              2886.462500               121.26927083              1714487265.000            0                         963                       1.3999900967E+02          4.4998985291E+01          3.5500000000E+01          4.5118278503E+01          4.5001152039E+01          0.0000000000E+00          3.4346776087E+04          2.1110614675E-01          4.4778058980E+02          4.5245548996E+02          1.9721330243E+00          1.9890214589E+00          6.6643500244E-01          
2024-04-30                14:27:50.000              120.26932870              2886.463889               121.26932870              1714487270.000            0                         963                       1.3999996713E+02          4.4999259949E+01          3.5500000000E+01          4.5118156433E+01          4.5001152039E+01          0.0000000000E+00          3.4347335337E+04          2.1024821582E-01          4.4769845307E+02          4.5236272184E+02          1.9725089669E+00          1.9892950791E+00          6.6464330673E-01          
2024-04-30                14:27:55.000              120.26938657              2886.465278               121.26938657              1714487275.000            0                         963                       1.3999865723E+02          4.4998985291E+01          3.5562500000E+01          4.5118247986E+01          4.5000968933E+01          0.0000000000E+00          3.4346699219E+04          2.0794172543E-01          4.4781408738E+02          4.5247713493E+02          1.9730120577E+00          1.9897119161E+00          6.6442894657E-01          
2024-04-30                14:28:00.000              120.26944444              2886.466667               121.26944444              1714487280.000            0                         963                       1.4000038147E+02          4.4998741150E+01          3.5500000000E+01          4.5118125916E+01          4.5001213074E+01          0.0000000000E+00          3.4347031250E+04          2.0605498453E-01          4.4780326613E+02          4.5246487563E+02          1.9727872393E+00          1.9895870313E+00          6.6478345769E-01          
2024-04-30                14:28:05.000              120.26950231              2886.468056               121.26950231              1714487285.000            0                         963                       1.3999928284E+02          4.4999992371E+01          3.5500000000E+01          4.5118217468E+01          4.5001213074E+01          0.0000000000E+00          3.4346492188E+04          2.1000216661E-01          4.4791306219E+02          4.5256885060E+02          1.9729764921E+00          1.9897587638E+00          6.6364049082E-01          
2024-04-30                14:28:10.000              120.26956019              2886.469444               121.26956019              1714487290.000            0                         963                       1.4000349426E+02          4.4999412537E+01          3.5562500000E+01          4.5118339539E+01          4.5001060486E+01          0.0000000000E+00          3.4348714844E+04          2.1131144773E-01          4.4789722499E+02          4.5257372440E+02          1.9730452218E+00          1.9898329190E+00          6.6409814416E-01          
2024-04-30                14:28:15.000              120.26961806              2886.470833               121.26961806              1714487295.000            0                         963                       1.4000114441E+02          4.4999412537E+01          3.5562500000E+01          4.5118339539E+01          4.5001060486E+01          0.0000000000E+00          3.4347929688E+04          2.1013133748E-01          4.4783136254E+02          4.5253578272E+02          1.9731031318E+00          1.9898814868E+00          6.6295792884E-01          
2024-04-30                14:28:20.000              120.26967593              2886.472222               121.26967593              1714487300.000            0                         963                       1.4000010681E+02          4.5000114441E+01          3.5500000000E+01          4.5118156433E+01          4.5000846863E+01          0.0000000000E+00          3.4347511719E+04          2.0501707602E-01          4.4768046234E+02          4.5241466026E+02          1.9732245948E+00          1.9900378413E+00          6.6324826201E-01          
2024-04-30                14:28:25.000              120.26973380              2886.473611               121.26973380              1714487305.000            0                         963                       1.3999796056E+02          4.4999997836E+01          3.5562500000E+01          4.5118141858E+01          4.5000876014E+01          0.0000000000E+00          3.4346295709E+04          2.0570123534E-01          4.4746443350E+02          4.5220089827E+02          1.9729933400E+00          1.9898866559E+00          6.6251309673E-01          
2024-04-30                14:28:30.000              120.26979167              2886.475000               121.26979167              1714487310.000            0                         963                       1.3999816895E+02          4.4999870300E+01          3.5562500000E+01          4.5118125916E+01          4.5000907898E+01          0.0000000000E+00          3.4345902344E+04          1.9639265973E-01          4.4722355719E+02          4.5189759608E+02          1.9726908119E+00          1.9894958895E+00          6.6390775514E-01          
2024-04-30                14:28:35.000              120.26984954              2886.476389               121.26984954              1714487315.000            0                         963                       1.4000032043E+02          4.4999870300E+01          3.5500000000E+01          4.5118217468E+01          4.5000968933E+01          0.0000000000E+00          3.4345988281E+04          1.9802879766E-01          4.4693032239E+02          4.5157355224E+02          1.9726429373E+00          1.9894038641E+00          6.6367620449E-01          
2024-04-30                14:28:40.000              120.26990741              2886.477778               121.26990741              1714487320.000            0                         963                       1.4000336483E+02          4.4999729663E+01          3.5559003497E+01          4.5118122501E+01          4.5000821467E+01          0.0000000000E+00          3.4347032479E+04          1.9868853927E-01          4.4680996406E+02          4.5145141966E+02          1.9726215821E+00          1.9896738265E+00          6.6381513293E-01          
2024-04-30                14:28:45.000              120.26996528              2886.479167               121.26996528              1714487325.000            0                         963                       1.3999958278E+02          4.4999365373E+01          3.5562500000E+01          4.5118064880E+01          4.5001016737E+01          0.0000000000E+00          3.4345541057E+04          2.0647669187E-01          4.4657075311E+02          4.5122003889E+02          1.9727512993E+00          1.9892170483E+00          6.6487993408E-01          
2024-04-30                14:28:50.000              120.27002315              2886.480556               121.27002315              1714487330.000            0                         963                       1.3999931218E+02          4.4999137878E+01          3.5562500000E+01          4.5118064880E+01          4.5001060486E+01          0.0000000000E+00          3.4345761719E+04          2.0089810209E-01          4.4643707395E+02          4.5108163436E+02          1.9727482880E+00          1.9890724391E+00          6.6373269480E-01          
