DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-04-30                22:24:35.000              120.60040509              2894.409722               121.60040509              1714515875.000            0                         963                       1.3999707031E+02          4.4999687195E+01          3.5875000000E+01          4.5116050720E+01          4.4998832703E+01          0.0000000000E+00          3.4012105469E+04          1.2262997815E-01          4.2219301245E+02          4.2433583725E+02          1.9720361367E+00          1.9798394066E+00          3.2512944095E-01          
2024-04-30                22:24:40.000              120.60046296              2894.411111               121.60046296              1714515880.000            0                         963                       1.4000141907E+02          4.4999748230E+01          3.5875000000E+01          4.5115837097E+01          4.4999168396E+01          0.0000000000E+00          3.4012183594E+04          1.3103986999E-01          4.2216508643E+02          4.2429450925E+02          1.9715321375E+00          1.9798633814E+00          3.2387170019E-01          
2024-04-30                22:24:45.000              120.60052083              2894.412500               121.60052083              1714515885.000            0                         963                       1.4000018311E+02          4.5000114441E+01          3.5937500000E+01          4.5116050720E+01          4.4998954773E+01          0.0000000000E+00          3.4011792969E+04          1.2215297855E-01          4.2198689140E+02          4.2415594493E+02          1.9710538456E+00          1.9797924063E+00          3.3245434493E-01          
2024-04-30                22:24:50.000              120.60057870              2894.413889               121.60057870              1714515890.000            0                         963                       1.3999851307E+02          4.4999833380E+01          3.5875000000E+01          4.5115752374E+01          4.4998805813E+01          0.0000000000E+00          3.4010274831E+04          1.2752412623E-01          4.2190427871E+02          4.2412644556E+02          1.9706687230E+00          1.9794651533E+00          3.3880993590E-01          
2024-04-30                22:24:55.000              120.60063657              2894.415278               121.60063657              1714515895.000            0                         963                       1.4000142878E+02          4.5000022888E+01          3.5920454545E+01          4.5115776062E+01          4.4998924255E+01          0.0000000000E+00          3.4010259588E+04          1.2271696582E-01          4.2197484125E+02          4.2424382405E+02          1.9702405753E+00          1.9790737223E+00          3.4585304971E-01          
2024-04-30                22:25:00.000              120.60069444              2894.416667               121.60069444              1714515900.000            0                         963                       1.4000056874E+02          4.4999198914E+01          3.5875000000E+01          4.5115837097E+01          4.4998863220E+01          0.0000000000E+00          3.4011452360E+04          1.1945174120E-01          4.2187070797E+02          4.2415327786E+02          1.9701329370E+00          1.9789627949E+00          3.4720450727E-01          
2024-04-30                22:25:05.000              120.60075231              2894.418056               121.60075231              1714515905.000            0                         963                       1.3999983215E+02          4.4999687195E+01          3.5937500000E+01          4.5115745544E+01          4.4998924255E+01          0.0000000000E+00          3.4012035156E+04          1.2031789557E-01          4.2169773226E+02          4.2398047907E+02          1.9706065476E+00          1.9792704062E+00          3.4601525614E-01          
2024-04-30                22:25:10.000              120.60081019              2894.419444               121.60081019              1714515910.000            0                         963                       1.3999734497E+02          4.5000907898E+01          3.5937500000E+01          4.5115745544E+01          4.4999015808E+01          0.0000000000E+00          3.4011261719E+04          1.2013994817E-01          4.2148195007E+02          4.2376342837E+02          1.9704012347E+00          1.9791203648E+00          3.4644418833E-01          
2024-04-30                22:25:15.000              120.60086806              2894.420833               121.60086806              1714515915.000            0                         963                       1.4000093079E+02          4.5000144958E+01          3.5875000000E+01          4.5115837097E+01          4.4998954773E+01          0.0000000000E+00          3.4011070312E+04          1.2241367562E-01          4.2133349406E+02          4.2361952420E+02          1.9701148097E+00          1.9788549921E+00          3.4719493162E-01          
2024-04-30                22:25:20.000              120.60092593              2894.422222               121.60092593              1714515920.000            0                         963                       1.3999734497E+02          4.4999595642E+01          3.5875000000E+01          4.5115867615E+01          4.4998954773E+01          0.0000000000E+00          3.4009925781E+04          1.2565390137E-01          4.2119428537E+02          4.2351857378E+02          1.9699877925E+00          1.9787624973E+00          3.4925318287E-01          
