DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-04-30                23:24:50.000              120.64224537              2895.413889               121.64224537              1714519490.000            0                         963                       1.4000190735E+02          4.4999992371E+01          3.6250000000E+01          4.5117515564E+01          4.5000846863E+01          0.0000000000E+00          3.3995726562E+04          1.3388539032E-01          4.2217907323E+02          4.2465576638E+02          1.9721970374E+00          1.9817396121E+00          3.7836839227E-01          
2024-04-30                23:24:55.000              120.64230324              2895.415278               121.64230324              1714519495.000            0                         963                       1.4000411987E+02          4.5000114441E+01          3.6250000000E+01          4.5117362976E+01          4.5000602722E+01          0.0000000000E+00          3.3998312500E+04          1.2465258248E-01          4.2206536688E+02          4.2458931178E+02          1.9723444264E+00          1.9818291875E+00          3.7429288850E-01          
2024-04-30                23:25:00.000              120.64236111              2895.416667               121.64236111              1714519500.000            0                         963                       1.4000004578E+02          4.4999565125E+01          3.6250000000E+01          4.5117362976E+01          4.5000541687E+01          0.0000000000E+00          3.3998921875E+04          1.2851514731E-01          4.2204178987E+02          4.2443897639E+02          1.9724813152E+00          1.9818356040E+00          3.6698545716E-01          
2024-04-30                23:25:05.000              120.64241898              2895.418056               121.64241898              1714519505.000            0                         963                       1.3999693298E+02          4.4998985291E+01          3.6250000000E+01          4.5117424011E+01          4.5000816345E+01          0.0000000000E+00          3.3997644531E+04          1.2273152550E-01          4.2203393750E+02          4.2441954869E+02          1.9722981498E+00          1.9814401316E+00          3.6506480586E-01          
2024-04-30                23:25:10.000              120.64247685              2895.419444               121.64247685              1714519510.000            0                         963                       1.3999948120E+02          4.4998985291E+01          3.6250000000E+01          4.5117424011E+01          4.5000816345E+01          0.0000000000E+00          3.3996453125E+04          1.2709150391E-01          4.2211137999E+02          4.2450345427E+02          1.9724551649E+00          1.9817701013E+00          3.6641572934E-01          
2024-04-30                23:25:15.000              120.64253472              2895.420833               121.64253472              1714519515.000            0                         963                       1.3999851990E+02          4.5001121521E+01          3.6250000000E+01          4.5117515564E+01          4.5000724792E+01          0.0000000000E+00          3.3994980469E+04          1.2614038429E-01          4.2224069116E+02          4.2465144311E+02          1.9726695537E+00          1.9814430629E+00          3.6601004508E-01          
2024-04-30                23:25:20.000              120.64259259              2895.422222               121.64259259              1714519520.000            0                         963                       1.3999889486E+02          4.5000222853E+01          3.6250000000E+01          4.5117342702E+01          4.5000609551E+01          0.0000000000E+00          3.3993284501E+04          1.2596291254E-01          4.2257031831E+02          4.2499268764E+02          1.9723828233E+00          1.9815740889E+00          3.6740641741E-01          
2024-04-30                23:25:25.000              120.64265046              2895.423611               121.64265046              1714519525.000            0                         963                       1.3999996948E+02          4.4999992371E+01          3.6250000000E+01          4.5117515564E+01          4.5000724792E+01          0.0000000000E+00          3.3993199219E+04          1.3406088109E-01          4.2291849151E+02          4.2534595665E+02          1.9725173241E+00          1.9816414942E+00          3.6736790228E-01          
2024-04-30                23:25:30.000              120.64270833              2895.425000               121.64270833              1714519530.000            0                         963                       1.4000411987E+02          4.5000022888E+01          3.6250000000E+01          4.5117515564E+01          4.5000541687E+01          0.0000000000E+00          3.3995863281E+04          1.3320007257E-01          4.2329221970E+02          4.2571077702E+02          1.9727080106E+00          1.9817744497E+00          3.6525394489E-01          
2024-04-30                23:25:35.000              120.64276620              2895.426389               121.64276620              1714519535.000            0                         963                       1.4000300598E+02          4.5001152039E+01          3.6250000000E+01          4.5117515564E+01          4.5000602722E+01          0.0000000000E+00          3.3997386719E+04          1.3398825644E-01          4.2341120584E+02          4.2582239201E+02          1.9727399514E+00          1.9818044599E+00          3.6471479705E-01          
2024-04-30                23:25:40.000              120.64282407              2895.427778               121.64282407              1714519540.000            0                         963                       1.3999989938E+02          4.5000633240E+01          3.6250000000E+01          4.5117576599E+01          4.5000846863E+01          0.0000000000E+00          3.3997476481E+04          1.2873028457E-01          4.2340226255E+02          4.2581599818E+02          1.9724305647E+00          1.9818963667E+00          3.6665980697E-01          
2024-04-30                23:25:45.000              120.64288194              2895.429167               121.64288194              1714519545.000            0                         963                       1.4000210571E+02          4.5000144958E+01          3.6250000000E+01          4.5117515564E+01          4.5000846863E+01          0.0000000000E+00          3.3997558594E+04          1.2966490120E-01          4.2304812322E+02          4.2548872319E+02          1.9722087255E+00          1.9814470427E+00          3.7044045907E-01          
