DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-04-30                09:22:10.000              120.05706019              2881.369444               121.05706019              1714468930.000            0                         963                       1.3999741518E+02          4.5000894240E+01          3.3375000000E+01          4.5118853429E+01          4.5001755988E+01          0.0000000000E+00          3.4031701568E+04          1.1080159593E-01          4.3323521549E+02          4.3739068499E+02          1.9564761723E+00          1.9717056791E+00          6.1263364429E-01          
2024-04-30                09:22:15.000              120.05711806              2881.370833               121.05711806              1714468935.000            0                         963                       1.3999900818E+02          4.5000663757E+01          3.3375000000E+01          4.5118827820E+01          4.5001762390E+01          0.0000000000E+00          3.4032261719E+04          1.1118205854E-01          4.3320417064E+02          4.3735313958E+02          1.9564735266E+00          1.9719245588E+00          6.1194754919E-01          
2024-04-30                09:22:20.000              120.05717593              2881.372222               121.05717593              1714468940.000            0                         963                       1.4000038147E+02          4.5001274109E+01          3.3437500000E+01          4.5118888855E+01          4.5001762390E+01          0.0000000000E+00          3.4033257812E+04          1.1007298058E-01          4.3322047486E+02          4.3737536409E+02          1.9564158704E+00          1.9718268499E+00          6.1259379416E-01          
2024-04-30                09:22:25.000              120.05723380              2881.373611               121.05723380              1714468945.000            0                         963                       1.3999942017E+02          4.5001152039E+01          3.3437500000E+01          4.5118949890E+01          4.5001853943E+01          0.0000000000E+00          3.4032406250E+04          1.0981489140E-01          4.3316273297E+02          4.3732059508E+02          1.9565083531E+00          1.9717813761E+00          6.1161708683E-01          
2024-04-30                09:22:30.000              120.05729167              2881.375000               121.05729167              1714468950.000            0                         963                       1.3999934387E+02          4.5001060486E+01          3.3437500000E+01          4.5119041443E+01          4.5001640320E+01          0.0000000000E+00          3.4032570312E+04          1.1412877305E-01          4.3318423545E+02          4.3734328110E+02          1.9563707835E+00          1.9716425355E+00          6.1416442553E-01          
2024-04-30                09:22:35.000              120.05734954              2881.376389               121.05734954              1714468955.000            0                         963                       1.3999953125E+02          4.5002281189E+01          3.3437500000E+01          4.5118888855E+01          4.5001670837E+01          0.0000000000E+00          3.4033038216E+04          1.0781162350E-01          4.3311231891E+02          4.3727022482E+02          1.9562470618E+00          1.9716490703E+00          6.1327327268E-01          
2024-04-30                09:22:40.000              120.05740741              2881.377778               121.05740741              1714468960.000            0                         963                       1.4000059509E+02          4.5001365662E+01          3.3437500000E+01          4.5118888855E+01          4.5001518250E+01          0.0000000000E+00          3.4033628906E+04          1.0399965906E-01          4.3319135097E+02          4.3734900722E+02          1.9560258957E+00          1.9715245133E+00          6.1245853814E-01          
2024-04-30                09:22:45.000              120.05746528              2881.379167               121.05746528              1714468965.000            0                         963                       1.4000149536E+02          4.5002037048E+01          3.3437500000E+01          4.5118949890E+01          4.5001457214E+01          0.0000000000E+00          3.4034402344E+04          1.0685831558E-01          4.3326653240E+02          4.3742710975E+02          1.9560921624E+00          1.9714617627E+00          6.1314439385E-01          
2024-04-30                09:22:50.000              120.05752315              2881.380556               121.05752315              1714468970.000            0                         963                       1.4000231934E+02          4.5001396179E+01          3.3437500000E+01          4.5118949890E+01          4.5001304626E+01          0.0000000000E+00          3.4036210938E+04          1.1325112953E-01          4.3342381231E+02          4.3757290347E+02          1.9557576345E+00          1.9711090094E+00          6.1255957928E-01          
2024-04-30                09:22:55.000              120.05758102              2881.381944               121.05758102              1714468975.000            0                         963                       1.4000032043E+02          4.5001945496E+01          3.3375000000E+01          4.5118888855E+01          4.5001365662E+01          0.0000000000E+00          3.4036148438E+04          1.0826731457E-01          4.3360549228E+02          4.3763932396E+02          1.9561507150E+00          1.9715275447E+00          6.1343689430E-01          
2024-04-30                09:23:00.000              120.05763889              2881.383333               121.05763889              1714468980.000            0                         963                       1.4000157564E+02          4.5001027008E+01          3.3437500000E+01          4.5118839207E+01          4.5001365662E+01          0.0000000000E+00          3.4036414937E+04          1.0816573482E-01          4.3375026758E+02          4.3785963570E+02          1.9557943172E+00          1.9711439579E+00          6.1423811088E-01          
2024-04-30                09:23:05.000              120.05769676              2881.384722               121.05769676              1714468985.000            0                         963                       1.3999900818E+02          4.5000083923E+01          3.3437500000E+01          4.5118827820E+01          4.5001426697E+01          0.0000000000E+00          3.4036332031E+04          1.0449471070E-01          4.3381599959E+02          4.3797813213E+02          1.9555889165E+00          1.9708755324E+00          6.1679596526E-01          
2024-04-30                09:23:10.000              120.05775463              2881.386111               121.05775463              1714468990.000            0                         963                       1.3999983215E+02          4.5000083923E+01          3.3437500000E+01          4.5118827820E+01          4.5001426697E+01          0.0000000000E+00          3.4037808594E+04          1.1248862241E-01          4.3393558173E+02          4.3810470661E+02          1.9553897646E+00          1.9710504839E+00          6.1653865875E-01          
2024-04-30                09:23:15.000              120.05781250              2881.387500               121.05781250              1714468995.000            0                         963                       1.3999948120E+02          4.4999259949E+01          3.3437500000E+01          4.5118888855E+01          4.5001426697E+01          0.0000000000E+00          3.4037394531E+04          1.0477171877E-01          4.3398814479E+02          4.3818788684E+02          1.9554153626E+00          1.9706284605E+00          6.1915741055E-01          
2024-04-30                09:23:20.000              120.05787037              2881.388889               121.05787037              1714469000.000            0                         963                       1.3999869009E+02          4.4999898470E+01          3.3461538462E+01          4.5118888855E+01          4.5001426697E+01          0.0000000000E+00          3.4036979267E+04          1.1011179298E-01          4.3397913089E+02          4.3816292625E+02          1.9555366022E+00          1.9706931113E+00          6.1515973857E-01          
2024-04-30                09:23:25.000              120.05792824              2881.390278               121.05792824              1714469005.000            0                         963                       1.4000018311E+02          4.5000083923E+01          3.3437500000E+01          4.5118949890E+01          4.5001457214E+01          0.0000000000E+00          3.4037628906E+04          1.1133634847E-01          4.3394554749E+02          4.3814950137E+02          1.9554517282E+00          1.9707591612E+00          6.1938834961E-01          
2024-04-30                09:23:30.000              120.05798611              2881.391667               121.05798611              1714469010.000            0                         963                       1.3999947704E+02          4.5000105691E+01          3.3437500000E+01          4.5118948610E+01          4.5001455294E+01          0.0000000000E+00          3.4037844679E+04          1.1228186968E-01          4.3399117262E+02          4.3819091939E+02          1.9557111579E+00          1.9710681106E+00          6.1810498062E-01          
2024-04-30                09:23:35.000              120.05804398              2881.393056               121.05804398              1714469015.000            0                         963                       1.3999909205E+02          4.5001861626E+01          3.3482080420E+01          4.5118888855E+01          4.5001343894E+01          0.0000000000E+00          3.4036123743E+04          1.0492935892E-01          4.3412341239E+02          4.3832174339E+02          1.9557485304E+00          1.9708559432E+00          6.1755852451E-01          
2024-04-30                09:23:40.000              120.05810185              2881.394444               121.05810185              1714469020.000            0                         963                       1.4000203998E+02          4.5002160826E+01          3.3437500000E+01          4.5118885440E+01          4.5001334290E+01          0.0000000000E+00          3.4037036986E+04          1.1087636228E-01          4.3430320987E+02          4.3850339258E+02          1.9554898066E+00          1.9711188852E+00          6.1701247323E-01          
2024-04-30                09:23:45.000              120.05815972              2881.395833               121.05815972              1714469025.000            0                         963                       1.4000081597E+02          4.5002220154E+01          3.3437500000E+01          4.5118766785E+01          4.5001304626E+01          0.0000000000E+00          3.4036552557E+04          1.0213540181E-01          4.3431734875E+02          4.3850744794E+02          1.9552876627E+00          1.9706667641E+00          6.1580168555E-01          
2024-04-30                09:23:50.000              120.05821759              2881.397222               121.05821759              1714469030.000            0                         963                       1.4000126200E+02          4.5001335144E+01          3.3437500000E+01          4.5118827820E+01          4.5001243591E+01          0.0000000000E+00          3.4037158053E+04          1.1874702934E-01          4.3431128475E+02          4.3850112818E+02          1.9558299704E+00          1.9710839152E+00          6.1643454304E-01          
2024-04-30                09:23:55.000              120.05827546              2881.398611               121.05827546              1714469035.000            0                         963                       1.3999942017E+02          4.4998497009E+01          3.3437500000E+01          4.5118888855E+01          4.5001426697E+01          0.0000000000E+00          3.4036546875E+04          1.0975668930E-01          4.3447459464E+02          4.3866191510E+02          1.9556555831E+00          1.9711335135E+00          6.1547104273E-01          
2024-04-30                09:24:00.000              120.05833333              2881.400000               121.05833333              1714469040.000            0                         963                       1.3999805947E+02          4.5000480652E+01          3.3492569930E+01          4.5118888855E+01          4.5001426697E+01          0.0000000000E+00          3.4035561817E+04          1.0541927540E-01          4.3446529066E+02          4.3865202375E+02          1.9554340098E+00          1.9709116780E+00          6.1580066995E-01          
2024-04-30                09:24:05.000              120.05839120              2881.401389               121.05839120              1714469045.000            0                         963                       1.3999971136E+02          4.5000785828E+01          3.3438811189E+01          4.5118766785E+01          4.5001518250E+01          0.0000000000E+00          3.4036519067E+04          1.0044674021E-01          4.3443815514E+02          4.3861975767E+02          1.9556124912E+00          1.9710163353E+00          6.1431188632E-01          
2024-04-30                09:24:10.000              120.05844907              2881.402778               121.05844907              1714469050.000            0                         963                       1.4000141907E+02          4.5000755310E+01          3.3437500000E+01          4.5119041443E+01          4.5001243591E+01          0.0000000000E+00          3.4038015625E+04          1.1006849088E-01          4.3443753227E+02          4.3860302745E+02          1.9557929670E+00          1.9712430468E+00          6.1587301842E-01          
2024-04-30                09:24:15.000              120.05850694              2881.404167               121.05850694              1714469055.000            0                         963                       1.3999885559E+02          4.5000755310E+01          3.3500000000E+01          4.5119041443E+01          4.5001243591E+01          0.0000000000E+00          3.4036796875E+04          1.1557822922E-01          4.3453800713E+02          4.3866074517E+02          1.9558381197E+00          1.9712968573E+00          6.1677365582E-01          
2024-04-30                09:24:20.000              120.05856481              2881.405556               121.05856481              1714469060.000            0                         963                       1.4000036963E+02          4.4999422102E+01          3.3437500000E+01          4.5118894321E+01          4.5001371127E+01          0.0000000000E+00          3.4037930737E+04          1.1190590273E-01          4.3476459162E+02          4.3889452658E+02          1.9554933362E+00          1.9709999598E+00          6.1756143480E-01          
2024-04-30                09:24:25.000              120.05862269              2881.406944               121.05862269              1714469065.000            0                         963                       1.3999934387E+02          4.4999259949E+01          3.3437500000E+01          4.5118827820E+01          4.5001457214E+01          0.0000000000E+00          3.4037707031E+04          1.1028711886E-01          4.3488623554E+02          4.3906150314E+02          1.9554666966E+00          1.9709720136E+00          6.1730325969E-01          
2024-04-30                09:24:30.000              120.05868056              2881.408333               121.05868056              1714469070.000            0                         963                       1.4000128174E+02          4.4999259949E+01          3.3437500000E+01          4.5118827820E+01          4.5001457214E+01          0.0000000000E+00          3.4039468750E+04          1.1292571332E-01          4.3507093283E+02          4.3925467318E+02          1.9555548473E+00          1.9710383527E+00          6.1795694987E-01          
2024-04-30                09:24:35.000              120.05873843              2881.409722               121.05873843              1714469075.000            0                         963                       1.3999942017E+02          4.5000419617E+01          3.3500000000E+01          4.5118980408E+01          4.5001457214E+01          0.0000000000E+00          3.4038808594E+04          1.1008413426E-01          4.3516213650E+02          4.3937780722E+02          1.9557790918E+00          1.9709660347E+00          6.1828346411E-01          
2024-04-30                09:24:40.000              120.05879630              2881.411111               121.05879630              1714469080.000            0                         963                       1.4000051880E+02          4.5000053406E+01          3.3437500000E+01          4.5118888855E+01          4.5001457214E+01          0.0000000000E+00          3.4039277344E+04          1.1226095160E-01          4.3519039737E+02          4.3940168628E+02          1.9553315507E+00          1.9709407822E+00          6.1724474722E-01          
2024-04-30                09:24:45.000              120.05885417              2881.412500               121.05885417              1714469085.000            0                         963                       1.4000106812E+02          4.5000450134E+01          3.3437500000E+01          4.5118766785E+01          4.5001548767E+01          0.0000000000E+00          3.4039046875E+04          1.1139940463E-01          4.3521664559E+02          4.3944103157E+02          1.9553025160E+00          1.9710129676E+00          6.2029771307E-01          
2024-04-30                09:24:50.000              120.05891204              2881.413889               121.05891204              1714469090.000            0                         963                       1.4000073242E+02          4.5000450134E+01          3.3437500000E+01          4.5118766785E+01          4.5001548767E+01          0.0000000000E+00          3.4038535156E+04          1.0792356478E-01          4.3519743959E+02          4.3942646713E+02          1.9556396816E+00          1.9711063249E+00          6.2093003844E-01          
2024-04-30                09:24:55.000              120.05896991              2881.415278               121.05896991              1714469095.000            0                         963                       1.3999810791E+02          4.4998649597E+01          3.3437500000E+01          4.5118827820E+01          4.5001548767E+01          0.0000000000E+00          3.4038867188E+04          1.0645612447E-01          4.3523213548E+02          4.3946087517E+02          1.9555798364E+00          1.9710415654E+00          6.2003337964E-01          
2024-04-30                09:25:00.000              120.05902778              2881.416667               121.05902778              1714469100.000            0                         963                       1.4000059509E+02          4.5001029968E+01          3.3500000000E+01          4.5118949890E+01          4.5001731873E+01          0.0000000000E+00          3.4039925781E+04          1.1425176021E-01          4.3518852533E+02          4.3942119353E+02          1.9556072307E+00          1.9708979147E+00          6.2158233563E-01          
2024-04-30                09:25:05.000              120.05908565              2881.418056               121.05908565              1714469105.000            0                         963                       1.4000121249E+02          4.5001029968E+01          3.3500000000E+01          4.5118949890E+01          4.5001731873E+01          0.0000000000E+00          3.4040458834E+04          1.0883855619E-01          4.3518776525E+02          4.3942356782E+02          1.9557426618E+00          1.9711201832E+00          6.2130506499E-01          
2024-04-30                09:25:10.000              120.05914352              2881.419444               121.05914352              1714469110.000            0                         963                       1.4000140488E+02          4.5000108679E+01          3.3500000000E+01          4.5119033974E+01          4.5001608949E+01          0.0000000000E+00          3.4040399885E+04          1.0921594866E-01          4.3512285040E+02          4.3935272254E+02          1.9556617578E+00          1.9711233602E+00          6.1987978284E-01          
2024-04-30                09:25:15.000              120.05920139              2881.420833               121.05920139              1714469115.000            0                         963                       1.3999899569E+02          4.5000083923E+01          3.3488636364E+01          4.5119132996E+01          4.5001670837E+01          0.0000000000E+00          3.4039853693E+04          1.1279535794E-01          4.3513059341E+02          4.3935127755E+02          1.9559232441E+00          1.9713542303E+00          6.1908992844E-01          
2024-04-30                09:25:20.000              120.05925926              2881.422222               121.05925926              1714469120.000            0                         963                       1.4000128174E+02          4.4999229431E+01          3.3500000000E+01          4.5119071960E+01          4.5001548767E+01          0.0000000000E+00          3.4040507812E+04          1.1173117142E-01          4.3507533379E+02          4.3929029632E+02          1.9560696925E+00          1.9715454805E+00          6.1859618004E-01          
2024-04-30                09:25:25.000              120.05931713              2881.423611               121.05931713              1714469125.000            0                         963                       1.3999946317E+02          4.4999504089E+01          3.3500000000E+01          4.5118888855E+01          4.5001518250E+01          0.0000000000E+00          3.4039752076E+04          1.1162422482E-01          4.3505222524E+02          4.3926025853E+02          1.9562509433E+00          1.9717487373E+00          6.1690071066E-01          
2024-04-30                09:25:30.000              120.05937500              2881.425000               121.05937500              1714469130.000            0                         963                       1.4000267029E+02          4.4999961853E+01          3.3500000000E+01          4.5118980408E+01          4.5001548767E+01          0.0000000000E+00          3.4040656250E+04          1.0583841557E-01          4.3503854546E+02          4.3923630031E+02          1.9563891534E+00          1.9718901119E+00          6.1860912200E-01          
2024-04-30                09:25:35.000              120.05943287              2881.426389               121.05943287              1714469135.000            0                         963                       1.3999942017E+02          4.4998527527E+01          3.3500000000E+01          4.5118980408E+01          4.5001609802E+01          0.0000000000E+00          3.4038859375E+04          1.1225230139E-01          4.3496218457E+02          4.3909080307E+02          1.9564226693E+00          1.9719046794E+00          6.1723714962E-01          
2024-04-30                09:25:40.000              120.05949074              2881.427778               121.05949074              1714469140.000            0                         963                       1.3999996948E+02          4.4999259949E+01          3.3500000000E+01          4.5118980408E+01          4.5001609802E+01          0.0000000000E+00          3.4039476562E+04          1.0904299421E-01          4.3492500133E+02          4.3915940406E+02          1.9564596482E+00          1.9718739455E+00          6.1660856833E-01          
2024-04-30                09:25:45.000              120.05954861              2881.429167               121.05954861              1714469145.000            0                         963                       1.4000169373E+02          4.4999259949E+01          3.3437500000E+01          4.5118980408E+01          4.5001609802E+01          0.0000000000E+00          3.4039453125E+04          1.1097062486E-01          4.3490913473E+02          4.3910433098E+02          1.9565072221E+00          1.9719212127E+00          6.1651618887E-01          
2024-04-30                09:25:50.000              120.05960648              2881.430556               121.05960648              1714469150.000            0                         963                       1.3999997438E+02          4.4999792868E+01          3.3437500000E+01          4.5119060801E+01          4.5001751231E+01          0.0000000000E+00          3.4038916657E+04          1.1033914815E-01          4.3487413782E+02          4.3906988521E+02          1.9568810809E+00          1.9723348079E+00          6.1550963870E-01          
2024-04-30                09:25:55.000              120.05966435              2881.431944               121.05966435              1714469155.000            0                         963                       1.3999961853E+02          4.4999229431E+01          3.3437500000E+01          4.5119071960E+01          4.5001762390E+01          0.0000000000E+00          3.4038824219E+04          1.0323110928E-01          4.3477404766E+02          4.3897002791E+02          1.9564461780E+00          1.9719407477E+00          6.1585204455E-01          
2024-04-30                09:26:00.000              120.05972222              2881.433333               121.05972222              1714469160.000            0                         963                       1.4000032812E+02          4.4999891428E+01          3.3478583916E+01          4.5119112081E+01          4.5001802511E+01          0.0000000000E+00          3.4038952169E+04          1.0877181036E-01          4.3465479913E+02          4.3885348047E+02          1.9565671025E+00          1.9720654280E+00          6.1774401498E-01          
2024-04-30                09:26:05.000              120.05978009              2881.434722               121.05978009              1714469165.000            0                         963                       1.4000093079E+02          4.5000602722E+01          3.3500000000E+01          4.5119255066E+01          4.5001976013E+01          0.0000000000E+00          3.4039597656E+04          1.0627620578E-01          4.3459088322E+02          4.3879553804E+02          1.9566314671E+00          1.9719134066E+00          6.1850055760E-01          
2024-04-30                09:26:10.000              120.05983796              2881.436111               121.05983796              1714469170.000            0                         963                       1.3999975586E+02          4.5000602722E+01          3.3500000000E+01          4.5119255066E+01          4.5001976013E+01          0.0000000000E+00          3.4038730469E+04          1.0910240878E-01          4.3455968325E+02          4.3877527798E+02          1.9564348448E+00          1.9722910116E+00          6.1935896199E-01          
2024-04-30                09:26:15.000              120.05989583              2881.437500               121.05989583              1714469175.000            0                         963                       1.3999918157E+02          4.4999764022E+01          3.3500000000E+01          4.5119087326E+01          4.5001853943E+01          0.0000000000E+00          3.4037763740E+04          1.0991985947E-01          4.3450958758E+02          4.3872879222E+02          1.9563698117E+00          1.9724595775E+00          6.2019640513E-01          
2024-04-30                09:26:20.000              120.05995370              2881.438889               121.05995370              1714469180.000            0                         963                       1.3999768066E+02          4.4999687195E+01          3.3500000000E+01          4.5119071960E+01          4.5001853943E+01          0.0000000000E+00          3.4036863281E+04          1.0792870505E-01          4.3463562359E+02          4.3885731328E+02          1.9567546065E+00          1.9724712346E+00          6.2053353599E-01          
2024-04-30                09:26:25.000              120.06001157              2881.440278               121.06001157              1714469185.000            0                         963                       1.3999914551E+02          4.4998649597E+01          3.3500000000E+01          4.5119194031E+01          4.5001762390E+01          0.0000000000E+00          3.4037527344E+04          1.0691687219E-01          4.3447144058E+02          4.3868667126E+02          1.9568248704E+00          1.9722961471E+00          6.1946091838E-01          
2024-04-30                09:26:30.000              120.06006944              2881.441667               121.06006944              1714469190.000            0                         963                       1.3999685669E+02          4.4999351501E+01          3.3500000000E+01          4.5119041443E+01          4.5001762390E+01          0.0000000000E+00          3.4036320312E+04          1.0779035942E-01          4.3446910220E+02          4.3869236760E+02          1.9566387328E+00          1.9722092341E+00          6.2103604766E-01          
2024-04-30                09:26:35.000              120.06012731              2881.443056               121.06012731              1714469195.000            0                         963                       1.4000065613E+02          4.4999504089E+01          3.3437500000E+01          4.5119255066E+01          4.5001457214E+01          0.0000000000E+00          3.4037011719E+04          1.1584380704E-01          4.3439749021E+02          4.3862261864E+02          1.9567937306E+00          1.9723676942E+00          6.2126839975E-01          
2024-04-30                09:26:40.000              120.06018519              2881.444444               121.06018519              1714469200.000            0                         963                       1.4000044240E+02          4.4999626160E+01          3.3437500000E+01          4.5119194031E+01          4.5001609802E+01          0.0000000000E+00          3.4036621258E+04          1.0736412040E-01          4.3447235693E+02          4.3869802788E+02          1.9567204684E+00          1.9722902761E+00          6.2129283818E-01          
2024-04-30                09:26:45.000              120.06024306              2881.445833               121.06024306              1714469205.000            0                         963                       1.3999887234E+02          4.4998863220E+01          3.3500000000E+01          4.5119071960E+01          4.5001243591E+01          0.0000000000E+00          3.4036000464E+04          1.1473438404E-01          4.3462658479E+02          4.3886142352E+02          1.9565129238E+00          1.9721418100E+00          6.2160071748E-01          
2024-04-30                09:26:50.000              120.06030093              2881.447222               121.06030093              1714469210.000            0                         963                       1.4000245667E+02          4.4998649597E+01          3.3437500000E+01          4.5119041443E+01          4.5001243591E+01          0.0000000000E+00          3.4037132812E+04          1.0773975822E-01          4.3466883955E+02          4.3890902076E+02          1.9569169826E+00          1.9724658291E+00          6.2147466728E-01          
2024-04-30                09:26:55.000              120.06035880              2881.448611               121.06035880              1714469215.000            0                         963                       1.3999768066E+02          4.4998649597E+01          3.3437500000E+01          4.5119041443E+01          4.5001243591E+01          0.0000000000E+00          3.4035082031E+04          1.0137591529E-01          4.3469429734E+02          4.3891849989E+02          1.9565424165E+00          1.9720969267E+00          6.2156311569E-01          
2024-04-30                09:27:00.000              120.06041667              2881.450000               121.06041667              1714469220.000            0                         963                       1.3999928284E+02          4.4998985291E+01          3.3437500000E+01          4.5118949890E+01          4.5001213074E+01          0.0000000000E+00          3.4034246094E+04          1.0613359299E-01          4.3472884098E+02          4.3894285497E+02          1.9567441974E+00          1.9722272770E+00          6.1886112923E-01          
2024-04-30                09:27:05.000              120.06047454              2881.451389               121.06047454              1714469225.000            0                         963                       1.4000038147E+02          4.4999382019E+01          3.3500000000E+01          4.5118675232E+01          4.5001029968E+01          0.0000000000E+00          3.4033625000E+04          1.0700778437E-01          4.3480551728E+02          4.3897471231E+02          1.9564741385E+00          1.9720530076E+00          6.1655793036E-01          
2024-04-30                09:27:10.000              120.06053241              2881.452778               121.06053241              1714469230.000            0                         963                       1.3999864789E+02          4.4999523220E+01          3.3437500000E+01          4.5118670677E+01          4.5001002639E+01          0.0000000000E+00          3.4032818622E+04          1.1587577425E-01          4.3478191121E+02          4.3899293816E+02          1.9562464150E+00          1.9717011325E+00          6.1759158014E-01          
2024-04-30                09:27:15.000              120.06059028              2881.454167               121.06059028              1714469235.000            0                         963                       1.4000144640E+02          4.5000157712E+01          3.3500000000E+01          4.5118613741E+01          4.5000846863E+01          0.0000000000E+00          3.4033673974E+04          1.1466040659E-01          4.3470968118E+02          4.3890740325E+02          1.9564975372E+00          1.9714761519E+00          6.1596766962E-01          
2024-04-30                09:27:20.000              120.06064815              2881.455556               121.06064815              1714469240.000            0                         963                       1.3999844360E+02          4.5000267029E+01          3.3437500000E+01          4.5118644714E+01          4.5000816345E+01          0.0000000000E+00          3.4032820312E+04          1.0393029368E-01          4.3460079338E+02          4.3880015868E+02          1.9560137260E+00          1.9716147658E+00          6.1625799015E-01          
2024-04-30                09:27:25.000              120.06070602              2881.456944               121.06070602              1714469245.000            0                         963                       1.4000042661E+02          4.5000249956E+01          3.3437500000E+01          4.5118491059E+01          4.5000645618E+01          0.0000000000E+00          3.4033559686E+04          1.0631133501E-01          4.3477000005E+02          4.3896296928E+02          1.9560094630E+00          1.9716893248E+00          6.1584166068E-01          
2024-04-30                09:27:30.000              120.06076389              2881.458333               121.06076389              1714469250.000            0                         963                       1.4000155640E+02          4.5000236511E+01          3.3437500000E+01          4.5118370056E+01          4.5000511169E+01          0.0000000000E+00          3.4033949219E+04          1.0951282188E-01          4.3488097605E+02          4.3908516259E+02          1.9559063580E+00          1.9713715127E+00          6.1776007444E-01          
2024-04-30                09:27:35.000              120.06082176              2881.459722               121.06082176              1714469255.000            0                         963                       1.3999830627E+02          4.5000572205E+01          3.3437500000E+01          4.5118278503E+01          4.5000541687E+01          0.0000000000E+00          3.4033273438E+04          1.0914305343E-01          4.3495440134E+02          4.3915791946E+02          1.9558205818E+00          1.9713937794E+00          6.1701840524E-01          
