DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-04-30                03:21:20.000              119.80648148              2875.355556               120.80648148              1714447280.000            0                         963                       1.3999833284E+02          4.5000420897E+01          3.4500000000E+01          4.5115135193E+01          4.4997825623E+01          0.0000000000E+00          3.4138683812E+04          1.2686038839E-01          4.3019990235E+02          4.3433268420E+02          1.9623804607E+00          1.9778168475E+00          6.1315435713E-01          
2024-04-30                03:21:25.000              119.80653935              2875.356944               120.80653935              1714447285.000            0                         963                       1.3999810791E+02          4.4999687195E+01          3.4500000000E+01          4.5115043640E+01          4.4997825623E+01          0.0000000000E+00          3.4139007812E+04          1.2392749381E-01          4.3042620227E+02          4.3456914119E+02          1.9621295805E+00          1.9781546030E+00          6.1511177204E-01          
2024-04-30                03:21:30.000              119.80659722              2875.358333               120.80659722              1714447290.000            0                         963                       1.4000073242E+02          4.4999687195E+01          3.4500000000E+01          4.5115043640E+01          4.4997825623E+01          0.0000000000E+00          3.4139093750E+04          1.2735376728E-01          4.3069093467E+02          4.3485023104E+02          1.9622995089E+00          1.9778689094E+00          6.1700704561E-01          
2024-04-30                03:21:35.000              119.80665509              2875.359722               120.80665509              1714447295.000            0                         963                       1.4000141907E+02          4.5001121521E+01          3.4500000000E+01          4.5115165710E+01          4.4997856140E+01          0.0000000000E+00          3.4138984375E+04          1.2749698075E-01          4.3085785376E+02          4.3503630010E+02          1.9621365883E+00          1.9778986444E+00          6.1916231732E-01          
2024-04-30                03:21:40.000              119.80671296              2875.361111               120.80671296              1714447300.000            0                         963                       1.3999843517E+02          4.4999900818E+01          3.4458916084E+01          4.5115043640E+01          4.4997825623E+01          0.0000000000E+00          3.4138789144E+04          1.2977497325E-01          4.3084217635E+02          4.3501012733E+02          1.9628520553E+00          1.9778775381E+00          6.1679001323E-01          
2024-04-30                03:21:45.000              119.80677083              2875.362500               120.80677083              1714447305.000            0                         963                       1.4000183105E+02          4.5000267029E+01          3.4500000000E+01          4.5115074158E+01          4.4997703552E+01          0.0000000000E+00          3.4139730469E+04          1.2799179937E-01          4.3066006905E+02          4.3481985713E+02          1.9634553432E+00          1.9786568434E+00          6.1697901079E-01          
2024-04-30                03:21:50.000              119.80682870              2875.363889               120.80682870              1714447310.000            0                         963                       1.4000038147E+02          4.5000083923E+01          3.4500000000E+01          4.5114921570E+01          4.4997825623E+01          0.0000000000E+00          3.4138714844E+04          1.3161720448E-01          4.3061079910E+02          4.3476284027E+02          1.9638710249E+00          1.9791710494E+00          6.1534483685E-01          
2024-04-30                03:21:55.000              119.80688657              2875.365278               120.80688657              1714447315.000            0                         963                       1.3999978392E+02          4.5000602722E+01          3.4500000000E+01          4.5115074158E+01          4.4997703552E+01          0.0000000000E+00          3.4138835364E+04          1.2874844021E-01          4.3053867833E+02          4.3468984623E+02          1.9638930837E+00          1.9794096778E+00          6.1613804661E-01          
2024-04-30                03:22:00.000              119.80694444              2875.366667               120.80694444              1714447320.000            0                         963                       1.4000155640E+02          4.5001029968E+01          3.4500000000E+01          4.5115074158E+01          4.4997856140E+01          0.0000000000E+00          3.4138437500E+04          1.2282788592E-01          4.3054065081E+02          4.3468650674E+02          1.9639076219E+00          1.9793801423E+00          6.1583185534E-01          
2024-04-30                03:22:05.000              119.80700231              2875.368056               120.80700231              1714447325.000            0                         963                       1.3999885559E+02          4.4999168396E+01          3.4500000000E+01          4.5114952087E+01          4.4998039246E+01          0.0000000000E+00          3.4137324219E+04          1.3001332762E-01          4.3073442465E+02          4.3489133710E+02          1.9638723196E+00          1.9793720797E+00          6.1617006896E-01          
2024-04-30                03:22:10.000              119.80706019              2875.369444               120.80706019              1714447330.000            0                         963                       1.3999955750E+02          4.4999229431E+01          3.4500000000E+01          4.5115135193E+01          4.4997917175E+01          0.0000000000E+00          3.4137910156E+04          1.2499720175E-01          4.3095000888E+02          4.3495110843E+02          1.9636940349E+00          1.9792040569E+00          6.1716621440E-01          
2024-04-30                03:22:15.000              119.80711806              2875.370833               120.80711806              1714447335.000            0                         963                       1.4000086975E+02          4.4999320984E+01          3.4437500000E+01          4.5114952087E+01          4.4998008728E+01          0.0000000000E+00          3.4137964844E+04          1.3868106597E-01          4.3119483681E+02          4.3526022906E+02          1.9644497176E+00          1.9799800003E+00          6.1902315802E-01          
2024-04-30                03:22:20.000              119.80717593              2875.372222               120.80717593              1714447340.000            0                         963                       1.4000032043E+02          4.4999534607E+01          3.4437500000E+01          4.5114952087E+01          4.4998130798E+01          0.0000000000E+00          3.4138050781E+04          1.2927733697E-01          4.3141999371E+02          4.3554749353E+02          1.9652489255E+00          1.9807812791E+00          6.2200173441E-01          
2024-04-30                03:22:25.000              119.80723380              2875.373611               120.80723380              1714447345.000            0                         963                       1.4000169373E+02          4.4999534607E+01          3.4437500000E+01          4.5114952087E+01          4.4998130798E+01          0.0000000000E+00          3.4138382812E+04          1.3405441721E-01          4.3162327927E+02          4.3580837536E+02          1.9661050930E+00          1.9816547306E+00          6.2437110647E-01          
2024-04-30                03:22:30.000              119.80729167              2875.375000               120.80729167              1714447350.000            0                         963                       1.3999972454E+02          4.4999812681E+01          3.4500000000E+01          4.5115067553E+01          4.4997917175E+01          0.0000000000E+00          3.4138083926E+04          1.4426798782E-01          4.3176777064E+02          4.3598788469E+02          1.9666551493E+00          1.9817898003E+00          6.2544734671E-01          
2024-04-30                03:22:35.000              119.80734954              2875.376389               120.80734954              1714447355.000            0                         963                       1.4000190735E+02          4.5000389099E+01          3.4500000000E+01          4.5114952087E+01          4.4998008728E+01          0.0000000000E+00          3.4138929688E+04          1.3467226098E-01          4.3181605508E+02          4.3604920923E+02          1.9669859026E+00          1.9826011665E+00          6.2659069131E-01          
2024-04-30                03:22:40.000              119.80740741              2875.377778               120.80740741              1714447360.000            0                         963                       1.3999955750E+02          4.5000785828E+01          3.4500000000E+01          4.5115043640E+01          4.4997856140E+01          0.0000000000E+00          3.4138671875E+04          1.3959197107E-01          4.3194773864E+02          4.3620549610E+02          1.9676713714E+00          1.9832297493E+00          6.3092170117E-01          
2024-04-30                03:22:45.000              119.80746528              2875.379167               120.80746528              1714447365.000            0                         963                       1.4000018311E+02          4.5000846863E+01          3.4437500000E+01          4.5115074158E+01          4.4998008728E+01          0.0000000000E+00          3.4138722656E+04          1.3856562093E-01          4.3214174300E+02          4.3639397700E+02          1.9679384448E+00          1.9835906995E+00          6.2924097716E-01          
2024-04-30                03:22:50.000              119.80752315              2875.380556               120.80752315              1714447370.000            0                         963                       1.3999969482E+02          4.5000022888E+01          3.4500000000E+01          4.5115074158E+01          4.4998008728E+01          0.0000000000E+00          3.4139738281E+04          1.4186760163E-01          4.3238963809E+02          4.3665390991E+02          1.9683760694E+00          1.9841385079E+00          6.2941913065E-01          
2024-04-30                03:22:55.000              119.80758102              2875.381944               120.80758102              1714447375.000            0                         963                       1.4000141907E+02          4.4998558044E+01          3.4437500000E+01          4.5115074158E+01          4.4997917175E+01          0.0000000000E+00          3.4140328125E+04          1.4183987847E-01          4.3254081822E+02          4.3681037216E+02          1.9692004684E+00          1.9846272910E+00          6.3111127233E-01          
2024-04-30                03:23:00.000              119.80763889              2875.383333               120.80763889              1714447380.000            0                         963                       1.4000051880E+02          4.4998558044E+01          3.4437500000E+01          4.5115074158E+01          4.4997917175E+01          0.0000000000E+00          3.4140046875E+04          1.4207496235E-01          4.3292998177E+02          4.3720264141E+02          1.9698422537E+00          1.9854791556E+00          6.3059224022E-01          
2024-04-30                03:23:05.000              119.80769676              2875.384722               120.80769676              1714447385.000            0                         963                       1.4000007640E+02          4.4997093201E+01          3.4437500000E+01          4.5115074158E+01          4.4997947693E+01          0.0000000000E+00          3.4139710610E+04          1.4543211809E-01          4.3317048961E+02          4.3744492169E+02          1.9706315001E+00          1.9864779691E+00          6.3079515499E-01          
2024-04-30                03:23:10.000              119.80775463              2875.386111               120.80775463              1714447390.000            0                         963                       1.3999928284E+02          4.4998008728E+01          3.4500000000E+01          4.5115074158E+01          4.4998069763E+01          0.0000000000E+00          3.4139292969E+04          1.4625968404E-01          4.3340680501E+02          4.3768487584E+02          1.9708585079E+00          1.9866837806E+00          6.2936779127E-01          
2024-04-30                03:23:15.000              119.80781250              2875.387500               120.80781250              1714447395.000            0                         963                       1.4000153954E+02          4.4997825623E+01          3.4500000000E+01          4.5115043640E+01          4.4998069763E+01          0.0000000000E+00          3.4139847465E+04          1.4248019830E-01          4.3344604291E+02          4.3772352999E+02          1.9711869583E+00          1.9870026749E+00          6.3024751569E-01          
2024-04-30                03:23:20.000              119.80787037              2875.388889               120.80787037              1714447400.000            0                         963                       1.3999759359E+02          4.4999595642E+01          3.4490821678E+01          4.5115043640E+01          4.4998069763E+01          0.0000000000E+00          3.4138988664E+04          1.4363489241E-01          4.3347320596E+02          4.3774520763E+02          1.9712151804E+00          1.9871638289E+00          6.2886844293E-01          
2024-04-30                03:23:25.000              119.80792824              2875.390278               120.80792824              1714447405.000            0                         963                       1.4000010681E+02          4.5001029968E+01          3.4437500000E+01          4.5115165710E+01          4.4998222351E+01          0.0000000000E+00          3.4138542969E+04          1.4328247634E-01          4.3347429219E+02          4.3773994277E+02          1.9714042527E+00          1.9872613361E+00          6.2840948781E-01          
2024-04-30                03:23:30.000              119.80798611              2875.391667               120.80798611              1714447410.000            0                         963                       1.4000192197E+02          4.5000816345E+01          3.4500000000E+01          4.5115074158E+01          4.4998222351E+01          0.0000000000E+00          3.4139664117E+04          1.4273934148E-01          4.3360701145E+02          4.3787946096E+02          1.9716416128E+00          1.9875384324E+00          6.2885395218E-01          
2024-04-30                03:23:35.000              119.80804398              2875.393056               120.80804398              1714447415.000            0                         963                       1.4000073242E+02          4.5001335144E+01          3.4500000000E+01          4.5115348816E+01          4.4998313904E+01          0.0000000000E+00          3.4139664062E+04          1.5688685405E-01          4.3383536827E+02          4.3810235659E+02          1.9714920087E+00          1.9874251813E+00          6.3086836891E-01          
2024-04-30                03:23:40.000              119.80810185              2875.394444               120.80810185              1714447420.000            0                         963                       1.3999989319E+02          4.5000083923E+01          3.4437500000E+01          4.5115440369E+01          4.4998527527E+01          0.0000000000E+00          3.4139925781E+04          1.4956032292E-01          4.3405096237E+02          4.3828063182E+02          1.9715176624E+00          1.9875244798E+00          6.3433838168E-01          
2024-04-30                03:23:45.000              119.80815972              2875.395833               120.80815972              1714447425.000            0                         963                       1.3999879456E+02          4.4998863220E+01          3.4500000000E+01          4.5115440369E+01          4.4998466492E+01          0.0000000000E+00          3.4139886719E+04          1.4761868118E-01          4.3422827612E+02          4.3854649129E+02          1.9714835509E+00          1.9875059980E+00          6.3291274850E-01          
2024-04-30                03:23:50.000              119.80821759              2875.397222               120.80821759              1714447430.000            0                         963                       1.4000382472E+02          4.5000444441E+01          3.4500000000E+01          4.5115529872E+01          4.4998764835E+01          0.0000000000E+00          3.4141313520E+04          1.5115241669E-01          4.3449437230E+02          4.3867548798E+02          1.9718269536E+00          1.9881407997E+00          6.3542927312E-01          
2024-04-30                03:23:55.000              119.80827546              2875.398611               120.80827546              1714447435.000            0                         963                       1.4000079346E+02          4.5000236511E+01          3.4500000000E+01          4.5115684509E+01          4.4998771667E+01          0.0000000000E+00          3.4141328125E+04          1.4094294802E-01          4.3453813112E+02          4.3887205642E+02          1.9711671440E+00          1.9869987899E+00          6.3718761834E-01          
2024-04-30                03:24:00.000              119.80833333              2875.400000               120.80833333              1714447440.000            0                         963                       1.4000155640E+02          4.4998893738E+01          3.4437500000E+01          4.5115562439E+01          4.4998924255E+01          0.0000000000E+00          3.4142382812E+04          1.4986142889E-01          4.3461140313E+02          4.3896335722E+02          1.9711673336E+00          1.9873235263E+00          6.3955096990E-01          
2024-04-30                03:24:05.000              119.80839120              2875.401389               120.80839120              1714447445.000            0                         963                       1.4000126787E+02          4.4999961853E+01          3.4500000000E+01          4.5115678961E+01          4.4999118458E+01          0.0000000000E+00          3.4143066406E+04          1.5041844033E-01          4.3453803765E+02          4.3891043268E+02          1.9708929040E+00          1.9872199140E+00          6.4325638216E-01          
2024-04-30                03:24:10.000              119.80844907              2875.402778               120.80844907              1714447450.000            0                         963                       1.4000015675E+02          4.5000328918E+01          3.4470716783E+01          4.5115794202E+01          4.4999229431E+01          0.0000000000E+00          3.4142835473E+04          1.4686275705E-01          4.3434388050E+02          4.3873651778E+02          1.9710484855E+00          1.9869052971E+00          6.4567325718E-01          
2024-04-30                03:24:15.000              119.80850694              2875.404167               120.80850694              1714447455.000            0                         963                       1.4000127352E+02          4.5000121483E+01          3.4437500000E+01          4.5115837311E+01          4.4999230071E+01          0.0000000000E+00          3.4143710227E+04          1.4630425768E-01          4.3401753039E+02          4.3843174133E+02          1.9710612829E+00          1.9874411560E+00          6.5006339711E-01          
2024-04-30                03:24:20.000              119.80856481              2875.405556               120.80856481              1714447460.000            0                         963                       1.4000286865E+02          4.5001121521E+01          3.4500000000E+01          4.5115867615E+01          4.4999320984E+01          0.0000000000E+00          3.4144269531E+04          1.4784161429E-01          4.3388054435E+02          4.3830197782E+02          1.9713236184E+00          1.9875324554E+00          6.5102648436E-01          
2024-04-30                03:24:25.000              119.80862269              2875.406944               120.80862269              1714447465.000            0                         963                       1.3999838257E+02          4.4999870300E+01          3.4500000000E+01          4.5116050720E+01          4.4999259949E+01          0.0000000000E+00          3.4142679688E+04          1.4789869446E-01          4.3379559455E+02          4.3822419552E+02          1.9716526507E+00          1.9880174576E+00          6.5160257034E-01          
2024-04-30                03:24:30.000              119.80868056              2875.408333               120.80868056              1714447470.000            0                         963                       1.3999767874E+02          4.4999778748E+01          3.4437500000E+01          4.5116172791E+01          4.4999443054E+01          0.0000000000E+00          3.4141425617E+04          1.4490299528E-01          4.3377252373E+02          4.3819867513E+02          1.9721937044E+00          1.9882828928E+00          6.5107217299E-01          
2024-04-30                03:24:35.000              119.80873843              2875.409722               120.80873843              1714447475.000            0                         963                       1.4000122070E+02          4.4999595642E+01          3.4437500000E+01          4.5116172791E+01          4.4999626160E+01          0.0000000000E+00          3.4142996094E+04          1.4429858765E-01          4.3368242228E+02          4.3810457792E+02          1.9721080603E+00          1.9887784386E+00          6.5037404885E-01          
2024-04-30                03:24:40.000              119.80879630              2875.411111               120.80879630              1714447480.000            0                         963                       1.4000239563E+02          4.4999504089E+01          3.4437500000E+01          4.5116233826E+01          4.4999626160E+01          0.0000000000E+00          3.4143531250E+04          1.5436774963E-01          4.3368225898E+02          4.3810869502E+02          1.9725210493E+00          1.9889140406E+00          6.5142670002E-01          
2024-04-30                03:24:45.000              119.80885417              2875.412500               120.80885417              1714447485.000            0                         963                       1.4000026537E+02          4.4998435974E+01          3.4500000000E+01          4.5116233826E+01          4.4999473572E+01          0.0000000000E+00          3.4142502650E+04          1.5659409372E-01          4.3368992036E+02          4.3810517589E+02          1.9731919333E+00          1.9895923276E+00          6.5013531743E-01          
2024-04-30                03:24:50.000              119.80891204              2875.413889               120.80891204              1714447490.000            0                         963                       1.4000150923E+02          4.4997825623E+01          3.4437500000E+01          4.5116233826E+01          4.4999595642E+01          0.0000000000E+00          3.4142371995E+04          1.4793008327E-01          4.3372286952E+02          4.3813952323E+02          1.9733656073E+00          1.9897184708E+00          6.4995157817E-01          
2024-04-30                03:24:55.000              119.80896991              2875.415278               120.80896991              1714447495.000            0                         963                       1.3999920654E+02          4.5001274109E+01          3.4437500000E+01          4.5116355896E+01          4.4999473572E+01          0.0000000000E+00          3.4141050781E+04          1.5672830277E-01          4.3381291880E+02          4.3822886341E+02          1.9736725481E+00          1.9900436133E+00          6.4994094987E-01          
2024-04-30                03:25:00.000              119.80902778              2875.416667               120.80902778              1714447500.000            0                         963                       1.4000093079E+02          4.5000877380E+01          3.4437500000E+01          4.5116447449E+01          4.4999626160E+01          0.0000000000E+00          3.4141527344E+04          1.4937032505E-01          4.3372690991E+02          4.3813979237E+02          1.9738391031E+00          1.9902383796E+00          6.4798337392E-01          
2024-04-30                03:25:05.000              119.80908565              2875.418056               120.80908565              1714447505.000            0                         963                       1.4000051880E+02          4.5000816345E+01          3.4437500000E+01          4.5116447449E+01          4.4999778748E+01          0.0000000000E+00          3.4141761719E+04          1.4868535010E-01          4.3370225477E+02          4.3806602381E+02          1.9740800856E+00          1.9904436003E+00          6.4623164579E-01          
2024-04-30                03:25:10.000              119.80914352              2875.419444               120.80914352              1714447510.000            0                         963                       1.3999770868E+02          4.4999740259E+01          3.4437500000E+01          4.5116567014E+01          4.4999778748E+01          0.0000000000E+00          3.4141348531E+04          1.5616483915E-01          4.3376103628E+02          4.3812415589E+02          1.9743693165E+00          1.9907141997E+00          6.4544520471E-01          
2024-04-30                03:25:15.000              119.80920139              2875.420833               120.80920139              1714447515.000            0                         963                       1.3999906921E+02          4.5000267029E+01          3.4500000000E+01          4.5116477966E+01          4.4999778748E+01          0.0000000000E+00          3.4141292969E+04          1.5893769251E-01          4.3379488493E+02          4.3816600515E+02          1.9744350201E+00          1.9907867420E+00          6.4580318783E-01          
2024-04-30                03:25:20.000              119.80925926              2875.422222               120.80925926              1714447520.000            0                         963                       1.4000051493E+02          4.4999523675E+01          3.4455223881E+01          4.5116565420E+01          4.4999713158E+01          0.0000000000E+00          3.4141950210E+04          1.4996729196E-01          4.3380886770E+02          4.3815100105E+02          1.9745175776E+00          1.9906860890E+00          6.4300042412E-01          
2024-04-30                03:25:25.000              119.80931713              2875.423611               120.80931713              1714447525.000            0                         963                       1.4000114942E+02          4.4999382019E+01          3.4472014925E+01          4.5116752625E+01          4.4999748230E+01          0.0000000000E+00          3.4141883454E+04          1.4890161692E-01          4.3379465500E+02          4.3817188622E+02          1.9751143647E+00          1.9909186323E+00          6.4459628369E-01          
2024-04-30                03:25:30.000              119.80937500              2875.425000               120.80937500              1714447530.000            0                         963                       1.4000129305E+02          4.4999602685E+01          3.4458041958E+01          4.5116732564E+01          4.4999748230E+01          0.0000000000E+00          3.4140844160E+04          1.5385994519E-01          4.3374324096E+02          4.3812223286E+02          1.9748908094E+00          1.9910226522E+00          6.4382284632E-01          
2024-04-30                03:25:35.000              119.80943287              2875.426389               120.80943287              1714447535.000            0                         963                       1.4000177237E+02          4.5000363277E+01          3.4437500000E+01          4.5116670462E+01          4.4999755272E+01          0.0000000000E+00          3.4142049579E+04          1.5051996587E-01          4.3376532998E+02          4.3812123700E+02          1.9751546298E+00          1.9912289982E+00          6.4083978957E-01          
2024-04-30                03:25:40.000              119.80949074              2875.427778               120.80949074              1714447540.000            0                         963                       1.4000002870E+02          4.5001342400E+01          3.4437500000E+01          4.5116617963E+01          4.4999769784E+01          0.0000000000E+00          3.4141465117E+04          1.5289944857E-01          4.3379069452E+02          4.3814103519E+02          1.9750513047E+00          1.9911578804E+00          6.3993846937E-01          
2024-04-30                03:25:45.000              119.80954861              2875.429167               120.80954861              1714447545.000            0                         963                       1.4000073242E+02          4.5001213074E+01          3.4437500000E+01          4.5116661072E+01          4.4999748230E+01          0.0000000000E+00          3.4140980469E+04          1.5327269204E-01          4.3387668971E+02          4.3822908143E+02          1.9750057066E+00          1.9914828837E+00          6.4006052857E-01          
2024-04-30                03:25:50.000              119.80960648              2875.430556               120.80960648              1714447550.000            0                         963                       1.3999906921E+02          4.5000999451E+01          3.4500000000E+01          4.5116783142E+01          4.4999626160E+01          0.0000000000E+00          3.4140250000E+04          1.6166574689E-01          4.3403088597E+02          4.3838825006E+02          1.9749024253E+00          1.9913450049E+00          6.4099485560E-01          
2024-04-30                03:25:55.000              119.80966435              2875.431944               120.80966435              1714447555.000            0                         963                       1.3999900818E+02          4.5000999451E+01          3.4500000000E+01          4.5116783142E+01          4.4999626160E+01          0.0000000000E+00          3.4140105469E+04          1.5515272547E-01          4.3405996794E+02          4.3841951159E+02          1.9750716563E+00          1.9914781792E+00          6.4056975436E-01          
2024-04-30                03:26:00.000              119.80972222              2875.433333               120.80972222              1714447560.000            0                         963                       1.3999956134E+02          4.5000816345E+01          3.4500000000E+01          4.5116691589E+01          4.4999626160E+01          0.0000000000E+00          3.4141287751E+04          1.6016009233E-01          4.3403483680E+02          4.3839265194E+02          1.9750895695E+00          1.9917061865E+00          6.3964996695E-01          
2024-04-30                03:26:05.000              119.80978009              2875.434722               120.80978009              1714447565.000            0                         963                       1.4000086975E+02          4.5001884460E+01          3.4500000000E+01          4.5116752625E+01          4.4999687195E+01          0.0000000000E+00          3.4141218750E+04          1.5306234241E-01          4.3412439373E+02          4.3848114509E+02          1.9752173907E+00          1.9913048358E+00          6.4135180195E-01          
