DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-04-30                02:20:25.000              119.76417824              2874.340278               120.76417824              1714443625.000            0                         963                       1.4000081597E+02          4.4999627440E+01          3.5250000000E+01          4.5116072275E+01          4.4999079191E+01          0.0000000000E+00          3.4122538352E+04          1.7646072929E-01          4.3032308380E+02          4.3451496709E+02          1.9838909065E+00          1.9994097001E+00          6.2193689777E-01          
2024-04-30                02:20:30.000              119.76423611              2874.341667               120.76423611              1714443630.000            0                         963                       1.4000010681E+02          4.4999687195E+01          3.5250000000E+01          4.5116081238E+01          4.4999046326E+01          0.0000000000E+00          3.4123289062E+04          1.8166868034E-01          4.3040058472E+02          4.3460107477E+02          1.9835411974E+00          1.9993815646E+00          6.2358534978E-01          
2024-04-30                02:20:35.000              119.76429398              2874.343056               120.76429398              1714443635.000            0                         963                       1.4000190735E+02          4.4999259949E+01          3.5250000000E+01          4.5115989685E+01          4.4998954773E+01          0.0000000000E+00          3.4123011719E+04          1.8139498500E-01          4.3045296407E+02          4.3466865851E+02          1.9835412790E+00          1.9996726739E+00          6.2614520553E-01          
2024-04-30                02:20:40.000              119.76435185              2874.344444               120.76435185              1714443640.000            0                         963                       1.4000376892E+02          4.4999107361E+01          3.5250000000E+01          4.5116050720E+01          4.4999076843E+01          0.0000000000E+00          3.4124378906E+04          1.8244704387E-01          4.3067749687E+02          4.3491195130E+02          1.9837258516E+00          1.9995325626E+00          6.2857556748E-01          
2024-04-30                02:20:45.000              119.76440972              2874.345833               120.76440972              1714443645.000            0                         963                       1.4000032043E+02          4.5000205994E+01          3.5250000000E+01          4.5116142273E+01          4.4998924255E+01          0.0000000000E+00          3.4123722656E+04          1.8667851293E-01          4.3100258877E+02          4.3526155952E+02          1.9832568630E+00          1.9993293002E+00          6.3124514479E-01          
2024-04-30                02:20:50.000              119.76446759              2874.347222               120.76446759              1714443650.000            0                         963                       1.4000054686E+02          4.5000938416E+01          3.5250000000E+01          4.5115989685E+01          4.4999076843E+01          0.0000000000E+00          3.4124470689E+04          1.7941213747E-01          4.3143871857E+02          4.3570021482E+02          1.9835591922E+00          1.9993495337E+00          6.3021028732E-01          
2024-04-30                02:20:55.000              119.76452546              2874.348611               120.76452546              1714443655.000            0                         963                       1.4000005165E+02          4.5000846863E+01          3.5250000000E+01          4.5115867615E+01          4.4998954773E+01          0.0000000000E+00          3.4125027453E+04          1.8576771271E-01          4.3183725055E+02          4.3606845187E+02          1.9840497415E+00          1.9996494416E+00          6.2446285242E-01          
2024-04-30                02:21:00.000              119.76458333              2874.350000               120.76458333              1714443660.000            0                         963                       1.4000106812E+02          4.4999259949E+01          3.5250000000E+01          4.5115928650E+01          4.4998954773E+01          0.0000000000E+00          3.4124281250E+04          1.8847175149E-01          4.3214743894E+02          4.3633958271E+02          1.9843899277E+00          2.0000355160E+00          6.1756694986E-01          
2024-04-30                02:21:05.000              119.76464120              2874.351389               120.76464120              1714443665.000            0                         963                       1.4000257788E+02          4.5000297546E+01          3.5258741259E+01          4.5115928650E+01          4.4998832703E+01          0.0000000000E+00          3.4124534992E+04          1.8550027415E-01          4.3234787279E+02          4.3650732131E+02          1.9846499843E+00          2.0001123486E+00          6.1410652142E-01          
2024-04-30                02:21:10.000              119.76469907              2874.352778               120.76469907              1714443670.000            0                         963                       1.4000004578E+02          4.4999778748E+01          3.5250000000E+01          4.5115867615E+01          4.4998832703E+01          0.0000000000E+00          3.4124296875E+04          1.9151186936E-01          4.3249581322E+02          4.3664342948E+02          1.9843359849E+00          2.0001683324E+00          6.1217006684E-01          
2024-04-30                02:21:15.000              119.76475694              2874.354167               120.76475694              1714443675.000            0                         963                       1.3999893188E+02          4.4999900818E+01          3.5250000000E+01          4.5115989685E+01          4.4998649597E+01          0.0000000000E+00          3.4123031250E+04          1.9539422662E-01          4.3259175419E+02          4.3673993024E+02          1.9846229802E+00          2.0002158416E+00          6.1238505483E-01          
2024-04-30                02:21:20.000              119.76481481              2874.355556               120.76481481              1714443680.000            0                         963                       1.3999996948E+02          4.4999961853E+01          3.5250000000E+01          4.5115928650E+01          4.4998832703E+01          0.0000000000E+00          3.4123328125E+04          1.8644842756E-01          4.3261985524E+02          4.3678306983E+02          1.9844311079E+00          2.0000574518E+00          6.1437494260E-01          
2024-04-30                02:21:25.000              119.76487269              2874.356944               120.76487269              1714443685.000            0                         963                       1.3999914551E+02          4.5001762390E+01          3.5250000000E+01          4.5115837097E+01          4.4998924255E+01          0.0000000000E+00          3.4123132812E+04          1.8656993996E-01          4.3260261562E+02          4.3679880439E+02          1.9840519288E+00          1.9997953379E+00          6.2059979589E-01          
2024-04-30                02:21:30.000              119.76493056              2874.358333               120.76493056              1714443690.000            0                         963                       1.3999871826E+02          4.5000450134E+01          3.5250000000E+01          4.5115837097E+01          4.4998924255E+01          0.0000000000E+00          3.4124070312E+04          1.9001547379E-01          4.3262264667E+02          4.3685491353E+02          1.9840431365E+00          1.9999183236E+00          6.2581841564E-01          
2024-04-30                02:21:35.000              119.76498843              2874.359722               120.76498843              1714443695.000            0                         963                       1.3999951331E+02          4.5001203053E+01          3.5250000000E+01          4.5115914985E+01          4.4999002144E+01          0.0000000000E+00          3.4124096490E+04          1.8331144696E-01          4.3255784682E+02          4.3682169678E+02          1.9839132061E+00          1.9998611454E+00          6.2678813077E-01          
2024-04-30                02:21:40.000              119.76504630              2874.361111               120.76504630              1714443700.000            0                         963                       1.4000080929E+02          4.5001232660E+01          3.5250000000E+01          4.5115945731E+01          4.4999019224E+01          0.0000000000E+00          3.4124364331E+04          1.7876674591E-01          4.3237912144E+02          4.3667047768E+02          1.9840697713E+00          1.9998484238E+00          6.2643110743E-01          
2024-04-30                02:21:45.000              119.76510417              2874.362500               120.76510417              1714443705.000            0                         963                       1.4000010681E+02          4.5000419617E+01          3.5187500000E+01          4.5116081238E+01          4.4999046326E+01          0.0000000000E+00          3.4123796875E+04          1.8865559162E-01          4.3219602329E+02          4.3647836892E+02          1.9842372535E+00          1.9998224384E+00          6.2654592833E-01          
2024-04-30                02:21:50.000              119.76516204              2874.363889               120.76516204              1714443710.000            0                         963                       1.3999837665E+02          4.4999459452E+01          3.5250000000E+01          4.5116008360E+01          4.4999076843E+01          0.0000000000E+00          3.4123377565E+04          1.9196530196E-01          4.3212152358E+02          4.3636689665E+02          1.9845244353E+00          2.0004193168E+00          6.2776095199E-01          
2024-04-30                02:21:55.000              119.76521991              2874.365278               120.76521991              1714443715.000            0                         963                       1.4000183105E+02          4.4999137878E+01          3.5187500000E+01          4.5115745544E+01          4.4999015808E+01          0.0000000000E+00          3.4123902344E+04          1.9329052029E-01          4.3208644654E+02          4.3631472735E+02          1.9848288251E+00          2.0007293168E+00          6.2502926153E-01          
2024-04-30                02:22:00.000              119.76527778              2874.366667               120.76527778              1714443720.000            0                         963                       1.4000149536E+02          4.4998802185E+01          3.5250000000E+01          4.5116142273E+01          4.4999076843E+01          0.0000000000E+00          3.4124136719E+04          1.9312237318E-01          4.3206562943E+02          4.3629410174E+02          1.9851087128E+00          2.0011174807E+00          6.2393395817E-01          
2024-04-30                02:22:05.000              119.76533565              2874.368056               120.76533565              1714443725.000            0                         963                       1.3999983215E+02          4.4998374939E+01          3.5250000000E+01          4.5115928650E+01          4.4999015808E+01          0.0000000000E+00          3.4123179688E+04          1.8947954115E-01          4.3204590745E+02          4.3626729114E+02          1.9855426053E+00          2.0013952314E+00          6.2344531399E-01          
2024-04-30                02:22:10.000              119.76539352              2874.369444               120.76539352              1714443730.000            0                         963                       1.4000082259E+02          4.4998857672E+01          3.5250000000E+01          4.5115961942E+01          4.4998982516E+01          0.0000000000E+00          3.4123346591E+04          1.8697978674E-01          4.3191413497E+02          4.3612701583E+02          1.9858638609E+00          2.0017688437E+00          6.2142076464E-01          
2024-04-30                02:22:15.000              119.76545139              2874.370833               120.76545139              1714443735.000            0                         963                       1.3999875550E+02          4.4999206170E+01          3.5250000000E+01          4.5116004624E+01          4.4998951785E+01          0.0000000000E+00          3.4122835091E+04          1.8997710793E-01          4.3176461403E+02          4.3595804194E+02          1.9860452385E+00          2.0016498127E+00          6.1863327642E-01          
2024-04-30                02:22:20.000              119.76550926              2874.372222               120.76550926              1714443740.000            0                         963                       1.4000131652E+02          4.4998982089E+01          3.5250000000E+01          4.5116097030E+01          4.4998924255E+01          0.0000000000E+00          3.4122620766E+04          1.9094255108E-01          4.3179636702E+02          4.3598957769E+02          1.9865355786E+00          2.0017941517E+00          6.2035086758E-01          
2024-04-30                02:22:25.000              119.76556713              2874.373611               120.76556713              1714443745.000            0                         963                       1.3999944546E+02          4.4999076843E+01          3.5250000000E+01          4.5116081238E+01          4.4998924255E+01          0.0000000000E+00          3.4122136282E+04          1.9267676391E-01          4.3163146520E+02          4.3580022959E+02          1.9865403937E+00          2.0019854174E+00          6.1578735276E-01          
2024-04-30                02:22:30.000              119.76562500              2874.375000               120.76562500              1714443750.000            0                         963                       1.4000107953E+02          4.4999931335E+01          3.5250000000E+01          4.5115989685E+01          4.4998924255E+01          0.0000000000E+00          3.4123120629E+04          1.9078683039E-01          4.3152680052E+02          4.3567548818E+02          1.9873429350E+00          2.0026501727E+00          6.1299215390E-01          
2024-04-30                02:22:35.000              119.76568287              2874.376389               120.76568287              1714443755.000            0                         963                       1.4000033356E+02          4.4999595642E+01          3.5250000000E+01          4.5115928650E+01          4.4998741150E+01          0.0000000000E+00          3.4123182228E+04          1.9589801371E-01          4.3145042587E+02          4.3557703605E+02          1.9880243377E+00          2.0032587228E+00          6.1027074739E-01          
2024-04-30                02:22:40.000              119.76574074              2874.377778               120.76574074              1714443760.000            0                         963                       1.3999942017E+02          4.4999778748E+01          3.5250000000E+01          4.5115837097E+01          4.4998771667E+01          0.0000000000E+00          3.4122871094E+04          1.9513171911E-01          4.3134969830E+02          4.3545416405E+02          1.9881013408E+00          2.0035339268E+00          6.0707995604E-01          
2024-04-30                02:22:45.000              119.76579861              2874.379167               120.76579861              1714443765.000            0                         963                       1.4000004578E+02          4.5000602722E+01          3.5187500000E+01          4.5115989685E+01          4.4998771667E+01          0.0000000000E+00          3.4123074219E+04          1.8751602461E-01          4.3125549144E+02          4.3533380016E+02          1.9884482536E+00          2.0037541910E+00          6.0323913140E-01          
2024-04-30                02:22:50.000              119.76585648              2874.380556               120.76585648              1714443770.000            0                         963                       1.4000004578E+02          4.4999778748E+01          3.5250000000E+01          4.5115989685E+01          4.4998771667E+01          0.0000000000E+00          3.4122253906E+04          1.9313793025E-01          4.3117752858E+02          4.3523206342E+02          1.9886340537E+00          2.0039309528E+00          5.9996511471E-01          
2024-04-30                02:22:55.000              119.76591435              2874.381944               120.76591435              1714443775.000            0                         963                       1.4000018311E+02          4.5000999451E+01          3.5187500000E+01          4.5115867615E+01          4.4999015808E+01          0.0000000000E+00          3.4122566406E+04          1.9406086320E-01          4.3112104507E+02          4.3515181809E+02          1.9885473035E+00          2.0037759411E+00          5.9712522483E-01          
2024-04-30                02:23:00.000              119.76597222              2874.383333               120.76597222              1714443780.000            0                         963                       1.4000045776E+02          4.5000572205E+01          3.5250000000E+01          4.5115867615E+01          4.4998863220E+01          0.0000000000E+00          3.4123105469E+04          1.9445971027E-01          4.3105826787E+02          4.3509687647E+02          1.9888995717E+00          2.0040750153E+00          5.9474727418E-01          
2024-04-30                02:23:05.000              119.76603009              2874.384722               120.76603009              1714443785.000            0                         963                       1.4000120522E+02          4.5000728892E+01          3.5250000000E+01          4.5115828443E+01          4.4998892599E+01          0.0000000000E+00          3.4122193622E+04          1.9492926681E-01          4.3101543163E+02          4.3515926004E+02          1.9888733157E+00          2.0039804408E+00          5.9391941378E-01          
2024-04-30                02:23:10.000              119.76608796              2874.386111               120.76608796              1714443790.000            0                         963                       1.3999726868E+02          4.5000114441E+01          3.5250000000E+01          4.5115928650E+01          4.4998832703E+01          0.0000000000E+00          3.4119953125E+04          1.9380859900E-01          4.3098803974E+02          4.3499492302E+02          1.9888842715E+00          2.0038538209E+00          5.9018074329E-01          
2024-04-30                02:23:15.000              119.76614583              2874.387500               120.76614583              1714443795.000            0                         963                       1.4000226900E+02          4.5000913819E+01          3.5208022388E+01          4.5115867159E+01          4.4998955684E+01          0.0000000000E+00          3.4121405842E+04          1.9669998001E-01          4.3096616082E+02          4.3497082931E+02          1.9892134706E+00          2.0043275018E+00          5.8967169907E-01          
2024-04-30                02:23:20.000              119.76620370              2874.388889               120.76620370              1714443800.000            0                         963                       1.3999805462E+02          4.5001377504E+01          3.5212686567E+01          4.5115837097E+01          4.4999052247E+01          0.0000000000E+00          3.4119905725E+04          1.8919735810E-01          4.3105386301E+02          4.3499526254E+02          1.9893912599E+00          2.0044256794E+00          5.8851250659E-01          
2024-04-30                02:23:25.000              119.76626157              2874.390278               120.76626157              1714443805.000            0                         963                       1.4000177002E+02          4.5000297546E+01          3.5250000000E+01          4.5115837097E+01          4.4998832703E+01          0.0000000000E+00          3.4121566406E+04          1.9273077189E-01          4.3100862830E+02          4.3497412706E+02          1.9893444680E+00          2.0044610106E+00          5.8768303487E-01          
2024-04-30                02:23:30.000              119.76631944              2874.391667               120.76631944              1714443810.000            0                         963                       1.4000183105E+02          4.4998649597E+01          3.5250000000E+01          4.5115837097E+01          4.4998710632E+01          0.0000000000E+00          3.4121578125E+04          1.9106535464E-01          4.3103088361E+02          4.3499535784E+02          1.9894462739E+00          2.0042850862E+00          5.8805550876E-01          
2024-04-30                02:23:35.000              119.76637731              2874.393056               120.76637731              1714443815.000            0                         963                       1.3999942017E+02          4.4998649597E+01          3.5250000000E+01          4.5115837097E+01          4.4998710632E+01          0.0000000000E+00          3.4121132812E+04          2.0029388553E-01          4.3096401400E+02          4.3492335789E+02          1.9896285634E+00          2.0042086189E+00          5.8678705118E-01          
2024-04-30                02:23:40.000              119.76643519              2874.394444               120.76643519              1714443820.000            0                         963                       1.4000177002E+02          4.4999076843E+01          3.5250000000E+01          4.5116050720E+01          4.4998863220E+01          0.0000000000E+00          3.4121859375E+04          1.9531643860E-01          4.3095422988E+02          4.3492040527E+02          1.9893405942E+00          2.0042323257E+00          5.8802905086E-01          
2024-04-30                02:23:45.000              119.76649306              2874.395833               120.76649306              1714443825.000            0                         963                       1.4000222864E+02          4.4999076843E+01          3.5250000000E+01          4.5116050720E+01          4.4998863220E+01          0.0000000000E+00          3.4121872241E+04          1.9831131771E-01          4.3090727696E+02          4.3487796729E+02          1.9888338625E+00          2.0042019761E+00          5.8874891667E-01          
2024-04-30                02:23:50.000              119.76655093              2874.397222               120.76655093              1714443830.000            0                         963                       1.4000286865E+02          4.4998863220E+01          3.5250000000E+01          4.5115989685E+01          4.4998954773E+01          0.0000000000E+00          3.4122718750E+04          1.9758503810E-01          4.3094300132E+02          4.3492014471E+02          1.9889621069E+00          2.0039812284E+00          5.8951533441E-01          
2024-04-30                02:23:55.000              119.76660880              2874.398611               120.76660880              1714443835.000            0                         963                       1.3999879456E+02          4.4999076843E+01          3.5250000000E+01          4.5115745544E+01          4.4998863220E+01          0.0000000000E+00          3.4122628906E+04          1.9521198631E-01          4.3090413828E+02          4.3488377217E+02          1.9890062369E+00          2.0039465729E+00          5.8942557851E-01          
2024-04-30                02:24:00.000              119.76666667              2874.400000               120.76666667              1714443840.000            0                         963                       1.4000398254E+02          4.4999504089E+01          3.5250000000E+01          4.5115928650E+01          4.4998771667E+01          0.0000000000E+00          3.4123492188E+04          1.9053822343E-01          4.3097506895E+02          4.3495673273E+02          1.9885296281E+00          2.0036913036E+00          5.9134151880E-01          
2024-04-30                02:24:05.000              119.76672454              2874.401389               120.76672454              1714443845.000            0                         963                       1.4000032043E+02          4.5000144958E+01          3.5187500000E+01          4.5115867615E+01          4.4999015808E+01          0.0000000000E+00          3.4122136719E+04          1.9647892593E-01          4.3099630155E+02          4.3500062547E+02          1.9881814565E+00          2.0033392982E+00          5.9440054369E-01          
2024-04-30                02:24:10.000              119.76678241              2874.402778               120.76678241              1714443850.000            0                         963                       1.3999929682E+02          4.5000846863E+01          3.5250000000E+01          4.5115928650E+01          4.4998863220E+01          0.0000000000E+00          3.4121213150E+04          1.9033972760E-01          4.3078831781E+02          4.3479864729E+02          1.9877716130E+00          2.0032269910E+00          5.9462440297E-01          
2024-04-30                02:24:15.000              119.76684028              2874.404167               120.76684028              1714443855.000            0                         963                       1.3999961853E+02          4.5000480652E+01          3.5250000000E+01          4.5115867615E+01          4.4998832703E+01          0.0000000000E+00          3.4121175781E+04          1.8510305417E-01          4.3071424220E+02          4.3472207279E+02          1.9877296284E+00          2.0028273608E+00          5.9427961696E-01          
2024-04-30                02:24:20.000              119.76689815              2874.405556               120.76689815              1714443860.000            0                         963                       1.4000022536E+02          4.5001121521E+01          3.5187500000E+01          4.5115989685E+01          4.4998863220E+01          0.0000000000E+00          3.4121914062E+04          1.8552585237E-01          4.3051849321E+02          4.3452013675E+02          1.9874334371E+00          2.0025288116E+00          5.9333348016E-01          
2024-04-30                02:24:25.000              119.76695602              2874.406944               120.76695602              1714443865.000            0                         963                       1.3999962760E+02          4.5001487732E+01          3.5187500000E+01          4.5115928650E+01          4.4998771667E+01          0.0000000000E+00          3.4121896471E+04          1.8286867463E-01          4.3030801913E+02          4.3429079193E+02          1.9872826449E+00          2.0022657552E+00          5.9097551774E-01          
2024-04-30                02:24:30.000              119.76701389              2874.408333               120.76701389              1714443870.000            0                         963                       1.4000114441E+02          4.5000663757E+01          3.5187500000E+01          4.5115989685E+01          4.4998954773E+01          0.0000000000E+00          3.4121773438E+04          1.8888154628E-01          4.3017663159E+02          4.3414924394E+02          1.9870736284E+00          2.0020804535E+00          5.8982413601E-01          
2024-04-30                02:24:35.000              119.76707176              2874.409722               120.76707176              1714443875.000            0                         963                       1.4000155640E+02          4.4999717712E+01          3.5187500000E+01          4.5115989685E+01          4.4998771667E+01          0.0000000000E+00          3.4121683594E+04          1.8656393578E-01          4.3009190776E+02          4.3405750687E+02          1.9870826530E+00          2.0021067651E+00          5.8977842184E-01          
2024-04-30                02:24:40.000              119.76712963              2874.411111               120.76712963              1714443880.000            0                         963                       1.4000100708E+02          4.4999717712E+01          3.5187500000E+01          4.5115989685E+01          4.4998771667E+01          0.0000000000E+00          3.4121539062E+04          1.8606594457E-01          4.3001135870E+02          4.3404649982E+02          1.9868150439E+00          2.0018083722E+00          5.8892133200E-01          
2024-04-30                02:24:45.000              119.76718750              2874.412500               120.76718750              1714443885.000            0                         963                       1.4000253296E+02          4.4998710632E+01          3.5187500000E+01          4.5116050720E+01          4.4998863220E+01          0.0000000000E+00          3.4122503906E+04          1.8823243839E-01          4.2995662364E+02          4.3394407234E+02          1.9864713967E+00          2.0014426208E+00          5.9093212511E-01          
2024-04-30                02:24:50.000              119.76724537              2874.413889               120.76724537              1714443890.000            0                         963                       1.4000135462E+02          4.4998321192E+01          3.5187500000E+01          4.5115894944E+01          4.4998863220E+01          0.0000000000E+00          3.4122535273E+04          1.9038966571E-01          4.2991731402E+02          4.3389044542E+02          1.9867398876E+00          2.0017823077E+00          5.8978298851E-01          
2024-04-30                02:24:55.000              119.76730324              2874.415278               120.76730324              1714443895.000            0                         963                       1.4000059509E+02          4.4999259949E+01          3.5187500000E+01          4.5115837097E+01          4.4998924255E+01          0.0000000000E+00          3.4122203125E+04          1.9403472322E-01          4.2982814248E+02          4.3383418317E+02          1.9866639622E+00          2.0017186288E+00          5.8958687074E-01          
2024-04-30                02:25:00.000              119.76736111              2874.416667               120.76736111              1714443900.000            0                         963                       1.4000073242E+02          4.4999382019E+01          3.5187500000E+01          4.5115867615E+01          4.4998924255E+01          0.0000000000E+00          3.4122847656E+04          1.8677242843E-01          4.2978727328E+02          4.3375152853E+02          1.9866851295E+00          2.0016507731E+00          5.8821925247E-01          
2024-04-30                02:25:05.000              119.76741898              2874.418056               120.76741898              1714443905.000            0                         963                       1.4000000587E+02          4.5000083923E+01          3.5187500000E+01          4.5115867615E+01          4.4998619080E+01          0.0000000000E+00          3.4122975115E+04          1.8594142369E-01          4.2973412005E+02          4.3369472334E+02          1.9870335852E+00          2.0015857099E+00          5.8968161314E-01          
2024-04-30                02:25:10.000              119.76747685              2874.419444               120.76747685              1714443910.000            0                         963                       1.4000258290E+02          4.4999651129E+01          3.5187500000E+01          4.5115912004E+01          4.4998663469E+01          0.0000000000E+00          3.4124653054E+04          1.8777371863E-01          4.2970538465E+02          4.3366020125E+02          1.9869324751E+00          2.0018498395E+00          5.8787718866E-01          
2024-04-30                02:25:15.000              119.76753472              2874.420833               120.76753472              1714443915.000            0                         963                       1.4000054612E+02          4.4999016662E+01          3.5187500000E+01          4.5115784812E+01          4.4998761637E+01          0.0000000000E+00          3.4124236697E+04          1.8694695925E-01          4.2971321320E+02          4.3366977695E+02          1.9872990262E+00          2.0018201025E+00          5.8678460159E-01          
2024-04-30                02:25:20.000              119.76759259              2874.422222               120.76759259              1714443920.000            0                         963                       1.3999961853E+02          4.4998130798E+01          3.5187500000E+01          4.5115745544E+01          4.4998710632E+01          0.0000000000E+00          3.4123796875E+04          1.8816738944E-01          4.2967894789E+02          4.3362533195E+02          1.9873094909E+00          2.0020830493E+00          5.8734458805E-01          
2024-04-30                02:25:25.000              119.76765046              2874.423611               120.76765046              1714443925.000            0                         963                       1.3999713135E+02          4.4998130798E+01          3.5187500000E+01          4.5115745544E+01          4.4998710632E+01          0.0000000000E+00          3.4122937500E+04          1.8911139098E-01          4.2979426633E+02          4.3373905366E+02          1.9871709248E+00          2.0019056825E+00          5.8645768255E-01          
2024-04-30                02:25:30.000              119.76770833              2874.425000               120.76770833              1714443930.000            0                         963                       1.4000304941E+02          4.4999778748E+01          3.5187500000E+01          4.5115837097E+01          4.4998710632E+01          0.0000000000E+00          3.4124789144E+04          1.8170659572E-01          4.2986744572E+02          4.3381152686E+02          1.9874119698E+00          2.0023370796E+00          5.8634750929E-01          
2024-04-30                02:25:35.000              119.76776620              2874.426389               120.76776620              1714443935.000            0                         963                       1.4000253061E+02          4.4999821003E+01          3.5187500000E+01          4.5115846487E+01          4.4998783405E+01          0.0000000000E+00          3.4125357572E+04          1.9009348312E-01          4.2989333730E+02          4.3383669920E+02          1.9872881810E+00          2.0022203315E+00          5.8644160067E-01          
2024-04-30                02:25:40.000              119.76782407              2874.427778               120.76782407              1714443940.000            0                         963                       1.4000079346E+02          4.4999595642E+01          3.5125000000E+01          4.5115776062E+01          4.4998741150E+01          0.0000000000E+00          3.4125421875E+04          1.8630126476E-01          4.2993713799E+02          4.3388186300E+02          1.9874169346E+00          2.0019800142E+00          5.8655911639E-01          
2024-04-30                02:25:45.000              119.76788194              2874.429167               120.76788194              1714443945.000            0                         963                       1.3999695614E+02          4.5000511169E+01          3.5126748252E+01          4.5115776062E+01          4.4998924255E+01          0.0000000000E+00          3.4124181518E+04          1.8201668105E-01          4.3000723002E+02          4.3396042323E+02          1.9876011627E+00          2.0025704381E+00          5.8664255174E-01          
2024-04-30                02:25:50.000              119.76793981              2874.430556               120.76793981              1714443950.000            0                         963                       1.3999872669E+02          4.5000083923E+01          3.5187500000E+01          4.5115837097E+01          4.4998710632E+01          0.0000000000E+00          3.4124566133E+04          1.8970151189E-01          4.3005634156E+02          4.3400883269E+02          1.9872820600E+00          2.0023747700E+00          5.8740927802E-01          
