DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-04-30                08:22:05.000              120.01533565              2880.368056               121.01533565              1714465325.000            0                         963                       1.3999824524E+02          4.4999259949E+01          3.3250000000E+01          4.5116783142E+01          4.4999137878E+01          0.0000000000E+00          3.4026847656E+04          1.1159801620E-01          4.3534479599E+02          4.3960752098E+02          1.9744044589E+00          1.9898615089E+00          6.2540700097E-01          
2024-04-30                08:22:10.000              120.01539352              2880.369444               121.01539352              1714465330.000            0                         963                       1.4000073242E+02          4.4998802185E+01          3.3250000000E+01          4.5116935730E+01          4.4999259949E+01          0.0000000000E+00          3.4027355469E+04          1.1402132844E-01          4.3539392763E+02          4.3964539064E+02          1.9744835018E+00          1.9902263998E+00          6.2267807974E-01          
2024-04-30                08:22:15.000              120.01545139              2880.370833               121.01545139              1714465335.000            0                         963                       1.4000032193E+02          4.4999626160E+01          3.3312500000E+01          4.5116905212E+01          4.4999259949E+01          0.0000000000E+00          3.4027416658E+04          1.1222693168E-01          4.3550006918E+02          4.3975441913E+02          1.9749548890E+00          1.9905170092E+00          6.2395632445E-01          
2024-04-30                08:22:20.000              120.01550926              2880.372222               121.01550926              1714465340.000            0                         963                       1.4000204468E+02          4.4999687195E+01          3.3312500000E+01          4.5116783142E+01          4.4999382019E+01          0.0000000000E+00          3.4027144531E+04          1.1007755028E-01          4.3553065196E+02          4.3977084418E+02          1.9752395616E+00          1.9910051558E+00          6.2024798553E-01          
2024-04-30                08:22:25.000              120.01556713              2880.373611               121.01556713              1714465345.000            0                         963                       1.4000190735E+02          4.4999259949E+01          3.3250000000E+01          4.5116844177E+01          4.4999168396E+01          0.0000000000E+00          3.4027941406E+04          1.1187657696E-01          4.3559519536E+02          4.3982517333E+02          1.9757470204E+00          1.9913803411E+00          6.1936181028E-01          
2024-04-30                08:22:30.000              120.01562500              2880.375000               121.01562500              1714465350.000            0                         963                       1.4000036664E+02          4.5000572205E+01          3.3262237762E+01          4.5116783142E+01          4.4999076843E+01          0.0000000000E+00          3.4028004698E+04          1.0909437917E-01          4.3556492742E+02          4.3978859513E+02          1.9755947343E+00          1.9912582548E+00          6.1876512092E-01          
2024-04-30                08:22:35.000              120.01568287              2880.376389               121.01568287              1714465355.000            0                         963                       1.4000057759E+02          4.5000602722E+01          3.3310751748E+01          4.5116691589E+01          4.4998954773E+01          0.0000000000E+00          3.4027822908E+04          1.2407925552E-01          4.3552493907E+02          4.3973103633E+02          1.9757198326E+00          1.9917811734E+00          6.1592128025E-01          
2024-04-30                08:22:40.000              120.01574074              2880.377778               121.01574074              1714465360.000            0                         963                       1.3999996596E+02          4.5000297546E+01          3.3312500000E+01          4.5116661072E+01          4.4999076843E+01          0.0000000000E+00          3.4027871695E+04          1.1408898797E-01          4.3564211949E+02          4.3984360853E+02          1.9760087544E+00          1.9916587786E+00          6.1602797825E-01          
2024-04-30                08:22:45.000              120.01579861              2880.379167               121.01579861              1714465365.000            0                         963                       1.4000201918E+02          4.5000083923E+01          3.3250000000E+01          4.5116783142E+01          4.4999076843E+01          0.0000000000E+00          3.4028614210E+04          1.1332768038E-01          4.3562136534E+02          4.3981177115E+02          1.9765800227E+00          1.9920167273E+00          6.1411353171E-01          
2024-04-30                08:22:50.000              120.01585648              2880.380556               121.01585648              1714465370.000            0                         963                       1.3999961586E+02          4.4999351501E+01          3.3312500000E+01          4.5116600037E+01          4.4999137878E+01          0.0000000000E+00          3.4027783900E+04          1.1045296023E-01          4.3574853511E+02          4.3994052243E+02          1.9764411849E+00          1.9919730307E+00          6.1485843504E-01          
2024-04-30                08:22:55.000              120.01591435              2880.381944               121.01591435              1714465375.000            0                         963                       1.3999693298E+02          4.4998680115E+01          3.3312500000E+01          4.5116600037E+01          4.4999015808E+01          0.0000000000E+00          3.4026804688E+04          1.1210746054E-01          4.3571165900E+02          4.3991549169E+02          1.9767052698E+00          1.9923109192E+00          6.1748906920E-01          
2024-04-30                08:23:00.000              120.01597222              2880.383333               121.01597222              1714465380.000            0                         963                       1.4000018311E+02          4.4999565125E+01          3.3250000000E+01          4.5116477966E+01          4.4998832703E+01          0.0000000000E+00          3.4027792969E+04          1.1148335331E-01          4.3559490766E+02          4.3981154129E+02          1.9766674245E+00          1.9923157532E+00          6.1930552204E-01          
2024-04-30                08:23:05.000              120.01603009              2880.384722               121.01603009              1714465385.000            0                         963                       1.3999915963E+02          4.4999915849E+01          3.3250000000E+01          4.5116548111E+01          4.4998850239E+01          0.0000000000E+00          3.4026502769E+04          1.0586824404E-01          4.3561826760E+02          4.3981418687E+02          1.9766110279E+00          1.9921324694E+00          6.1752168817E-01          
2024-04-30                08:23:10.000              120.01608796              2880.386111               121.01608796              1714465390.000            0                         963                       1.4000038147E+02          4.4999626160E+01          3.3312500000E+01          4.5116600037E+01          4.4999046326E+01          0.0000000000E+00          3.4026710938E+04          1.0927844584E-01          4.3557220057E+02          4.3977620619E+02          1.9767724531E+00          1.9925203791E+00          6.1771891750E-01          
2024-04-30                08:23:15.000              120.01614583              2880.387500               121.01614583              1714465395.000            0                         963                       1.4000128174E+02          4.5000724792E+01          3.3312500000E+01          4.5116539001E+01          4.4998954773E+01          0.0000000000E+00          3.4027242188E+04          1.1534649785E-01          4.3550878218E+02          4.3971516953E+02          1.9766167338E+00          1.9924353949E+00          6.1703161672E-01          
2024-04-30                08:23:20.000              120.01620370              2880.388889               121.01620370              1714465400.000            0                         963                       1.4000122070E+02          4.5000236511E+01          3.3312500000E+01          4.5116600037E+01          4.4999076843E+01          0.0000000000E+00          3.4026968750E+04          1.0805979498E-01          4.3548198474E+02          4.3969087137E+02          1.9762875455E+00          1.9921277548E+00          6.1767026060E-01          
2024-04-30                08:23:25.000              120.01626157              2880.390278               121.01626157              1714465405.000            0                         963                       1.3999611723E+02          4.5000741225E+01          3.3312500000E+01          4.5116600037E+01          4.4999100318E+01          0.0000000000E+00          3.4025196815E+04          1.1441221814E-01          4.3547124295E+02          4.3967942822E+02          1.9762994536E+00          1.9920867902E+00          6.1636877140E-01          
2024-04-30                08:23:30.000              120.01631944              2880.391667               121.01631944              1714465410.000            0                         963                       1.4000079068E+02          4.5001715227E+01          3.3312500000E+01          4.5116641652E+01          4.4999137878E+01          0.0000000000E+00          3.4026764560E+04          1.1292861260E-01          4.3544662077E+02          4.3965049371E+02          1.9764601532E+00          1.9918971744E+00          6.1615808971E-01          
2024-04-30                08:23:35.000              120.01637731              2880.393056               121.01637731              1714465415.000            0                         963                       1.3999989319E+02          4.5000297546E+01          3.3312500000E+01          4.5116752625E+01          4.4999382019E+01          0.0000000000E+00          3.4026476562E+04          1.0540777906E-01          4.3558979638E+02          4.3980004672E+02          1.9767212087E+00          1.9922343503E+00          6.1802471693E-01          
2024-04-30                08:23:40.000              120.01643519              2880.394444               121.01643519              1714465420.000            0                         963                       1.4000183105E+02          4.5000297546E+01          3.3312500000E+01          4.5116752625E+01          4.4999382019E+01          0.0000000000E+00          3.4027511719E+04          1.1372733768E-01          4.3569148410E+02          4.3991828785E+02          1.9765833348E+00          1.9922374684E+00          6.2085093712E-01          
2024-04-30                08:23:45.000              120.01649306              2880.395833               121.01649306              1714465425.000            0                         963                       1.3999866822E+02          4.5000724792E+01          3.3312500000E+01          4.5116600037E+01          4.4999076843E+01          0.0000000000E+00          3.4026626584E+04          1.1222317055E-01          4.3572029368E+02          4.3996265776E+02          1.9765930361E+00          1.9922237289E+00          6.2098029413E-01          
2024-04-30                08:23:50.000              120.01655093              2880.397222               121.01655093              1714465430.000            0                         963                       1.3999906921E+02          4.4998649597E+01          3.3312500000E+01          4.5116783142E+01          4.4999443054E+01          0.0000000000E+00          3.4026222656E+04          1.1398778052E-01          4.3566289029E+02          4.3990235581E+02          1.9762997222E+00          1.9922115029E+00          6.2099009806E-01          
2024-04-30                08:23:55.000              120.01660880              2880.398611               121.01660880              1714465435.000            0                         963                       1.4000016059E+02          4.4998670725E+01          3.3312500000E+01          4.5116706528E+01          4.4999402933E+01          0.0000000000E+00          3.4026672339E+04          1.1010296017E-01          4.3572486857E+02          4.3997271691E+02          1.9762570102E+00          1.9919901011E+00          6.2306436590E-01          
2024-04-30                08:24:00.000              120.01666667              2880.400000               121.01666667              1714465440.000            0                         963                       1.3999975586E+02          4.5001396179E+01          3.3250000000E+01          4.5116844177E+01          4.4999595642E+01          0.0000000000E+00          3.4026394531E+04          1.0882375725E-01          4.3575383498E+02          4.4000802704E+02          1.9762005762E+00          1.9920475871E+00          6.2359636899E-01          
2024-04-30                08:24:05.000              120.01672454              2880.401389               121.01672454              1714465445.000            0                         963                       1.4000141907E+02          4.5000022888E+01          3.3250000000E+01          4.5116905212E+01          4.4999626160E+01          0.0000000000E+00          3.4027230469E+04          1.1804572154E-01          4.3574767137E+02          4.3999893689E+02          1.9765751127E+00          1.9921807608E+00          6.2278582020E-01          
2024-04-30                08:24:10.000              120.01678241              2880.402778               121.01678241              1714465450.000            0                         963                       1.4000100708E+02          4.4999900818E+01          3.3312500000E+01          4.5117057800E+01          4.4999748230E+01          0.0000000000E+00          3.4026714844E+04          1.0719805553E-01          4.3566071414E+02          4.3990313995E+02          1.9766572725E+00          1.9923685987E+00          6.2186404344E-01          
2024-04-30                08:24:15.000              120.01684028              2880.404167               121.01684028              1714465455.000            0                         963                       1.3999789429E+02          4.4999992371E+01          3.3312500000E+01          4.5117057800E+01          4.4999687195E+01          0.0000000000E+00          3.4026585938E+04          1.0773196246E-01          4.3576351349E+02          4.3998416628E+02          1.9765473830E+00          1.9922942176E+00          6.2161531212E-01          
2024-04-30                08:24:20.000              120.01689815              2880.405556               121.01689815              1714465460.000            0                         963                       1.3999644470E+02          4.4998008728E+01          3.3250000000E+01          4.5116996765E+01          4.4999839783E+01          0.0000000000E+00          3.4025515625E+04          1.0734533437E-01          4.3584676279E+02          4.4002603101E+02          1.9767829919E+00          1.9925063422E+00          6.2010190477E-01          
2024-04-30                08:24:25.000              120.01695602              2880.406944               121.01695602              1714465465.000            0                         963                       1.3999797104E+02          4.4999402971E+01          3.3250000000E+01          4.5117045502E+01          4.4999828851E+01          0.0000000000E+00          3.4025137069E+04          1.1055766413E-01          4.3589544099E+02          4.4011964452E+02          1.9771099012E+00          1.9927704509E+00          6.1906082617E-01          
2024-04-30                08:24:30.000              120.01701389              2880.408333               121.01701389              1714465470.000            0                         963                       1.4000106812E+02          4.5000694275E+01          3.3250000000E+01          4.5117149353E+01          4.4999626160E+01          0.0000000000E+00          3.4026121094E+04          1.0898287412E-01          4.3590251464E+02          4.4012166964E+02          1.9769630275E+00          1.9927807031E+00          6.2042721897E-01          
2024-04-30                08:24:35.000              120.01707176              2880.409722               121.01707176              1714465475.000            0                         963                       1.4000010681E+02          4.5001243591E+01          3.3250000000E+01          4.5117271423E+01          4.4999931335E+01          0.0000000000E+00          3.4025574219E+04          1.0948611112E-01          4.3581886830E+02          4.4004302191E+02          1.9770921618E+00          1.9928800497E+00          6.1834034120E-01          
2024-04-30                08:24:40.000              120.01712963              2880.411111               121.01712963              1714465480.000            0                         963                       1.4000141907E+02          4.5000572205E+01          3.3250000000E+01          4.5117210388E+01          4.4999839783E+01          0.0000000000E+00          3.4025656250E+04          1.1511431570E-01          4.3577268620E+02          4.4000949403E+02          1.9766065125E+00          1.9928488124E+00          6.1984168059E-01          
2024-04-30                08:24:45.000              120.01718750              2880.412500               121.01718750              1714465485.000            0                         963                       1.3999835194E+02          4.5000262761E+01          3.3271853147E+01          4.5117253070E+01          4.4999818442E+01          0.0000000000E+00          3.4025311626E+04          1.1924316710E-01          4.3577873946E+02          4.4000654097E+02          1.9763658140E+00          1.9923074101E+00          6.1974579994E-01          
2024-04-30                08:24:50.000              120.01724537              2880.413889               121.01724537              1714465490.000            0                         963                       1.4000307139E+02          4.4999740974E+01          3.3312500000E+01          4.5117332458E+01          4.4999808625E+01          0.0000000000E+00          3.4026300290E+04          1.1633751440E-01          4.3573741593E+02          4.3996471546E+02          1.9759565612E+00          1.9919092856E+00          6.1974358115E-01          
2024-04-30                08:24:55.000              120.01730324              2880.415278               121.01730324              1714465495.000            0                         963                       1.3999660455E+02          4.5001026340E+01          3.3300699301E+01          4.5117406725E+01          4.4999782802E+01          0.0000000000E+00          3.4024148984E+04          1.1314537205E-01          4.3570437921E+02          4.3992574169E+02          1.9760798410E+00          1.9918449516E+00          6.1791769167E-01          
2024-04-30                08:25:00.000              120.01736111              2880.416667               121.01736111              1714465500.000            0                         963                       1.3999914551E+02          4.5001274109E+01          3.3250000000E+01          4.5117424011E+01          4.4999748230E+01          0.0000000000E+00          3.4025082031E+04          1.2027805607E-01          4.3568057057E+02          4.3990592211E+02          1.9762441745E+00          1.9918242871E+00          6.1937099767E-01          
2024-04-30                08:25:05.000              120.01741898              2880.418056               121.01741898              1714465505.000            0                         963                       1.3999869041E+02          4.5001152039E+01          3.3250000000E+01          4.5117424011E+01          4.4999839783E+01          0.0000000000E+00          3.4024740385E+04          1.1060163907E-01          4.3575351109E+02          4.3999112537E+02          1.9761229740E+00          1.9918996120E+00          6.1940009683E-01          
2024-04-30                08:25:10.000              120.01747685              2880.419444               121.01747685              1714465510.000            0                         963                       1.3999775696E+02          4.4999687195E+01          3.3312500000E+01          4.5117271423E+01          4.4999839783E+01          0.0000000000E+00          3.4023968750E+04          1.1959658242E-01          4.3594533643E+02          4.4018637258E+02          1.9761887975E+00          1.9921954922E+00          6.2074440839E-01          
2024-04-30                08:25:15.000              120.01753472              2880.420833               121.01753472              1714465515.000            0                         963                       1.3999933576E+02          4.5000694275E+01          3.3250000000E+01          4.5117362976E+01          4.4999931335E+01          0.0000000000E+00          3.4023159173E+04          1.1409210270E-01          4.3613787414E+02          4.4038420993E+02          1.9762403132E+00          1.9917747526E+00          6.2115978773E-01          
2024-04-30                08:25:20.000              120.01759259              2880.422222               121.01759259              1714465520.000            0                         963                       1.4000195227E+02          4.5000633240E+01          3.3250000000E+01          4.5117515564E+01          4.5000083923E+01          0.0000000000E+00          3.4024991696E+04          1.1382832494E-01          4.3639810917E+02          4.4064406369E+02          1.9766950755E+00          1.9920852332E+00          6.2128839951E-01          
2024-04-30                08:25:25.000              120.01765046              2880.423611               121.01765046              1714465525.000            0                         963                       1.4000010681E+02          4.5001152039E+01          3.3250000000E+01          4.5117515564E+01          4.4999931335E+01          0.0000000000E+00          3.4025371094E+04          1.1235600440E-01          4.3667763035E+02          4.4092141889E+02          1.9764298861E+00          1.9922242608E+00          6.2055817857E-01          
2024-04-30                08:25:30.000              120.01770833              2880.425000               121.01770833              1714465530.000            0                         963                       1.3999948120E+02          4.5000633240E+01          3.3312500000E+01          4.5117362976E+01          4.4999992371E+01          0.0000000000E+00          3.4026257812E+04          1.1502667735E-01          4.3672456538E+02          4.4097528688E+02          1.9769543874E+00          1.9926992633E+00          6.2216229126E-01          
2024-04-30                08:25:35.000              120.01776620              2880.426389               121.01776620              1714465535.000            0                         963                       1.3999879456E+02          4.4999992371E+01          3.3312500000E+01          4.5117668152E+01          4.5000205994E+01          0.0000000000E+00          3.4025941406E+04          1.1850534216E-01          4.3684916449E+02          4.4110082457E+02          1.9771043683E+00          1.9928478510E+00          6.2245479774E-01          
2024-04-30                08:25:40.000              120.01782407              2880.427778               121.01782407              1714465540.000            0                         963                       1.4000032043E+02          4.5000114441E+01          3.3312500000E+01          4.5117424011E+01          4.5000144958E+01          0.0000000000E+00          3.4025984375E+04          1.1491225222E-01          4.3697449866E+02          4.4122153773E+02          1.9772532568E+00          1.9930708255E+00          6.2471557387E-01          
2024-04-30                08:25:45.000              120.01788194              2880.429167               121.01788194              1714465545.000            0                         963                       1.4000038147E+02          4.4999198914E+01          3.3312500000E+01          4.5117454529E+01          4.5000236511E+01          0.0000000000E+00          3.4026527344E+04          1.1616813973E-01          4.3678879728E+02          4.4113010569E+02          1.9768329759E+00          1.9926597943E+00          6.2583681538E-01          
2024-04-30                08:25:50.000              120.01793981              2880.430556               121.01793981              1714465550.000            0                         963                       1.3999926894E+02          4.4999409348E+01          3.3312500000E+01          4.5117474570E+01          4.5000221480E+01          0.0000000000E+00          3.4026179221E+04          1.1264197811E-01          4.3671293305E+02          4.4102646941E+02          1.9767413152E+00          1.9926527226E+00          6.2413616767E-01          
2024-04-30                08:25:55.000              120.01799769              2880.431944               121.01799769              1714465555.000            0                         963                       1.4000177002E+02          4.5000297546E+01          3.3312500000E+01          4.5117637634E+01          4.5000358582E+01          0.0000000000E+00          3.4026496094E+04          1.1529961067E-01          4.3661949791E+02          4.4090159830E+02          1.9765537567E+00          1.9922911482E+00          6.2409681791E-01          
2024-04-30                08:26:00.000              120.01805556              2880.433333               121.01805556              1714465560.000            0                         963                       1.4000166526E+02          4.5000381811E+01          3.3284514925E+01          4.5117587075E+01          4.5000358582E+01          0.0000000000E+00          3.4026462453E+04          1.1009411401E-01          4.3657736628E+02          4.4082959040E+02          1.9762939687E+00          1.9925771081E+00          6.2311336081E-01          
2024-04-30                08:26:05.000              120.01811343              2880.434722               121.01811343              1714465565.000            0                         963                       1.3999778886E+02          4.5000116788E+01          3.3312500000E+01          4.5117515777E+01          4.5000207061E+01          0.0000000000E+00          3.4025881283E+04          1.0933704534E-01          4.3650512221E+02          4.4075823602E+02          1.9764554972E+00          1.9919810313E+00          6.2258159571E-01          
2024-04-30                08:26:10.000              120.01817130              2880.436111               121.01817130              1714465570.000            0                         963                       1.4000267029E+02          4.4999992371E+01          3.3312500000E+01          4.5117637634E+01          4.5000144958E+01          0.0000000000E+00          3.4026929688E+04          1.1069459544E-01          4.3648444098E+02          4.4074037562E+02          1.9766429678E+00          1.9922774850E+00          6.2365716221E-01          
2024-04-30                08:26:15.000              120.01822917              2880.437500               121.01822917              1714465575.000            0                         963                       1.4000106812E+02          4.4998069763E+01          3.3250000000E+01          4.5117637634E+01          4.5000236511E+01          0.0000000000E+00          3.4026261719E+04          1.1564018121E-01          4.3651928370E+02          4.4077758631E+02          1.9765650841E+00          1.9923847796E+00          6.2315759093E-01          
2024-04-30                08:26:20.000              120.01828704              2880.438889               121.01828704              1714465580.000            0                         963                       1.3999873886E+02          4.4999237541E+01          3.3279283217E+01          4.5117686292E+01          4.5000187854E+01          0.0000000000E+00          3.4025540975E+04          1.1659403766E-01          4.3636304017E+02          4.4063429574E+02          1.9762544402E+00          1.9920962588E+00          6.2621129729E-01          
2024-04-30                08:26:25.000              120.01834491              2880.440278               121.01834491              1714465585.000            0                         963                       1.3999996073E+02          4.5000267029E+01          3.3281468531E+01          4.5117729187E+01          4.5000144958E+01          0.0000000000E+00          3.4025886473E+04          1.1978108982E-01          4.3637675663E+02          4.4064643031E+02          1.9760596971E+00          1.9923352109E+00          6.2325064119E-01          
2024-04-30                08:26:30.000              120.01840278              2880.441667               121.01840278              1714465590.000            0                         963                       1.4000054025E+02          4.5000540620E+01          3.3312500000E+01          4.5117624189E+01          4.5000236511E+01          0.0000000000E+00          3.4026028354E+04          1.1523847062E-01          4.3642674754E+02          4.4069141022E+02          1.9765393359E+00          1.9924025978E+00          6.2371115228E-01          
2024-04-30                08:26:35.000              120.01846065              2880.443056               121.01846065              1714465595.000            0                         963                       1.3999955750E+02          4.5001243591E+01          3.3312500000E+01          4.5117546082E+01          4.5000236511E+01          0.0000000000E+00          3.4024937500E+04          1.1424234727E-01          4.3650796097E+02          4.4077083243E+02          1.9764575444E+00          1.9923804240E+00          6.2295754130E-01          
2024-04-30                08:26:40.000              120.01851852              2880.444444               121.01851852              1714465600.000            0                         963                       1.4000093079E+02          4.5001762390E+01          3.3312500000E+01          4.5117668152E+01          4.5000358582E+01          0.0000000000E+00          3.4025121094E+04          1.1933605310E-01          4.3656198584E+02          4.4083059922E+02          1.9762463368E+00          1.9920790123E+00          6.2417362669E-01          
2024-04-30                08:26:45.000              120.01857639              2880.445833               121.01857639              1714465605.000            0                         963                       1.4000004578E+02          4.5002037048E+01          3.3312500000E+01          4.5117942810E+01          4.5000450134E+01          0.0000000000E+00          3.4024765625E+04          1.2131891910E-01          4.3662218610E+02          4.4089264848E+02          1.9765513519E+00          1.9923180386E+00          6.2439794733E-01          
2024-04-30                08:26:50.000              120.01863426              2880.447222               121.01863426              1714465610.000            0                         963                       1.3999789429E+02          4.4999595642E+01          3.3312500000E+01          4.5117759705E+01          4.5000236511E+01          0.0000000000E+00          3.4023261719E+04          1.1819808247E-01          4.3664950396E+02          4.4092349336E+02          1.9765848634E+00          1.9923058124E+00          6.2580678834E-01          
2024-04-30                08:26:55.000              120.01869213              2880.448611               121.01869213              1714465615.000            0                         963                       1.4000169373E+02          4.4999809265E+01          3.3312500000E+01          4.5117851257E+01          4.5000419617E+01          0.0000000000E+00          3.4023742188E+04          1.2658347863E-01          4.3658746420E+02          4.4086705814E+02          1.9765467517E+00          1.9923783633E+00          6.2650063568E-01          
2024-04-30                08:27:00.000              120.01875000              2880.450000               121.01875000              1714465620.000            0                         963                       1.3999879456E+02          4.4998741150E+01          3.3312500000E+01          4.5117973328E+01          4.5000541687E+01          0.0000000000E+00          3.4024015625E+04          1.3445487369E-01          4.3648378794E+02          4.4076623119E+02          1.9764372780E+00          1.9922868306E+00          6.2709063100E-01          
2024-04-30                08:27:05.000              120.01880787              2880.451389               121.01880787              1714465625.000            0                         963                       1.3999783325E+02          4.5000297546E+01          3.3312500000E+01          4.5118125916E+01          4.5000633240E+01          0.0000000000E+00          3.4023296875E+04          1.3441849260E-01          4.3641746801E+02          4.4067295905E+02          1.9762977890E+00          1.9921734344E+00          6.2750867910E-01          
2024-04-30                08:27:10.000              120.01886574              2880.452778               121.01886574              1714465630.000            0                         963                       1.3999920654E+02          4.5000053406E+01          3.3312500000E+01          4.5117942810E+01          4.5000846863E+01          0.0000000000E+00          3.4023585938E+04          1.2885150058E-01          4.3630965524E+02          4.4066400889E+02          1.9760922397E+00          1.9919694400E+00          6.2596565498E-01          
2024-04-30                08:27:15.000              120.01892361              2880.454167               121.01892361              1714465635.000            0                         963                       1.4000006627E+02          4.5000414151E+01          3.3312500000E+01          4.5118032996E+01          4.5001027235E+01          0.0000000000E+00          3.4022901178E+04          1.3440884035E-01          4.3623948163E+02          4.4053985511E+02          1.9761388406E+00          1.9917335003E+00          6.2677600925E-01          
2024-04-30                08:27:20.000              120.01898148              2880.455556               121.01898148              1714465640.000            0                         963                       1.4000038072E+02          4.5000507968E+01          3.3312500000E+01          4.5118211066E+01          4.5000941617E+01          0.0000000000E+00          3.4022683621E+04          1.3242003501E-01          4.3623025333E+02          4.4051680455E+02          1.9759175450E+00          1.9921410057E+00          6.2684085763E-01          
