DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-04-30                05:22:35.000              119.89068287              2877.376389               120.89068287              1714454555.000            0                         963                       1.3999823468E+02          4.4998558044E+01          3.3187500000E+01          4.5115165710E+01          4.4997245789E+01          0.0000000000E+00          3.4086253005E+04          2.3281379195E-01          4.4001541764E+02          4.4440428811E+02          1.9663370485E+00          1.9824536441E+00          6.3702435951E-01          
2024-04-30                05:22:40.000              119.89074074              2877.377778               120.89074074              1714454560.000            0                         963                       1.3999797058E+02          4.4998466492E+01          3.3187500000E+01          4.5114921570E+01          4.4997337341E+01          0.0000000000E+00          3.4084964844E+04          2.2458609785E-01          4.3957603206E+02          4.4396304119E+02          1.9667297209E+00          1.9827266288E+00          6.3704415888E-01          
2024-04-30                05:22:45.000              119.89079861              2877.379167               120.89079861              1714454565.000            0                         963                       1.4000316828E+02          4.4998760570E+01          3.3187500000E+01          4.5115026994E+01          4.4997273532E+01          0.0000000000E+00          3.4086096591E+04          2.1026762139E-01          4.3907894000E+02          4.4346920174E+02          1.9667980939E+00          1.9832184803E+00          6.3908139907E-01          
2024-04-30                05:22:50.000              119.89085648              2877.380556               120.89085648              1714454570.000            0                         963                       1.4000004578E+02          4.4997428894E+01          3.3187500000E+01          4.5114860535E+01          4.4997245789E+01          0.0000000000E+00          3.4084609375E+04          2.0188622171E-01          4.3870937661E+02          4.4309603713E+02          1.9667262278E+00          1.9831877237E+00          6.3872050349E-01          
2024-04-30                05:22:55.000              119.89091435              2877.381944               120.89091435              1714454575.000            0                         963                       1.4000329270E+02          4.4996901345E+01          3.3187500000E+01          4.5114830017E+01          4.4997151248E+01          0.0000000000E+00          3.4085142619E+04          1.9184886532E-01          4.3825564639E+02          4.4264477652E+02          1.9672412152E+00          1.9834731058E+00          6.3967573428E-01          
2024-04-30                05:23:00.000              119.89097222              2877.383333               120.89097222              1714454580.000            0                         963                       1.4000136283E+02          4.4997917175E+01          3.3187500000E+01          4.5114830017E+01          4.4997093201E+01          0.0000000000E+00          3.4084623853E+04          1.9339389134E-01          4.3783506990E+02          4.4222935649E+02          1.9671504113E+00          1.9834235200E+00          6.4146774438E-01          
2024-04-30                05:23:05.000              119.89103009              2877.384722               120.89103009              1714454585.000            0                         963                       1.3999935017E+02          4.4997917175E+01          3.3187500000E+01          4.5114921570E+01          4.4997184753E+01          0.0000000000E+00          3.4083250000E+04          1.8138591680E-01          4.3753911604E+02          4.4193301710E+02          1.9672301221E+00          1.9834551418E+00          6.4065368488E-01          
2024-04-30                05:23:10.000              119.89108796              2877.386111               120.89108796              1714454590.000            0                         963                       1.3999740601E+02          4.4999229431E+01          3.3125000000E+01          4.5114738464E+01          4.4996879578E+01          0.0000000000E+00          3.4081945312E+04          1.7746963482E-01          4.3716244744E+02          4.4154155465E+02          1.9674027220E+00          1.9835576113E+00          6.3885012636E-01          
2024-04-30                05:23:15.000              119.89114583              2877.387500               120.89114583              1714454595.000            0                         963                       1.3999830627E+02          4.4999992371E+01          3.3187500000E+01          4.5114646912E+01          4.4997276306E+01          0.0000000000E+00          3.4081359375E+04          1.7552580462E-01          4.3687498904E+02          4.4124578940E+02          1.9676229880E+00          1.9837089170E+00          6.3788704755E-01          
2024-04-30                05:23:20.000              119.89120370              2877.388889               120.89120370              1714454600.000            0                         963                       1.3999865723E+02          4.4998832703E+01          3.3187500000E+01          4.5114646912E+01          4.4997093201E+01          0.0000000000E+00          3.4082027344E+04          1.6460842341E-01          4.3638906865E+02          4.4088071701E+02          1.9675654094E+00          1.9836327142E+00          6.3682212616E-01          
2024-04-30                05:23:25.000              119.89126157              2877.390278               120.89126157              1714454605.000            0                         963                       1.3999934387E+02          4.4999504089E+01          3.3187500000E+01          4.5114524841E+01          4.4997184753E+01          0.0000000000E+00          3.4081523438E+04          1.5991689276E-01          4.3594805186E+02          4.4049346201E+02          1.9677131302E+00          1.9837614262E+00          6.3560436289E-01          
2024-04-30                05:23:30.000              119.89131944              2877.391667               120.89131944              1714454610.000            0                         963                       1.4000038147E+02          4.5000083923E+01          3.3187500000E+01          4.5114616394E+01          4.4997337341E+01          0.0000000000E+00          3.4081640625E+04          1.5926866366E-01          4.3583941551E+02          4.4024494634E+02          1.9678908976E+00          1.9838862132E+00          6.3636974885E-01          
2024-04-30                05:23:35.000              119.89137731              2877.393056               120.89137731              1714454615.000            0                         963                       1.4000284816E+02          4.4998989390E+01          3.3187500000E+01          4.5114656932E+01          4.4997235996E+01          0.0000000000E+00          3.4082185459E+04          1.5310794366E-01          4.3564653615E+02          4.4001359764E+02          1.9682763808E+00          1.9843368144E+00          6.3696369677E-01          
2024-04-30                05:23:40.000              119.89143519              2877.394444               120.89143519              1714454620.000            0                         963                       1.3999835856E+02          4.4997306824E+01          3.3187500000E+01          4.5114616394E+01          4.4997154236E+01          0.0000000000E+00          3.4081272782E+04          1.4906504456E-01          4.3550499542E+02          4.3984908368E+02          1.9684498073E+00          1.9844326077E+00          6.3689061992E-01          
2024-04-30                05:23:45.000              119.89149306              2877.395833               120.89149306              1714454625.000            0                         963                       1.3999945815E+02          4.4997400724E+01          3.3187500000E+01          4.5114619809E+01          4.4997154236E+01          0.0000000000E+00          3.4080581348E+04          1.4056346902E-01          4.3531608425E+02          4.3965211494E+02          1.9679396727E+00          1.9841346759E+00          6.3656722484E-01          
2024-04-30                05:23:50.000              119.89155093              2877.397222               120.89155093              1714454630.000            0                         963                       1.3999975586E+02          4.5000205994E+01          3.3187500000E+01          4.5114555359E+01          4.4997154236E+01          0.0000000000E+00          3.4079726562E+04          1.4023305065E-01          4.3519495671E+02          4.3952370649E+02          1.9675835158E+00          1.9838959457E+00          6.3616659301E-01          
2024-04-30                05:23:55.000              119.89160880              2877.398611               120.89160880              1714454635.000            0                         963                       1.4000006648E+02          4.4999494913E+01          3.3187500000E+01          4.5114584383E+01          4.4997096188E+01          0.0000000000E+00          3.4080277480E+04          1.3905742873E-01          4.3512684606E+02          4.3944603115E+02          1.9674693556E+00          1.9836515250E+00          6.3353566497E-01          
2024-04-30                05:24:00.000              119.89166667              2877.400000               120.89166667              1714454640.000            0                         963                       1.3999623108E+02          4.4998710632E+01          3.3187500000E+01          4.5114616394E+01          4.4997032166E+01          0.0000000000E+00          3.4079421875E+04          1.4016218291E-01          4.3527304210E+02          4.3959121821E+02          1.9674757065E+00          1.9829868199E+00          6.3299362087E-01          
2024-04-30                05:24:05.000              119.89172454              2877.401389               120.89172454              1714454645.000            0                         963                       1.3999816895E+02          4.4997398376E+01          3.3125000000E+01          4.5114524841E+01          4.4997093201E+01          0.0000000000E+00          3.4079054688E+04          1.3873622243E-01          4.3580510719E+02          4.4013543236E+02          1.9671749803E+00          1.9833627232E+00          6.3478921801E-01          
2024-04-30                05:24:10.000              119.89178241              2877.402778               120.89178241              1714454650.000            0                         963                       1.4000011641E+02          4.4998692919E+01          3.3125000000E+01          4.5114616394E+01          4.4997031312E+01          0.0000000000E+00          3.4078695422E+04          1.4643735552E-01          4.3641883351E+02          4.4075915559E+02          1.9675145043E+00          1.9836036062E+00          6.3545601717E-01          
2024-04-30                05:24:15.000              119.89184028              2877.404167               120.89184028              1714454655.000            0                         963                       1.3999996948E+02          4.4998680115E+01          3.3187500000E+01          4.5114616394E+01          4.4997032166E+01          0.0000000000E+00          3.4079335938E+04          1.4174713450E-01          4.3704563639E+02          4.4139133968E+02          1.9674953568E+00          1.9837354052E+00          6.3469309792E-01          
2024-04-30                05:24:20.000              119.89189815              2877.405556               120.89189815              1714454660.000            0                         963                       1.3999797058E+02          4.5000511169E+01          3.3125000000E+01          4.5114524841E+01          4.4997093201E+01          0.0000000000E+00          3.4077882812E+04          1.5243380926E-01          4.3754847766E+02          4.4189542483E+02          1.9676343947E+00          1.9834552436E+00          6.3417510871E-01          
2024-04-30                05:24:25.000              119.89195602              2877.406944               120.89195602              1714454665.000            0                         963                       1.3999975586E+02          4.4998893738E+01          3.3125000000E+01          4.5114524841E+01          4.4997184753E+01          0.0000000000E+00          3.4078546875E+04          1.5347909479E-01          4.3797300177E+02          4.4232836340E+02          1.9675887950E+00          1.9835419094E+00          6.3517819833E-01          
2024-04-30                05:24:30.000              119.89201389              2877.408333               120.89201389              1714454670.000            0                         963                       1.3999679565E+02          4.4998863220E+01          3.3187500000E+01          4.5114738464E+01          4.4997337341E+01          0.0000000000E+00          3.4077597656E+04          1.4671728355E-01          4.3833574862E+02          4.4270232813E+02          1.9673063437E+00          1.9833701498E+00          6.3572376649E-01          
2024-04-30                05:24:35.000              119.89207176              2877.409722               120.89207176              1714454675.000            0                         963                       1.4000141907E+02          4.4999229431E+01          3.3187500000E+01          4.5114524841E+01          4.4997245789E+01          0.0000000000E+00          3.4078066406E+04          1.5577304167E-01          4.3848800475E+02          4.4281728127E+02          1.9674791323E+00          1.9835132914E+00          6.3547547657E-01          
2024-04-30                05:24:40.000              119.89212963              2877.411111               120.89212963              1714454680.000            0                         963                       1.4000253296E+02          4.4999687195E+01          3.3187500000E+01          4.5114860535E+01          4.4997550964E+01          0.0000000000E+00          3.4077882812E+04          1.5020928779E-01          4.3872055042E+02          4.4295381187E+02          1.9672536108E+00          1.9833044648E+00          6.3755418292E-01          
2024-04-30                05:24:45.000              119.89218750              2877.412500               120.89218750              1714454685.000            0                         963                       1.4000093079E+02          4.5000328064E+01          3.3187500000E+01          4.5114921570E+01          4.4997550964E+01          0.0000000000E+00          3.4077015625E+04          1.5007860059E-01          4.3887615657E+02          4.4313910908E+02          1.9673499124E+00          1.9833854762E+00          6.3725290513E-01          
2024-04-30                05:24:50.000              119.89224537              2877.413889               120.89224537              1714454690.000            0                         963                       1.3999858093E+02          4.5000328064E+01          3.3187500000E+01          4.5114921570E+01          4.4997550964E+01          0.0000000000E+00          3.4075992188E+04          1.5520873560E-01          4.3885243478E+02          4.4321006363E+02          1.9676603412E+00          1.9836599682E+00          6.3645221108E-01          
2024-04-30                05:24:55.000              119.89230324              2877.415278               120.89230324              1714454695.000            0                         963                       1.4000106652E+02          4.5000972577E+01          3.3125000000E+01          4.5114873744E+01          4.4997594691E+01          0.0000000000E+00          3.4076173857E+04          1.4266122220E-01          4.3864998390E+02          4.4305480823E+02          1.9675484542E+00          1.9836991035E+00          6.3618154495E-01          
2024-04-30                05:25:00.000              119.89236111              2877.416667               120.89236111              1714454700.000            0                         963                       1.4000032043E+02          4.4999687195E+01          3.3125000000E+01          4.5114921570E+01          4.4997642517E+01          0.0000000000E+00          3.4076011719E+04          1.4653000556E-01          4.3824405747E+02          4.4260488448E+02          1.9681552323E+00          1.9836880637E+00          6.3490055258E-01          
2024-04-30                05:25:05.000              119.89241898              2877.418056               120.89241898              1714454705.000            0                         963                       1.3999838257E+02          4.4999870300E+01          3.3187500000E+01          4.5115074158E+01          4.4997642517E+01          0.0000000000E+00          3.4075058594E+04          1.4130825059E-01          4.3784667940E+02          4.4221336518E+02          1.9679990026E+00          1.9839467363E+00          6.3717332159E-01          
2024-04-30                05:25:10.000              119.89247685              2877.419444               120.89247685              1714454710.000            0                         963                       1.4000231934E+02          4.4998619080E+01          3.3125000000E+01          4.5114952087E+01          4.4997703552E+01          0.0000000000E+00          3.4075246094E+04          1.3669232491E-01          4.3708444697E+02          4.4144806512E+02          1.9676967174E+00          1.9841195287E+00          6.3830248959E-01          
2024-04-30                05:25:15.000              119.89253472              2877.420833               120.89253472              1714454715.000            0                         963                       1.4000093079E+02          4.4998252869E+01          3.3125000000E+01          4.5115043640E+01          4.4997825623E+01          0.0000000000E+00          3.4074527344E+04          1.3024402062E-01          4.3648825538E+02          4.4084541409E+02          1.9672899019E+00          1.9838567355E+00          6.3735354015E-01          
2024-04-30                05:25:20.000              119.89259259              2877.422222               120.89259259              1714454720.000            0                         963                       1.4000085791E+02          4.4998530728E+01          3.3125000000E+01          4.5115103181E+01          4.4997785928E+01          0.0000000000E+00          3.4074380436E+04          1.3110303953E-01          4.3604109954E+02          4.4039281038E+02          1.9673705069E+00          1.9835895528E+00          6.3694651040E-01          
2024-04-30                05:25:25.000              119.89265046              2877.423611               120.89265046              1714454725.000            0                         963                       1.3999942017E+02          4.4998680115E+01          3.3125000000E+01          4.5115135193E+01          4.4997764587E+01          0.0000000000E+00          3.4073780157E+04          1.2907535713E-01          4.3567396920E+02          4.4002734295E+02          1.9673932601E+00          1.9836649818E+00          6.3795710518E-01          
2024-04-30                05:25:30.000              119.89270833              2877.425000               120.89270833              1714454730.000            0                         963                       1.3999879456E+02          4.4999900818E+01          3.3125000000E+01          4.5115074158E+01          4.4997612000E+01          0.0000000000E+00          3.4072402344E+04          1.2853240381E-01          4.3551527128E+02          4.3986705123E+02          1.9668529899E+00          1.9830268510E+00          6.3808259455E-01          
2024-04-30                05:25:35.000              119.89276620              2877.426389               120.89276620              1714454735.000            0                         963                       1.4000073242E+02          4.4999900818E+01          3.3125000000E+01          4.5115074158E+01          4.4997612000E+01          0.0000000000E+00          3.4073144531E+04          1.2717798511E-01          4.3538660015E+02          4.3973880105E+02          1.9670998228E+00          1.9831869972E+00          6.3853455485E-01          
2024-04-30                05:25:40.000              119.89282407              2877.427778               120.89282407              1714454740.000            0                         963                       1.4000341797E+02          4.5001029968E+01          3.3125000000E+01          4.5115074158E+01          4.4997703552E+01          0.0000000000E+00          3.4074148438E+04          1.2030900014E-01          4.3534426386E+02          4.3971454563E+02          1.9671667344E+00          1.9831517935E+00          6.4140068190E-01          
2024-04-30                05:25:45.000              119.89288194              2877.429167               120.89288194              1714454745.000            0                         963                       1.4000135803E+02          4.5000877380E+01          3.3187500000E+01          4.5115165710E+01          4.4997764587E+01          0.0000000000E+00          3.4073726562E+04          1.2163511977E-01          4.3534843277E+02          4.3971466520E+02          1.9670029542E+00          1.9832843420E+00          6.4064919153E-01          
2024-04-30                05:25:50.000              119.89293981              2877.430556               120.89293981              1714454750.000            0                         963                       1.4000041433E+02          4.5001579285E+01          3.3187500000E+01          4.5115257263E+01          4.4997612000E+01          0.0000000000E+00          3.4074493089E+04          1.2485868394E-01          4.3546623796E+02          4.3983228276E+02          1.9670421548E+00          1.9832684500E+00          6.3977247140E-01          
2024-04-30                05:25:55.000              119.89299769              2877.431944               120.89299769              1714454755.000            0                         963                       1.4000043760E+02          4.5002189636E+01          3.3125000000E+01          4.5115074158E+01          4.4997703552E+01          0.0000000000E+00          3.4074777316E+04          1.2152660564E-01          4.3549482964E+02          4.3986395234E+02          1.9671403868E+00          1.9832728351E+00          6.4015601289E-01          
2024-04-30                05:26:00.000              119.89305556              2877.433333               120.89305556              1714454760.000            0                         963                       1.3999820374E+02          4.5000613708E+01          3.3172500000E+01          4.5115186462E+01          4.4997819519E+01          0.0000000000E+00          3.4074385469E+04          1.2459502565E-01          4.3552481875E+02          4.3986999493E+02          1.9670717076E+00          1.9831742190E+00          6.3842443298E-01          
2024-04-30                05:26:05.000              119.89311343              2877.434722               120.89311343              1714454765.000            0                         963                       1.3999928284E+02          4.4999778748E+01          3.3125000000E+01          4.5115348816E+01          4.4997703552E+01          0.0000000000E+00          3.4074246094E+04          1.1960233951E-01          4.3549713995E+02          4.3994616880E+02          1.9668919597E+00          1.9829937723E+00          6.3785784661E-01          
2024-04-30                05:26:10.000              119.89317130              2877.436111               120.89317130              1714454770.000            0                         963                       1.4000086975E+02          4.5000480652E+01          3.3125000000E+01          4.5115348816E+01          4.4997825623E+01          0.0000000000E+00          3.4074390625E+04          1.2159377207E-01          4.3558531234E+02          4.3992133570E+02          1.9672029461E+00          1.9833559680E+00          6.3920439414E-01          
2024-04-30                05:26:15.000              119.89322917              2877.437500               120.89322917              1714454775.000            0                         963                       1.3999875926E+02          4.5000443757E+01          3.3125000000E+01          4.5115238133E+01          4.4997844070E+01          0.0000000000E+00          3.4073887477E+04          1.2888309544E-01          4.3590513383E+02          4.4012825579E+02          1.9670931870E+00          1.9832923466E+00          6.3944849020E-01          
2024-04-30                05:26:20.000              119.89328704              2877.438889               120.89328704              1714454780.000            0                         963                       1.4000005227E+02          4.4999355145E+01          3.3130130597E+01          4.5115361797E+01          4.4997996202E+01          0.0000000000E+00          3.4072867975E+04          1.3432899701E-01          4.3616624770E+02          4.4051278041E+02          1.9671406814E+00          1.9833102202E+00          6.3971959380E-01          
2024-04-30                05:26:25.000              119.89334491              2877.440278               120.89334491              1714454785.000            0                         963                       1.3999948888E+02          4.5000450134E+01          3.3187500000E+01          4.5115257263E+01          4.4998252869E+01          0.0000000000E+00          3.4072087331E+04          1.1998102221E-01          4.3637395605E+02          4.4073712546E+02          1.9668309079E+00          1.9828586933E+00          6.3836525604E-01          
2024-04-30                05:26:30.000              119.89340278              2877.441667               120.89340278              1714454790.000            0                         963                       1.3999866374E+02          4.5000184012E+01          3.3168706294E+01          4.5115321499E+01          4.4998317105E+01          0.0000000000E+00          3.4071777562E+04          1.1955239266E-01          4.3644577314E+02          4.4081787998E+02          1.9671243721E+00          1.9829587013E+00          6.3995293049E-01          
2024-04-30                05:26:35.000              119.89346065              2877.443056               120.89346065              1714454795.000            0                         963                       1.3999901351E+02          4.5000003041E+01          3.3125000000E+01          4.5115519544E+01          4.4998466492E+01          0.0000000000E+00          3.4072270733E+04          1.2057345226E-01          4.3644057361E+02          4.4081173283E+02          1.9668549263E+00          1.9831818189E+00          6.3939121051E-01          
