DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-04-30                19:26:05.000              120.47644676              2891.434722               121.47644676              1714505165.000            0                         963                       1.4000300598E+02          4.4998069763E+01          3.5250000000E+01          4.5116844177E+01          4.4999778748E+01          0.0000000000E+00          3.4106109375E+04          1.2692793535E-01          4.2134240920E+02          4.2422206741E+02          1.9705302911E+00          1.9813822382E+00          4.3724385079E-01          
2024-04-30                19:26:10.000              120.47650463              2891.436111               121.47650463              1714505170.000            0                         963                       1.3999638644E+02          4.4999412537E+01          3.5250000000E+01          4.5116752625E+01          4.4999687195E+01          0.0000000000E+00          3.4103840117E+04          1.2909403147E-01          4.2140676170E+02          4.2426904471E+02          1.9705652668E+00          1.9813439844E+00          4.3457632451E-01          
2024-04-30                19:26:15.000              120.47656250              2891.437500               121.47656250              1714505175.000            0                         963                       1.3999909706E+02          4.5000083923E+01          3.5250000000E+01          4.5116752625E+01          4.4999778748E+01          0.0000000000E+00          3.4102906605E+04          1.2426882541E-01          4.2145104173E+02          4.2431878764E+02          1.9704928804E+00          1.9810539522E+00          4.3575734910E-01          
2024-04-30                19:26:20.000              120.47662037              2891.438889               121.47662037              1714505180.000            0                         963                       1.4000100708E+02          4.5000999451E+01          3.5250000000E+01          4.5116844177E+01          4.4999687195E+01          0.0000000000E+00          3.4104523438E+04          1.3653721065E-01          4.2146758138E+02          4.2433878425E+02          1.9708439475E+00          1.9817555482E+00          4.3630259798E-01          
2024-04-30                19:26:25.000              120.47667824              2891.440278               121.47667824              1714505185.000            0                         963                       1.4000032043E+02          4.5001182556E+01          3.5250000000E+01          4.5116661072E+01          4.4999626160E+01          0.0000000000E+00          3.4104925781E+04          1.3458259573E-01          4.2150846982E+02          4.2440456607E+02          1.9708433848E+00          1.9817973601E+00          4.4060881076E-01          
2024-04-30                19:26:30.000              120.47673611              2891.441667               121.47673611              1714505190.000            0                         963                       1.3999978670E+02          4.5000724792E+01          3.5188374126E+01          4.5116661072E+01          4.4999595642E+01          0.0000000000E+00          3.4104939166E+04          1.2625525290E-01          4.2153010791E+02          4.2447028357E+02          1.9708178495E+00          1.9821054654E+00          4.4844750896E-01          
2024-04-30                19:26:35.000              120.47679398              2891.443056               121.47679398              1714505195.000            0                         963                       1.3999961853E+02          4.5000511169E+01          3.5250000000E+01          4.5116752625E+01          4.4999473572E+01          0.0000000000E+00          3.4106289062E+04          1.3511492980E-01          4.2165457100E+02          4.2464674662E+02          1.9705468299E+00          1.9820738904E+00          4.5572580523E-01          
2024-04-30                19:26:40.000              120.47685185              2891.444444               121.47685185              1714505200.000            0                         963                       1.4000184205E+02          4.5000572205E+01          3.5250000000E+01          4.5116752625E+01          4.4999595642E+01          0.0000000000E+00          3.4106828207E+04          1.3132971545E-01          4.2163764058E+02          4.2465782407E+02          1.9709649860E+00          1.9824970509E+00          4.5830217811E-01          
2024-04-30                19:26:45.000              120.47690972              2891.445833               121.47690972              1714505205.000            0                         963                       1.4000054654E+02          4.5000419617E+01          3.5250000000E+01          4.5116691589E+01          4.4999534607E+01          0.0000000000E+00          3.4105653764E+04          1.2170961795E-01          4.2151090369E+02          4.2451234289E+02          1.9709520326E+00          1.9824251884E+00          4.5415439508E-01          
2024-04-30                19:26:50.000              120.47696759              2891.447222               121.47696759              1714505210.000            0                         963                       1.4000004578E+02          4.4999382019E+01          3.5250000000E+01          4.5116844177E+01          4.4999748230E+01          0.0000000000E+00          3.4105867188E+04          1.2677484858E-01          4.2130884725E+02          4.2428101008E+02          1.9708483026E+00          1.9821469577E+00          4.4683732927E-01          
2024-04-30                19:26:55.000              120.47702546              2891.448611               121.47702546              1714505215.000            0                         963                       1.3999948120E+02          4.4999870300E+01          3.5250000000E+01          4.5116539001E+01          4.4999687195E+01          0.0000000000E+00          3.4104597656E+04          1.3187013045E-01          4.2120590345E+02          4.2407851229E+02          1.9709803168E+00          1.9820954439E+00          4.3887042625E-01          
2024-04-30                19:27:00.000              120.47708333              2891.450000               121.47708333              1714505220.000            0                         963                       1.3999910372E+02          4.4999330777E+01          3.5250000000E+01          4.5116585917E+01          4.4999734110E+01          0.0000000000E+00          3.4104121356E+04          1.2295234897E-01          4.2122309961E+02          4.2407102550E+02          1.9712437681E+00          1.9822163118E+00          4.3568436383E-01          
2024-04-30                19:27:05.000              120.47714120              2891.451389               121.47714120              1714505225.000            0                         963                       1.4000002243E+02          4.4999179783E+01          3.5250000000E+01          4.5116605730E+01          4.4999745953E+01          0.0000000000E+00          3.4104233092E+04          1.3009320681E-01          4.2110231265E+02          4.2397379744E+02          1.9714188423E+00          1.9823876344E+00          4.3536179997E-01          
2024-04-30                19:27:10.000              120.47719907              2891.452778               121.47719907              1714505230.000            0                         963                       1.4000010658E+02          4.4997917175E+01          3.5250000000E+01          4.5116600037E+01          4.4999778748E+01          0.0000000000E+00          3.4103598181E+04          1.2620040494E-01          4.2102371964E+02          4.2390072382E+02          1.9714186971E+00          1.9823094910E+00          4.3880752483E-01          
2024-04-30                19:27:15.000              120.47725694              2891.454167               121.47725694              1714505235.000            0                         963                       1.3999906921E+02          4.4999229431E+01          3.5250000000E+01          4.5116661072E+01          4.4999626160E+01          0.0000000000E+00          3.4102242188E+04          1.3164856128E-01          4.2104615842E+02          4.2395527202E+02          1.9712266908E+00          1.9824781834E+00          4.4379670705E-01          
2024-04-30                19:27:20.000              120.47731481              2891.455556               121.47731481              1714505240.000            0                         963                       1.3999969482E+02          4.4998344421E+01          3.5250000000E+01          4.5116783142E+01          4.4999748230E+01          0.0000000000E+00          3.4104347656E+04          1.3252830410E-01          4.2100889087E+02          4.2398477976E+02          1.9706788668E+00          1.9825692005E+00          4.5548068786E-01          
2024-04-30                19:27:25.000              120.47737269              2891.456944               121.47737269              1714505245.000            0                         963                       1.4000300598E+02          4.4998344421E+01          3.5250000000E+01          4.5116783142E+01          4.4999748230E+01          0.0000000000E+00          3.4107250000E+04          1.3343765835E-01          4.2098765951E+02          4.2405391854E+02          1.9705493179E+00          1.9826232290E+00          4.6976908858E-01          
2024-04-30                19:27:30.000              120.47743056              2891.458333               121.47743056              1714505250.000            0                         963                       1.4000328437E+02          4.4998703163E+01          3.5250000000E+01          4.5116735338E+01          4.4999687195E+01          0.0000000000E+00          3.4109510107E+04          1.2550223055E-01          4.2096353272E+02          4.2409670334E+02          1.9700542578E+00          1.9825197017E+00          4.7892586431E-01          
2024-04-30                19:27:35.000              120.47748843              2891.459722               121.47748843              1714505255.000            0                         963                       1.3999770489E+02          4.4999578996E+01          3.5250000000E+01          4.5116613268E+01          4.4999711097E+01          0.0000000000E+00          3.4110196815E+04          1.2702789888E-01          4.2108853259E+02          4.2428075627E+02          1.9700883031E+00          1.9826164895E+00          4.8584626687E-01          
2024-04-30                19:27:40.000              120.47754630              2891.461111               121.47754630              1714505260.000            0                         963                       1.3999737410E+02          4.5000862015E+01          3.5250000000E+01          4.5116561409E+01          4.4999739267E+01          0.0000000000E+00          3.4106971700E+04          1.3285985700E-01          4.2120015378E+02          4.2439976105E+02          1.9705796184E+00          1.9825595074E+00          4.8613114536E-01          
2024-04-30                19:27:45.000              120.47760417              2891.462500               121.47760417              1714505265.000            0                         963                       1.3999996948E+02          4.5002159119E+01          3.5250000000E+01          4.5116691589E+01          4.4999748230E+01          0.0000000000E+00          3.4106804688E+04          1.3471886427E-01          4.2133511326E+02          4.2451763011E+02          1.9706462329E+00          1.9826396402E+00          4.8294027061E-01          
2024-04-30                19:27:50.000              120.47766204              2891.463889               121.47766204              1714505270.000            0                         963                       1.4000062348E+02          4.5002159119E+01          3.5250000000E+01          4.5116691589E+01          4.4999748230E+01          0.0000000000E+00          3.4108044389E+04          1.3597821976E-01          4.2143210858E+02          4.2457521112E+02          1.9709813638E+00          1.9826759271E+00          4.7575456631E-01          
2024-04-30                19:27:55.000              120.47771991              2891.465278               121.47771991              1714505275.000            0                         963                       1.3999519348E+02          4.5000724792E+01          3.5250000000E+01          4.5116600037E+01          4.4999534607E+01          0.0000000000E+00          3.4105175781E+04          1.3419328551E-01          4.2146254127E+02          4.2458477468E+02          1.9708345708E+00          1.9829179806E+00          4.7275420416E-01          
2024-04-30                19:28:00.000              120.47777778              2891.466667               121.47777778              1714505280.000            0                         963                       1.3999968735E+02          4.5000175476E+01          3.5250000000E+01          4.5116691589E+01          4.4999687195E+01          0.0000000000E+00          3.4105875437E+04          1.3287664664E-01          4.2134001747E+02          4.2444648656E+02          1.9708514243E+00          1.9830268384E+00          4.7121264878E-01          
2024-04-30                19:28:05.000              120.47783565              2891.468056               121.47783565              1714505285.000            0                         963                       1.3999844360E+02          4.4999412537E+01          3.5250000000E+01          4.5116539001E+01          4.4999687195E+01          0.0000000000E+00          3.4105375000E+04          1.3981147525E-01          4.2116061859E+02          4.2426550438E+02          1.9708054774E+00          1.9828085910E+00          4.7244532891E-01          
2024-04-30                19:28:10.000              120.47789352              2891.469444               121.47789352              1714505290.000            0                         963                       1.4000259399E+02          4.4998466492E+01          3.5250000000E+01          4.5116661072E+01          4.4999473572E+01          0.0000000000E+00          3.4106742188E+04          1.2900536449E-01          4.2099529499E+02          4.2412317886E+02          1.9706161793E+00          1.9826206164E+00          4.7556839901E-01          
2024-04-30                19:28:15.000              120.47795139              2891.470833               121.47795139              1714505295.000            0                         963                       1.3999830627E+02          4.4999870300E+01          3.5250000000E+01          4.5116539001E+01          4.4999534607E+01          0.0000000000E+00          3.4107640625E+04          1.2783652221E-01          4.2088831908E+02          4.2401840109E+02          1.9704676811E+00          1.9824638229E+00          4.7571451569E-01          
2024-04-30                19:28:20.000              120.47800926              2891.472222               121.47800926              1714505300.000            0                         963                       1.3999803162E+02          4.4998252869E+01          3.5250000000E+01          4.5116539001E+01          4.4999687195E+01          0.0000000000E+00          3.4105242188E+04          1.2290957150E-01          4.2076196125E+02          4.2390544614E+02          1.9700155618E+00          1.9819322835E+00          4.7188406951E-01          
2024-04-30                19:28:25.000              120.47806713              2891.473611               121.47806713              1714505305.000            0                         963                       1.4000059509E+02          4.5000846863E+01          3.5250000000E+01          4.5116691589E+01          4.4999687195E+01          0.0000000000E+00          3.4106527344E+04          1.2783577597E-01          4.2082965844E+02          4.2390306923E+02          1.9703227699E+00          1.9820968850E+00          4.6582149703E-01          
2024-04-30                19:28:30.000              120.47812500              2891.475000               121.47812500              1714505310.000            0                         963                       1.4000079346E+02          4.5000877380E+01          3.5250000000E+01          4.5116600037E+01          4.4999748230E+01          0.0000000000E+00          3.4106738281E+04          1.2433618412E-01          4.2078242526E+02          4.2383568547E+02          1.9702265177E+00          1.9818858052E+00          4.6110167356E-01          
2024-04-30                19:28:35.000              120.47818287              2891.476389               121.47818287              1714505315.000            0                         963                       1.3999797058E+02          4.5001121521E+01          3.5250000000E+01          4.5116752625E+01          4.4999626160E+01          0.0000000000E+00          3.4105476562E+04          1.3047729194E-01          4.2085295584E+02          4.2386995709E+02          1.9697002005E+00          1.9813527537E+00          4.5760100519E-01          
2024-04-30                19:28:40.000              120.47824074              2891.477778               121.47824074              1714505320.000            0                         963                       1.4000004578E+02          4.5000205994E+01          3.5250000000E+01          4.5116600037E+01          4.4999748230E+01          0.0000000000E+00          3.4105738281E+04          1.2805272690E-01          4.2098809596E+02          4.2391670097E+02          1.9702022588E+00          1.9814333295E+00          4.5675343792E-01          
2024-04-30                19:28:45.000              120.47829861              2891.479167               121.47829861              1714505325.000            0                         963                       1.3999920654E+02          4.4999595642E+01          3.5250000000E+01          4.5116691589E+01          4.4999748230E+01          0.0000000000E+00          3.4105179688E+04          1.2947332274E-01          4.2107026405E+02          4.2407584839E+02          1.9704864596E+00          1.9818741280E+00          4.5667408643E-01          
2024-04-30                19:28:50.000              120.47835648              2891.480556               121.47835648              1714505330.000            0                         963                       1.3999966217E+02          4.4999870300E+01          3.5250000000E+01          4.5116600037E+01          4.4999748230E+01          0.0000000000E+00          3.4104835009E+04          1.2308079737E-01          4.2120187179E+02          4.2422676423E+02          1.9700492024E+00          1.9817397598E+00          4.5975206994E-01          
2024-04-30                19:28:55.000              120.47841435              2891.481944               121.47841435              1714505335.000            0                         963                       1.4000267029E+02          4.4999870300E+01          3.5250000000E+01          4.5116600037E+01          4.4999748230E+01          0.0000000000E+00          3.4105562500E+04          1.2534349913E-01          4.2125589892E+02          4.2429473304E+02          1.9699611408E+00          1.9817310845E+00          4.6218244061E-01          
2024-04-30                19:29:00.000              120.47847222              2891.483333               121.47847222              1714505340.000            0                         963                       1.4000349426E+02          4.5000419617E+01          3.5250000000E+01          4.5116447449E+01          4.4999839783E+01          0.0000000000E+00          3.4101132812E+04          1.2574474627E-01          4.2134881231E+02          4.2438962578E+02          1.9696934069E+00          1.9815782223E+00          4.6125829146E-01          
2024-04-30                19:29:05.000              120.47853009              2891.484722               121.47853009              1714505345.000            0                         963                       1.4000141907E+02          4.5000022888E+01          3.5250000000E+01          4.5116691589E+01          4.4999778748E+01          0.0000000000E+00          3.4105933594E+04          1.2392704025E-01          4.2162428057E+02          4.2466301037E+02          1.9698367127E+00          1.9815382649E+00          4.6054521733E-01          
2024-04-30                19:29:10.000              120.47858796              2891.486111               121.47858796              1714505350.000            0                         963                       1.4000177002E+02          4.5000022888E+01          3.5250000000E+01          4.5116691589E+01          4.4999778748E+01          0.0000000000E+00          3.4104914062E+04          1.2573930463E-01          4.2170553193E+02          4.2473687871E+02          1.9697815638E+00          1.9812731936E+00          4.5849837896E-01          
2024-04-30                19:29:15.000              120.47864583              2891.487500               121.47864583              1714505355.000            0                         963                       1.3999803162E+02          4.5000236511E+01          3.5250000000E+01          4.5116752625E+01          4.4999748230E+01          0.0000000000E+00          3.4104015625E+04          1.2623953632E-01          4.2161136938E+02          4.2458648793E+02          1.9699239454E+00          1.9813196231E+00          4.4924506697E-01          
2024-04-30                19:29:20.000              120.47870370              2891.488889               121.47870370              1714505360.000            0                         963                       1.4000234473E+02          4.4999107361E+01          3.5250000000E+01          4.5116661072E+01          4.4999626160E+01          0.0000000000E+00          3.4104242433E+04          1.2686215589E-01          4.2169730120E+02          4.2462769380E+02          1.9702422882E+00          1.9811386309E+00          4.4321461098E-01          
2024-04-30                19:29:25.000              120.47876157              2891.490278               121.47876157              1714505365.000            0                         963                       1.3999934387E+02          4.4998649597E+01          3.5250000000E+01          4.5116600037E+01          4.4999748230E+01          0.0000000000E+00          3.4106656250E+04          1.3635892827E-01          4.2160383882E+02          4.2449697961E+02          1.9706016122E+00          1.9812872229E+00          4.3832672114E-01          
2024-04-30                19:29:30.000              120.47881944              2891.491667               121.47881944              1714505370.000            0                         963                       1.4000099652E+02          4.5000144958E+01          3.5250000000E+01          4.5116600037E+01          4.4999687195E+01          0.0000000000E+00          3.4106791603E+04          1.2231414211E-01          4.2156495158E+02          4.2446121461E+02          1.9700853853E+00          1.9813732858E+00          4.4000845126E-01          
2024-04-30                19:29:35.000              120.47887731              2891.493056               121.47887731              1714505375.000            0                         963                       1.4000210571E+02          4.5000297546E+01          3.5250000000E+01          4.5116691589E+01          4.4999534607E+01          0.0000000000E+00          3.4106085938E+04          1.2877395194E-01          4.2166580093E+02          4.2458546070E+02          1.9706177308E+00          1.9816298809E+00          4.4421032007E-01          
2024-04-30                19:29:40.000              120.47893519              2891.494444               121.47893519              1714505380.000            0                         963                       1.3999978584E+02          4.5000480652E+01          3.5250000000E+01          4.5116661072E+01          4.4999748230E+01          0.0000000000E+00          3.4107773137E+04          1.2349651417E-01          4.2161805167E+02          4.2453265135E+02          1.9705908015E+00          1.9816909496E+00          4.4114233214E-01          
2024-04-30                19:29:45.000              120.47899306              2891.495833               121.47899306              1714505385.000            0                         963                       1.4000177002E+02          4.5000389099E+01          3.5250000000E+01          4.5116752625E+01          4.4999687195E+01          0.0000000000E+00          3.4108398438E+04          1.2665579945E-01          4.2162026779E+02          4.2450992453E+02          1.9705108692E+00          1.9815958469E+00          4.3896485174E-01          
2024-04-30                19:29:50.000              120.47905093              2891.497222               121.47905093              1714505390.000            0                         963                       1.4000106812E+02          4.5000389099E+01          3.5250000000E+01          4.5116752625E+01          4.4999687195E+01          0.0000000000E+00          3.4109855469E+04          1.3568608714E-01          4.2159019740E+02          4.2450121984E+02          1.9707429308E+00          1.9818480977E+00          4.4140991921E-01          
2024-04-30                19:29:55.000              120.47910880              2891.498611               121.47910880              1714505395.000            0                         963                       1.4000084538E+02          4.5000126056E+01          3.5250000000E+01          4.5116646952E+01          4.4999748230E+01          0.0000000000E+00          3.4112225950E+04          1.2971531854E-01          4.2160341743E+02          4.2447397290E+02          1.9705188018E+00          1.9817064899E+00          4.4497567256E-01          
2024-04-30                19:30:00.000              120.47916667              2891.500000               121.47916667              1714505400.000            0                         963                       1.3999999157E+02          4.5000735952E+01          3.5250000000E+01          4.5116661072E+01          4.4999748230E+01          0.0000000000E+00          3.4111916482E+04          1.3023163510E-01          4.2167996523E+02          4.2463010438E+02          1.9702701619E+00          1.9816835401E+00          4.4841004880E-01          
2024-04-30                19:30:05.000              120.47922454              2891.501389               121.47922454              1714505405.000            0                         963                       1.4000141907E+02          4.4998558044E+01          3.5250000000E+01          4.5116752625E+01          4.4999626160E+01          0.0000000000E+00          3.4113539062E+04          1.3707923956E-01          4.2180230179E+02          4.2473391300E+02          1.9703894203E+00          1.9816952355E+00          4.5122777073E-01          
