DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-04-30                20:24:05.000              120.51672454              2892.401389               121.51672454              1714508645.000            0                         963                       1.4000051880E+02          4.5000236511E+01          3.5312500000E+01          4.5117240906E+01          4.5000541687E+01          0.0000000000E+00          3.4068843750E+04          1.2918718947E-01          4.2145543791E+02          4.2411081983E+02          1.9693604818E+00          1.9794748835E+00          4.0258024135E-01          
2024-04-30                20:24:10.000              120.51678241              2892.402778               121.51678241              1714508650.000            0                         963                       1.4000018311E+02          4.5000236511E+01          3.5312500000E+01          4.5117240906E+01          4.5000541687E+01          0.0000000000E+00          3.4068042969E+04          1.2854028961E-01          4.2140102425E+02          4.2402193690E+02          1.9690530060E+00          1.9791872638E+00          3.9703621021E-01          
2024-04-30                20:24:15.000              120.51684028              2892.404167               121.51684028              1714508655.000            0                         963                       1.4000055807E+02          4.5000630465E+01          3.5312500000E+01          4.5117118835E+01          4.5000262974E+01          0.0000000000E+00          3.4068358911E+04          1.2507039443E-01          4.2131386131E+02          4.2386595823E+02          1.9694478742E+00          1.9788900191E+00          3.8500717515E-01          
2024-04-30                20:24:20.000              120.51689815              2892.405556               121.51689815              1714508660.000            0                         963                       1.3999568176E+02          4.5001304626E+01          3.5312500000E+01          4.5117118835E+01          4.5000297546E+01          0.0000000000E+00          3.4067191406E+04          1.2787016083E-01          4.2119004548E+02          4.2368468658E+02          1.9691047654E+00          1.9790314899E+00          3.7817522179E-01          
2024-04-30                20:24:25.000              120.51695602              2892.406944               121.51695602              1714508665.000            0                         963                       1.4000090603E+02          4.5000438824E+01          3.5312500000E+01          4.5117133561E+01          4.5000236511E+01          0.0000000000E+00          3.4067211839E+04          1.2299009166E-01          4.2124263329E+02          4.2373259841E+02          1.9691594928E+00          1.9787114012E+00          3.7878930753E-01          
2024-04-30                20:24:30.000              120.51701389              2892.408333               121.51701389              1714508670.000            0                         963                       1.3999889315E+02          4.5001059846E+01          3.5312500000E+01          4.5117192035E+01          4.5000300748E+01          0.0000000000E+00          3.4064132239E+04          1.2183995252E-01          4.2137492680E+02          4.2389905225E+02          1.9691607676E+00          1.9785553490E+00          3.8550455502E-01          
2024-04-30                20:24:35.000              120.51707176              2892.409722               121.51707176              1714508675.000            0                         963                       1.3999856621E+02          4.5000419617E+01          3.5312500000E+01          4.5117149353E+01          4.5000450134E+01          0.0000000000E+00          3.4063032288E+04          1.3463899316E-01          4.2161887657E+02          4.2418027628E+02          1.9691096406E+00          1.9791573354E+00          3.8961952441E-01          
2024-04-30                20:24:40.000              120.51712963              2892.411111               121.51712963              1714508680.000            0                         963                       1.4000190735E+02          4.5000175476E+01          3.5312500000E+01          4.5117424011E+01          4.5000450134E+01          0.0000000000E+00          3.4063109375E+04          1.3174199337E-01          4.2174961284E+02          4.2432961965E+02          1.9696013496E+00          1.9792300690E+00          3.9182113111E-01          
2024-04-30                20:24:45.000              120.51718750              2892.412500               121.51718750              1714508685.000            0                         963                       1.4000059509E+02          4.4999992371E+01          3.5312500000E+01          4.5117332458E+01          4.5000450134E+01          0.0000000000E+00          3.4064019531E+04          1.3631409735E-01          4.2178340163E+02          4.2436232123E+02          1.9694160706E+00          1.9790813467E+00          3.9112577591E-01          
2024-04-30                20:24:50.000              120.51724537              2892.413889               121.51724537              1714508690.000            0                         963                       1.3999707031E+02          4.5000511169E+01          3.5312500000E+01          4.5117332458E+01          4.5000541687E+01          0.0000000000E+00          3.4060820312E+04          1.4502049429E-01          4.2196534094E+02          4.2452677491E+02          1.9693395559E+00          1.9790191479E+00          3.8846146184E-01          
