DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-04-30                04:20:05.000              119.84728009              2876.334722               120.84728009              1714450805.000            0                         963                       1.4000004578E+02          4.4999320984E+01          3.4125000000E+01          4.5115837097E+01          4.4999015808E+01          0.0000000000E+00          3.4162855469E+04          1.3647470582E-01          4.3488527870E+02          4.3938573125E+02          1.9680957546E+00          1.9847299595E+00          6.5924583799E-01          
2024-04-30                04:20:10.000              119.84733796              2876.336111               120.84733796              1714450810.000            0                         963                       1.4000035369E+02          4.4999767360E+01          3.4092350746E+01          4.5115948691E+01          4.4998888272E+01          0.0000000000E+00          3.4163353778E+04          1.3540554925E-01          4.3491832275E+02          4.3946964987E+02          1.9679104741E+00          1.9845897649E+00          6.6117977749E-01          
2024-04-30                04:20:15.000              119.84739583              2876.337500               120.84739583              1714450815.000            0                         963                       1.3999803162E+02          4.5000938416E+01          3.4062500000E+01          4.5115928650E+01          4.4998863220E+01          0.0000000000E+00          3.4163316406E+04          1.3256579260E-01          4.3504223202E+02          4.3951631705E+02          1.9678762610E+00          1.9845413229E+00          6.6198962678E-01          
2024-04-30                04:20:20.000              119.84745370              2876.338889               120.84745370              1714450820.000            0                         963                       1.4000122070E+02          4.4998497009E+01          3.4062500000E+01          4.5116050720E+01          4.4998924255E+01          0.0000000000E+00          3.4163722656E+04          1.3231393927E-01          4.3499124728E+02          4.3951705648E+02          1.9682342028E+00          1.9849162615E+00          6.6200083673E-01          
2024-04-30                04:20:25.000              119.84751157              2876.340278               120.84751157              1714450825.000            0                         963                       1.4000034786E+02          4.4999931335E+01          3.4062500000E+01          4.5116172791E+01          4.4998863220E+01          0.0000000000E+00          3.4164660266E+04          1.4073305712E-01          4.3497671458E+02          4.3947248929E+02          1.9680559029E+00          1.9850170836E+00          6.5840769664E-01          
2024-04-30                04:20:30.000              119.84756944              2876.341667               120.84756944              1714450830.000            0                         963                       1.3999885559E+02          4.5000297546E+01          3.4062500000E+01          4.5116050720E+01          4.4998863220E+01          0.0000000000E+00          3.4163964844E+04          1.3410667469E-01          4.3491739165E+02          4.3940691984E+02          1.9679400155E+00          1.9846050121E+00          6.5883818732E-01          
2024-04-30                04:20:35.000              119.84762731              2876.343056               120.84762731              1714450835.000            0                         963                       1.3999914551E+02          4.4999046326E+01          3.4062500000E+01          4.5115928650E+01          4.4998832703E+01          0.0000000000E+00          3.4163515625E+04          1.3628257973E-01          4.3507839755E+02          4.3956899893E+02          1.9681592412E+00          1.9845330614E+00          6.6015549792E-01          
2024-04-30                04:20:40.000              119.84768519              2876.344444               120.84768519              1714450840.000            0                         963                       1.4000115615E+02          4.4999343392E+01          3.4125000000E+01          4.5115959594E+01          4.4998838892E+01          0.0000000000E+00          3.4164235113E+04          1.2874479284E-01          4.3521403626E+02          4.3970047475E+02          1.9682624149E+00          1.9848270912E+00          6.5771824512E-01          
2024-04-30                04:20:45.000              119.84774306              2876.345833               120.84774306              1714450845.000            0                         963                       1.4000010916E+02          4.5000412574E+01          3.4125000000E+01          4.5116074195E+01          4.4998898433E+01          0.0000000000E+00          3.4163780950E+04          1.3531770934E-01          4.3536106813E+02          4.3984134234E+02          1.9680708259E+00          1.9846585381E+00          6.5715331342E-01          
2024-04-30                04:20:50.000              119.84780093              2876.347222               120.84780093              1714450850.000            0                         963                       1.4000012623E+02          4.4999950756E+01          3.4107954545E+01          4.5116117304E+01          4.4998816057E+01          0.0000000000E+00          3.4163634588E+04          1.3350789932E-01          4.3558603054E+02          4.4006281864E+02          1.9679181388E+00          1.9845074663E+00          6.5644342674E-01          
2024-04-30                04:20:55.000              119.84785880              2876.348611               120.84785880              1714450855.000            0                         963                       1.4000086975E+02          4.4999900818E+01          3.4062500000E+01          4.5116142273E+01          4.4998741150E+01          0.0000000000E+00          3.4163750000E+04          1.3872447097E-01          4.3558400110E+02          4.4006387619E+02          1.9680813203E+00          1.9847786076E+00          6.5645651506E-01          
2024-04-30                04:21:00.000              119.84791667              2876.350000               120.84791667              1714450860.000            0                         963                       1.3999768066E+02          4.4999687195E+01          3.4062500000E+01          4.5116081238E+01          4.4998832703E+01          0.0000000000E+00          3.4162460938E+04          1.3749773885E-01          4.3540907858E+02          4.3987605102E+02          1.9683452419E+00          1.9846540810E+00          6.5476414771E-01          
2024-04-30                04:21:05.000              119.84797454              2876.351389               120.84797454              1714450865.000            0                         963                       1.3999589539E+02          4.4999992371E+01          3.4062500000E+01          4.5116050720E+01          4.4998710632E+01          0.0000000000E+00          3.4162175781E+04          1.4245206313E-01          4.3535978452E+02          4.3980804647E+02          1.9683072297E+00          1.9847143570E+00          6.5248112279E-01          
2024-04-30                04:21:10.000              119.84803241              2876.352778               120.84803241              1714450870.000            0                         963                       1.4000045776E+02          4.4998741150E+01          3.4062500000E+01          4.5116050720E+01          4.4998863220E+01          0.0000000000E+00          3.4162503906E+04          1.3064519287E-01          4.3525411379E+02          4.3970768416E+02          1.9684089438E+00          1.9849117166E+00          6.5354517293E-01          
2024-04-30                04:21:15.000              119.84809028              2876.354167               120.84809028              1714450875.000            0                         963                       1.3999858093E+02          4.4999778748E+01          3.4062500000E+01          4.5116142273E+01          4.4998710632E+01          0.0000000000E+00          3.4162046875E+04          1.3415907568E-01          4.3512805835E+02          4.3957854660E+02          1.9681754440E+00          1.9846461136E+00          6.5311133009E-01          
