DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-05-12                10:34:20.000              132.10717593              3170.572222               133.10717593              1715510060.000            0                         963                       1.4000010681E+02          4.4999443054E+01          3.3937500000E+01          4.5116691589E+01          4.4999626160E+01          0.0000000000E+00          3.3785890625E+04          1.1763749709E-01          4.6965212236E+02          4.7557033491E+02          1.9766928991E+00          1.9968231857E+00          8.0267232497E-01          
2024-05-12                10:34:25.000              132.10723380              3170.573611               133.10723380              1715510065.000            0                         963                       1.3999952463E+02          4.4999443054E+01          3.4000000000E+01          4.5116691589E+01          4.4999644940E+01          0.0000000000E+00          3.3784965745E+04          1.2217372421E-01          4.6965197551E+02          4.7556749807E+02          1.9763279296E+00          1.9968108448E+00          8.0188123024E-01          
2024-05-12                10:34:30.000              132.10729167              3170.575000               133.10729167              1715510070.000            0                         963                       1.4000092161E+02          4.4999443908E+01          3.4000000000E+01          4.5116690949E+01          4.4999746736E+01          0.0000000000E+00          3.3784658818E+04          1.2090367445E-01          4.6961597092E+02          4.7553101535E+02          1.9764910242E+00          1.9969804152E+00          8.0253105745E-01          
2024-05-12                10:34:35.000              132.10734954              3170.576389               133.10734954              1715510075.000            0                         963                       1.3999814750E+02          4.5000471475E+01          3.4000000000E+01          4.5116746222E+01          4.4999622318E+01          0.0000000000E+00          3.3784444111E+04          1.2187038610E-01          4.6969058302E+02          4.7560260547E+02          1.9768605144E+00          1.9970934875E+00          8.0164632429E-01          
2024-05-12                10:34:40.000              132.10740741              3170.577778               133.10740741              1715510080.000            0                         963                       1.4000218201E+02          4.5000511169E+01          3.4000000000E+01          4.5116752625E+01          4.4999626160E+01          0.0000000000E+00          3.3785492188E+04          1.2240892377E-01          4.6961224472E+02          4.7552674763E+02          1.9766821568E+00          1.9971864585E+00          8.0233715304E-01          
2024-05-12                10:34:45.000              132.10746528              3170.579167               133.10746528              1715510085.000            0                         963                       1.3999830627E+02          4.4999443054E+01          3.4000000000E+01          4.5116600037E+01          4.4999626160E+01          0.0000000000E+00          3.3784812500E+04          1.1704554487E-01          4.6970261160E+02          4.7561240975E+02          1.9767229235E+00          1.9967994288E+00          8.0105358084E-01          
2024-05-12                10:34:50.000              132.10752315              3170.580556               133.10752315              1715510090.000            0                         963                       1.4000245667E+02          4.5000816345E+01          3.4000000000E+01          4.5116661072E+01          4.4999595642E+01          0.0000000000E+00          3.3786175781E+04          1.1441055797E-01          4.6979323455E+02          4.7570895160E+02          1.9765909650E+00          1.9971484718E+00          8.0302510398E-01          
2024-05-12                10:34:55.000              132.10758102              3170.581944               133.10758102              1715510095.000            0                         963                       1.3999775322E+02          4.4998741150E+01          3.3997814685E+01          4.5116661072E+01          4.4999473572E+01          0.0000000000E+00          3.3785957031E+04          1.1492122088E-01          4.6977767826E+02          4.7569241670E+02          1.9766303338E+00          1.9971489026E+00          8.0386527916E-01          
2024-05-12                10:35:00.000              132.10763889              3170.583333               133.10763889              1715510100.000            0                         963                       1.4000010681E+02          4.4999382019E+01          3.3937500000E+01          4.5116661072E+01          4.4999534607E+01          0.0000000000E+00          3.3786109375E+04          1.1702514290E-01          4.6971937956E+02          4.7562491781E+02          1.9765237910E+00          1.9969872058E+00          8.0077035662E-01          
2024-05-12                10:35:05.000              132.10769676              3170.584722               133.10769676              1715510105.000            0                         963                       1.4000128174E+02          4.4999198914E+01          3.4000000000E+01          4.5116691589E+01          4.4999443054E+01          0.0000000000E+00          3.3785781250E+04          1.2187486210E-01          4.6969678869E+02          4.7560444445E+02          1.9765916895E+00          1.9969348992E+00          8.0142643597E-01          
2024-05-12                10:35:10.000              132.10775463              3170.586111               133.10775463              1715510110.000            0                         963                       1.4000093079E+02          4.4999534607E+01          3.4000000000E+01          4.5116752625E+01          4.4999626160E+01          0.0000000000E+00          3.3785351562E+04          1.1642349617E-01          4.6964386583E+02          4.7555294186E+02          1.9769663282E+00          1.9971734023E+00          8.0168717760E-01          
2024-05-12                10:35:15.000              132.10781250              3170.587500               133.10781250              1715510115.000            0                         963                       1.3999993096E+02          4.4999748230E+01          3.4000000000E+01          4.5116447449E+01          4.4999626160E+01          0.0000000000E+00          3.3785558703E+04          1.1534041776E-01          4.6955075822E+02          4.7546133382E+02          1.9766231196E+00          1.9970763419E+00          8.0261240688E-01          
2024-05-12                10:35:20.000              132.10787037              3170.588889               133.10787037              1715510120.000            0                         963                       1.3999928284E+02          4.4999809265E+01          3.3937500000E+01          4.5116539001E+01          4.4999473572E+01          0.0000000000E+00          3.3786335938E+04          1.2135719516E-01          4.6956791935E+02          4.7548672736E+02          1.9770565647E+00          1.9974354347E+00          8.0364215085E-01          
2024-05-12                10:35:25.000              132.10792824              3170.590278               133.10792824              1715510125.000            0                         963                       1.3999942017E+02          4.5001731873E+01          3.4000000000E+01          4.5116661072E+01          4.4999595642E+01          0.0000000000E+00          3.3787054688E+04          1.2214608195E-01          4.6956613895E+02          4.7547165080E+02          1.9772623306E+00          1.9976240973E+00          8.0206975507E-01          
2024-05-12                10:35:30.000              132.10798611              3170.591667               133.10798611              1715510130.000            0                         963                       1.4000073242E+02          4.5001731873E+01          3.4000000000E+01          4.5116661072E+01          4.4999595642E+01          0.0000000000E+00          3.3787351562E+04          1.1812104838E-01          4.6962403134E+02          4.7556661501E+02          1.9768543594E+00          1.9972341387E+00          8.0237707242E-01          
2024-05-12                10:35:35.000              132.10804398              3170.593056               133.10804398              1715510135.000            0                         963                       1.4000073242E+02          4.5001914978E+01          3.3937500000E+01          4.5116477966E+01          4.4999595642E+01          0.0000000000E+00          3.3788273438E+04          1.2163539028E-01          4.6957205182E+02          4.7549674506E+02          1.9770821261E+00          1.9974727056E+00          8.0419544050E-01          
2024-05-12                10:35:40.000              132.10810185              3170.594444               133.10810185              1715510140.000            0                         963                       1.4000280762E+02          4.4998741150E+01          3.4000000000E+01          4.5116477966E+01          4.4999626160E+01          0.0000000000E+00          3.3788507812E+04          1.1763762516E-01          4.6962643761E+02          4.7553669460E+02          1.9767900567E+00          1.9970366128E+00          8.0185970946E-01          
2024-05-12                10:35:45.000              132.10815972              3170.595833               133.10815972              1715510145.000            0                         963                       1.3999685669E+02          4.5000297546E+01          3.3937500000E+01          4.5116477966E+01          4.4999626160E+01          0.0000000000E+00          3.3786585938E+04          1.1517892138E-01          4.6954734221E+02          4.7553309135E+02          1.9770655620E+00          1.9974329108E+00          8.0298661436E-01          
2024-05-12                10:35:50.000              132.10821759              3170.597222               133.10821759              1715510150.000            0                         963                       1.3999920654E+02          4.5000297546E+01          3.4000000000E+01          4.5116477966E+01          4.4999626160E+01          0.0000000000E+00          3.3787628906E+04          1.2339184719E-01          4.6967447864E+02          4.7557111384E+02          1.9770008129E+00          1.9975240632E+00          8.0026624767E-01          
2024-05-12                10:35:55.000              132.10827546              3170.598611               133.10827546              1715510155.000            0                         963                       1.3999707202E+02          4.5000932867E+01          3.3937500000E+01          4.5116442113E+01          4.4999547838E+01          0.0000000000E+00          3.3786354622E+04          1.2061997070E-01          4.6968045828E+02          4.7559920260E+02          1.9770459549E+00          1.9975913074E+00          8.0210855137E-01          
2024-05-12                10:36:00.000              132.10833333              3170.600000               133.10833333              1715510160.000            0                         963                       1.3999679565E+02          4.4999778748E+01          3.3937500000E+01          4.5116661072E+01          4.4999626160E+01          0.0000000000E+00          3.3785378906E+04          1.0746779141E-01          4.6962492211E+02          4.7553365476E+02          1.9771534106E+00          1.9975562170E+00          8.0179343215E-01          
2024-05-12                10:36:05.000              132.10839120              3170.601389               133.10839120              1715510165.000            0                         963                       1.3999812936E+02          4.4999721127E+01          3.3937500000E+01          4.5116648267E+01          4.4999624026E+01          0.0000000000E+00          3.3785134397E+04          1.1815959565E-01          4.6974459056E+02          4.7565726284E+02          1.9772021347E+00          1.9976281985E+00          8.0211081537E-01          
2024-05-12                10:36:10.000              132.10844907              3170.602778               133.10844907              1715510170.000            0                         963                       1.3999920654E+02          4.4998954773E+01          3.3937500000E+01          4.5116477966E+01          4.4999595642E+01          0.0000000000E+00          3.3784750000E+04          1.1703110661E-01          4.6977234443E+02          4.7569410614E+02          1.9768264769E+00          1.9970600832E+00          8.0183120854E-01          
2024-05-12                10:36:15.000              132.10850694              3170.604167               133.10850694              1715510175.000            0                         963                       1.4000155640E+02          4.4998741150E+01          3.4000000000E+01          4.5116539001E+01          4.4999320984E+01          0.0000000000E+00          3.3785328125E+04          1.2073539488E-01          4.6964630491E+02          4.7556934068E+02          1.9770264614E+00          1.9972970264E+00          8.0406956129E-01          
2024-05-12                10:36:20.000              132.10856481              3170.605556               133.10856481              1715510180.000            0                         963                       1.3999881291E+02          4.4998741150E+01          3.3958479021E+01          4.5116539001E+01          4.4999320984E+01          0.0000000000E+00          3.3784734539E+04          1.1936665776E-01          4.6953530139E+02          4.7545607544E+02          1.9774435366E+00          1.9977609485E+00          8.0219694953E-01          
2024-05-12                10:36:25.000              132.10862269              3170.606944               133.10862269              1715510185.000            0                         963                       1.3999952965E+02          4.4998293416E+01          3.3991695804E+01          4.5116461747E+01          4.4999469517E+01          0.0000000000E+00          3.3784436189E+04          1.1951764550E-01          4.6941028959E+02          4.7531403687E+02          1.9771839960E+00          1.9975767225E+00          8.0085427103E-01          
2024-05-12                10:36:30.000              132.10868056              3170.608333               133.10868056              1715510190.000            0                         963                       1.3999928284E+02          4.4998558044E+01          3.4000000000E+01          4.5116355896E+01          4.4999443054E+01          0.0000000000E+00          3.3784593750E+04          1.1228234713E-01          4.6937722585E+02          4.7528219490E+02          1.9772043781E+00          1.9975371433E+00          8.0111176784E-01          
2024-05-12                10:36:35.000              132.10873843              3170.609722               133.10873843              1715510195.000            0                         963                       1.4000321960E+02          4.4999473572E+01          3.3937500000E+01          4.5116386414E+01          4.4999443054E+01          0.0000000000E+00          3.3785589844E+04          1.2066444161E-01          4.6939961021E+02          4.7530559469E+02          1.9773833125E+00          1.9976062673E+00          8.0163789548E-01          
2024-05-12                10:36:40.000              132.10879630              3170.611111               133.10879630              1715510200.000            0                         963                       1.3999982511E+02          4.5001426697E+01          3.3937500000E+01          4.5116355896E+01          4.4999320984E+01          0.0000000000E+00          3.3784173077E+04          1.1917041310E-01          4.6943388174E+02          4.7533422672E+02          1.9775113587E+00          1.9978688989E+00          8.0143881308E-01          
2024-05-12                10:36:45.000              132.10885417              3170.612500               133.10885417              1715510205.000            0                         963                       1.3999989746E+02          4.4999687195E+01          3.4000000000E+01          4.5116172791E+01          4.4999443054E+01          0.0000000000E+00          3.3783306845E+04          1.1545927234E-01          4.6949242603E+02          4.7540056136E+02          1.9774235637E+00          1.9978116636E+00          8.0208206598E-01          
2024-05-12                10:36:50.000              132.10891204              3170.613889               133.10891204              1715510210.000            0                         963                       1.4000004578E+02          4.5000389099E+01          3.3937500000E+01          4.5116386414E+01          4.4999320984E+01          0.0000000000E+00          3.3783316406E+04          1.2009994086E-01          4.6947666042E+02          4.7538762776E+02          1.9773790895E+00          1.9977463965E+00          8.0324668149E-01          
2024-05-12                10:36:55.000              132.10896991              3170.615278               133.10896991              1715510215.000            0                         963                       1.4000079346E+02          4.4999687195E+01          3.3937500000E+01          4.5116386414E+01          4.4999382019E+01          0.0000000000E+00          3.3783605469E+04          1.1347431575E-01          4.6945498415E+02          4.7535828310E+02          1.9774599268E+00          1.9978171558E+00          8.0215426719E-01          
2024-05-12                10:37:00.000              132.10902778              3170.616667               133.10902778              1715510220.000            0                         963                       1.4000141907E+02          4.4999595642E+01          3.3937500000E+01          4.5116264343E+01          4.4999382019E+01          0.0000000000E+00          3.3784007812E+04          1.2030199213E-01          4.6939831198E+02          4.7532203058E+02          1.9774263225E+00          1.9977747637E+00          8.0261772634E-01          
2024-05-12                10:37:05.000              132.10908565              3170.618056               133.10908565              1715510225.000            0                         963                       1.4000106550E+02          4.4999823157E+01          3.3987406716E+01          4.5116282790E+01          4.4999369721E+01          0.0000000000E+00          3.3783501487E+04          1.1184031455E-01          4.6941765769E+02          4.7537939034E+02          1.9775003128E+00          1.9979603160E+00          8.0347481423E-01          
2024-05-12                10:37:10.000              132.10914352              3170.619444               133.10914352              1715510230.000            0                         963                       1.4000038147E+02          4.5000694275E+01          3.4000000000E+01          4.5116477966E+01          4.4999382019E+01          0.0000000000E+00          3.3783902344E+04          1.1931453308E-01          4.6956479339E+02          4.7546277971E+02          1.9773748511E+00          1.9977518706E+00          8.0473725899E-01          
2024-05-12                10:37:15.000              132.10920139              3170.620833               133.10920139              1715510235.000            0                         963                       1.4000073242E+02          4.5000694275E+01          3.4000000000E+01          4.5116477966E+01          4.4999382019E+01          0.0000000000E+00          3.3784371094E+04          1.1534044471E-01          4.6954781019E+02          4.7545889409E+02          1.9774468205E+00          1.9976936008E+00          8.0148392619E-01          
2024-05-12                10:37:20.000              132.10925926              3170.622222               133.10925926              1715510240.000            0                         963                       1.4000010681E+02          4.4999778748E+01          3.3937500000E+01          4.5116447449E+01          4.4999473572E+01          0.0000000000E+00          3.3783984375E+04          1.1542677127E-01          4.6965727361E+02          4.7557472516E+02          1.9772512969E+00          1.9979434658E+00          8.0170904846E-01          
2024-05-12                10:37:25.000              132.10931713              3170.623611               133.10931713              1715510245.000            0                         963                       1.4000051880E+02          4.4999198914E+01          3.3937500000E+01          4.5116294861E+01          4.4999443054E+01          0.0000000000E+00          3.3783574219E+04          1.2410677366E-01          4.6964312045E+02          4.7556119452E+02          1.9778213782E+00          1.9976419053E+00          8.0428222312E-01          
2024-05-12                10:37:30.000              132.10937500              3170.625000               133.10937500              1715510250.000            0                         963                       1.4000045776E+02          4.5000144958E+01          3.4000000000E+01          4.5116386414E+01          4.4999443054E+01          0.0000000000E+00          3.3783214844E+04          1.1401244816E-01          4.6970007205E+02          4.7561634614E+02          1.9773754014E+00          1.9980012863E+00          8.0218707458E-01          
2024-05-12                10:37:35.000              132.10943287              3170.626389               133.10943287              1715510255.000            0                         963                       1.3999948120E+02          4.5000144958E+01          3.4000000000E+01          4.5116386414E+01          4.4999443054E+01          0.0000000000E+00          3.3783968750E+04          1.2158453473E-01          4.6968648467E+02          4.7560710816E+02          1.9770519533E+00          1.9979118173E+00          8.0353387505E-01          
2024-05-12                10:37:40.000              132.10949074              3170.627778               133.10949074              1715510260.000            0                         963                       1.4000308228E+02          4.4998832703E+01          3.3937500000E+01          4.5116355896E+01          4.4999595642E+01          0.0000000000E+00          3.3784835938E+04          1.2182187238E-01          4.6968359272E+02          4.7560656762E+02          1.9774734846E+00          1.9979952723E+00          8.0460000277E-01          
2024-05-12                10:37:45.000              132.10954861              3170.629167               133.10954861              1715510265.000            0                         963                       1.4000112350E+02          4.4999351501E+01          3.3946678322E+01          4.5116477966E+01          4.4999534607E+01          0.0000000000E+00          3.3784583534E+04          1.2128034636E-01          4.6961354532E+02          4.7553440998E+02          1.9774146229E+00          1.9976397757E+00          8.0330225745E-01          
2024-05-12                10:37:50.000              132.10960648              3170.630556               133.10960648              1715510270.000            0                         963                       1.4000163269E+02          4.4999443054E+01          3.3937500000E+01          4.5116294861E+01          4.4999473572E+01          0.0000000000E+00          3.3785542969E+04          1.0867314542E-01          4.6956549877E+02          4.7547739024E+02          1.9775205749E+00          1.9981254525E+00          8.0236347159E-01          
2024-05-12                10:37:55.000              132.10966435              3170.631944               133.10966435              1715510275.000            0                         963                       1.4000155640E+02          4.4998130798E+01          3.3937500000E+01          4.5116386414E+01          4.4999443054E+01          0.0000000000E+00          3.3785371094E+04          1.2027978167E-01          4.6960298702E+02          4.7551868139E+02          1.9775768270E+00          1.9979817886E+00          8.0311369652E-01          
2024-05-12                10:38:00.000              132.10972222              3170.633333               133.10972222              1715510280.000            0                         963                       1.4000218201E+02          4.4998893738E+01          3.3937500000E+01          4.5116355896E+01          4.4999443054E+01          0.0000000000E+00          3.3784957031E+04          1.2018285107E-01          4.6955343085E+02          4.7547396638E+02          1.9773940957E+00          1.9978946109E+00          8.0283113328E-01          
2024-05-12                10:38:05.000              132.10978009              3170.634722               133.10978009              1715510285.000            0                         963                       1.4000100708E+02          4.4999900818E+01          3.3937500000E+01          4.5116600037E+01          4.4999626160E+01          0.0000000000E+00          3.3785234375E+04          1.2897446699E-01          4.6943598306E+02          4.7535315852E+02          1.9776335817E+00          1.9980704955E+00          8.0331921325E-01          
2024-05-12                10:38:10.000              132.10983796              3170.636111               133.10983796              1715510290.000            0                         963                       1.3999942017E+02          4.5000724792E+01          3.3937500000E+01          4.5116477966E+01          4.4999382019E+01          0.0000000000E+00          3.3784136719E+04          1.1645791542E-01          4.6942026791E+02          4.7533888825E+02          1.9775000197E+00          1.9980010235E+00          8.0362620326E-01          
2024-05-12                10:38:15.000              132.10989583              3170.637500               133.10989583              1715510295.000            0                         963                       1.4000077137E+02          4.5000450134E+01          3.4000000000E+01          4.5116477966E+01          4.4999534607E+01          0.0000000000E+00          3.3784315232E+04          1.1452069190E-01          4.6950109697E+02          4.7541254156E+02          1.9777347793E+00          1.9981010526E+00          8.0348919464E-01          
2024-05-12                10:38:20.000              132.10995370              3170.638889               133.10995370              1715510300.000            0                         963                       1.4000018311E+02          4.4999809265E+01          3.4000000000E+01          4.5116447449E+01          4.4999595642E+01          0.0000000000E+00          3.3784011719E+04          1.2237025681E-01          4.6949940056E+02          4.7544761302E+02          1.9775439382E+00          1.9979371789E+00          8.0397975000E-01          
2024-05-12                10:38:25.000              132.11001157              3170.640278               133.11001157              1715510305.000            0                         963                       1.3999906921E+02          4.4999687195E+01          3.3937500000E+01          4.5116661072E+01          4.4999443054E+01          0.0000000000E+00          3.3783621094E+04          1.1477839756E-01          4.6948917266E+02          4.7544856963E+02          1.9775341873E+00          1.9979455111E+00          8.0377107587E-01          
2024-05-12                10:38:30.000              132.11006944              3170.641667               133.11006944              1715510310.000            0                         963                       1.4000210571E+02          4.4998190467E+01          3.3937500000E+01          4.5116534447E+01          4.4999473572E+01          0.0000000000E+00          3.3784762010E+04          1.1863534933E-01          4.6953840456E+02          4.7544176972E+02          1.9775806511E+00          1.9980078690E+00          8.0480428959E-01          
2024-05-12                10:38:35.000              132.11012731              3170.643056               133.11012731              1715510315.000            0                         963                       1.3999760505E+02          4.4998550757E+01          3.3937500000E+01          4.5116473411E+01          4.4999626615E+01          0.0000000000E+00          3.3783363514E+04          1.1297750833E-01          4.6948049309E+02          4.7541582456E+02          1.9779412888E+00          1.9984813950E+00          8.0312314432E-01          
2024-05-12                10:38:40.000              132.11018519              3170.644444               133.11018519              1715510320.000            0                         963                       1.3999917728E+02          4.4998859576E+01          3.3993936567E+01          4.5116456331E+01          4.4999696077E+01          0.0000000000E+00          3.3783517374E+04          1.1609779633E-01          4.6940370853E+02          4.7535675451E+02          1.9776097046E+00          1.9980603279E+00          8.0421072231E-01          
2024-05-12                10:38:45.000              132.11024306              3170.645833               133.11024306              1715510325.000            0                         963                       1.3999854444E+02          4.4999931335E+01          3.3953671329E+01          4.5116539001E+01          4.4999748230E+01          0.0000000000E+00          3.3782640762E+04          1.1432720521E-01          4.6939779152E+02          4.7532497449E+02          1.9779646833E+00          1.9981959812E+00          8.0525728984E-01          
2024-05-12                10:38:50.000              132.11030093              3170.647222               133.11030093              1715510330.000            0                         963                       1.4000100729E+02          4.5000603789E+01          3.3940122378E+01          4.5116597476E+01          4.4999689756E+01          0.0000000000E+00          3.3783245302E+04          1.1412387603E-01          4.6931371337E+02          4.7523410593E+02          1.9779201694E+00          1.9980223033E+00          8.0263038406E-01          
2024-05-12                10:38:55.000              132.11035880              3170.648611               133.11035880              1715510335.000            0                         963                       1.3999726868E+02          4.4999626160E+01          3.4000000000E+01          4.5116447449E+01          4.4999687195E+01          0.0000000000E+00          3.3782636719E+04          1.2478635911E-01          4.6931963903E+02          4.7522181568E+02          1.9779105450E+00          1.9981781855E+00          8.0066990577E-01          
2024-05-12                10:39:00.000              132.11041667              3170.650000               133.11041667              1715510340.000            0                         963                       1.3999987206E+02          4.4999612075E+01          3.4000000000E+01          4.5116449796E+01          4.4999675457E+01          0.0000000000E+00          3.3782830529E+04          1.1928758999E-01          4.6931335024E+02          4.7522471904E+02          1.9779654596E+00          1.9984078147E+00          8.0288099619E-01          
2024-05-12                10:39:05.000              132.11047454              3170.651389               133.11047454              1715510345.000            0                         963                       1.4000036098E+02          4.4999431530E+01          3.3997377622E+01          4.5116477966E+01          4.4999538448E+01          0.0000000000E+00          3.3781994427E+04          1.2145492024E-01          4.6922200336E+02          4.7513948949E+02          1.9781755169E+00          1.9982358917E+00          8.0256813671E-01          
2024-05-12                10:39:10.000              132.11053241              3170.652778               133.11053241              1715510350.000            0                         963                       1.4000083144E+02          4.4999545491E+01          3.3937500000E+01          4.5116441473E+01          4.4999626160E+01          0.0000000000E+00          3.3782159583E+04          1.2026073172E-01          4.6923443860E+02          4.7513523758E+02          1.9779723779E+00          1.9984468207E+00          7.9962197210E-01          
2024-05-12                10:39:15.000              132.11059028              3170.654167               133.11059028              1715510355.000            0                         963                       1.4000204468E+02          4.5000114441E+01          3.3937500000E+01          4.5116386414E+01          4.4999626160E+01          0.0000000000E+00          3.3783046875E+04          1.2234002263E-01          4.6923581704E+02          4.7514358653E+02          1.9781433727E+00          1.9986991808E+00          8.0263671062E-01          
2024-05-12                10:39:20.000              132.11064815              3170.655556               133.11064815              1715510360.000            0                         963                       1.4000122348E+02          4.4999571740E+01          3.4000000000E+01          4.5116453424E+01          4.4999596282E+01          0.0000000000E+00          3.3783521744E+04          1.1536862580E-01          4.6915791236E+02          4.7507172561E+02          1.9780493479E+00          1.9986011869E+00          8.0338272837E-01          
2024-05-12                10:39:25.000              132.11070602              3170.656944               133.11070602              1715510365.000            0                         963                       1.3999771481E+02          4.4999473572E+01          3.4000000000E+01          4.5116477966E+01          4.4999473572E+01          0.0000000000E+00          3.3782971127E+04          1.2126210043E-01          4.6912045999E+02          4.7503777100E+02          1.9781669065E+00          1.9986796580E+00          8.0331389935E-01          
2024-05-12                10:39:30.000              132.11076389              3170.658333               133.11076389              1715510370.000            0                         963                       1.4000045083E+02          4.4999687195E+01          3.3986451049E+01          4.5116447449E+01          4.4999473572E+01          0.0000000000E+00          3.3783207714E+04          1.1633423465E-01          4.6920038312E+02          4.7511236154E+02          1.9782699205E+00          1.9986712944E+00          8.0290971888E-01          
2024-05-12                10:39:35.000              132.11082176              3170.659722               133.11082176              1715510375.000            0                         963                       1.3999830627E+02          4.5000419617E+01          3.3937500000E+01          4.5116539001E+01          4.4999626160E+01          0.0000000000E+00          3.3782015625E+04          1.2329282166E-01          4.6919328832E+02          4.7510443303E+02          1.9783804311E+00          1.9987461995E+00          8.0245432489E-01          
