DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-05-12                17:35:05.000              132.39936343              3177.584722               133.39936343              1715535305.000            0                         963                       1.3999963624E+02          4.5000222213E+01          3.4464160839E+01          4.5116831586E+01          4.4999901245E+01          0.0000000000E+00          3.3735258304E+04          1.4904426018E-01          4.3488966642E+02          4.4104260666E+02          2.1583935952E+00          2.1832272417E+00          9.0126704388E-01          
2024-05-12                17:35:10.000              132.39942130              3177.586111               133.39942130              1715535310.000            0                         963                       1.3999847177E+02          4.5000572205E+01          3.4500000000E+01          4.5116691589E+01          4.4999778748E+01          0.0000000000E+00          3.3734508113E+04          1.4944720549E-01          4.3490669394E+02          4.4104943101E+02          2.1583621741E+00          2.1830319102E+00          8.9814832700E-01          
2024-05-12                17:35:15.000              132.39947917              3177.587500               133.39947917              1715535315.000            0                         963                       1.4000079346E+02          4.4999412537E+01          3.4500000000E+01          4.5116661072E+01          4.4999839783E+01          0.0000000000E+00          3.3735652344E+04          1.5065804929E-01          4.3486854734E+02          4.4102285522E+02          2.1577638601E+00          2.1830748513E+00          9.0081066480E-01          
2024-05-12                17:35:20.000              132.39953704              3177.588889               133.39953704              1715535320.000            0                         963                       1.3999595642E+02          4.4999687195E+01          3.4500000000E+01          4.5116783142E+01          4.4999931335E+01          0.0000000000E+00          3.3733976562E+04          1.4965747647E-01          4.3499545036E+02          4.4114996236E+02          2.1579407799E+00          2.1829137461E+00          9.0052604171E-01          
2024-05-12                17:35:25.000              132.39959491              3177.590278               133.39959491              1715535325.000            0                         963                       1.4000065613E+02          4.4998893738E+01          3.4500000000E+01          4.5116752625E+01          4.4999900818E+01          0.0000000000E+00          3.3735398438E+04          1.4836310387E-01          4.3495244197E+02          4.4110801417E+02          2.1577349401E+00          2.1828323526E+00          9.0097585101E-01          
2024-05-12                17:35:30.000              132.39965278              3177.591667               133.39965278              1715535330.000            0                         963                       1.4000141427E+02          4.4998863220E+01          3.4500000000E+01          4.5116783142E+01          4.4999931335E+01          0.0000000000E+00          3.3735444138E+04          1.5410233392E-01          4.3489149863E+02          4.4104809547E+02          2.1572992923E+00          2.1824087786E+00          9.0066428795E-01          
2024-05-12                17:35:35.000              132.39971065              3177.593056               133.39971065              1715535335.000            0                         963                       1.4000122070E+02          4.4999687195E+01          3.4500000000E+01          4.5116752625E+01          4.4999992371E+01          0.0000000000E+00          3.3735644531E+04          1.4615045485E-01          4.3494508369E+02          4.4109806375E+02          2.1571728575E+00          2.1822706245E+00          9.0011277781E-01          
2024-05-12                17:35:40.000              132.39976852              3177.594444               133.39976852              1715535340.000            0                         963                       1.4000294495E+02          4.4999382019E+01          3.4437500000E+01          4.5116600037E+01          4.4999992371E+01          0.0000000000E+00          3.3735007812E+04          1.4680187577E-01          4.3504829348E+02          4.4119982231E+02          2.1566061288E+00          2.1815782070E+00          9.0088538728E-01          
2024-05-12                17:35:45.000              132.39982639              3177.595833               133.39982639              1715535345.000            0                         963                       1.4000135803E+02          4.4999382019E+01          3.4500000000E+01          4.5116600037E+01          4.4999992371E+01          0.0000000000E+00          3.3735054688E+04          1.5026990838E-01          4.3517080089E+02          4.4128654514E+02          2.1566070883E+00          2.1816165395E+00          9.0229008364E-01          
2024-05-12                17:35:50.000              132.39988426              3177.597222               133.39988426              1715535350.000            0                         963                       1.3999871826E+02          4.4999015808E+01          3.4500000000E+01          4.5116783142E+01          4.4999900818E+01          0.0000000000E+00          3.3734011719E+04          1.4444514662E-01          4.3517609069E+02          4.4134375473E+02          2.1562162839E+00          2.1812801523E+00          9.0114063099E-01          
2024-05-12                17:35:55.000              132.39994213              3177.598611               133.39994213              1715535355.000            0                         963                       1.3999650574E+02          4.4999595642E+01          3.4500000000E+01          4.5116661072E+01          4.4999992371E+01          0.0000000000E+00          3.3732113281E+04          1.5068620097E-01          4.3518495069E+02          4.4136924465E+02          2.1558897585E+00          2.1808537892E+00          9.0155393064E-01          
