DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-05-12                09:33:55.000              132.06521991              3169.565278               133.06521991              1715506435.000            0                         963                       1.4000029365E+02          4.4998710632E+01          3.4000000000E+01          4.5116661072E+01          4.4999778748E+01          0.0000000000E+00          3.3792676956E+04          1.1506700732E-01          4.6184695522E+02          4.6767058660E+02          1.9752508817E+00          1.9954455211E+00          8.0409301489E-01          
2024-05-12                09:34:00.000              132.06527778              3169.566667               133.06527778              1715506440.000            0                         963                       1.3999969482E+02          4.4999870300E+01          3.4000000000E+01          4.5116783142E+01          4.4999687195E+01          0.0000000000E+00          3.3793035156E+04          1.1555875745E-01          4.6186473668E+02          4.6769111239E+02          1.9749653643E+00          1.9955332943E+00          8.0423941617E-01          
2024-05-12                09:34:05.000              132.06533565              3169.568056               133.06533565              1715506445.000            0                         963                       1.3999934387E+02          4.4999412537E+01          3.4000000000E+01          4.5116661072E+01          4.4999748230E+01          0.0000000000E+00          3.3792980469E+04          1.1686294814E-01          4.6181419992E+02          4.6765118397E+02          1.9748662980E+00          1.9954959625E+00          8.0496977506E-01          
2024-05-12                09:34:10.000              132.06539352              3169.569444               133.06539352              1715506450.000            0                         963                       1.4000073242E+02          4.4999687195E+01          3.4000000000E+01          4.5116661072E+01          4.4999839783E+01          0.0000000000E+00          3.3793414062E+04          1.2031646648E-01          4.6177584635E+02          4.6759697570E+02          1.9751169494E+00          1.9956620212E+00          8.0244572367E-01          
2024-05-12                09:34:15.000              132.06545139              3169.570833               133.06545139              1715506455.000            0                         963                       1.3999768066E+02          4.4999473572E+01          3.4000000000E+01          4.5116661072E+01          4.4999778748E+01          0.0000000000E+00          3.3792753906E+04          1.1456618226E-01          4.6178316517E+02          4.6761091110E+02          1.9752601737E+00          1.9957030035E+00          8.0387193874E-01          
2024-05-12                09:34:20.000              132.06550926              3169.572222               133.06550926              1715506460.000            0                         963                       1.3999930407E+02          4.4999778748E+01          3.4000000000E+01          4.5116844177E+01          4.4999839783E+01          0.0000000000E+00          3.3793285293E+04          1.1276975414E-01          4.6178405986E+02          4.6760701979E+02          1.9753967545E+00          1.9956459070E+00          8.0340615801E-01          
2024-05-12                09:34:25.000              132.06556713              3169.573611               133.06556713              1715506465.000            0                         963                       1.3999693298E+02          4.4999900818E+01          3.4000000000E+01          4.5116600037E+01          4.4999748230E+01          0.0000000000E+00          3.3791894531E+04          1.1991598864E-01          4.6182346301E+02          4.6764750519E+02          1.9750251121E+00          1.9954041524E+00          8.0325381930E-01          
2024-05-12                09:34:30.000              132.06562500              3169.575000               133.06562500              1715506470.000            0                         963                       1.4000004578E+02          4.5000816345E+01          3.3937500000E+01          4.5116600037E+01          4.4999839783E+01          0.0000000000E+00          3.3791316406E+04          1.1192062510E-01          4.6195249003E+02          4.6778971280E+02          1.9749064897E+00          1.9953297205E+00          8.0518365447E-01          
2024-05-12                09:34:35.000              132.06568287              3169.576389               133.06568287              1715506475.000            0                         963                       1.3999955750E+02          4.5000816345E+01          3.3937500000E+01          4.5116600037E+01          4.4999839783E+01          0.0000000000E+00          3.3790335938E+04          1.2004667593E-01          4.6201757040E+02          4.6786825400E+02          1.9749364842E+00          1.9953536168E+00          8.0582954354E-01          
2024-05-12                09:34:40.000              132.06574074              3169.577778               133.06574074              1715506480.000            0                         963                       1.3999937655E+02          4.5001146573E+01          3.3937500000E+01          4.5116493453E+01          4.4999475166E+01          0.0000000000E+00          3.3789941873E+04          1.1690635012E-01          4.6204894271E+02          4.6782583262E+02          1.9750369420E+00          1.9954692952E+00          8.0497301184E-01          
2024-05-12                09:34:45.000              132.06579861              3169.579167               133.06579861              1715506485.000            0                         963                       1.4000286865E+02          4.4999809265E+01          3.3937500000E+01          4.5116386414E+01          4.4999626160E+01          0.0000000000E+00          3.3790558594E+04          1.1006752809E-01          4.6207729901E+02          4.6788701263E+02          1.9747607810E+00          1.9950826980E+00          8.0465785812E-01          
2024-05-12                09:34:50.000              132.06585648              3169.580556               133.06585648              1715506490.000            0                         963                       1.4000031736E+02          4.4999699721E+01          3.3982742537E+01          4.5116411693E+01          4.4999617733E+01          0.0000000000E+00          3.3790023642E+04          1.1403406220E-01          4.6213261586E+02          4.6793155251E+02          1.9749718901E+00          1.9952806042E+00          8.0531677265E-01          
2024-05-12                09:34:55.000              132.06591435              3169.581944               133.06591435              1715506495.000            0                         963                       1.3999918855E+02          4.4999643013E+01          3.3937500000E+01          4.5116519871E+01          4.4999606118E+01          0.0000000000E+00          3.3789205515E+04          1.1476871065E-01          4.6219259523E+02          4.6802559465E+02          1.9749342073E+00          1.9956041637E+00          8.0587959262E-01          
2024-05-12                09:35:00.000              132.06597222              3169.583333               133.06597222              1715506500.000            0                         963                       1.3999928284E+02          4.4998558044E+01          3.4000000000E+01          4.5116386414E+01          4.4999443054E+01          0.0000000000E+00          3.3788558594E+04          1.1470311738E-01          4.6224455202E+02          4.6808333704E+02          1.9749946219E+00          1.9951087002E+00          8.0594959922E-01          
2024-05-12                09:35:05.000              132.06603009              3169.584722               133.06603009              1715506505.000            0                         963                       1.4000032043E+02          4.4998558044E+01          3.4000000000E+01          4.5116477966E+01          4.4999595642E+01          0.0000000000E+00          3.3788132812E+04          1.1697270697E-01          4.6220378129E+02          4.6804320991E+02          1.9746626222E+00          1.9953224097E+00          8.0643625726E-01          
2024-05-12                09:35:10.000              132.06608796              3169.586111               133.06608796              1715506510.000            0                         963                       1.3999670570E+02          4.4999003644E+01          3.3937500000E+01          4.5116453211E+01          4.4999539942E+01          0.0000000000E+00          3.3786188101E+04          1.2035870406E-01          4.6216789748E+02          4.6801340507E+02          1.9749000148E+00          1.9954024875E+00          8.0631896338E-01          
2024-05-12                09:35:15.000              132.06614583              3169.587500               133.06614583              1715506515.000            0                         963                       1.3999895771E+02          4.5000783480E+01          3.3937500000E+01          4.5116384066E+01          4.4999405494E+01          0.0000000000E+00          3.3786348858E+04          1.1406716813E-01          4.6219140482E+02          4.6803159835E+02          1.9749126599E+00          1.9952913978E+00          8.0596305321E-01          
2024-05-12                09:35:20.000              132.06620370              3169.588889               133.06620370              1715506520.000            0                         963                       1.3999940491E+02          4.4999832740E+01          3.3995192308E+01          4.5116250258E+01          4.4999285771E+01          0.0000000000E+00          3.3786348858E+04          1.1566973271E-01          4.6208214589E+02          4.6792131418E+02          1.9750009872E+00          1.9951867921E+00          8.0603616016E-01          
2024-05-12                09:35:25.000              132.06626157              3169.590278               133.06626157              1715506525.000            0                         963                       1.3999824524E+02          4.4999748230E+01          3.3937500000E+01          4.5116233826E+01          4.4999259949E+01          0.0000000000E+00          3.3785910156E+04          1.2008265311E-01          4.6204000446E+02          4.6787969143E+02          1.9748989579E+00          1.9959279067E+00          8.0497494724E-01          
2024-05-12                09:35:30.000              132.06631944              3169.591667               133.06631944              1715506530.000            0                         963                       1.3999810791E+02          4.4999534607E+01          3.3937500000E+01          4.5116294861E+01          4.4999443054E+01          0.0000000000E+00          3.3785441406E+04          1.1504566410E-01          4.6205963446E+02          4.6789736132E+02          1.9747960130E+00          1.9951306987E+00          8.0505241301E-01          
2024-05-12                09:35:35.000              132.06637731              3169.593056               133.06637731              1715506535.000            0                         963                       1.4000328064E+02          4.4999382019E+01          3.4000000000E+01          4.5116233826E+01          4.4999259949E+01          0.0000000000E+00          3.3788347656E+04          1.1295472235E-01          4.6210801371E+02          4.6795501962E+02          1.9746923854E+00          1.9953659324E+00          8.0599571074E-01          
2024-05-12                09:35:40.000              132.06643519              3169.594444               133.06643519              1715506540.000            0                         963                       1.3999748230E+02          4.4998558044E+01          3.3937500000E+01          4.5116477966E+01          4.4999168396E+01          0.0000000000E+00          3.3787039062E+04          1.1326202155E-01          4.6215464944E+02          4.6799806741E+02          1.9747830959E+00          1.9951768796E+00          8.0544001833E-01          
2024-05-12                09:35:45.000              132.06649306              3169.595833               133.06649306              1715506545.000            0                         963                       1.4000064791E+02          4.4998558044E+01          3.4000000000E+01          4.5116172791E+01          4.4999473572E+01          0.0000000000E+00          3.3788367980E+04          1.1792048393E-01          4.6221763106E+02          4.6805808448E+02          1.9749785887E+00          1.9952755279E+00          8.0526480546E-01          
2024-05-12                09:35:50.000              132.06655093              3169.597222               133.06655093              1715506550.000            0                         963                       1.4000093079E+02          4.4999992371E+01          3.3937500000E+01          4.5116233826E+01          4.4999382019E+01          0.0000000000E+00          3.3789515625E+04          1.1586483439E-01          4.6237204183E+02          4.6821752137E+02          1.9750255916E+00          1.9953551865E+00          8.0552631685E-01          
2024-05-12                09:35:55.000              132.06660880              3169.598611               133.06660880              1715506555.000            0                         963                       1.4000239563E+02          4.4999504089E+01          3.3937500000E+01          4.5116447449E+01          4.4999443054E+01          0.0000000000E+00          3.3788953125E+04          1.2311830466E-01          4.6235872812E+02          4.6821251744E+02          1.9745106238E+00          1.9949835889E+00          8.0653016682E-01          
2024-05-12                09:36:00.000              132.06666667              3169.600000               133.06666667              1715506560.000            0                         963                       1.4000051880E+02          4.5000114441E+01          3.4000000000E+01          4.5116447449E+01          4.4999534607E+01          0.0000000000E+00          3.3788871094E+04          1.1408417511E-01          4.6243549599E+02          4.6827986508E+02          1.9747744959E+00          1.9952586795E+00          8.0778215191E-01          
2024-05-12                09:36:05.000              132.06672454              3169.601389               133.06672454              1715506565.000            0                         963                       1.3999906921E+02          4.4999473572E+01          3.4000000000E+01          4.5116447449E+01          4.4999687195E+01          0.0000000000E+00          3.3789019531E+04          1.1216014085E-01          4.6250077609E+02          4.6835248100E+02          1.9746606935E+00          1.9951176830E+00          8.0725890936E-01          
2024-05-12                09:36:10.000              132.06678241              3169.602778               133.06678241              1715506570.000            0                         963                       1.3999816895E+02          4.5000999451E+01          3.4000000000E+01          4.5116477966E+01          4.4999626160E+01          0.0000000000E+00          3.3787695312E+04          1.1573359757E-01          4.6259547506E+02          4.6844999759E+02          1.9745743665E+00          1.9950655034E+00          8.0847343658E-01          
2024-05-12                09:36:15.000              132.06684028              3169.604167               133.06684028              1715506575.000            0                         963                       1.4000086975E+02          4.5000267029E+01          3.4000000000E+01          4.5116539001E+01          4.4999778748E+01          0.0000000000E+00          3.3787492188E+04          1.2095110585E-01          4.6251980655E+02          4.6838646187E+02          1.9746215311E+00          1.9951244793E+00          8.0699802063E-01          
2024-05-12                09:36:20.000              132.06689815              3169.605556               133.06689815              1715506580.000            0                         963                       1.3999959154E+02          4.5000454917E+01          3.4000000000E+01          4.5116527614E+01          4.4999773054E+01          0.0000000000E+00          3.3786605031E+04          1.1321774291E-01          4.6267636443E+02          4.6852431526E+02          1.9748709165E+00          1.9953248356E+00          8.0876173342E-01          
2024-05-12                09:36:25.000              132.06695602              3169.606944               133.06695602              1715506585.000            0                         963                       1.3999895102E+02          4.5000545786E+01          3.4000000000E+01          4.5116421942E+01          4.4999748230E+01          0.0000000000E+00          3.3786064482E+04          1.1193787541E-01          4.6269003136E+02          4.6856927133E+02          1.9746567948E+00          1.9951010197E+00          8.0876914424E-01          
2024-05-12                09:36:30.000              132.06701389              3169.608333               133.06701389              1715506590.000            0                         963                       1.4000100708E+02          4.4999259949E+01          3.3937500000E+01          4.5116539001E+01          4.4999626160E+01          0.0000000000E+00          3.3785718750E+04          1.2075315928E-01          4.6265386684E+02          4.6852122199E+02          1.9747499861E+00          1.9953292521E+00          8.0752735263E-01          
2024-05-12                09:36:35.000              132.06707176              3169.609722               133.06707176              1715506595.000            0                         963                       1.4000183105E+02          4.4999259949E+01          3.3937500000E+01          4.5116539001E+01          4.4999626160E+01          0.0000000000E+00          3.3786191406E+04          1.1366408309E-01          4.6273014525E+02          4.6859359043E+02          1.9744740547E+00          1.9954544099E+00          8.0844302390E-01          
2024-05-12                09:36:40.000              132.06712963              3169.611111               133.06712963              1715506600.000            0                         963                       1.3999955750E+02          4.5000511169E+01          3.4000000000E+01          4.5116691589E+01          4.4999778748E+01          0.0000000000E+00          3.3785648438E+04          1.1330855457E-01          4.6286155118E+02          4.6872938661E+02          1.9743749932E+00          1.9949084771E+00          8.0880511950E-01          
2024-05-12                09:36:45.000              132.06718750              3169.612500               133.06718750              1715506605.000            0                         963                       1.3999685669E+02          4.4999076843E+01          3.3937500000E+01          4.5116600037E+01          4.4999778748E+01          0.0000000000E+00          3.3784777344E+04          1.1241986544E-01          4.6279944443E+02          4.6866838391E+02          1.9744394974E+00          1.9949245232E+00          8.0706635798E-01          
2024-05-12                09:36:50.000              132.06724537              3169.613889               133.06724537              1715506610.000            0                         963                       1.4000153815E+02          4.4999722621E+01          3.3976398601E+01          4.5116524063E+01          4.4999816734E+01          0.0000000000E+00          3.3786250983E+04          1.1113451996E-01          4.6270085542E+02          4.6857124024E+02          1.9743215760E+00          1.9953603821E+00          8.0868948659E-01          
2024-05-12                09:36:55.000              132.06730324              3169.615278               133.06730324              1715506615.000            0                         963                       1.3999876404E+02          4.5000114441E+01          3.3990384615E+01          4.5116477966E+01          4.4999839783E+01          0.0000000000E+00          3.3786018630E+04          1.1477960813E-01          4.6271484045E+02          4.6858261671E+02          1.9743926405E+00          1.9951228629E+00          8.0813620221E-01          
2024-05-12                09:37:00.000              132.06736111              3169.616667               133.06736111              1715506620.000            0                         963                       1.4000135803E+02          4.5000236511E+01          3.3937500000E+01          4.5116691589E+01          4.4999839783E+01          0.0000000000E+00          3.3787191406E+04          1.1902267171E-01          4.6273228899E+02          4.6859914381E+02          1.9747085016E+00          1.9950844804E+00          8.0837387142E-01          
2024-05-12                09:37:05.000              132.06741898              3169.618056               133.06741898              1715506625.000            0                         963                       1.3999885047E+02          4.4999412537E+01          3.3942744755E+01          4.5116783142E+01          4.4999839783E+01          0.0000000000E+00          3.3786469870E+04          1.1249884930E-01          4.6288020433E+02          4.6875692337E+02          1.9745296484E+00          1.9948958278E+00          8.0935005005E-01          
2024-05-12                09:37:10.000              132.06747685              3169.619444               133.06747685              1715506630.000            0                         963                       1.4000141907E+02          4.5000328064E+01          3.3937500000E+01          4.5116691589E+01          4.4999778748E+01          0.0000000000E+00          3.3787066406E+04          1.1414190673E-01          4.6293281127E+02          4.6880957623E+02          1.9744976174E+00          1.9953069528E+00          8.0838991566E-01          
2024-05-12                09:37:15.000              132.06753472              3169.620833               133.06753472              1715506635.000            0                         963                       1.4000024414E+02          4.5000572205E+01          3.3937500000E+01          4.5116691589E+01          4.4999900818E+01          0.0000000000E+00          3.3786929688E+04          1.1134441869E-01          4.6294492307E+02          4.6882212849E+02          1.9743502182E+00          1.9948419056E+00          8.0870267181E-01          
2024-05-12                09:37:20.000              132.06759259              3169.622222               133.06759259              1715506640.000            0                         963                       1.3999783325E+02          4.4999259949E+01          3.4000000000E+01          4.5116752625E+01          4.4999900818E+01          0.0000000000E+00          3.3786519531E+04          1.1444835044E-01          4.6311842567E+02          4.6899757806E+02          1.9744814342E+00          1.9950296917E+00          8.0884509636E-01          
2024-05-12                09:37:25.000              132.06765046              3169.623611               133.06765046              1715506645.000            0                         963                       1.4000045776E+02          4.4999229431E+01          3.3937500000E+01          4.5116661072E+01          4.4999778748E+01          0.0000000000E+00          3.3786300781E+04          1.1941719723E-01          4.6309277557E+02          4.6897227034E+02          1.9743979846E+00          1.9948941635E+00          8.0840134194E-01          
2024-05-12                09:37:30.000              132.06770833              3169.625000               133.06770833              1715506650.000            0                         963                       1.4000128174E+02          4.4998710632E+01          3.3937500000E+01          4.5116661072E+01          4.4999748230E+01          0.0000000000E+00          3.3786484375E+04          1.1441810390E-01          4.6318909548E+02          4.6907381483E+02          1.9745615476E+00          1.9950917619E+00          8.1025736721E-01          
2024-05-12                09:37:35.000              132.06776620              3169.626389               133.06776620              1715506655.000            0                         963                       1.3999942017E+02          4.4998710632E+01          3.4000000000E+01          4.5116661072E+01          4.4999748230E+01          0.0000000000E+00          3.3787597656E+04          1.1678115504E-01          4.6333436271E+02          4.6924003317E+02          1.9746447101E+00          1.9951904186E+00          8.1093211421E-01          
2024-05-12                09:37:40.000              132.06782407              3169.627778               133.06782407              1715506660.000            0                         963                       1.4000065613E+02          4.4998954773E+01          3.4000000000E+01          4.5116752625E+01          4.4999473572E+01          0.0000000000E+00          3.3787140625E+04          1.1479477602E-01          4.6331123621E+02          4.6914743369E+02          1.9741378692E+00          1.9946777856E+00          8.1017077703E-01          
2024-05-12                09:37:45.000              132.06788194              3169.629167               133.06788194              1715506665.000            0                         963                       1.3999783325E+02          4.4999900818E+01          3.4000000000E+01          4.5116691589E+01          4.4999778748E+01          0.0000000000E+00          3.3786816406E+04          1.1305171787E-01          4.6337880293E+02          4.6927722331E+02          1.9742844829E+00          1.9947997138E+00          8.1012738525E-01          
2024-05-12                09:37:50.000              132.06793981              3169.630556               133.06793981              1715506670.000            0                         963                       1.3999704526E+02          4.4999393862E+01          3.3986940299E+01          4.5116691589E+01          4.4999754607E+01          0.0000000000E+00          3.3786119753E+04          1.1459187930E-01          4.6348238040E+02          4.6940662723E+02          1.9741008618E+00          1.9946178553E+00          8.1067239034E-01          
2024-05-12                09:37:55.000              132.06799769              3169.631944               133.06799769              1715506675.000            0                         963                       1.3999986461E+02          4.4999151998E+01          3.3963152985E+01          4.5116817531E+01          4.4999838189E+01          0.0000000000E+00          3.3787398642E+04          1.1851039877E-01          4.6352326900E+02          4.6941807750E+02          1.9739616346E+00          1.9948088568E+00          8.1131345293E-01          
2024-05-12                09:38:00.000              132.06805556              3169.633333               133.06805556              1715506680.000            0                         963                       1.3999961853E+02          4.5000144958E+01          3.3937500000E+01          4.5116752625E+01          4.4999778748E+01          0.0000000000E+00          3.3787597656E+04          1.0944841418E-01          4.6346914472E+02          4.6936870368E+02          1.9740583978E+00          1.9947739622E+00          8.1135407152E-01          
2024-05-12                09:38:05.000              132.06811343              3169.634722               133.06811343              1715506685.000            0                         963                       1.3999755806E+02          4.5001947843E+01          3.3944055944E+01          4.5116834574E+01          4.4999915330E+01          0.0000000000E+00          3.3787080638E+04          1.1599904986E-01          4.6349388536E+02          4.6938813770E+02          1.9741669836E+00          1.9943719522E+00          8.0955422688E-01          
2024-05-12                09:38:10.000              132.06817130              3169.636111               133.06817130              1715506690.000            0                         963                       1.3999931848E+02          4.5001501817E+01          3.3937500000E+01          4.5116799361E+01          4.4999916397E+01          0.0000000000E+00          3.3787966647E+04          1.1602356397E-01          4.6356160323E+02          4.6945723112E+02          1.9739274271E+00          1.9943949152E+00          8.0959190252E-01          
2024-05-12                09:38:15.000              132.06822917              3169.637500               133.06822917              1715506695.000            0                         963                       1.3999934387E+02          4.5000816345E+01          3.3937500000E+01          4.5116752625E+01          4.4999900818E+01          0.0000000000E+00          3.3788738281E+04          1.1855146458E-01          4.6346496921E+02          4.6936351886E+02          1.9739677152E+00          1.9948526034E+00          8.1147066449E-01          
2024-05-12                09:38:20.000              132.06828704              3169.638889               133.06828704              1715506700.000            0                         963                       1.3999996948E+02          4.5000816345E+01          3.3937500000E+01          4.5116752625E+01          4.4999931335E+01          0.0000000000E+00          3.3788128906E+04          1.0817485663E-01          4.6341151822E+02          4.6930139572E+02          1.9740525849E+00          1.9945369969E+00          8.1022487525E-01          
2024-05-12                09:38:25.000              132.06834491              3169.640278               133.06834491              1715506705.000            0                         963                       1.4000162885E+02          4.5000328064E+01          3.4000000000E+01          4.5117057800E+01          4.5000053406E+01          0.0000000000E+00          3.3788708506E+04          1.1380919359E-01          4.6345087449E+02          4.6934476052E+02          1.9742590511E+00          1.9947790358E+00          8.0998755579E-01          
2024-05-12                09:38:30.000              132.06840278              3169.641667               133.06840278              1715506710.000            0                         963                       1.4000056041E+02          4.5000816345E+01          3.3937500000E+01          4.5116844177E+01          4.4999992371E+01          0.0000000000E+00          3.3788072088E+04          1.0554964037E-01          4.6355964251E+02          4.6946125688E+02          1.9742076543E+00          1.9948405453E+00          8.1077274206E-01          
2024-05-12                09:38:35.000              132.06846065              3169.643056               133.06846065              1715506715.000            0                         963                       1.4000128174E+02          4.5000450134E+01          3.3937500000E+01          4.5116844177E+01          4.4999992371E+01          0.0000000000E+00          3.3788265625E+04          1.1235759124E-01          4.6354059146E+02          4.6944430820E+02          1.9739272074E+00          1.9945721022E+00          8.1117772621E-01          
2024-05-12                09:38:40.000              132.06851852              3169.644444               133.06851852              1715506720.000            0                         963                       1.4000142387E+02          4.5001121521E+01          3.4000000000E+01          4.5116905212E+01          4.5000053406E+01          0.0000000000E+00          3.3788279584E+04          1.1114068603E-01          4.6351716289E+02          4.6941819502E+02          1.9738215612E+00          1.9944188968E+00          8.1099507246E-01          
2024-05-12                09:38:45.000              132.06857639              3169.645833               133.06857639              1715506725.000            0                         963                       1.4000020530E+02          4.4999687195E+01          3.4000000000E+01          4.5116996765E+01          4.4999778748E+01          0.0000000000E+00          3.3789583807E+04          1.1984372414E-01          4.6358554055E+02          4.6948429888E+02          1.9736285885E+00          1.9942204201E+00          8.1059729413E-01          
2024-05-12                09:38:50.000              132.06863426              3169.647222               133.06863426              1715506730.000            0                         963                       1.3999990578E+02          4.4998344421E+01          3.4000000000E+01          4.5116905212E+01          4.4999992371E+01          0.0000000000E+00          3.3788523328E+04          1.1834113759E-01          4.6354952006E+02          4.6944920324E+02          1.9740093439E+00          1.9945593869E+00          8.1143767421E-01          
2024-05-12                09:38:55.000              132.06869213              3169.648611               133.06869213              1715506735.000            0                         963                       1.4000065613E+02          4.4999687195E+01          3.4000000000E+01          4.5116844177E+01          4.4999931335E+01          0.0000000000E+00          3.3788777344E+04          1.2272949986E-01          4.6349266577E+02          4.6938293717E+02          1.9742342590E+00          1.9947836253E+00          8.1102515210E-01          
2024-05-12                09:39:00.000              132.06875000              3169.650000               133.06875000              1715506740.000            0                         963                       1.4000157593E+02          4.4999020691E+01          3.4000000000E+01          4.5116716003E+01          4.5000059509E+01          0.0000000000E+00          3.3788261563E+04          1.1450003664E-01          4.6355640519E+02          4.6949326258E+02          1.9740649680E+00          1.9945793608E+00          8.0842182499E-01          
2024-05-12                09:39:05.000              132.06880787              3169.651389               133.06880787              1715506745.000            0                         963                       1.3999609375E+02          4.4998893738E+01          3.4000000000E+01          4.5116691589E+01          4.5000083923E+01          0.0000000000E+00          3.3786355469E+04          1.0457255478E-01          4.6347912638E+02          4.6936759820E+02          1.9741292027E+00          1.9946955068E+00          8.1070102656E-01          
2024-05-12                09:39:10.000              132.06886574              3169.652778               133.06886574              1715506750.000            0                         963                       1.3999774261E+02          4.5000530300E+01          3.3996268657E+01          4.5116783142E+01          4.4999992371E+01          0.0000000000E+00          3.3785980236E+04          1.2142167879E-01          4.6345984280E+02          4.6939440728E+02          1.9739931214E+00          1.9945272715E+00          8.1066784939E-01          
2024-05-12                09:39:15.000              132.06892361              3169.654167               133.06892361              1715506755.000            0                         963                       1.4000047029E+02          4.4999426201E+01          3.4000000000E+01          4.5116842355E+01          4.4999903551E+01          0.0000000000E+00          3.3786374067E+04          1.1680732727E-01          4.6355307207E+02          4.6943060742E+02          1.9740079057E+00          1.9943711897E+00          8.1287623081E-01          
2024-05-12                09:39:20.000              132.06898148              3169.655556               133.06898148              1715506760.000            0                         963                       1.4000035596E+02          4.4999052247E+01          3.4000000000E+01          4.5116844177E+01          4.5000029493E+01          0.0000000000E+00          3.3786517607E+04          1.1697164075E-01          4.6349331341E+02          4.6939264222E+02          1.9742532003E+00          1.9950267141E+00          8.1074629640E-01          
