DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-05-12                08:32:50.000              132.02280093              3168.547222               133.02280093              1715502770.000            0                         963                       1.3999665833E+02          4.5001304626E+01          3.4187500000E+01          4.5116783142E+01          4.4999931335E+01          0.0000000000E+00          3.3866214844E+04          1.2455085407E-01          4.6738102061E+02          4.7338251664E+02          1.9711950435E+00          1.9918219482E+00          8.1793073253E-01          
2024-05-12                08:32:55.000              132.02285880              3168.548611               133.02285880              1715502775.000            0                         963                       1.4000106342E+02          4.4999687195E+01          3.4187500000E+01          4.5116600037E+01          4.5000144958E+01          0.0000000000E+00          3.3867209736E+04          1.2034153892E-01          4.6739706757E+02          4.7339656573E+02          1.9710538358E+00          1.9918790692E+00          8.1812961257E-01          
2024-05-12                08:33:00.000              132.02291667              3168.550000               133.02291667              1715502780.000            0                         963                       1.3999906921E+02          4.5000907898E+01          3.4187500000E+01          4.5116752625E+01          4.4999839783E+01          0.0000000000E+00          3.3866695312E+04          1.2358596143E-01          4.6743838715E+02          4.7345306275E+02          1.9711543393E+00          1.9919081277E+00          8.1988892007E-01          
2024-05-12                08:33:05.000              132.02297454              3168.551389               133.02297454              1715502785.000            0                         963                       1.4000128174E+02          4.4999931335E+01          3.4187500000E+01          4.5116691589E+01          4.5000053406E+01          0.0000000000E+00          3.3867667969E+04          1.2175578687E-01          4.6741078974E+02          4.7341550491E+02          1.9710405640E+00          1.9920395836E+00          8.1790091801E-01          
2024-05-12                08:33:10.000              132.02303241              3168.552778               133.02303241              1715502790.000            0                         963                       1.4000026217E+02          4.5000083923E+01          3.4187500000E+01          4.5116844177E+01          4.5000144958E+01          0.0000000000E+00          3.3867145788E+04          1.1551281668E-01          4.6744636683E+02          4.7345121828E+02          1.9709271776E+00          1.9917136664E+00          8.1873095403E-01          
2024-05-12                08:33:15.000              132.02309028              3168.554167               133.02309028              1715502795.000            0                         963                       1.3999879456E+02          4.5001762390E+01          3.4187500000E+01          4.5116844177E+01          4.4999748230E+01          0.0000000000E+00          3.3866902344E+04          1.2942629579E-01          4.6739009610E+02          4.7339514328E+02          1.9709607852E+00          1.9918427164E+00          8.1852837452E-01          
2024-05-12                08:33:20.000              132.02314815              3168.555556               133.02314815              1715502800.000            0                         963                       1.3999989319E+02          4.5000083923E+01          3.4187500000E+01          4.5116600037E+01          4.4999900818E+01          0.0000000000E+00          3.3867210938E+04          1.2190465282E-01          4.6749472133E+02          4.7350741316E+02          1.9708634947E+00          1.9915558275E+00          8.1903257634E-01          
2024-05-12                08:33:25.000              132.02320602              3168.556944               133.02320602              1715502805.000            0                         963                       1.3999879456E+02          4.5002281189E+01          3.4187500000E+01          4.5116783142E+01          4.4999992371E+01          0.0000000000E+00          3.3866589844E+04          1.2053799946E-01          4.6750670833E+02          4.7351911350E+02          1.9709013635E+00          1.9916518114E+00          8.1920165408E-01          
2024-05-12                08:33:30.000              132.02326389              3168.558333               133.02326389              1715502810.000            0                         963                       1.4000183105E+02          4.5000724792E+01          3.4187500000E+01          4.5116752625E+01          4.4999839783E+01          0.0000000000E+00          3.3869070312E+04          1.2195547930E-01          4.6736606055E+02          4.7336733802E+02          1.9709887090E+00          1.9917086625E+00          8.1873864894E-01          
2024-05-12                08:33:35.000              132.02332176              3168.559722               133.02332176              1715502815.000            0                         963                       1.3999726868E+02          4.5000724792E+01          3.4187500000E+01          4.5116752625E+01          4.4999839783E+01          0.0000000000E+00          3.3867781250E+04          1.2212018991E-01          4.6738979390E+02          4.7341688430E+02          1.9710540826E+00          1.9917636212E+00          8.1782250012E-01          
2024-05-12                08:33:40.000              132.02337963              3168.561111               133.02337963              1715502820.000            0                         963                       1.4000253296E+02          4.4999717712E+01          3.4187500000E+01          4.5116966248E+01          4.5000083923E+01          0.0000000000E+00          3.3869968750E+04          1.1848088239E-01          4.6731117824E+02          4.7336918360E+02          1.9706762326E+00          1.9913917094E+00          8.1801711535E-01          
2024-05-12                08:33:45.000              132.02343750              3168.562500               133.02343750              1715502825.000            0                         963                       1.3999969482E+02          4.4999626160E+01          3.4187500000E+01          4.5116844177E+01          4.4999931335E+01          0.0000000000E+00          3.3868984375E+04          1.2348052438E-01          4.6696723095E+02          4.7306968863E+02          1.9706490394E+00          1.9913831715E+00          8.1835059262E-01          
2024-05-12                08:33:50.000              132.02349537              3168.563889               133.02349537              1715502830.000            0                         963                       1.4000178482E+02          4.4999851625E+01          3.4187500000E+01          4.5116885171E+01          4.5000074814E+01          0.0000000000E+00          3.3869061917E+04          1.2488648586E-01          4.6686858605E+02          4.7285551078E+02          1.9705726200E+00          1.9910705543E+00          8.1707494836E-01          
2024-05-12                08:33:55.000              132.02355324              3168.565278               133.02355324              1715502835.000            0                         963                       1.3999993600E+02          4.5000848685E+01          3.4187500000E+01          4.5116905212E+01          4.5000190052E+01          0.0000000000E+00          3.3868515567E+04          1.2613394188E-01          4.6669654281E+02          4.7269060904E+02          1.9707403712E+00          1.9915939905E+00          8.1720674511E-01          
2024-05-12                08:34:00.000              132.02361111              3168.566667               133.02361111              1715502840.000            0                         963                       1.3999871826E+02          4.5000297546E+01          3.4187500000E+01          4.5116905212E+01          4.5000236511E+01          0.0000000000E+00          3.3869566406E+04          1.2400695696E-01          4.6669393252E+02          4.7266877152E+02          1.9703354488E+00          1.9912549657E+00          8.1592849568E-01          
2024-05-12                08:34:05.000              132.02366898              3168.568056               133.02366898              1715502845.000            0                         963                       1.3999851990E+02          4.5000297546E+01          3.4187500000E+01          4.5116905212E+01          4.5000236511E+01          0.0000000000E+00          3.3869152344E+04          1.2072710313E-01          4.6675017814E+02          4.7273272781E+02          1.9706682387E+00          1.9913128321E+00          8.1685590951E-01          
2024-05-12                08:34:10.000              132.02372685              3168.569444               133.02372685              1715502850.000            0                         963                       1.4000018311E+02          4.5001029968E+01          3.4187500000E+01          4.5116996765E+01          4.5000450134E+01          0.0000000000E+00          3.3869589844E+04          1.2220719965E-01          4.6675282960E+02          4.7274005283E+02          1.9706685189E+00          1.9911556968E+00          8.1735721235E-01          
