DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-05-12                12:33:50.000              132.19016204              3172.563889               133.19016204              1715517230.000            0                         963                       1.3999865723E+02          4.4999870300E+01          3.3937500000E+01          4.5117118835E+01          4.5000144958E+01          0.0000000000E+00          3.3791429688E+04          1.2408921106E-01          4.6398063193E+02          4.6978954014E+02          1.9786292445E+00          1.9989570158E+00          7.9828090767E-01          
2024-05-12                12:33:55.000              132.19021991              3172.565278               133.19021991              1715517235.000            0                         963                       1.4000024414E+02          4.4999870300E+01          3.3937500000E+01          4.5117149353E+01          4.5000236511E+01          0.0000000000E+00          3.3792414062E+04          1.2155910573E-01          4.6398800553E+02          4.6979401684E+02          1.9784229232E+00          1.9986832851E+00          7.9755341203E-01          
2024-05-12                12:34:00.000              132.19027778              3172.566667               133.19027778              1715517240.000            0                         963                       1.3999914551E+02          4.5000083923E+01          3.3937500000E+01          4.5116935730E+01          4.5000297546E+01          0.0000000000E+00          3.3792097656E+04          1.2171757915E-01          4.6398627838E+02          4.6981089419E+02          1.9784705159E+00          1.9987450122E+00          7.9800093092E-01          
2024-05-12                12:34:05.000              132.19033565              3172.568056               133.19033565              1715517245.000            0                         963                       1.4000300598E+02          4.5000083923E+01          3.3937500000E+01          4.5116935730E+01          4.5000297546E+01          0.0000000000E+00          3.3794167969E+04          1.2838835257E-01          4.6406496438E+02          4.6986389495E+02          1.9786081408E+00          1.9988544547E+00          7.9611822227E-01          
2024-05-12                12:34:10.000              132.19039352              3172.569444               133.19039352              1715517250.000            0                         963                       1.4000278666E+02          4.5000608643E+01          3.3937500000E+01          4.5117210388E+01          4.5000004896E+01          0.0000000000E+00          3.3795100426E+04          1.2646806279E-01          4.6407582029E+02          4.6984784328E+02          1.9784687124E+00          1.9987222348E+00          7.9730614068E-01          
2024-05-12                12:34:15.000              132.19045139              3172.570833               133.19045139              1715517255.000            0                         963                       1.3999789429E+02          4.5000663757E+01          3.3937500000E+01          4.5117210388E+01          4.4999992371E+01          0.0000000000E+00          3.3793242188E+04          1.1885800802E-01          4.6414145659E+02          4.6989111265E+02          1.9784744062E+00          1.9987858446E+00          7.9776477434E-01          
2024-05-12                12:34:20.000              132.19050926              3172.572222               133.19050926              1715517260.000            0                         963                       1.4000301919E+02          4.4999920859E+01          3.3937500000E+01          4.5117210388E+01          4.5000127195E+01          0.0000000000E+00          3.3794876049E+04          1.2448893847E-01          4.6411666365E+02          4.6993428097E+02          1.9784432013E+00          1.9985929740E+00          7.9719726534E-01          
2024-05-12                12:34:25.000              132.19056713              3172.573611               133.19056713              1715517265.000            0                         963                       1.4000231934E+02          4.5000267029E+01          3.4000000000E+01          4.5117210388E+01          4.5000083923E+01          0.0000000000E+00          3.3795023438E+04          1.2406421038E-01          4.6430035712E+02          4.7010407564E+02          1.9785390382E+00          1.9986933951E+00          7.9757960570E-01          
2024-05-12                12:34:30.000              132.19062500              3172.575000               133.19062500              1715517270.000            0                         963                       1.3999934387E+02          4.5000450134E+01          3.3937500000E+01          4.5116996765E+01          4.5000083923E+01          0.0000000000E+00          3.3794136719E+04          1.1911978025E-01          4.6437170686E+02          4.7020645170E+02          1.9783630820E+00          1.9987058214E+00          8.0160893097E-01          
2024-05-12                12:34:35.000              132.19068287              3172.576389               133.19068287              1715517275.000            0                         963                       1.4000024414E+02          4.5000450134E+01          3.3937500000E+01          4.5116996765E+01          4.5000083923E+01          0.0000000000E+00          3.3794609375E+04          1.2693117124E-01          4.6430597489E+02          4.7012981831E+02          1.9783236168E+00          1.9984056032E+00          7.9855031479E-01          
2024-05-12                12:34:40.000              132.19074074              3172.577778               133.19074074              1715517280.000            0                         963                       1.3999951129E+02          4.5000109746E+01          3.3937500000E+01          4.5117207400E+01          4.5000242487E+01          0.0000000000E+00          3.3795060233E+04          1.2440333374E-01          4.6440727554E+02          4.7022946793E+02          1.9780745815E+00          1.9982799494E+00          7.9830234794E-01          
2024-05-12                12:34:45.000              132.19079861              3172.579167               133.19079861              1715517285.000            0                         963                       1.3999876393E+02          4.4999252693E+01          3.3937500000E+01          4.5117149353E+01          4.5000288583E+01          0.0000000000E+00          3.3795930234E+04          1.2740984123E-01          4.6435479054E+02          4.7017724932E+02          1.9784124437E+00          1.9985242357E+00          7.9825337112E-01          
2024-05-12                12:34:50.000              132.19085648              3172.580556               133.19085648              1715517290.000            0                         963                       1.3999927398E+02          4.4999701280E+01          3.3937500000E+01          4.5117149353E+01          4.5000261267E+01          0.0000000000E+00          3.3796046110E+04          1.2422557245E-01          4.6442773330E+02          4.7026237516E+02          1.9782389571E+00          1.9984405270E+00          8.0060491272E-01          
2024-05-12                12:34:55.000              132.19091435              3172.581944               133.19091435              1715517295.000            0                         963                       1.4000204468E+02          4.4999900818E+01          3.3937500000E+01          4.5117149353E+01          4.5000297546E+01          0.0000000000E+00          3.3796582031E+04          1.2357279690E-01          4.6449340613E+02          4.7032977756E+02          1.9783182732E+00          1.9983333653E+00          8.0176926487E-01          
2024-05-12                12:35:00.000              132.19097222              3172.583333               133.19097222              1715517300.000            0                         963                       1.4000122070E+02          4.5000083923E+01          3.3937500000E+01          4.5117332458E+01          4.5000205994E+01          0.0000000000E+00          3.3797335938E+04          1.2175458228E-01          4.6455668888E+02          4.7039219476E+02          1.9779794920E+00          1.9986673696E+00          8.0039503486E-01          
2024-05-12                12:35:05.000              132.19103009              3172.584722               133.19103009              1715517305.000            0                         963                       1.4000010681E+02          4.5000724792E+01          3.3937500000E+01          4.5117118835E+01          4.5000297546E+01          0.0000000000E+00          3.3797378906E+04          1.2985105236E-01          4.6467783740E+02          4.7052749122E+02          1.9779296806E+00          1.9982723006E+00          8.0214709903E-01          
2024-05-12                12:35:10.000              132.19108796              3172.586111               133.19108796              1715517310.000            0                         963                       1.3999885559E+02          4.4999412537E+01          3.3937500000E+01          4.5117118835E+01          4.5000236511E+01          0.0000000000E+00          3.3797906250E+04          1.2578161846E-01          4.6465192736E+02          4.7049250903E+02          1.9780390187E+00          1.9984544769E+00          8.0104844366E-01          
2024-05-12                12:35:15.000              132.19114583              3172.587500               133.19114583              1715517315.000            0                         963                       1.3999838257E+02          4.5000022888E+01          3.3937500000E+01          4.5116935730E+01          4.5000144958E+01          0.0000000000E+00          3.3797136719E+04          1.1500302315E-01          4.6465498452E+02          4.7049907734E+02          1.9777636473E+00          1.9982135943E+00          8.0133412862E-01          
