DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-05-12                02:32:25.000              131.77251157              3162.540278               132.77251157              1715481145.000            0                         963                       1.4000213954E+02          4.4999753565E+01          3.5875000000E+01          4.5114926905E+01          4.4998568715E+01          0.0000000000E+00          3.3884969132E+04          1.3795879418E-01          4.3884746074E+02          4.4457792684E+02          1.9638036997E+00          1.9848467248E+00          8.3167031717E-01          
2024-05-12                02:32:30.000              131.77256944              3162.541667               132.77256944              1715481150.000            0                         963                       1.4000273132E+02          4.5000694275E+01          3.5875000000E+01          4.5115043640E+01          4.4998527527E+01          0.0000000000E+00          3.3885511719E+04          1.4030143381E-01          4.3871204298E+02          4.4444024701E+02          1.9635567911E+00          1.9844736937E+00          8.3041182445E-01          
2024-05-12                02:32:35.000              131.77262731              3162.543056               132.77262731              1715481155.000            0                         963                       1.4000006968E+02          4.5000677202E+01          3.5875000000E+01          4.5115047908E+01          4.4998553136E+01          0.0000000000E+00          3.3883765297E+04          1.4324535249E-01          4.3875288551E+02          4.4447229083E+02          1.9639544831E+00          1.9849017836E+00          8.3001650604E-01          
2024-05-12                02:32:40.000              131.77268519              3162.544444               132.77268519              1715481160.000            0                         963                       1.4000425720E+02          4.5000572205E+01          3.5875000000E+01          4.5115074158E+01          4.4998710632E+01          0.0000000000E+00          3.3886050781E+04          1.3363411915E-01          4.3896863776E+02          4.4470135208E+02          1.9635216889E+00          1.9846963532E+00          8.3154017571E-01          
2024-05-12                02:32:45.000              131.77274306              3162.545833               132.77274306              1715481165.000            0                         963                       1.3999671936E+02          4.5000572205E+01          3.5875000000E+01          4.5115043640E+01          4.4998435974E+01          0.0000000000E+00          3.3884093750E+04          1.3492068791E-01          4.3909645691E+02          4.4483813187E+02          1.9634788469E+00          1.9849438645E+00          8.3348948164E-01          
2024-05-12                02:32:50.000              131.77280093              3162.547222               132.77280093              1715481170.000            0                         963                       1.4000051880E+02          4.5000572205E+01          3.5875000000E+01          4.5115043640E+01          4.4998435974E+01          0.0000000000E+00          3.3885433594E+04          1.3934921473E-01          4.3909330835E+02          4.4484509525E+02          1.9635595434E+00          1.9848485149E+00          8.3481700016E-01          
2024-05-12                02:32:55.000              131.77285880              3162.548611               132.77285880              1715481175.000            0                         963                       1.4000254683E+02          4.4999793259E+01          3.5875000000E+01          4.5114897668E+01          4.4998290002E+01          0.0000000000E+00          3.3886056299E+04          1.4026140724E-01          4.3905780317E+02          4.4482004401E+02          1.9633685538E+00          1.9843190372E+00          8.3644463437E-01          
2024-05-12                02:33:00.000              131.77291667              3162.550000               132.77291667              1715481180.000            0                         963                       1.4000112211E+02          4.5000450134E+01          3.5875000000E+01          4.5115043640E+01          4.4998435974E+01          0.0000000000E+00          3.3885805288E+04          1.3740644183E-01          4.3898902808E+02          4.4474210323E+02          1.9635551807E+00          1.9844201149E+00          8.3504138162E-01          
2024-05-12                02:33:05.000              131.77297454              3162.551389               132.77297454              1715481185.000            0                         963                       1.3999959996E+02          4.5000572205E+01          3.5875000000E+01          4.5114830017E+01          4.4998252869E+01          0.0000000000E+00          3.3886200612E+04          1.3826605420E-01          4.3887165639E+02          4.4461644149E+02          1.9634503739E+00          1.9845852870E+00          8.3388659321E-01          
2024-05-12                02:33:10.000              131.77303241              3162.552778               132.77303241              1715481190.000            0                         963                       1.3999887458E+02          4.4999412537E+01          3.5875000000E+01          4.5114952087E+01          4.4998252869E+01          0.0000000000E+00          3.3885986861E+04          1.3846495811E-01          4.3898045392E+02          4.4473164779E+02          1.9636234978E+00          1.9846991668E+00          8.3454063071E-01          
2024-05-12                02:33:15.000              131.77309028              3162.554167               132.77309028              1715481195.000            0                         963                       1.4000051880E+02          4.4999351501E+01          3.5875000000E+01          4.5114768982E+01          4.4998344421E+01          0.0000000000E+00          3.3887085938E+04          1.4062940283E-01          4.3920216009E+02          4.4495486095E+02          1.9632781638E+00          1.9843477837E+00          8.3497502205E-01          
2024-05-12                02:33:20.000              131.77314815              3162.555556               132.77314815              1715481200.000            0                         963                       1.4000059509E+02          4.5000419617E+01          3.5875000000E+01          4.5114768982E+01          4.4998558044E+01          0.0000000000E+00          3.3888054688E+04          1.3986945091E-01          4.3927801818E+02          4.4503661676E+02          1.9634546242E+00          1.9845070532E+00          8.3593681782E-01          
2024-05-12                02:33:25.000              131.77320602              3162.556944               132.77320602              1715481205.000            0                         963                       1.3999975586E+02          4.5000419617E+01          3.5875000000E+01          4.5114768982E+01          4.4998558044E+01          0.0000000000E+00          3.3888761719E+04          1.4089927149E-01          4.3912791548E+02          4.4486580199E+02          1.9634867940E+00          1.9845154311E+00          8.3447466850E-01          
2024-05-12                02:33:30.000              131.77326389              3162.558333               132.77326389              1715481210.000            0                         963                       1.3999955750E+02          4.4998893738E+01          3.5875000000E+01          4.5114768982E+01          4.4998466492E+01          0.0000000000E+00          3.3888703125E+04          1.3952441486E-01          4.3910978123E+02          4.4484877688E+02          1.9635184496E+00          1.9844835587E+00          8.3241900978E-01          
2024-05-12                02:33:35.000              131.77332176              3162.559722               132.77332176              1715481215.000            0                         963                       1.3999989592E+02          4.5000631190E+01          3.5875000000E+01          4.5114833433E+01          4.4998547796E+01          0.0000000000E+00          3.3888361095E+04          1.3775207029E-01          4.3907987887E+02          4.4482956582E+02          1.9634574133E+00          1.9844222173E+00          8.3236110346E-01          
2024-05-12                02:33:40.000              131.77337963              3162.561111               132.77337963              1715481220.000            0                         963                       1.4000224304E+02          4.5000907898E+01          3.5875000000E+01          4.5114830017E+01          4.4998558044E+01          0.0000000000E+00          3.3890281250E+04          1.3617704942E-01          4.3897415439E+02          4.4474600861E+02          1.9637819895E+00          1.9847805042E+00          8.3354256080E-01          
2024-05-12                02:33:45.000              131.77343750              3162.562500               132.77343750              1715481225.000            0                         963                       1.4000086520E+02          4.5000103509E+01          3.5875000000E+01          4.5115029065E+01          4.4998638665E+01          0.0000000000E+00          3.3889684235E+04          1.4394757306E-01          4.3900964934E+02          4.4474760185E+02          1.9634118116E+00          1.9845491440E+00          8.3213089623E-01          
2024-05-12                02:33:50.000              131.77349537              3162.563889               132.77349537              1715481230.000            0                         963                       1.4000200178E+02          4.5001152039E+01          3.5875000000E+01          4.5114738464E+01          4.4998619080E+01          0.0000000000E+00          3.3890035566E+04          1.3686850210E-01          4.3904290820E+02          4.4480453583E+02          1.9635314555E+00          1.9847211728E+00          8.3730891400E-01          
2024-05-12                02:33:55.000              131.77355324              3162.565278               132.77355324              1715481235.000            0                         963                       1.3999679565E+02          4.5000724792E+01          3.5875000000E+01          4.5114921570E+01          4.4998619080E+01          0.0000000000E+00          3.3889210938E+04          1.2901315238E-01          4.3909359946E+02          4.4486088624E+02          1.9632548080E+00          1.9845757953E+00          8.3775332714E-01          
2024-05-12                02:34:00.000              131.77361111              3162.566667               132.77361111              1715481240.000            0                         963                       1.3999944994E+02          4.5000963811E+01          3.5875000000E+01          4.5114897668E+01          4.4998547374E+01          0.0000000000E+00          3.3889214926E+04          1.4114412087E-01          4.3908242054E+02          4.4484093927E+02          1.9631022666E+00          1.9843472858E+00          8.3620615028E-01          
2024-05-12                02:34:05.000              131.77366898              3162.568056               132.77366898              1715481245.000            0                         963                       1.4000245667E+02          4.5001335144E+01          3.5875000000E+01          4.5114860535E+01          4.4998435974E+01          0.0000000000E+00          3.3889210938E+04          1.3484787220E-01          4.3905162275E+02          4.4480926134E+02          1.9635829724E+00          1.9845252775E+00          8.3380445928E-01          
2024-05-12                02:34:10.000              131.77372685              3162.569444               132.77372685              1715481250.000            0                         963                       1.4000181857E+02          4.5000106758E+01          3.5875000000E+01          4.5114781787E+01          4.4998522405E+01          0.0000000000E+00          3.3888545017E+04          1.3736258093E-01          4.3900664072E+02          4.4475945654E+02          1.9636088024E+00          1.9846921110E+00          8.3567724493E-01          
2024-05-12                02:34:15.000              131.77378472              3162.570833               132.77378472              1715481255.000            0                         963                       1.4000106812E+02          4.5000022888E+01          3.5875000000E+01          4.5114921570E+01          4.4998466492E+01          0.0000000000E+00          3.3888031250E+04          1.4078440540E-01          4.3908273838E+02          4.4483112732E+02          1.9634395851E+00          1.9845422647E+00          8.3440183742E-01          
2024-05-12                02:34:20.000              131.77384259              3162.572222               132.77384259              1715481260.000            0                         963                       1.3999816895E+02          4.4998252869E+01          3.5875000000E+01          4.5114768982E+01          4.4998435974E+01          0.0000000000E+00          3.3888363281E+04          1.3379467986E-01          4.3913294764E+02          4.4487801157E+02          1.9635075488E+00          1.9846848039E+00          8.3390004568E-01          
2024-05-12                02:34:25.000              131.77390046              3162.573611               132.77390046              1715481265.000            0                         963                       1.4000321960E+02          4.4998649597E+01          3.5875000000E+01          4.5114860535E+01          4.4998527527E+01          0.0000000000E+00          3.3890546875E+04          1.3840369392E-01          4.3921573070E+02          4.4496805611E+02          1.9637915713E+00          1.9845638939E+00          8.3366677281E-01          
2024-05-12                02:34:30.000              131.77395833              3162.575000               132.77395833              1715481270.000            0                         963                       1.4000508118E+02          4.4999382019E+01          3.5875000000E+01          4.5114952087E+01          4.4998344421E+01          0.0000000000E+00          3.3891847656E+04          1.3795544148E-01          4.3929029084E+02          4.4504103822E+02          1.9635069814E+00          1.9844244555E+00          8.3282662340E-01          
2024-05-12                02:34:35.000              131.77401620              3162.576389               132.77401620              1715481275.000            0                         963                       1.3999885559E+02          4.4999595642E+01          3.5875000000E+01          4.5114921570E+01          4.4998344421E+01          0.0000000000E+00          3.3890527344E+04          1.3400938798E-01          4.3936146485E+02          4.4511160460E+02          1.9634362756E+00          1.9843792420E+00          8.3384108654E-01          
2024-05-12                02:34:40.000              131.77407407              3162.577778               132.77407407              1715481280.000            0                         963                       1.4000018311E+02          4.4999870300E+01          3.5875000000E+01          4.5114738464E+01          4.4998435974E+01          0.0000000000E+00          3.3890894531E+04          1.4225246569E-01          4.3937668448E+02          4.4514817028E+02          1.9631260018E+00          1.9842779211E+00          8.3731904234E-01          
2024-05-12                02:34:45.000              131.77413194              3162.579167               132.77413194              1715481285.000            0                         963                       1.4000163632E+02          4.4999565125E+01          3.5875000000E+01          4.5114860535E+01          4.4998435974E+01          0.0000000000E+00          3.3891243826E+04          1.3597960913E-01          4.3947742983E+02          4.4523748020E+02          1.9634457219E+00          1.9844985274E+00          8.3489249840E-01          
2024-05-12                02:34:50.000              131.77418981              3162.580556               132.77418981              1715481290.000            0                         963                       1.4000020081E+02          4.5000437927E+01          3.5875000000E+01          4.5114860535E+01          4.4998470154E+01          0.0000000000E+00          3.3890211563E+04          1.3899620519E-01          4.3933793672E+02          4.4507137113E+02          1.9633343704E+00          1.9843357460E+00          8.3217572318E-01          
2024-05-12                02:34:55.000              131.77424769              3162.581944               132.77424769              1715481295.000            0                         963                       1.4000038147E+02          4.4999900818E+01          3.5875000000E+01          4.5114860535E+01          4.4998558044E+01          0.0000000000E+00          3.3889523438E+04          1.4155896073E-01          4.3945093499E+02          4.4518672436E+02          1.9632329301E+00          1.9842556930E+00          8.3391709767E-01          
2024-05-12                02:35:00.000              131.77430556              3162.583333               132.77430556              1715481300.000            0                         963                       1.3999979173E+02          4.5000724792E+01          3.5875000000E+01          4.5114830017E+01          4.4998619080E+01          0.0000000000E+00          3.3889425956E+04          1.3762708834E-01          4.3942937682E+02          4.4516230930E+02          1.9630100793E+00          1.9840365860E+00          8.3391482002E-01          
2024-05-12                02:35:05.000              131.77436343              3162.584722               132.77436343              1715481305.000            0                         963                       1.3999713135E+02          4.4999473572E+01          3.5875000000E+01          4.5115043640E+01          4.4998649597E+01          0.0000000000E+00          3.3888832031E+04          1.3989539351E-01          4.3930359192E+02          4.4514542781E+02          1.9632652676E+00          1.9842922521E+00          8.3719423208E-01          
2024-05-12                02:35:10.000              131.77442130              3162.586111               132.77442130              1715481310.000            0                         963                       1.4000026737E+02          4.5000184130E+01          3.5875000000E+01          4.5115067325E+01          4.4998625912E+01          0.0000000000E+00          3.3890291395E+04          1.4054744492E-01          4.3934322112E+02          4.4512091536E+02          1.9633159130E+00          1.9844544175E+00          8.3668579604E-01          
2024-05-12                02:35:15.000              131.77447917              3162.587500               132.77447917              1715481315.000            0                         963                       1.4000062629E+02          4.5000408685E+01          3.5834888060E+01          4.5114937056E+01          4.4998619080E+01          0.0000000000E+00          3.3891225979E+04          1.3632682930E-01          4.3935861857E+02          4.4510802639E+02          1.9633879449E+00          1.9845692959E+00          8.3494045500E-01          
2024-05-12                02:35:20.000              131.77453704              3162.588889               132.77453704              1715481320.000            0                         963                       1.3999720764E+02          4.4999565125E+01          3.5875000000E+01          4.5114952087E+01          4.4998741150E+01          0.0000000000E+00          3.3890019531E+04          1.3344296430E-01          4.3936221146E+02          4.4511992692E+02          1.9632279013E+00          1.9841100136E+00          8.3578829905E-01          
2024-05-12                02:35:25.000              131.77459491              3162.590278               132.77459491              1715481325.000            0                         963                       1.3999783325E+02          4.4999015808E+01          3.5812500000E+01          4.5114860535E+01          4.4998466492E+01          0.0000000000E+00          3.3890332031E+04          1.3463654687E-01          4.3958164853E+02          4.4536461557E+02          1.9631257094E+00          1.9842311067E+00          8.3835851350E-01          
2024-05-12                02:35:30.000              131.77465278              3162.591667               132.77465278              1715481330.000            0                         963                       1.3999906921E+02          4.5000694275E+01          3.5812500000E+01          4.5114860535E+01          4.4998619080E+01          0.0000000000E+00          3.3891605469E+04          1.3290044853E-01          4.3949720453E+02          4.4525682142E+02          1.9631973640E+00          1.9841973040E+00          8.3474381465E-01          
2024-05-12                02:35:35.000              131.77471065              3162.593056               132.77471065              1715481335.000            0                         963                       1.3999920654E+02          4.5000694275E+01          3.5812500000E+01          4.5114860535E+01          4.4998619080E+01          0.0000000000E+00          3.3891417969E+04          1.3724315757E-01          4.3936518410E+02          4.4512190990E+02          1.9632779250E+00          1.9843161985E+00          8.3392215722E-01          
2024-05-12                02:35:40.000              131.77476852              3162.594444               132.77476852              1715481340.000            0                         963                       1.4000338361E+02          4.5000226481E+01          3.5822989510E+01          4.5114982818E+01          4.4998593470E+01          0.0000000000E+00          3.3891090390E+04          1.4305151912E-01          4.3939835936E+02          4.4515920785E+02          1.9634501140E+00          1.9842412334E+00          8.3536608548E-01          
2024-05-12                02:35:45.000              131.77482639              3162.595833               132.77482639              1715481345.000            0                         963                       1.4000254854E+02          4.5000328064E+01          3.5875000000E+01          4.5115135193E+01          4.4998466492E+01          0.0000000000E+00          3.3890843941E+04          1.4045485880E-01          4.3937713546E+02          4.4512973551E+02          1.9632127782E+00          1.9841165762E+00          8.3425502127E-01          
2024-05-12                02:35:50.000              131.77488426              3162.597222               132.77488426              1715481350.000            0                         963                       1.3999692477E+02          4.4998924255E+01          3.5812500000E+01          4.5114952087E+01          4.4998435974E+01          0.0000000000E+00          3.3889267291E+04          1.4473986945E-01          4.3938881457E+02          4.4514555063E+02          1.9632820402E+00          1.9842963590E+00          8.3410997268E-01          
2024-05-12                02:35:55.000              131.77494213              3162.598611               132.77494213              1715481355.000            0                         963                       1.3999949635E+02          4.4997795105E+01          3.5859702797E+01          4.5115043640E+01          4.4998527527E+01          0.0000000000E+00          3.3889975770E+04          1.3296765785E-01          4.3929913959E+02          4.4505724378E+02          1.9633054182E+00          1.9845437209E+00          8.3565326297E-01          
2024-05-12                02:36:00.000              131.77500000              3162.600000               132.77500000              1715481360.000            0                         963                       1.4000017606E+02          4.4999687195E+01          3.5812500000E+01          4.5115074158E+01          4.4998771667E+01          0.0000000000E+00          3.3890800481E+04          1.4445580577E-01          4.3928933088E+02          4.4504431851E+02          1.9632988821E+00          1.9844081419E+00          8.3422326824E-01          
2024-05-12                02:36:05.000              131.77505787              3162.601389               132.77505787              1715481365.000            0                         963                       1.3999948120E+02          4.4998558044E+01          3.5812500000E+01          4.5114921570E+01          4.4998527527E+01          0.0000000000E+00          3.3890773438E+04          1.4222298740E-01          4.3917955107E+02          4.4492430263E+02          1.9637042097E+00          1.9845668178E+00          8.3309003385E-01          
2024-05-12                02:36:10.000              131.77511574              3162.602778               132.77511574              1715481370.000            0                         963                       1.4000153463E+02          4.5000877380E+01          3.5812500000E+01          4.5115165710E+01          4.4998558044E+01          0.0000000000E+00          3.3891653081E+04          1.4136381596E-01          4.3925410377E+02          4.4499511353E+02          1.9634583442E+00          1.9844921505E+00          8.3245660398E-01          
2024-05-12                02:36:15.000              131.77517361              3162.604167               132.77517361              1715481375.000            0                         963                       1.4000082408E+02          4.5001304626E+01          3.5812500000E+01          4.5115135193E+01          4.4998649597E+01          0.0000000000E+00          3.3891943073E+04          1.4284675854E-01          4.3928648997E+02          4.4503563941E+02          1.9635240008E+00          1.9845247449E+00          8.3348246617E-01          
2024-05-12                02:36:20.000              131.77523148              3162.605556               132.77523148              1715481380.000            0                         963                       1.3999958940E+02          4.4999259949E+01          3.5812500000E+01          4.5115135193E+01          4.4998558044E+01          0.0000000000E+00          3.3891784091E+04          1.4159752118E-01          4.3919766591E+02          4.4493642811E+02          1.9634046421E+00          1.9844182628E+00          8.3220827275E-01          
2024-05-12                02:36:25.000              131.77528935              3162.606944               132.77528935              1715481385.000            0                         963                       1.4000169861E+02          4.4999463806E+01          3.5812500000E+01          4.5115058289E+01          4.4998749695E+01          0.0000000000E+00          3.3890985156E+04          1.3892259080E-01          4.3912591005E+02          4.4488967563E+02          1.9634610911E+00          1.9844971917E+00          8.3535483282E-01          
2024-05-12                02:36:30.000              131.77534722              3162.608333               132.77534722              1715481390.000            0                         963                       1.4000051880E+02          4.4999259949E+01          3.5812500000E+01          4.5115043640E+01          4.4998649597E+01          0.0000000000E+00          3.3889976562E+04          1.4115471791E-01          4.3926689983E+02          4.4489269137E+02          1.9632178869E+00          1.9842101783E+00          8.3234396847E-01          
2024-05-12                02:36:35.000              131.77540509              3162.609722               132.77540509              1715481395.000            0                         963                       1.4000081282E+02          4.4999553282E+01          3.5812500000E+01          4.5115064593E+01          4.4998775311E+01          0.0000000000E+00          3.3890401819E+04          1.4018148274E-01          4.3933839957E+02          4.4513494761E+02          1.9630938358E+00          1.9841151888E+00          8.3343381770E-01          
2024-05-12                02:36:40.000              131.77546296              3162.611111               132.77546296              1715481400.000            0                         963                       1.4000051880E+02          4.4999687195E+01          3.5812500000E+01          4.5115043640E+01          4.4998649597E+01          0.0000000000E+00          3.3892187500E+04          1.3846768644E-01          4.3956930299E+02          4.4526207821E+02          1.9632487414E+00          1.9842906570E+00          8.3368165673E-01          
2024-05-12                02:36:45.000              131.77552083              3162.612500               132.77552083              1715481405.000            0                         963                       1.4000018311E+02          4.4999687195E+01          3.5812500000E+01          4.5115043640E+01          4.4998649597E+01          0.0000000000E+00          3.3892644531E+04          1.3552756376E-01          4.3955790494E+02          4.4531678262E+02          1.9630866580E+00          1.9840515941E+00          8.3601035629E-01          
2024-05-12                02:36:50.000              131.77557870              3162.613889               132.77557870              1715481410.000            0                         963                       1.4000149536E+02          4.4998374939E+01          3.5812500000E+01          4.5115165710E+01          4.4998710632E+01          0.0000000000E+00          3.3892417969E+04          1.4369147801E-01          4.3947334009E+02          4.4522572145E+02          1.9631606266E+00          1.9840345534E+00          8.3335353927E-01          
2024-05-12                02:36:55.000              131.77563657              3162.615278               132.77563657              1715481415.000            0                         963                       1.4000070820E+02          4.4999157299E+01          3.5812500000E+01          4.5115085468E+01          4.4998750753E+01          0.0000000000E+00          3.3891950503E+04          1.3092284072E-01          4.3952177740E+02          4.4527159036E+02          1.9634469829E+00          1.9841392282E+00          8.3292042884E-01          
2024-05-12                02:37:00.000              131.77569444              3162.616667               132.77569444              1715481420.000            0                         963                       1.4000128174E+02          4.4999565125E+01          3.5812500000E+01          4.5115043640E+01          4.4998771667E+01          0.0000000000E+00          3.3892636719E+04          1.4106955827E-01          4.3964535735E+02          4.4542152983E+02          1.9633805777E+00          1.9844111893E+00          8.3717388597E-01          
2024-05-12                02:37:05.000              131.77575231              3162.618056               132.77575231              1715481425.000            0                         963                       1.4000183105E+02          4.5000480652E+01          3.5812500000E+01          4.5115135193E+01          4.4998771667E+01          0.0000000000E+00          3.3892414062E+04          1.3586688615E-01          4.3953886678E+02          4.4531208823E+02          1.9633270312E+00          1.9840698733E+00          8.3847318643E-01          
2024-05-12                02:37:10.000              131.77581019              3162.619444               132.77581019              1715481430.000            0                         963                       1.4000110258E+02          4.4999490858E+01          3.5812500000E+01          4.5115209459E+01          4.4998840172E+01          0.0000000000E+00          3.3892040811E+04          1.3796649592E-01          4.3995401029E+02          4.4575767458E+02          1.9631839993E+00          1.9842670488E+00          8.3989718363E-01          
2024-05-12                02:37:15.000              131.77586806              3162.620833               132.77586806              1715481435.000            0                         963                       1.4000190735E+02          4.4999473572E+01          3.5812500000E+01          4.5115226746E+01          4.4998863220E+01          0.0000000000E+00          3.3893515625E+04          1.4073966743E-01          4.4033327403E+02          4.4615670184E+02          1.9626832480E+00          1.9842573276E+00          8.4372084200E-01          
2024-05-12                02:37:20.000              131.77592593              3162.622222               132.77592593              1715481440.000            0                         963                       1.4000128174E+02          4.4999687195E+01          3.5812500000E+01          4.5115257263E+01          4.4998863220E+01          0.0000000000E+00          3.3893988281E+04          1.3544157081E-01          4.4030972434E+02          4.4614319621E+02          1.9627388017E+00          1.9841990452E+00          8.4426240866E-01          
2024-05-12                02:37:25.000              131.77598380              3162.623611               132.77598380              1715481445.000            0                         963                       1.4000141907E+02          4.4999687195E+01          3.5812500000E+01          4.5115257263E+01          4.4998863220E+01          0.0000000000E+00          3.3894480469E+04          1.3377559808E-01          4.4038109458E+02          4.4621138038E+02          1.9627764489E+00          1.9839945747E+00          8.4356412390E-01          
2024-05-12                02:37:30.000              131.77604167              3162.625000               132.77604167              1715481450.000            0                         963                       1.3999967572E+02          4.4999046326E+01          3.5812500000E+01          4.5115226746E+01          4.4998619080E+01          0.0000000000E+00          3.3894017401E+04          1.3826228649E-01          4.4052325610E+02          4.4635879239E+02          1.9624420318E+00          1.9840407012E+00          8.4373261875E-01          
2024-05-12                02:37:35.000              131.77609954              3162.626389               132.77609954              1715481455.000            0                         963                       1.3999851990E+02          4.4999717712E+01          3.5812500000E+01          4.5115165710E+01          4.4998771667E+01          0.0000000000E+00          3.3892992188E+04          1.4060529448E-01          4.4059257921E+02          4.4641411739E+02          1.9625700905E+00          1.9837777197E+00          8.4153063212E-01          
