DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-05-12                13:34:05.000              132.23200231              3173.568056               133.23200231              1715520845.000            0                         963                       1.4000065613E+02          4.4998619080E+01          3.4250000000E+01          4.5116905212E+01          4.4999900818E+01          0.0000000000E+00          3.3841496094E+04          1.1899405888E-01          4.7081069357E+02          4.7702290062E+02          1.9694379773E+00          1.9904889669E+00          8.4010407564E-01          
2024-05-12                13:34:10.000              132.23206019              3173.569444               133.23206019              1715520850.000            0                         963                       1.3999989319E+02          4.4999626160E+01          3.4187500000E+01          4.5116966248E+01          4.4999992371E+01          0.0000000000E+00          3.3841816406E+04          1.1996096097E-01          4.7080224631E+02          4.7701548366E+02          1.9695252495E+00          1.9904883589E+00          8.4053316598E-01          
2024-05-12                13:34:15.000              132.23211806              3173.570833               133.23211806              1715520855.000            0                         963                       1.3999948120E+02          4.4999626160E+01          3.4187500000E+01          4.5116966248E+01          4.4999992371E+01          0.0000000000E+00          3.3841582031E+04          1.1845864344E-01          4.7086952077E+02          4.7709011005E+02          1.9694769527E+00          1.9907590843E+00          8.4155182388E-01          
2024-05-12                13:34:20.000              132.23217593              3173.572222               133.23217593              1715520860.000            0                         963                       1.3999980462E+02          4.4999626160E+01          3.4187500000E+01          4.5116844177E+01          4.4999839783E+01          0.0000000000E+00          3.3841553404E+04          1.2006753472E-01          4.7093642144E+02          4.7715706123E+02          1.9694514876E+00          1.9903931274E+00          8.4137191419E-01          
2024-05-12                13:34:25.000              132.23223380              3173.573611               133.23223380              1715520865.000            0                         963                       1.4000065613E+02          4.5000572205E+01          3.4187500000E+01          4.5116966248E+01          4.4999992371E+01          0.0000000000E+00          3.3841410156E+04          1.1638575972E-01          4.7088343214E+02          4.7710128658E+02          1.9693469613E+00          1.9906056147E+00          8.4018686227E-01          
2024-05-12                13:34:30.000              132.23229167              3173.575000               133.23229167              1715520870.000            0                         963                       1.4000051880E+02          4.5000022888E+01          3.4250000000E+01          4.5116935730E+01          4.4999748230E+01          0.0000000000E+00          3.3841488281E+04          1.1869566441E-01          4.7087486460E+02          4.7709861497E+02          1.9690749319E+00          1.9903643263E+00          8.4213016224E-01          
2024-05-12                13:34:35.000              132.23234954              3173.576389               133.23234954              1715520875.000            0                         963                       1.3999954885E+02          4.5000083923E+01          3.4208916084E+01          4.5116905212E+01          4.5000053406E+01          0.0000000000E+00          3.3841437910E+04          1.1936971797E-01          4.7106591327E+02          4.7729157278E+02          1.9694364737E+00          1.9906807800E+00          8.4161009168E-01          
2024-05-12                13:34:40.000              132.23240741              3173.577778               133.23240741              1715520880.000            0                         963                       1.3999685669E+02          4.5000328064E+01          3.4187500000E+01          4.5116966248E+01          4.4999900818E+01          0.0000000000E+00          3.3840257812E+04          1.2018001336E-01          4.7103589724E+02          4.7726804853E+02          1.9691860143E+00          1.9905682128E+00          8.4274894285E-01          
2024-05-12                13:34:45.000              132.23246528              3173.579167               133.23246528              1715520885.000            0                         963                       1.4000089813E+02          4.5000419617E+01          3.4187500000E+01          4.5116783142E+01          4.4999900818E+01          0.0000000000E+00          3.3841339407E+04          1.1862692870E-01          4.7118203873E+02          4.7740439521E+02          1.9690995073E+00          1.9904151302E+00          8.4092513650E-01          
2024-05-12                13:34:50.000              132.23252315              3173.580556               133.23252315              1715520890.000            0                         963                       1.3999957830E+02          4.4999900818E+01          3.4187500000E+01          4.5116935730E+01          4.5000053406E+01          0.0000000000E+00          3.3841647372E+04          1.1681664707E-01          4.7128497636E+02          4.7752050968E+02          1.9692542293E+00          1.9905721266E+00          8.4371450367E-01          
2024-05-12                13:34:55.000              132.23258102              3173.581944               133.23258102              1715520895.000            0                         963                       1.3999961853E+02          4.4999259949E+01          3.4187500000E+01          4.5116905212E+01          4.4999778748E+01          0.0000000000E+00          3.3841457031E+04          1.2028950358E-01          4.7131548010E+02          4.7755073168E+02          1.9689436754E+00          1.9902357975E+00          8.4202575673E-01          
2024-05-12                13:35:00.000              132.23263889              3173.583333               133.23263889              1715520900.000            0                         963                       1.3999789429E+02          4.4998008728E+01          3.4187500000E+01          4.5116966248E+01          4.4999992371E+01          0.0000000000E+00          3.3840648438E+04          1.2121153988E-01          4.7127744972E+02          4.7758238799E+02          1.9689868383E+00          1.9902893697E+00          8.4243814389E-01          
2024-05-12                13:35:05.000              132.23269676              3173.584722               133.23269676              1715520905.000            0                         963                       1.4000173814E+02          4.4998647775E+01          3.4187500000E+01          4.5116966248E+01          4.4999909017E+01          0.0000000000E+00          3.3841687208E+04          1.2000739136E-01          4.7139050539E+02          4.7758018183E+02          1.9688957086E+00          1.9901346288E+00          8.4139756639E-01          
2024-05-12                13:35:10.000              132.23275463              3173.586111               133.23275463              1715520910.000            0                         963                       1.4000012469E+02          4.4998570570E+01          3.4187500000E+01          4.5116854198E+01          4.4999844793E+01          0.0000000000E+00          3.3841151790E+04          1.1655987469E-01          4.7133661616E+02          4.7758260834E+02          1.9691367147E+00          1.9903933238E+00          8.4374342400E-01          
2024-05-12                13:35:15.000              132.23281250              3173.587500               133.23281250              1715520915.000            0                         963                       1.3999963688E+02          4.4998721303E+01          3.4187500000E+01          4.5116828172E+01          4.4999846185E+01          0.0000000000E+00          3.3841141800E+04          1.1298330506E-01          4.7139667508E+02          4.7763580664E+02          1.9690171740E+00          1.9902606893E+00          8.4311374440E-01          
2024-05-12                13:35:20.000              132.23287037              3173.588889               133.23287037              1715520920.000            0                         963                       1.4000239563E+02          4.5000114441E+01          3.4187500000E+01          4.5116691589E+01          4.4999900818E+01          0.0000000000E+00          3.3842398438E+04          1.2358339975E-01          4.7141341465E+02          4.7765586527E+02          1.9688498629E+00          1.9903062719E+00          8.4167920211E-01          
2024-05-12                13:35:25.000              132.23292824              3173.590278               133.23292824              1715520925.000            0                         963                       1.3999679565E+02          4.5000602722E+01          3.4187500000E+01          4.5116783142E+01          4.4999992371E+01          0.0000000000E+00          3.3840632812E+04          1.1841331569E-01          4.7147437532E+02          4.7771784914E+02          1.9690143790E+00          1.9899753989E+00          8.4369341042E-01          
2024-05-12                13:35:30.000              132.23298611              3173.591667               133.23298611              1715520930.000            0                         963                       1.3999947597E+02          4.4999639818E+01          3.4187500000E+01          4.5116906066E+01          4.5000033345E+01          0.0000000000E+00          3.3839747487E+04          1.1788564419E-01          4.7140832810E+02          4.7765261883E+02          1.9686705644E+00          1.9899351591E+00          8.4428269045E-01          
2024-05-12                13:35:35.000              132.23304398              3173.593056               133.23304398              1715520935.000            0                         963                       1.4000209824E+02          4.4999178640E+01          3.4187500000E+01          4.5116843324E+01          4.5000053406E+01          0.0000000000E+00          3.3841176737E+04          1.2034049911E-01          4.7140601960E+02          4.7764678234E+02          1.9683903100E+00          1.9900053979E+00          8.4232989972E-01          
2024-05-12                13:35:40.000              132.23310185              3173.594444               133.23310185              1715520940.000            0                         963                       1.3999887896E+02          4.4999115470E+01          3.4187500000E+01          4.5116629060E+01          4.5000064290E+01          0.0000000000E+00          3.3839861178E+04          1.1789529664E-01          4.7145137184E+02          4.7768818285E+02          1.9685016137E+00          1.9901189018E+00          8.4204698811E-01          
2024-05-12                13:35:45.000              132.23315972              3173.595833               133.23315972              1715520945.000            0                         963                       1.4000165905E+02          4.4998497009E+01          3.4187500000E+01          4.5116844177E+01          4.5000144958E+01          0.0000000000E+00          3.3840238063E+04          1.1953256413E-01          4.7149189845E+02          4.7773850296E+02          1.9684354184E+00          1.9899202680E+00          8.4368752781E-01          
