DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-05-12                04:34:40.000              131.85740741              3164.577778               132.85740741              1715488480.000            0                         963                       1.3999741774E+02          4.5000724792E+01          3.4625000000E+01          4.5116142273E+01          4.4999595642E+01          0.0000000000E+00          3.3912977163E+04          1.4239331986E-01          4.4994855138E+02          4.5593306307E+02          1.9593266757E+00          1.9808985236E+00          8.4747880447E-01          
2024-05-12                04:34:45.000              131.85746528              3164.579167               132.85746528              1715488485.000            0                         963                       1.3999934387E+02          4.5000144958E+01          3.4625000000E+01          4.5116355896E+01          4.4999595642E+01          0.0000000000E+00          3.3913488281E+04          1.4243511515E-01          4.4992757581E+02          4.5590353628E+02          1.9594089061E+00          1.9804850919E+00          8.4615258932E-01          
2024-05-12                04:34:50.000              131.85752315              3164.580556               132.85752315              1715488490.000            0                         963                       1.4000177002E+02          4.5000846863E+01          3.4625000000E+01          4.5116142273E+01          4.4999595642E+01          0.0000000000E+00          3.3914593750E+04          1.3789245656E-01          4.4995331409E+02          4.5593790774E+02          1.9594560170E+00          1.9805808553E+00          8.4816102964E-01          
2024-05-12                04:34:55.000              131.85758102              3164.581944               132.85758102              1715488495.000            0                         963                       1.3999852523E+02          4.5000083923E+01          3.4625000000E+01          4.5116355896E+01          4.4999626160E+01          0.0000000000E+00          3.3913566324E+04          1.3793167997E-01          4.4997461439E+02          4.5595930504E+02          1.9595005133E+00          1.9807430776E+00          8.4719803086E-01          
2024-05-12                04:35:00.000              131.85763889              3164.583333               132.85763889              1715488500.000            0                         963                       1.3999847828E+02          4.4999198914E+01          3.4625000000E+01          4.5116172791E+01          4.4999534607E+01          0.0000000000E+00          3.3913601890E+04          1.3704515722E-01          4.4988062387E+02          4.5585579504E+02          1.9593940096E+00          1.9805319523E+00          8.4557317827E-01          
2024-05-12                04:35:05.000              131.85769676              3164.584722               132.85769676              1715488505.000            0                         963                       1.3999844360E+02          4.5000053406E+01          3.4625000000E+01          4.5116294861E+01          4.4999626160E+01          0.0000000000E+00          3.3913921875E+04          1.3703781046E-01          4.4991238529E+02          4.5588738871E+02          1.9594971371E+00          1.9806755207E+00          8.4595669492E-01          
2024-05-12                04:35:10.000              131.85775463              3164.586111               132.85775463              1715488510.000            0                         963                       1.4000089632E+02          4.4999870300E+01          3.4625000000E+01          4.5116142273E+01          4.4999626160E+01          0.0000000000E+00          3.3915708698E+04          1.4318020063E-01          4.4988270496E+02          4.5585761755E+02          1.9592654719E+00          1.9807076057E+00          8.4578201938E-01          
2024-05-12                04:35:15.000              131.85781250              3164.587500               132.85781250              1715488515.000            0                         963                       1.3999928284E+02          4.5000755310E+01          3.4625000000E+01          4.5116233826E+01          4.4999748230E+01          0.0000000000E+00          3.3916507812E+04          1.4345116813E-01          4.4995075397E+02          4.5592934033E+02          1.9596522036E+00          1.9808900872E+00          8.4677394942E-01          
2024-05-12                04:35:20.000              131.85787037              3164.588889               132.85787037              1715488520.000            0                         963                       1.4000122070E+02          4.5000907898E+01          3.4625000000E+01          4.5116172791E+01          4.4999626160E+01          0.0000000000E+00          3.3917234375E+04          1.4039050501E-01          4.4998867340E+02          4.5598565198E+02          1.9594845748E+00          1.9808374613E+00          8.4931401666E-01          
2024-05-12                04:35:25.000              131.85792824              3164.590278               132.85792824              1715488525.000            0                         963                       1.3999942017E+02          4.4998435974E+01          3.4625000000E+01          4.5116477966E+01          4.4999839783E+01          0.0000000000E+00          3.3915945312E+04          1.3820507444E-01          4.5016749272E+02          4.5620271930E+02          1.9591947128E+00          1.9805614804E+00          8.4951302133E-01          
2024-05-12                04:35:30.000              131.85798611              3164.591667               132.85798611              1715488530.000            0                         963                       1.3999754333E+02          4.4998435974E+01          3.4625000000E+01          4.5116477966E+01          4.4999839783E+01          0.0000000000E+00          3.3914753906E+04          1.3870948575E-01          4.5014057972E+02          4.5612032848E+02          1.9593292404E+00          1.9806622153E+00          8.4681191213E-01          
2024-05-12                04:35:35.000              131.85804398              3164.593056               132.85804398              1715488535.000            0                         963                       1.3999920654E+02          4.5000389099E+01          3.4625000000E+01          4.5116447449E+01          4.4999687195E+01          0.0000000000E+00          3.3915214844E+04          1.3973771749E-01          4.5017701709E+02          4.5611523943E+02          1.9594351542E+00          1.9807836019E+00          8.4775237857E-01          
2024-05-12                04:35:40.000              131.85810185              3164.594444               132.85810185              1715488540.000            0                         963                       1.4000093079E+02          4.5001060486E+01          3.4625000000E+01          4.5116355896E+01          4.4999595642E+01          0.0000000000E+00          3.3914429688E+04          1.4351498114E-01          4.5027065445E+02          4.5623324833E+02          1.9592240579E+00          1.9805860010E+00          8.4845396824E-01          
2024-05-12                04:35:45.000              131.85815972              3164.595833               132.85815972              1715488545.000            0                         963                       1.4000246304E+02          4.5000529617E+01          3.4625000000E+01          4.5116431734E+01          4.4999747319E+01          0.0000000000E+00          3.3914672429E+04          1.3691194036E-01          4.5043803202E+02          4.5639167445E+02          1.9592498315E+00          1.9805803743E+00          8.5015358372E-01          
2024-05-12                04:35:50.000              131.85821759              3164.597222               132.85821759              1715488550.000            0                         963                       1.3999630737E+02          4.5000419617E+01          3.4625000000E+01          4.5116447449E+01          4.4999778748E+01          0.0000000000E+00          3.3913375000E+04          1.3958467268E-01          4.5046999573E+02          4.5648132201E+02          1.9592227288E+00          1.9805564629E+00          8.5065204294E-01          
2024-05-12                04:35:55.000              131.85827546              3164.598611               132.85827546              1715488555.000            0                         963                       1.4000059509E+02          4.5001853943E+01          3.4625000000E+01          4.5116447449E+01          4.4999839783E+01          0.0000000000E+00          3.3914464844E+04          1.3796463746E-01          4.5056001582E+02          4.5657028338E+02          1.9590965133E+00          1.9806629379E+00          8.5027773860E-01          
2024-05-12                04:36:00.000              131.85833333              3164.600000               132.85833333              1715488560.000            0                         963                       1.3999720764E+02          4.5000267029E+01          3.4625000000E+01          4.5116477966E+01          4.4999931335E+01          0.0000000000E+00          3.3913972656E+04          1.3967774899E-01          4.5071637011E+02          4.5673619915E+02          1.9595286279E+00          1.9805904826E+00          8.5110207401E-01          
2024-05-12                04:36:05.000              131.85839120              3164.601389               132.85839120              1715488565.000            0                         963                       1.3999754333E+02          4.4998985291E+01          3.4625000000E+01          4.5116386414E+01          4.4999839783E+01          0.0000000000E+00          3.3913464844E+04          1.4426509603E-01          4.5077418303E+02          4.5681660503E+02          1.9589066355E+00          1.9805073345E+00          8.5306892624E-01          
2024-05-12                04:36:10.000              131.85844907              3164.602778               132.85844907              1715488570.000            0                         963                       1.4000051880E+02          4.4999565125E+01          3.4625000000E+01          4.5116539001E+01          4.4999778748E+01          0.0000000000E+00          3.3914558594E+04          1.4277267054E-01          4.5090726207E+02          4.5693691552E+02          1.9589174146E+00          1.9801295383E+00          8.5179616015E-01          
2024-05-12                04:36:15.000              131.85850694              3164.604167               132.85850694              1715488575.000            0                         963                       1.3999851990E+02          4.4999198914E+01          3.4625000000E+01          4.5116386414E+01          4.4999778748E+01          0.0000000000E+00          3.3913691406E+04          1.4270671306E-01          4.5097534949E+02          4.5701112558E+02          1.9593464688E+00          1.9804764603E+00          8.5281231456E-01          
2024-05-12                04:36:20.000              131.85856481              3164.605556               132.85856481              1715488580.000            0                         963                       1.4000341797E+02          4.4999198914E+01          3.4625000000E+01          4.5116386414E+01          4.4999778748E+01          0.0000000000E+00          3.3915796875E+04          1.4096186563E-01          4.5094478077E+02          4.5698268509E+02          1.9591124023E+00          1.9802088484E+00          8.5288150144E-01          
2024-05-12                04:36:25.000              131.85862269              3164.606944               132.85862269              1715488585.000            0                         963                       1.4000018311E+02          4.4999809265E+01          3.4625000000E+01          4.5116539001E+01          4.4999900818E+01          0.0000000000E+00          3.3915375000E+04          1.4530699708E-01          4.5097599633E+02          4.5702150220E+02          1.9589228442E+00          1.9803768964E+00          8.5416824114E-01          
2024-05-12                04:36:30.000              131.85868056              3164.608333               132.85868056              1715488590.000            0                         963                       1.4000126669E+02          4.4998863220E+01          3.4625000000E+01          4.5116600037E+01          4.4999931335E+01          0.0000000000E+00          3.3916106479E+04          1.4072476047E-01          4.5098503204E+02          4.5704001767E+02          1.9590236385E+00          1.9805114354E+00          8.5466061748E-01          
2024-05-12                04:36:35.000              131.85873843              3164.609722               132.85873843              1715488595.000            0                         963                       1.3999984955E+02          4.4999687195E+01          3.4625000000E+01          4.5116752625E+01          4.4999931335E+01          0.0000000000E+00          3.3915788325E+04          1.3408511926E-01          4.5107913897E+02          4.5714527027E+02          1.9590326547E+00          1.9806356663E+00          8.5666381603E-01          
2024-05-12                04:36:40.000              131.85879630              3164.611111               132.85879630              1715488600.000            0                         963                       1.3999575806E+02          4.4999107361E+01          3.4625000000E+01          4.5116539001E+01          4.4999992371E+01          0.0000000000E+00          3.3914820312E+04          1.4300419475E-01          4.5126947676E+02          4.5734233490E+02          1.9587209174E+00          1.9803965286E+00          8.5727133265E-01          
2024-05-12                04:36:45.000              131.85885417              3164.612500               132.85885417              1715488605.000            0                         963                       1.3999914551E+02          4.4999931335E+01          3.4625000000E+01          4.5116752625E+01          4.5000236511E+01          0.0000000000E+00          3.3914675781E+04          1.3530441860E-01          4.5140407961E+02          4.5748702401E+02          1.9586377260E+00          1.9803137031E+00          8.5828352029E-01          
2024-05-12                04:36:50.000              131.85891204              3164.613889               132.85891204              1715488610.000            0                         963                       1.4000022013E+02          4.4999717712E+01          3.4625000000E+01          4.5116661072E+01          4.5000083923E+01          0.0000000000E+00          3.3915375437E+04          1.3976243513E-01          4.5144530595E+02          4.5753549296E+02          1.9589762105E+00          1.9805654194E+00          8.5961815424E-01          
2024-05-12                04:36:55.000              131.85896991              3164.615278               132.85896991              1715488615.000            0                         963                       1.3999955750E+02          4.4999809265E+01          3.4625000000E+01          4.5116691589E+01          4.5000205994E+01          0.0000000000E+00          3.3914523438E+04          1.3169694815E-01          4.5143984905E+02          4.5752166240E+02          1.9584713749E+00          1.9800766232E+00          8.5857919896E-01          
2024-05-12                04:37:00.000              131.85902778              3164.616667               132.85902778              1715488620.000            0                         963                       1.3999989319E+02          4.4999809265E+01          3.4625000000E+01          4.5116691589E+01          4.5000205994E+01          0.0000000000E+00          3.3915250000E+04          1.3639591945E-01          4.5150315929E+02          4.5757990081E+02          1.9589721782E+00          1.9806017105E+00          8.5874652954E-01          
2024-05-12                04:37:05.000              131.85908565              3164.618056               132.85908565              1715488625.000            0                         963                       1.3999961853E+02          4.5001029968E+01          3.4625000000E+01          4.5116783142E+01          4.5000205994E+01          0.0000000000E+00          3.3915953125E+04          1.3626789940E-01          4.5149414589E+02          4.5759399389E+02          1.9589297153E+00          1.9806370175E+00          8.5909204455E-01          
2024-05-12                04:37:10.000              131.85914352              3164.619444               132.85914352              1715488630.000            0                         963                       1.4000068186E+02          4.5001087360E+01          3.4625000000E+01          4.5116802273E+01          4.5000210776E+01          0.0000000000E+00          3.3917082760E+04          1.3532784553E-01          4.5148579664E+02          4.5756946699E+02          1.9589041541E+00          1.9806349049E+00          8.5975141132E-01          
2024-05-12                04:37:15.000              131.85920139              3164.620833               132.85920139              1715488635.000            0                         963                       1.3999918172E+02          4.4999980528E+01          3.4625000000E+01          4.5116787241E+01          4.5000152246E+01          0.0000000000E+00          3.3915215951E+04          1.4228603056E-01          4.5147308777E+02          4.5755916067E+02          1.9589005453E+00          1.9805245720E+00          8.5909061655E-01          
2024-05-12                04:37:20.000              131.85925926              3164.622222               132.85925926              1715488640.000            0                         963                       1.4000006850E+02          4.4999221962E+01          3.4625000000E+01          4.5116739393E+01          4.5000111240E+01          0.0000000000E+00          3.3916640188E+04          1.4198190643E-01          4.5155462656E+02          4.5765411005E+02          1.9586124442E+00          1.9805334230E+00          8.6006529450E-01          
2024-05-12                04:37:25.000              131.85931713              3164.623611               132.85931713              1715488645.000            0                         963                       1.4000051880E+02          4.5000572205E+01          3.4625000000E+01          4.5116905212E+01          4.5000205994E+01          0.0000000000E+00          3.3917781250E+04          1.3713838706E-01          4.5164357377E+02          4.5774540778E+02          1.9588576135E+00          1.9804180172E+00          8.6104167802E-01          
2024-05-12                04:37:30.000              131.85937500              3164.625000               132.85937500              1715488650.000            0                         963                       1.4000029643E+02          4.4999027546E+01          3.4625000000E+01          4.5116783142E+01          4.5000096728E+01          0.0000000000E+00          3.3916758605E+04          1.4079944429E-01          4.5139582530E+02          4.5748898745E+02          1.9590402896E+00          1.9802541781E+00          8.5855863918E-01          
2024-05-12                04:37:35.000              131.85943287              3164.626389               132.85943287              1715488655.000            0                         963                       1.4000182881E+02          4.4998868982E+01          3.4625000000E+01          4.5116783142E+01          4.5000091819E+01          0.0000000000E+00          3.3917287369E+04          1.3632661077E-01          4.5131400850E+02          4.5739256155E+02          1.9590630094E+00          1.9805564182E+00          8.5886608949E-01          
2024-05-12                04:37:40.000              131.85949074              3164.627778               132.85949074              1715488660.000            0                         963                       1.3999836486E+02          4.4999207877E+01          3.4625000000E+01          4.5116870640E+01          4.4999983407E+01          0.0000000000E+00          3.3917193865E+04          1.3858815741E-01          4.5149816387E+02          4.5757824239E+02          1.9586922536E+00          1.9805227963E+00          8.5846485791E-01          
2024-05-12                04:37:45.000              131.85954861              3164.629167               132.85954861              1715488665.000            0                         963                       1.3999775696E+02          4.4999259949E+01          3.4625000000E+01          4.5116935730E+01          4.4999931335E+01          0.0000000000E+00          3.3917070312E+04          1.3592454937E-01          4.5161384036E+02          4.5770388269E+02          1.9588292326E+00          1.9806547294E+00          8.5886113695E-01          
2024-05-12                04:37:50.000              131.85960648              3164.630556               132.85960648              1715488670.000            0                         963                       1.4000122070E+02          4.5000602722E+01          3.4625000000E+01          4.5116844177E+01          4.5000083923E+01          0.0000000000E+00          3.3917820312E+04          1.3316535475E-01          4.5160268069E+02          4.5768797366E+02          1.9592878812E+00          1.9803892711E+00          8.5766599546E-01          
2024-05-12                04:37:55.000              131.85966435              3164.631944               132.85966435              1715488675.000            0                         963                       1.3999885559E+02          4.5000968933E+01          3.4687500000E+01          4.5116844177E+01          4.5000083923E+01          0.0000000000E+00          3.3916660156E+04          1.4412225551E-01          4.5168347746E+02          4.5777230691E+02          1.9590692782E+00          1.9806408803E+00          8.5842438472E-01          
2024-05-12                04:38:00.000              131.85972222              3164.633333               132.85972222              1715488680.000            0                         963                       1.4000010681E+02          4.5000297546E+01          3.4625000000E+01          4.5116783142E+01          4.5000053406E+01          0.0000000000E+00          3.3916652344E+04          1.4028212073E-01          4.5171917189E+02          4.5780732251E+02          1.9588267014E+00          1.9804646440E+00          8.5840492089E-01          
2024-05-12                04:38:05.000              131.85978009              3164.634722               132.85978009              1715488685.000            0                         963                       1.3999938325E+02          4.5000297546E+01          3.4625000000E+01          4.5116844177E+01          4.5000205994E+01          0.0000000000E+00          3.3916359566E+04          1.3993295938E-01          4.5182953029E+02          4.5793378117E+02          1.9589301401E+00          1.9806327521E+00          8.6043782577E-01          
