DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-05-12                23:37:25.000              132.65098380              3183.623611               133.65098380              1715557045.000            0                         963                       1.4000241878E+02          4.5000472969E+01          3.5937500000E+01          4.5117746046E+01          4.5001434806E+01          0.0000000000E+00          3.3728947361E+04          1.3028755850E-01          4.3162217706E+02          4.3651988465E+02          1.9509409508E+00          1.9693492109E+00          7.2377018153E-01          
2024-05-12                23:37:30.000              132.65104167              3183.625000               133.65104167              1715557050.000            0                         963                       1.4000101860E+02          4.5000077308E+01          3.5937500000E+01          4.5117839306E+01          4.5001438648E+01          0.0000000000E+00          3.3730836320E+04          1.3976198542E-01          4.3172640838E+02          4.3663243148E+02          1.9508147878E+00          1.9691527888E+00          7.2564520500E-01          
2024-05-12                23:37:35.000              132.65109954              3183.626389               133.65109954              1715557055.000            0                         963                       1.3999792054E+02          4.5001158868E+01          3.5936188811E+01          4.5117821380E+01          4.5001337065E+01          0.0000000000E+00          3.3728830911E+04          1.2902052370E-01          4.3169496935E+02          4.3659319405E+02          1.9508837752E+00          1.9694157078E+00          7.2381951882E-01          
2024-05-12                23:37:40.000              132.65115741              3183.627778               133.65115741              1715557060.000            0                         963                       1.3999740601E+02          4.4999259949E+01          3.5937500000E+01          4.5117759705E+01          4.5001457214E+01          0.0000000000E+00          3.3727941406E+04          1.3659986674E-01          4.3178353586E+02          4.3669401719E+02          1.9511122688E+00          1.9691131386E+00          7.2691705104E-01          
2024-05-12                23:37:45.000              132.65121528              3183.629167               133.65121528              1715557065.000            0                         963                       1.4000114441E+02          4.4999259949E+01          3.5937500000E+01          4.5117759705E+01          4.5001457214E+01          0.0000000000E+00          3.3728496094E+04          1.4130232765E-01          4.3167347567E+02          4.3657127319E+02          1.9509031072E+00          1.9689131648E+00          7.2257461887E-01          
2024-05-12                23:37:50.000              132.65127315              3183.630556               133.65127315              1715557070.000            0                         963                       1.4000270507E+02          4.4999687195E+01          3.5937500000E+01          4.5117637634E+01          4.5001152039E+01          0.0000000000E+00          3.3728577032E+04          1.4066464386E-01          4.3172364915E+02          4.3662825499E+02          1.9511390465E+00          1.9689173432E+00          7.2450177926E-01          
2024-05-12                23:37:55.000              132.65133102              3183.631944               133.65133102              1715557075.000            0                         963                       1.4000182134E+02          4.4999595642E+01          3.5937500000E+01          4.5117643610E+01          4.5001155026E+01          0.0000000000E+00          3.3729724377E+04          1.3972067675E-01          4.3172228245E+02          4.3663123674E+02          1.9509571322E+00          1.9690738983E+00          7.2462110624E-01          
2024-05-12                23:38:00.000              132.65138889              3183.633333               133.65138889              1715557080.000            0                         963                       1.4000231934E+02          4.4999595642E+01          3.5937500000E+01          4.5117759705E+01          4.5001213074E+01          0.0000000000E+00          3.3728820312E+04          1.4446582116E-01          4.3166671072E+02          4.3656864213E+02          1.9508653326E+00          1.9690512850E+00          7.2452217234E-01          
2024-05-12                23:38:05.000              132.65144676              3183.634722               133.65144676              1715557085.000            0                         963                       1.3999879456E+02          4.4999687195E+01          3.5937500000E+01          4.5117729187E+01          4.5001213074E+01          0.0000000000E+00          3.3729851562E+04          1.3453139759E-01          4.3180749359E+02          4.3670671640E+02          1.9508918516E+00          1.9689065842E+00          7.2313407261E-01          
2024-05-12                23:38:10.000              132.65150463              3183.636111               133.65150463              1715557090.000            0                         963                       1.4000001761E+02          4.4999900818E+01          3.5937500000E+01          4.5117729187E+01          4.5001152039E+01          0.0000000000E+00          3.3729838806E+04          1.3279484006E-01          4.3175356643E+02          4.3665371178E+02          1.9507715423E+00          1.9689859710E+00          7.2426575142E-01          
2024-05-12                23:38:15.000              132.65156250              3183.637500               133.65156250              1715557095.000            0                         963                       1.4000178592E+02          4.4998832703E+01          3.5937500000E+01          4.5117546082E+01          4.5001029968E+01          0.0000000000E+00          3.3732100033E+04          1.3640799078E-01          4.3174029585E+02          4.3664148399E+02          1.9509358768E+00          1.9690565901E+00          7.2365194051E-01          
2024-05-12                23:38:20.000              132.65162037              3183.638889               133.65162037              1715557100.000            0                         963                       1.4000113647E+02          4.4998774109E+01          3.5937500000E+01          4.5117625427E+01          4.5001098328E+01          0.0000000000E+00          3.3732863906E+04          1.3296573823E-01          4.3173935130E+02          4.3663985086E+02          1.9508866201E+00          1.9690128970E+00          7.2348040184E-01          
2024-05-12                23:38:25.000              132.65167824              3183.640278               133.65167824              1715557105.000            0                         963                       1.3999609375E+02          4.4999687195E+01          3.5937500000E+01          4.5117729187E+01          4.5001243591E+01          0.0000000000E+00          3.3730117188E+04          1.3594327256E-01          4.3174056417E+02          4.3666758363E+02          1.9511618950E+00          1.9693039252E+00          7.2457149237E-01          
2024-05-12                23:38:30.000              132.65173611              3183.641667               133.65173611              1715557110.000            0                         963                       1.4000069894E+02          4.4999541895E+01          3.5937500000E+01          4.5117690926E+01          4.5001377504E+01          0.0000000000E+00          3.3730757288E+04          1.4077801907E-01          4.3175942158E+02          4.3671133855E+02          1.9507109493E+00          1.9687762356E+00          7.2352812311E-01          
2024-05-12                23:38:35.000              132.65179398              3183.643056               133.65179398              1715557115.000            0                         963                       1.3999672540E+02          4.4999504773E+01          3.5937500000E+01          4.5117722355E+01          4.5001321707E+01          0.0000000000E+00          3.3729335121E+04          1.3454722867E-01          4.3173127778E+02          4.3665301751E+02          1.9510267394E+00          1.9692832981E+00          7.2345936816E-01          
2024-05-12                23:38:40.000              132.65185185              3183.644444               133.65185185              1715557120.000            0                         963                       1.3999775696E+02          4.5000205994E+01          3.5937500000E+01          4.5117454529E+01          4.5001213074E+01          0.0000000000E+00          3.3727746094E+04          1.3770148441E-01          4.3175429873E+02          4.3667259676E+02          1.9510496815E+00          1.9693379495E+00          7.2527529068E-01          
2024-05-12                23:38:45.000              132.65190972              3183.645833               133.65190972              1715557125.000            0                         963                       1.4000459290E+02          4.4999259949E+01          3.5937500000E+01          4.5117729187E+01          4.5001121521E+01          0.0000000000E+00          3.3731070312E+04          1.3847425413E-01          4.3177093085E+02          4.3666472590E+02          1.9509754893E+00          1.9692909330E+00          7.2283987896E-01          
2024-05-12                23:38:50.000              132.65196759              3183.647222               133.65196759              1715557130.000            0                         963                       1.3999983215E+02          4.4999595642E+01          3.5937500000E+01          4.5117759705E+01          4.5001213074E+01          0.0000000000E+00          3.3731085938E+04          1.3416981097E-01          4.3177761985E+02          4.3668031817E+02          1.9512823316E+00          1.9691459052E+00          7.2387560094E-01          
2024-05-12                23:38:55.000              132.65202546              3183.648611               133.65202546              1715557135.000            0                         963                       1.4000163269E+02          4.5001152039E+01          3.6000000000E+01          4.5117729187E+01          4.5001335144E+01          0.0000000000E+00          3.3730730469E+04          1.3982420260E-01          4.3171542863E+02          4.3661044776E+02          1.9511714371E+00          1.9693253184E+00          7.2262245150E-01          
2024-05-12                23:39:00.000              132.65208333              3183.650000               133.65208333              1715557140.000            0                         963                       1.4000149536E+02          4.5001152039E+01          3.5937500000E+01          4.5117729187E+01          4.5001335144E+01          0.0000000000E+00          3.3731222656E+04          1.3948222232E-01          4.3174246765E+02          4.3663263859E+02          1.9513881491E+00          1.9694311313E+00          7.2207078927E-01          
2024-05-12                23:39:05.000              132.65214120              3183.651389               133.65214120              1715557145.000            0                         963                       1.4000055401E+02          4.5002098083E+01          3.5940122378E+01          4.5117668152E+01          4.5001365662E+01          0.0000000000E+00          3.3730320913E+04          1.3561449326E-01          4.3170474965E+02          4.3658958349E+02          1.9512422177E+00          1.9694114548E+00          7.2084658587E-01          
2024-05-12                23:39:10.000              132.65219907              3183.652778               133.65219907              1715557150.000            0                         963                       1.3999929532E+02          4.5000816345E+01          3.5937500000E+01          4.5117729187E+01          4.5001426697E+01          0.0000000000E+00          3.3730890516E+04          1.3790867372E-01          4.3167327391E+02          4.3655534685E+02          1.9510655539E+00          1.9695127850E+00          7.2023243801E-01          
2024-05-12                23:39:15.000              132.65225694              3183.654167               133.65225694              1715557155.000            0                         963                       1.3999989319E+02          4.5001243591E+01          3.5937500000E+01          4.5117820740E+01          4.5001457214E+01          0.0000000000E+00          3.3731562500E+04          1.3888744414E-01          4.3167469391E+02          4.3656609649E+02          1.9513591108E+00          1.9696904264E+00          7.2125151329E-01          
2024-05-12                23:39:20.000              132.65231481              3183.655556               133.65231481              1715557160.000            0                         963                       1.4000165798E+02          4.5001182556E+01          3.5996940559E+01          4.5117729187E+01          4.5001457214E+01          0.0000000000E+00          3.3734391526E+04          1.4259987801E-01          4.3163287833E+02          4.3651868789E+02          1.9516149407E+00          1.9695148699E+00          7.2134631437E-01          
2024-05-12                23:39:25.000              132.65237269              3183.656944               133.65237269              1715557165.000            0                         963                       1.3999838257E+02          4.5001060486E+01          3.5937500000E+01          4.5117851257E+01          4.5001518250E+01          0.0000000000E+00          3.3734246094E+04          1.3318866202E-01          4.3154694714E+02          4.3641571762E+02          1.9513505274E+00          1.9693135385E+00          7.1875354488E-01          
2024-05-12                23:39:30.000              132.65243056              3183.658333               133.65243056              1715557170.000            0                         963                       1.3999748230E+02          4.5000511169E+01          3.6000000000E+01          4.5117820740E+01          4.5001548767E+01          0.0000000000E+00          3.3731839844E+04          1.3948812944E-01          4.3153577872E+02          4.3640868331E+02          1.9513999324E+00          1.9694011557E+00          7.2005161050E-01          
2024-05-12                23:39:35.000              132.65248843              3183.659722               133.65248843              1715557175.000            0                         963                       1.4000135803E+02          4.5000633240E+01          3.6000000000E+01          4.5117942810E+01          4.5001548767E+01          0.0000000000E+00          3.3733046875E+04          1.3673949717E-01          4.3159321411E+02          4.3645297097E+02          1.9514685346E+00          1.9694842214E+00          7.1772189107E-01          
2024-05-12                23:39:40.000              132.65254630              3183.661111               133.65254630              1715557180.000            0                         963                       1.4000376892E+02          4.4999870300E+01          3.6000000000E+01          4.5117912292E+01          4.5001640320E+01          0.0000000000E+00          3.3732808594E+04          1.3838031660E-01          4.3153885898E+02          4.3639583507E+02          1.9513791747E+00          1.9693461868E+00          7.1762634904E-01          
2024-05-12                23:39:45.000              132.65260417              3183.662500               133.65260417              1715557185.000            0                         963                       1.4000341797E+02          4.4999778748E+01          3.6000000000E+01          4.5118064880E+01          4.5001914978E+01          0.0000000000E+00          3.3733523438E+04          1.3514573565E-01          4.3149286292E+02          4.3638969605E+02          1.9513601098E+00          1.9693506217E+00          7.1939393597E-01          
2024-05-12                23:39:50.000              132.65266204              3183.663889               133.65266204              1715557190.000            0                         963                       1.3999650574E+02          4.5000083923E+01          3.6000000000E+01          4.5118156433E+01          4.5001762390E+01          0.0000000000E+00          3.3731085938E+04          1.3561225597E-01          4.3141740220E+02          4.3625771269E+02          1.9515500437E+00          1.9694826346E+00          7.1585327860E-01          
2024-05-12                23:39:55.000              132.65271991              3183.665278               133.65271991              1715557195.000            0                         963                       1.4000051880E+02          4.5000785828E+01          3.6000000000E+01          4.5118278503E+01          4.5001762390E+01          0.0000000000E+00          3.3730304688E+04          1.2997698902E-01          4.3135035871E+02          4.3622369639E+02          1.9514523206E+00          1.9693699093E+00          7.1521491050E-01          
2024-05-12                23:40:00.000              132.65277778              3183.666667               133.65277778              1715557200.000            0                         963                       1.4000192101E+02          4.5000436014E+01          3.6000000000E+01          4.5118161899E+01          4.5002024750E+01          0.0000000000E+00          3.3733123484E+04          1.2886009133E-01          4.3127382927E+02          4.3613515008E+02          1.9517078214E+00          1.9696154092E+00          7.1504083512E-01          
2024-05-12                23:40:05.000              132.65283565              3183.668056               133.65283565              1715557205.000            0                         963                       1.3999961853E+02          4.5000419617E+01          3.6000000000E+01          4.5118156433E+01          4.5002037048E+01          0.0000000000E+00          3.3732882812E+04          1.3732821673E-01          4.3127055766E+02          4.3608821732E+02          1.9517691963E+00          1.9694286819E+00          7.1348359874E-01          
2024-05-12                23:40:10.000              132.65289352              3183.669444               133.65289352              1715557210.000            0                         963                       1.3999879456E+02          4.5001152039E+01          3.6000000000E+01          4.5118125916E+01          4.5001914978E+01          0.0000000000E+00          3.3732738281E+04          1.3399900705E-01          4.3119785955E+02          4.3602405036E+02          1.9514506297E+00          1.9697776434E+00          7.1472019119E-01          
2024-05-12                23:40:15.000              132.65295139              3183.670833               133.65295139              1715557215.000            0                         963                       1.3999644470E+02          4.5001182556E+01          3.6000000000E+01          4.5118339539E+01          4.5002037048E+01          0.0000000000E+00          3.3731089844E+04          1.3441072174E-01          4.3120754751E+02          4.3602261137E+02          1.9517557696E+00          1.9697111993E+00          7.1230657013E-01          
2024-05-12                23:40:20.000              132.65300926              3183.672222               133.65300926              1715557220.000            0                         963                       1.3999957201E+02          4.5001290541E+01          3.5938374126E+01          4.5118276796E+01          4.5001826840E+01          0.0000000000E+00          3.3731774448E+04          1.4123165683E-01          4.3121796711E+02          4.3602560372E+02          1.9518262215E+00          1.9695994461E+00          7.1026679464E-01          
2024-05-12                23:40:25.000              132.65306713              3183.673611               133.65306713              1715557225.000            0                         963                       1.3999701749E+02          4.5000945458E+01          3.6000000000E+01          4.5118353624E+01          4.5002039396E+01          0.0000000000E+00          3.3731620493E+04          1.3643207772E-01          4.3112101345E+02          4.3592800532E+02          1.9517597107E+00          1.9695869708E+00          7.1110325402E-01          
2024-05-12                23:40:30.000              132.65312500              3183.675000               133.65312500              1715557230.000            0                         963                       1.4000089621E+02          4.5001195361E+01          3.6000000000E+01          4.5118261217E+01          4.5002037048E+01          0.0000000000E+00          3.3731257894E+04          1.4183197931E-01          4.3107422064E+02          4.3588322242E+02          1.9519397618E+00          1.9697055553E+00          7.1229953871E-01          
2024-05-12                23:40:35.000              132.65318287              3183.676389               133.65318287              1715557235.000            0                         963                       1.3999838257E+02          4.5001274109E+01          3.6000000000E+01          4.5118217468E+01          4.5002037048E+01          0.0000000000E+00          3.3730050781E+04          1.4039792307E-01          4.3103238512E+02          4.3581642610E+02          1.9516465392E+00          1.9693209795E+00          7.0832747080E-01          
2024-05-12                23:40:40.000              132.65324074              3183.677778               133.65324074              1715557240.000            0                         963                       1.3999969482E+02          4.5000419617E+01          3.6000000000E+01          4.5118461609E+01          4.5002281189E+01          0.0000000000E+00          3.3729898438E+04          1.3414267909E-01          4.3100655701E+02          4.3578251905E+02          1.9519371699E+00          1.9695427274E+00          7.0642947927E-01          
2024-05-12                23:40:45.000              132.65329861              3183.679167               133.65329861              1715557245.000            0                         963                       1.4000128174E+02          4.5000419617E+01          3.6000000000E+01          4.5118461609E+01          4.5002281189E+01          0.0000000000E+00          3.3731414062E+04          1.3599919400E-01          4.3091166482E+02          4.3568142660E+02          1.9519456019E+00          1.9694163179E+00          7.0583474534E-01          
2024-05-12                23:40:50.000              132.65335648              3183.680556               133.65335648              1715557250.000            0                         963                       1.3999844360E+02          4.5000419617E+01          3.6000000000E+01          4.5118431091E+01          4.5002067566E+01          0.0000000000E+00          3.3731277344E+04          1.3979128265E-01          4.3089150885E+02          4.3566495682E+02          1.9520605289E+00          1.9697728494E+00          7.0555329412E-01          
2024-05-12                23:40:55.000              132.65341435              3183.681944               133.65341435              1715557255.000            0                         963                       1.3999783325E+02          4.4999565125E+01          3.6000000000E+01          4.5118644714E+01          4.5002128601E+01          0.0000000000E+00          3.3731398438E+04          1.4064489650E-01          4.3087798865E+02          4.3563715100E+02          1.9520596619E+00          1.9699021585E+00          7.0459959506E-01          
2024-05-12                23:41:00.000              132.65347222              3183.683333               133.65347222              1715557260.000            0                         963                       1.3999972417E+02          4.4999595642E+01          3.6000000000E+01          4.5118370056E+01          4.5002281189E+01          0.0000000000E+00          3.3731436599E+04          1.4030742692E-01          4.3082542242E+02          4.3559060972E+02          1.9522165595E+00          1.9695713436E+00          7.0641811450E-01          
2024-05-12                23:41:05.000              132.65353009              3183.684722               133.65353009              1715557265.000            0                         963                       1.4000328064E+02          4.5001152039E+01          3.6000000000E+01          4.5118431091E+01          4.5002281189E+01          0.0000000000E+00          3.3732511719E+04          1.3414970429E-01          4.3076213995E+02          4.3552080065E+02          1.9518932277E+00          1.9695187473E+00          7.0424934478E-01          
2024-05-12                23:41:10.000              132.65358796              3183.686111               133.65358796              1715557270.000            0                         963                       1.3999650574E+02          4.4999900818E+01          3.6000000000E+01          4.5118461609E+01          4.5002159119E+01          0.0000000000E+00          3.3729652344E+04          1.3859567501E-01          4.3074842968E+02          4.3550613617E+02          1.9520067762E+00          1.9696007637E+00          7.0452520500E-01          
2024-05-12                23:41:15.000              132.65364583              3183.687500               133.65364583              1715557275.000            0                         963                       1.3999928284E+02          4.5001029968E+01          3.6000000000E+01          4.5118431091E+01          4.5002220154E+01          0.0000000000E+00          3.3730535156E+04          1.3878964531E-01          4.3072690051E+02          4.3547703345E+02          1.9520791712E+00          1.9696825206E+00          7.0233856722E-01          
2024-05-12                23:41:20.000              132.65370370              3183.688889               133.65370370              1715557280.000            0                         963                       1.4000149536E+02          4.5001701355E+01          3.6000000000E+01          4.5118522644E+01          4.5002159119E+01          0.0000000000E+00          3.3730968750E+04          1.3269970828E-01          4.3069719136E+02          4.3545534829E+02          1.9517791888E+00          1.9693737596E+00          7.0427101264E-01          
2024-05-12                23:41:25.000              132.65376157              3183.690278               133.65376157              1715557285.000            0                         963                       1.4000079346E+02          4.5001060486E+01          3.6000000000E+01          4.5118522644E+01          4.5002067566E+01          0.0000000000E+00          3.3732164062E+04          1.3889932852E-01          4.3063600977E+02          4.3539914742E+02          1.9522545413E+00          1.9698218520E+00          7.0102797383E-01          
2024-05-12                23:41:30.000              132.65381944              3183.691667               133.65381944              1715557290.000            0                         963                       1.3999749562E+02          4.5001189616E+01          3.6000000000E+01          4.5118508296E+01          4.5002081914E+01          0.0000000000E+00          3.3730987582E+04          1.3870285010E-01          4.3063492898E+02          4.3534914329E+02          1.9523361234E+00          1.9699722694E+00          7.0164912068E-01          
2024-05-12                23:41:35.000              132.65387731              3183.693056               133.65387731              1715557295.000            0                         963                       1.4000135803E+02          4.5001884460E+01          3.6000000000E+01          4.5118431091E+01          4.5002159119E+01          0.0000000000E+00          3.3731691406E+04          1.3617205291E-01          4.3057948180E+02          4.3532694213E+02          1.9522994328E+00          1.9699273260E+00          7.0049774476E-01          
2024-05-12                23:41:40.000              132.65393519              3183.694444               133.65393519              1715557300.000            0                         963                       1.3999768066E+02          4.5000083923E+01          3.6000000000E+01          4.5118461609E+01          4.5002067566E+01          0.0000000000E+00          3.3731195312E+04          1.3895362659E-01          4.3055650728E+02          4.3527987571E+02          1.9522853557E+00          1.9696399889E+00          6.9992045398E-01          
2024-05-12                23:41:45.000              132.65399306              3183.695833               133.65399306              1715557305.000            0                         963                       1.3999948120E+02          4.4998710632E+01          3.6000000000E+01          4.5118583679E+01          4.5001914978E+01          0.0000000000E+00          3.3730308594E+04          1.3905715889E-01          4.3056139572E+02          4.3528954615E+02          1.9524957621E+00          1.9696030877E+00          7.0161543573E-01          
2024-05-12                23:41:50.000              132.65405093              3183.697222               133.65405093              1715557310.000            0                         963                       1.4000149536E+02          4.4998710632E+01          3.6000000000E+01          4.5118583679E+01          4.5001914978E+01          0.0000000000E+00          3.3729828125E+04          1.3883857857E-01          4.3052153468E+02          4.3525330103E+02          1.9522097221E+00          1.9697956565E+00          6.9949037121E-01          
2024-05-12                23:41:55.000              132.65410880              3183.698611               133.65410880              1715557315.000            0                         963                       1.3999662098E+02          4.4999815027E+01          3.6000000000E+01          4.5118409110E+01          4.5002037475E+01          0.0000000000E+00          3.3728817335E+04          1.4124652001E-01          4.3055012386E+02          4.3527542647E+02          1.9521496522E+00          1.9699730928E+00          6.9834745570E-01          
2024-05-12                23:42:00.000              132.65416667              3183.700000               133.65416667              1715557320.000            0                         963                       1.4000141907E+02          4.5000419617E+01          3.6000000000E+01          4.5118522644E+01          4.5001976013E+01          0.0000000000E+00          3.3727984375E+04          1.3747010450E-01          4.3057874211E+02          4.3530437591E+02          1.9523735437E+00          1.9697408601E+00          7.0077021946E-01          
2024-05-12                23:42:05.000              132.65422454              3183.701389               133.65422454              1715557325.000            0                         963                       1.3999796343E+02          4.5000469555E+01          3.6000000000E+01          4.5118514961E+01          4.5001960648E+01          0.0000000000E+00          3.3728626147E+04          1.3973664850E-01          4.3056434866E+02          4.3528849408E+02          1.9523955828E+00          1.9697928537E+00          6.9938026442E-01          
2024-05-12                23:42:10.000              132.65428241              3183.702778               133.65428241              1715557330.000            0                         963                       1.4000126178E+02          4.5000137276E+01          3.6000000000E+01          4.5118388196E+01          4.5001890649E+01          0.0000000000E+00          3.3729890871E+04          1.3896353534E-01          4.3051795819E+02          4.3524186378E+02          1.9523624587E+00          1.9699458663E+00          7.0056429762E-01          
2024-05-12                23:42:15.000              132.65434028              3183.704167               133.65434028              1715557335.000            0                         963                       1.4000086975E+02          4.4999687195E+01          3.6000000000E+01          4.5118339539E+01          4.5001914978E+01          0.0000000000E+00          3.3730257812E+04          1.3991694906E-01          4.3054703818E+02          4.3526581993E+02          1.9524233787E+00          1.9700443902E+00          6.9861733612E-01          
2024-05-12                23:42:20.000              132.65439815              3183.705556               133.65439815              1715557340.000            0                         963                       1.4000206698E+02          4.5000846863E+01          3.6000000000E+01          4.5118370056E+01          4.5001914978E+01          0.0000000000E+00          3.3731856234E+04          1.4157171547E-01          4.3049764505E+02          4.3521362514E+02          1.9522971297E+00          1.9697467514E+00          6.9770693679E-01          
2024-05-12                23:42:25.000              132.65445602              3183.706944               133.65445602              1715557345.000            0                         963                       1.3999955750E+02          4.4998954773E+01          3.6000000000E+01          4.5118583679E+01          4.5001914978E+01          0.0000000000E+00          3.3731906250E+04          1.4244829934E-01          4.3050675718E+02          4.3522935552E+02          1.9522083797E+00          1.9697124231E+00          6.9964021831E-01          
2024-05-12                23:42:30.000              132.65451389              3183.708333               133.65451389              1715557350.000            0                         963                       1.3999636841E+02          4.5000083923E+01          3.6000000000E+01          4.5118247986E+01          4.5001914978E+01          0.0000000000E+00          3.3728984375E+04          1.3719843192E-01          4.3047241472E+02          4.3518705759E+02          1.9521909716E+00          1.9698281502E+00          6.9852061768E-01          
2024-05-12                23:42:35.000              132.65457176              3183.709722               133.65457176              1715557355.000            0                         963                       1.4000335693E+02          4.4999961853E+01          3.6000000000E+01          4.5118370056E+01          4.5001762390E+01          0.0000000000E+00          3.3731234375E+04          1.3831367525E-01          4.3044743772E+02          4.3516528710E+02          1.9520992782E+00          1.9696704266E+00          6.9932620579E-01          
2024-05-12                23:42:40.000              132.65462963              3183.711111               133.65462963              1715557360.000            0                         963                       1.4000149536E+02          4.5000724792E+01          3.6000000000E+01          4.5118370056E+01          4.5001762390E+01          0.0000000000E+00          3.3731578125E+04          1.3877389929E-01          4.3048413301E+02          4.3519571119E+02          1.9523464148E+00          1.9698275381E+00          6.9694398560E-01          
2024-05-12                23:42:45.000              132.65468750              3183.712500               133.65468750              1715557365.000            0                         963                       1.3999928284E+02          4.4999870300E+01          3.6062500000E+01          4.5118125916E+01          4.5001762390E+01          0.0000000000E+00          3.3731886719E+04          1.3811668633E-01          4.3045376453E+02          4.3516403272E+02          1.9523224589E+00          1.9697980600E+00          6.9869009724E-01          
2024-05-12                23:42:50.000              132.65474537              3183.713889               133.65474537              1715557370.000            0                         963                       1.4000073242E+02          4.5001152039E+01          3.6000000000E+01          4.5118278503E+01          4.5001823425E+01          0.0000000000E+00          3.3732523438E+04          1.4077566502E-01          4.3040813924E+02          4.3517255059E+02          1.9525473217E+00          1.9700333827E+00          6.9807845230E-01          
