DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-05-12                18:36:15.000              132.44184028              3178.604167               133.44184028              1715538975.000            0                         963                       1.4000183105E+02          4.4999595642E+01          3.4625000000E+01          4.5116935730E+01          4.5000236511E+01          0.0000000000E+00          3.3672253906E+04          1.4679313726E-01          4.3262007911E+02          4.3863394804E+02          2.0747479838E+00          2.0983517183E+00          8.8539957707E-01          
2024-05-12                18:36:20.000              132.44189815              3178.605556               133.44189815              1715538980.000            0                         963                       1.4000045776E+02          4.4999259949E+01          3.4625000000E+01          4.5116905212E+01          4.5000205994E+01          0.0000000000E+00          3.3671882812E+04          1.4849164336E-01          4.3269114665E+02          4.3871705338E+02          2.0744886337E+00          2.0982171599E+00          8.8604273427E-01          
2024-05-12                18:36:25.000              132.44195602              3178.606944               133.44195602              1715538985.000            0                         963                       1.4000169373E+02          4.4998558044E+01          3.4625000000E+01          4.5116844177E+01          4.5000144958E+01          0.0000000000E+00          3.3672000000E+04          1.5150175972E-01          4.3267824466E+02          4.3868706244E+02          2.0745551980E+00          2.0982138661E+00          8.8383589297E-01          
2024-05-12                18:36:30.000              132.44201389              3178.608333               133.44201389              1715538990.000            0                         963                       1.4000194960E+02          4.4999563844E+01          3.4668706294E+01          4.5116926553E+01          4.5000102277E+01          0.0000000000E+00          3.3672628251E+04          1.5198024725E-01          4.3262559184E+02          4.3864042125E+02          2.0745599687E+00          2.0983622360E+00          8.8616198041E-01          
2024-05-12                18:36:35.000              132.44207176              3178.609722               133.44207176              1715538995.000            0                         963                       1.4000299488E+02          4.5000114441E+01          3.4625000000E+01          4.5116935730E+01          4.5000083923E+01          0.0000000000E+00          3.3673250929E+04          1.5284726127E-01          4.3263929544E+02          4.3864739564E+02          2.0745065811E+00          2.0980625628E+00          8.8501428982E-01          
2024-05-12                18:36:40.000              132.44212963              3178.611111               133.44212963              1715539000.000            0                         963                       1.3999983215E+02          4.5000419617E+01          3.4625000000E+01          4.5116905212E+01          4.5000083923E+01          0.0000000000E+00          3.3672437500E+04          1.4511711273E-01          4.3269284426E+02          4.3870046953E+02          2.0746907447E+00          2.0979516782E+00          8.8355357898E-01          
2024-05-12                18:36:45.000              132.44218750              3178.612500               133.44218750              1715539005.000            0                         963                       1.4000082920E+02          4.5000755310E+01          3.4625000000E+01          4.5116905212E+01          4.5000144958E+01          0.0000000000E+00          3.3672072033E+04          1.5162320394E-01          4.3266881276E+02          4.3867791986E+02          2.0746656880E+00          2.0982102806E+00          8.8382920688E-01          
2024-05-12                18:36:50.000              132.44224537              3178.613889               133.44224537              1715539010.000            0                         963                       1.3999955750E+02          4.5000663757E+01          3.4625000000E+01          4.5116966248E+01          4.5000144958E+01          0.0000000000E+00          3.3671968750E+04          1.5564681432E-01          4.3262683465E+02          4.3863394241E+02          2.0744712798E+00          2.0981560669E+00          8.8399877073E-01          
2024-05-12                18:36:55.000              132.44230324              3178.615278               133.44230324              1715539015.000            0                         963                       1.4000201128E+02          4.4999687195E+01          3.4625000000E+01          4.5116844177E+01          4.5000236511E+01          0.0000000000E+00          3.3672543570E+04          1.5236607653E-01          4.3267287444E+02          4.3868434316E+02          2.0745580543E+00          2.0981732666E+00          8.8420545254E-01          
2024-05-12                18:37:00.000              132.44236111              3178.616667               133.44236111              1715539020.000            0                         963                       1.4000086975E+02          4.4999687195E+01          3.4625000000E+01          4.5116844177E+01          4.5000297546E+01          0.0000000000E+00          3.3671839844E+04          1.4544502824E-01          4.3261702311E+02          4.3862460016E+02          2.0743454234E+00          2.0979246705E+00          8.8292848963E-01          
2024-05-12                18:37:05.000              132.44241898              3178.618056               133.44241898              1715539025.000            0                         963                       1.4000112244E+02          4.4999019470E+01          3.4625000000E+01          4.5116973572E+01          4.5000265808E+01          0.0000000000E+00          3.3671180313E+04          1.5543811658E-01          4.3260938977E+02          4.3860989310E+02          2.0741501754E+00          2.0976972492E+00          8.8212556804E-01          
2024-05-12                18:37:10.000              132.44247685              3178.619444               133.44247685              1715539030.000            0                         963                       1.4000051880E+02          4.4999595642E+01          3.4625000000E+01          4.5116783142E+01          4.5000358582E+01          0.0000000000E+00          3.3670449219E+04          1.4710913835E-01          4.3266529839E+02          4.3866724456E+02          2.0740997037E+00          2.0976906329E+00          8.8482159510E-01          
2024-05-12                18:37:15.000              132.44253472              3178.620833               133.44253472              1715539035.000            0                         963                       1.3999849621E+02          4.5000590424E+01          3.4625000000E+01          4.5116943018E+01          4.5000287526E+01          0.0000000000E+00          3.3669877390E+04          1.4722103790E-01          4.3264023722E+02          4.3864344081E+02          2.0742758472E+00          2.0978904297E+00          8.8629376928E-01          
2024-05-12                18:37:20.000              132.44259259              3178.622222               133.44259259              1715539040.000            0                         963                       1.4000032043E+02          4.5001019037E+01          3.4625000000E+01          4.5117040492E+01          4.5000288437E+01          0.0000000000E+00          3.3670135319E+04          1.5382000463E-01          4.3264425845E+02          4.3863733359E+02          2.0740725287E+00          2.0976243284E+00          8.8358672128E-01          
2024-05-12                18:37:25.000              132.44265046              3178.623611               133.44265046              1715539045.000            0                         963                       1.3999979526E+02          4.4999890797E+01          3.4643656716E+01          4.5116996765E+01          4.5000441025E+01          0.0000000000E+00          3.3669787313E+04          1.5232651659E-01          4.3271666735E+02          4.3873050882E+02          2.0739220168E+00          2.0975216610E+00          8.8424125478E-01          
2024-05-12                18:37:30.000              132.44270833              3178.625000               133.44270833              1715539050.000            0                         963                       1.3999879456E+02          4.5000389099E+01          3.4625000000E+01          4.5116996765E+01          4.5000419617E+01          0.0000000000E+00          3.3669535156E+04          1.4281314707E-01          4.3270998339E+02          4.3872287649E+02          2.0741745224E+00          2.0973183777E+00          8.8475333383E-01          
2024-05-12                18:37:35.000              132.44276620              3178.626389               133.44276620              1715539055.000            0                         963                       1.3999944513E+02          4.4999740761E+01          3.4625000000E+01          4.5117038593E+01          4.5000503273E+01          0.0000000000E+00          3.3669261446E+04          1.5113749270E-01          4.3275861890E+02          4.3877033109E+02          2.0741728193E+00          2.0975908309E+00          8.8433006420E-01          
2024-05-12                18:37:40.000              132.44282407              3178.627778               133.44282407              1715539060.000            0                         963                       1.4000384521E+02          4.4999870300E+01          3.4625000000E+01          4.5117057800E+01          4.5000450134E+01          0.0000000000E+00          3.3671156250E+04          1.4962885712E-01          4.3270625223E+02          4.3871166186E+02          2.0741443905E+00          2.0973530284E+00          8.8376058744E-01          
2024-05-12                18:37:45.000              132.44288194              3178.629167               133.44288194              1715539065.000            0                         963                       1.3999906921E+02          4.4999870300E+01          3.4625000000E+01          4.5117057800E+01          4.5000450134E+01          0.0000000000E+00          3.3670621094E+04          1.5340708788E-01          4.3274406356E+02          4.3875367803E+02          2.0738469265E+00          2.0973795360E+00          8.8414379458E-01          
2024-05-12                18:37:50.000              132.44293981              3178.630556               133.44293981              1715539070.000            0                         963                       1.4000188505E+02          4.4999849173E+01          3.4649038462E+01          4.5117081275E+01          4.5000382057E+01          0.0000000000E+00          3.3672087440E+04          1.5327176690E-01          4.3273558246E+02          4.3873995860E+02          2.0737636976E+00          2.0973970057E+00          8.8325886201E-01          
2024-05-12                18:37:55.000              132.44299769              3178.631944               133.44299769              1715539075.000            0                         963                       1.3999754333E+02          4.5000205994E+01          3.4625000000E+01          4.5117118835E+01          4.5000419617E+01          0.0000000000E+00          3.3670902344E+04          1.5458275448E-01          4.3270887456E+02          4.3871383110E+02          2.0735627381E+00          2.0975493836E+00          8.8531063930E-01          
2024-05-12                18:38:00.000              132.44305556              3178.633333               133.44305556              1715539080.000            0                         963                       1.4000079346E+02          4.4999534607E+01          3.4687500000E+01          4.5117149353E+01          4.5000541687E+01          0.0000000000E+00          3.3672558594E+04          1.5319512243E-01          4.3268025427E+02          4.3868790175E+02          2.0737120528E+00          2.0970921984E+00          8.8339740885E-01          
2024-05-12                18:38:05.000              132.44311343              3178.634722               133.44311343              1715539085.000            0                         963                       1.4000050941E+02          4.4999931335E+01          3.4625000000E+01          4.5117057800E+01          4.5000358582E+01          0.0000000000E+00          3.3672713041E+04          1.4940731232E-01          4.3275164629E+02          4.3875653926E+02          2.0734270111E+00          2.0969713171E+00          8.8427481668E-01          
2024-05-12                18:38:10.000              132.44317130              3178.636111               133.44317130              1715539090.000            0                         963                       1.3999858093E+02          4.4999809265E+01          3.4625000000E+01          4.5116966248E+01          4.5000297546E+01          0.0000000000E+00          3.3672589844E+04          1.4634150366E-01          4.3278323734E+02          4.3879050076E+02          2.0735617432E+00          2.0970261045E+00          8.8408500844E-01          
2024-05-12                18:38:15.000              132.44322917              3178.637500               133.44322917              1715539095.000            0                         963                       1.3999685669E+02          4.5001182556E+01          3.4625000000E+01          4.5117149353E+01          4.5000419617E+01          0.0000000000E+00          3.3672347656E+04          1.4158248015E-01          4.3286202005E+02          4.3888117584E+02          2.0732970061E+00          2.0968363270E+00          8.8494513796E-01          
2024-05-12                18:38:20.000              132.44328704              3178.638889               133.44328704              1715539100.000            0                         963                       1.3999886029E+02          4.5000694275E+01          3.4625000000E+01          4.5117149353E+01          4.5000297546E+01          0.0000000000E+00          3.3672900732E+04          1.5471698918E-01          4.3301929831E+02          4.3903824292E+02          2.0734070351E+00          2.0970077055E+00          8.8526181372E-01          
2024-05-12                18:38:25.000              132.44334491              3178.640278               133.44334491              1715539105.000            0                         963                       1.4000044304E+02          4.5000846863E+01          3.4625000000E+01          4.5117149353E+01          4.5000297546E+01          0.0000000000E+00          3.3672786058E+04          1.4680380076E-01          4.3300084225E+02          4.3902791639E+02          2.0732083890E+00          2.0968143502E+00          8.8653783732E-01          
2024-05-12                18:38:30.000              132.44340278              3178.641667               133.44340278              1715539110.000            0                         963                       1.4000093079E+02          4.5000999451E+01          3.4625000000E+01          4.5117210388E+01          4.5000297546E+01          0.0000000000E+00          3.3672796875E+04          1.5697132505E-01          4.3307424013E+02          4.3909246571E+02          2.0732091006E+00          2.0967832003E+00          8.8436395211E-01          
2024-05-12                18:38:35.000              132.44346065              3178.643056               133.44346065              1715539115.000            0                         963                       1.3999803162E+02          4.5000511169E+01          3.4625000000E+01          4.5116966248E+01          4.5000205994E+01          0.0000000000E+00          3.3671183594E+04          1.4463987961E-01          4.3305899463E+02          4.3910275123E+02          2.0727983996E+00          2.0963999796E+00          8.8517029659E-01          
2024-05-12                18:38:40.000              132.44351852              3178.644444               133.44351852              1715539120.000            0                         963                       1.3999948120E+02          4.5000511169E+01          3.4625000000E+01          4.5116966248E+01          4.5000205994E+01          0.0000000000E+00          3.3671710938E+04          1.5405422539E-01          4.3305339054E+02          4.3910962225E+02          2.0732364058E+00          2.0968296738E+00          8.8532446988E-01          
2024-05-12                18:38:45.000              132.44357639              3178.645833               133.44357639              1715539125.000            0                         963                       1.4000165216E+02          4.5001121521E+01          3.4678638060E+01          4.5117118835E+01          4.5000450134E+01          0.0000000000E+00          3.3672431233E+04          1.5031704699E-01          4.3304602036E+02          4.3906028103E+02          2.0731810632E+00          2.0967718000E+00          8.8521616452E-01          
2024-05-12                18:38:50.000              132.44363426              3178.647222               133.44363426              1715539130.000            0                         963                       1.3999945171E+02          4.5000878747E+01          3.4625000000E+01          4.5117146848E+01          4.5000403447E+01          0.0000000000E+00          3.3671693476E+04          1.4693587649E-01          4.3291467036E+02          4.3896142737E+02          2.0731742443E+00          2.0967346870E+00          8.8396856629E-01          
2024-05-12                18:38:55.000              132.44369213              3178.648611               133.44369213              1715539135.000            0                         963                       1.3999871826E+02          4.4999595642E+01          3.4625000000E+01          4.5117118835E+01          4.5000358582E+01          0.0000000000E+00          3.3671476562E+04          1.4285713940E-01          4.3294696434E+02          4.3897733397E+02          2.0729203590E+00          2.0969145748E+00          8.8479874149E-01          
2024-05-12                18:39:00.000              132.44375000              3178.650000               133.44375000              1715539140.000            0                         963                       1.4000196838E+02          4.5000663757E+01          3.4625000000E+01          4.5117057800E+01          4.5000236511E+01          0.0000000000E+00          3.3671304688E+04          1.4444507175E-01          4.3294984969E+02          4.3896574850E+02          2.0730037713E+00          2.0966218081E+00          8.8442292727E-01          
2024-05-12                18:39:05.000              132.44380787              3178.651389               133.44380787              1715539145.000            0                         963                       1.3999989319E+02          4.5000663757E+01          3.4625000000E+01          4.5117057800E+01          4.5000236511E+01          0.0000000000E+00          3.3671878906E+04          1.5154803296E-01          4.3302153871E+02          4.3904027745E+02          2.0729005648E+00          2.0966138110E+00          8.8436199236E-01          
2024-05-12                18:39:10.000              132.44386574              3178.652778               133.44386574              1715539150.000            0                         963                       1.3999928284E+02          4.5000846863E+01          3.4625000000E+01          4.5117057800E+01          4.5000144958E+01          0.0000000000E+00          3.3671585938E+04          1.5156591217E-01          4.3293099413E+02          4.3895910154E+02          2.0728421284E+00          2.0965773817E+00          8.8682467166E-01          
2024-05-12                18:39:15.000              132.44392361              3178.654167               133.44392361              1715539155.000            0                         963                       1.4000135803E+02          4.5000267029E+01          3.4625000000E+01          4.5117057800E+01          4.5000297546E+01          0.0000000000E+00          3.3671960938E+04          1.5143623713E-01          4.3301709952E+02          4.3903914160E+02          2.0727813088E+00          2.0965407533E+00          8.8558636131E-01          
2024-05-12                18:39:20.000              132.44398148              3178.655556               133.44398148              1715539160.000            0                         963                       1.3999893188E+02          4.4999717712E+01          3.4625000000E+01          4.5117149353E+01          4.5000297546E+01          0.0000000000E+00          3.3671085938E+04          1.4835243639E-01          4.3302237519E+02          4.3904380553E+02          2.0728238689E+00          2.0965129757E+00          8.8756748573E-01          
2024-05-12                18:39:25.000              132.44403935              3178.656944               133.44403935              1715539165.000            0                         963                       1.4000018311E+02          4.5000297546E+01          3.4625000000E+01          4.5116966248E+01          4.5000236511E+01          0.0000000000E+00          3.3671128906E+04          1.5120631068E-01          4.3296979366E+02          4.3898668370E+02          2.0730394401E+00          2.0966668337E+00          8.8503119901E-01          
2024-05-12                18:39:30.000              132.44409722              3178.658333               133.44409722              1715539170.000            0                         963                       1.4000038147E+02          4.5000846863E+01          3.4625000000E+01          4.5117118835E+01          4.5000236511E+01          0.0000000000E+00          3.3671011719E+04          1.4917240008E-01          4.3301981605E+02          4.3904434742E+02          2.0727930687E+00          2.0965795086E+00          8.8508523606E-01          
2024-05-12                18:39:35.000              132.44415509              3178.659722               133.44415509              1715539175.000            0                         963                       1.4000018311E+02          4.5000419617E+01          3.4625000000E+01          4.5117149353E+01          4.5000236511E+01          0.0000000000E+00          3.3669949219E+04          1.5612070326E-01          4.3301463967E+02          4.3902804421E+02          2.0728798786E+00          2.0965147778E+00          8.8437626357E-01          
2024-05-12                18:39:40.000              132.44421296              3178.661111               133.44421296              1715539180.000            0                         963                       1.3999844360E+02          4.5000816345E+01          3.4625000000E+01          4.5116935730E+01          4.5000205994E+01          0.0000000000E+00          3.3669378906E+04          1.5387676898E-01          4.3299038206E+02          4.3901203097E+02          2.0727408974E+00          2.0961673380E+00          8.8607125226E-01          
2024-05-12                18:39:45.000              132.44427083              3178.662500               133.44427083              1715539185.000            0                         963                       1.4000093079E+02          4.4999809265E+01          3.4625000000E+01          4.5116905212E+01          4.5000053406E+01          0.0000000000E+00          3.3669660156E+04          1.5170879306E-01          4.3304057955E+02          4.3905911884E+02          2.0729870828E+00          2.0964426490E+00          8.8473775954E-01          
2024-05-12                18:39:50.000              132.44432870              3178.663889               133.44432870              1715539190.000            0                         963                       1.4000100708E+02          4.4999900818E+01          3.4625000000E+01          4.5116966248E+01          4.5000144958E+01          0.0000000000E+00          3.3669785156E+04          1.4832279286E-01          4.3307491382E+02          4.3909869217E+02          2.0727708724E+00          2.0963701890E+00          8.8522873430E-01          
2024-05-12                18:39:55.000              132.44438657              3178.665278               133.44438657              1715539195.000            0                         963                       1.4000135803E+02          4.4999870300E+01          3.4625000000E+01          4.5116935730E+01          4.5000144958E+01          0.0000000000E+00          3.3669058594E+04          1.4963173638E-01          4.3302959360E+02          4.3904614740E+02          2.0728437630E+00          2.0963880759E+00          8.8460474232E-01          
2024-05-12                18:40:00.000              132.44444444              3178.666667               133.44444444              1715539200.000            0                         963                       1.3999844360E+02          4.5000297546E+01          3.4625000000E+01          4.5116905212E+01          4.5000144958E+01          0.0000000000E+00          3.3667542969E+04          1.4920031948E-01          4.3303983921E+02          4.3906752346E+02          2.0727476527E+00          2.0963139763E+00          8.8419578791E-01          
2024-05-12                18:40:05.000              132.44450231              3178.668056               133.44450231              1715539205.000            0                         963                       1.3999761963E+02          4.4999778748E+01          3.4625000000E+01          4.5116996765E+01          4.5000083923E+01          0.0000000000E+00          3.3665554688E+04          1.5829584500E-01          4.3299679455E+02          4.3903975739E+02          2.0725150416E+00          2.0960841621E+00          8.8442791125E-01          
2024-05-12                18:40:10.000              132.44456019              3178.669444               133.44456019              1715539210.000            0                         963                       1.3999975586E+02          4.4999778748E+01          3.4625000000E+01          4.5116996765E+01          4.5000083923E+01          0.0000000000E+00          3.3666558594E+04          1.5012505039E-01          4.3299302431E+02          4.3900107368E+02          2.0727507498E+00          2.0963222842E+00          8.8473046383E-01          
2024-05-12                18:40:15.000              132.44461806              3178.670833               133.44461806              1715539215.000            0                         963                       1.4000079346E+02          4.4999900818E+01          3.4625000000E+01          4.5116935730E+01          4.4999931335E+01          0.0000000000E+00          3.3667578125E+04          1.4950313472E-01          4.3308108403E+02          4.3901927202E+02          2.0723421788E+00          2.0958756716E+00          8.8494623593E-01          
2024-05-12                18:40:20.000              132.44467593              3178.672222               133.44467593              1715539220.000            0                         963                       1.3999989319E+02          4.5001152039E+01          3.4625000000E+01          4.5116844177E+01          4.4999839783E+01          0.0000000000E+00          3.3668429688E+04          1.5089175801E-01          4.3304199911E+02          4.3905562346E+02          2.0723902448E+00          2.0960274958E+00          8.8499559170E-01          
2024-05-12                18:40:25.000              132.44473380              3178.673611               133.44473380              1715539225.000            0                         963                       1.3999898814E+02          4.5000813157E+01          3.4625000000E+01          4.5116872417E+01          4.4999882143E+01          0.0000000000E+00          3.3667982976E+04          1.5134610537E-01          4.3309061869E+02          4.3910044505E+02          2.0723628103E+00          2.0961053932E+00          8.8512380661E-01          
2024-05-12                18:40:30.000              132.44479167              3178.675000               133.44479167              1715539230.000            0                         963                       1.4000032043E+02          4.5001121521E+01          3.4625000000E+01          4.5116844177E+01          4.5000083923E+01          0.0000000000E+00          3.3669921875E+04          1.4840733811E-01          4.3303488451E+02          4.3904711614E+02          2.0726088527E+00          2.0957239926E+00          8.8341784766E-01          
2024-05-12                18:40:35.000              132.44484954              3178.676389               133.44484954              1715539235.000            0                         963                       1.3999975586E+02          4.5000938416E+01          3.4625000000E+01          4.5116783142E+01          4.4999839783E+01          0.0000000000E+00          3.3671085938E+04          1.5190165200E-01          4.3311004440E+02          4.3913679464E+02          2.0722537830E+00          2.0957858646E+00          8.8577149010E-01          
2024-05-12                18:40:40.000              132.44490741              3178.677778               133.44490741              1715539240.000            0                         963                       1.3999961853E+02          4.5001152039E+01          3.4625000000E+01          4.5116752625E+01          4.4999900818E+01          0.0000000000E+00          3.3670496094E+04          1.5557303248E-01          4.3304268767E+02          4.3905558947E+02          2.0723033519E+00          2.0959524814E+00          8.8368710584E-01          
2024-05-12                18:40:45.000              132.44496528              3178.679167               133.44496528              1715539245.000            0                         963                       1.4000079346E+02          4.5001152039E+01          3.4625000000E+01          4.5116752625E+01          4.4999900818E+01          0.0000000000E+00          3.3671789062E+04          1.5052251771E-01          4.3309298851E+02          4.3910584762E+02          2.0720919950E+00          2.0956009764E+00          8.8413648551E-01          
2024-05-12                18:40:50.000              132.44502315              3178.680556               133.44502315              1715539250.000            0                         963                       1.4000010681E+02          4.5000114441E+01          3.4625000000E+01          4.5116661072E+01          4.4999931335E+01          0.0000000000E+00          3.3670949219E+04          1.5237186438E-01          4.3317589446E+02          4.3919805128E+02          2.0715536877E+00          2.0954737266E+00          8.8520916767E-01          
2024-05-12                18:40:55.000              132.44508102              3178.681944               133.44508102              1715539255.000            0                         963                       1.4000093079E+02          4.4999198914E+01          3.4625000000E+01          4.5116691589E+01          4.4999931335E+01          0.0000000000E+00          3.3671265625E+04          1.5605845882E-01          4.3315866882E+02          4.3917292809E+02          2.0712855035E+00          2.0951022370E+00          8.8404377040E-01          
2024-05-12                18:41:00.000              132.44513889              3178.683333               133.44513889              1715539260.000            0                         963                       1.3999865723E+02          4.4999320984E+01          3.4625000000E+01          4.5116752625E+01          4.4999626160E+01          0.0000000000E+00          3.3669906250E+04          1.4686504554E-01          4.3316728004E+02          4.3917943538E+02          2.0713194506E+00          2.0951358097E+00          8.8373187526E-01          
2024-05-12                18:41:05.000              132.44519676              3178.684722               133.44519676              1715539265.000            0                         963                       1.3999968021E+02          4.4998832703E+01          3.4625000000E+01          4.5116844177E+01          4.4999778748E+01          0.0000000000E+00          3.3669851672E+04          1.5034190486E-01          4.3312938337E+02          4.3914937306E+02          2.0717410753E+00          2.0949181032E+00          8.8507750562E-01          
2024-05-12                18:41:10.000              132.44525463              3178.686111               133.44525463              1715539270.000            0                         963                       1.3999886338E+02          4.4998771027E+01          3.4625000000E+01          4.5116606439E+01          4.4999829112E+01          0.0000000000E+00          3.3669712740E+04          1.5406729159E-01          4.3303200197E+02          4.3905121381E+02          2.0716754999E+00          2.0949342594E+00          8.8485924466E-01          
2024-05-12                18:41:15.000              132.44531250              3178.687500               133.44531250              1715539275.000            0                         963                       1.4000073242E+02          4.4999168396E+01          3.4625000000E+01          4.5116691589E+01          4.4999687195E+01          0.0000000000E+00          3.3669750000E+04          1.5214826867E-01          4.3301001859E+02          4.3902749625E+02          2.0716048692E+00          2.0951638204E+00          8.8486064708E-01          
2024-05-12                18:41:20.000              132.44537037              3178.688889               133.44537037              1715539280.000            0                         963                       1.3999906921E+02          4.4998313904E+01          3.4625000000E+01          4.5116539001E+01          4.4999839783E+01          0.0000000000E+00          3.3668933594E+04          1.5935850512E-01          4.3307478286E+02          4.3909443836E+02          2.0716648131E+00          2.0951526164E+00          8.8465963127E-01          
2024-05-12                18:41:25.000              132.44542824              3178.690278               133.44542824              1715539285.000            0                         963                       1.3999975586E+02          4.4997856140E+01          3.4625000000E+01          4.5116477966E+01          4.4999778748E+01          0.0000000000E+00          3.3669082031E+04          1.5288205525E-01          4.3308000658E+02          4.3909747081E+02          2.0715779078E+00          2.0951146509E+00          8.8531654303E-01          
2024-05-12                18:41:30.000              132.44548611              3178.691667               133.44548611              1715539290.000            0                         963                       1.3999685669E+02          4.5000267029E+01          3.4625000000E+01          4.5116600037E+01          4.4999687195E+01          0.0000000000E+00          3.3668046875E+04          1.5502404910E-01          4.3311004265E+02          4.3913102540E+02          2.0713096572E+00          2.0948324313E+00          8.8238431614E-01          
2024-05-12                18:41:35.000              132.44554398              3178.693056               133.44554398              1715539295.000            0                         963                       1.3999914551E+02          4.5000267029E+01          3.4687500000E+01          4.5116600037E+01          4.4999687195E+01          0.0000000000E+00          3.3668718750E+04          1.5012316460E-01          4.3307759868E+02          4.3907592722E+02          2.0714453855E+00          2.0950142452E+00          8.8582929951E-01          
